timestamp,x,y,z
1705592253427205085,0.4009542822614224,0.058266635206287526,0.26844275766124925
1705592253430333852,0.4009256781497588,0.0582802572919314,0.2684335450531211
1705592253433183193,0.4009172236038802,0.05824790887123414,0.26844627952106315
1705592253435607194,0.4009091508137995,0.05827305364560616,0.2684416193561694
1705592253438200473,0.4009010388211187,0.058244704698727535,0.26843838735071024
1705592253479203701,0.40079667975384925,0.05820941859267703,0.2684617697817496
1705592253523172616,0.40070797803537306,0.05817888216482524,0.2684525685137391
1705592253523380994,0.40070797803537306,0.05817888216482524,0.2684525685137391
1705592253526792526,0.4006912651798769,0.05814550283180016,0.26850102527565345
1705592253529978275,0.400679679788736,0.05813648524578021,0.26846071848600017
1705592253532751321,0.4006816959848361,0.05816325171201764,0.2684764796605194
1705592253535178184,0.4006745175401513,0.05812260480634196,0.2684698185998716
1705592253537782192,0.40065909623066054,0.05813703199745675,0.26843776136065767
1705592253579056739,0.40058892361202025,0.058120416663071266,0.2684929196759962
1705592253627127885,0.4005030282004271,0.05809259220297645,0.26850856305352644
1705592253671102285,0.40045721276848234,0.05805400034265068,0.2685036607908998
1705592253671338319,0.40045721276848234,0.05805400034265068,0.2685036607908998
1705592253673102378,0.4004491031283355,0.058047751689047966,0.2685206376760523
1705592253675297737,0.40044418871880455,0.0580667947234772,0.26851865452307055
1705592253677553176,0.40044100643059133,0.058085553609711196,0.26849662320821843
1705592253679514646,0.4004176109067254,0.05803674620063341,0.2684886073382748
1705592253681123256,0.40043257867975,0.05802354897833631,0.26849251033339894
1705592253682515382,0.40043257867975,0.05802354897833631,0.26849251033339894
1705592253683919906,0.40042640075994484,0.05805023521903869,0.26849374547782684
1705592253685519695,0.4004223101357674,0.05805457053686242,0.2684896005708395
1705592253686920404,0.400431206978762,0.058054954719224464,0.2685063343965809
1705592253688520669,0.400431206978762,0.058054954719224464,0.2685063343965809
1705592253690319776,0.4004248397919529,0.058046792441979425,0.26852328733213204
1705592253691919326,0.4004217790351582,0.05802809110926134,0.26851349372030364
1705592253693519115,0.40041908368648416,0.058040076338251693,0.26849288884705524
1705592253695283412,0.4004195563614532,0.058050712671067914,0.26849855655921556
1705592253697117805,0.4004008540839313,0.05803954384358929,0.26852647838737165
1705592253743117809,0.400360935826958,0.05801808189386958,0.26849536649695704
1705592253787028789,0.40031257064646575,0.05801080299121778,0.26854053839949305
1705592253787229537,0.40031257064646575,0.05801080299121778,0.26854053839949305
1705592253791029691,0.40030823947325306,0.05801456700975876,0.2685224924126013
1705592253794027805,0.4003292962597631,0.05799197513995164,0.2685394263988231
1705592253796784639,0.4003135669567622,0.05799300336252838,0.2685365136043444
1705592253799281597,0.40030416772433414,0.057995947891583494,0.2685223636822994
1705592253802024841,0.4003114257296023,0.05800357645987983,0.26850476266099643
1705592253805177927,0.40031482526842793,0.057994270258210724,0.26852177710761393
1705592253847121238,0.40028016213705414,0.05799847302123926,0.26852119198294216
1705592253891093730,0.40027833725174006,0.057999940369106225,0.26853787371176435
1705592253935096979,0.4002926878864149,0.05799193902618494,0.2685290112025651
1705592253935282945,0.4002926878864149,0.05799193902618494,0.2685290112025651
1705592253939695358,0.40027836127231187,0.057998667260916195,0.26851140763401876
1705592253942991018,0.4002960931888432,0.05801318511843955,0.26853997947757263
1705592253946304798,0.4002842418421875,0.05803777979926157,0.268545526813166
1705592253949104785,0.400296388740532,0.05800441193724843,0.268531594794432
1705592253995124340,0.40030719036658985,0.058033913117231405,0.2685428044424031
1705592254035126686,0.4002258130757789,0.05794030411200997,0.2684866189190721
1705592254035281181,0.4002258130757789,0.05794030411200997,0.2684866189190721
1705592254038724422,0.4002318718122933,0.057966967398176424,0.2685024374927817
1705592254041930198,0.40023312253184007,0.05796332279499451,0.2685225856519263
1705592254044600725,0.4002331058130336,0.05797122257925547,0.2685217460378141
1705592254047281265,0.40021156821398507,0.05797162380715646,0.26849662212845904
1705592254091124773,0.4001702575287682,0.0579372189439589,0.26848238215516423
1705592254135120868,0.40013980919702025,0.057892217288454687,0.2685032599540369
1705592254179106473,0.40009677335587635,0.05789320762101124,0.26851661322561493
1705592254227024793,0.4000443285760865,0.05786377014515326,0.26853389615736667
1705592254271228790,0.3999758012842833,0.05782576771077882,0.26856569219495463
1705592254271454572,0.3999758012842833,0.05782576771077882,0.26856569219495463
1705592254274828433,0.39997276817312477,0.05782214306137689,0.26854556731129503
1705592254278083086,0.39997877881246235,0.057814282707321626,0.26855221882799707
1705592254281028747,0.3999601626201288,0.05781227396801963,0.2685570574307251
1705592254284029006,0.39994386460440573,0.057817093644034645,0.2685721132192786
1705592254286602735,0.3999536250297008,0.05780358912062812,0.26856625270802814
1705592254289560079,0.39993554994233094,0.05778015782997293,0.2685697357924957
1705592254292148828,0.39994837777354486,0.05779879151002654,0.26855182182365145
1705592254295115947,0.3999303348457803,0.057799367035070756,0.26856223849357597
1705592254297603845,0.3999266606655055,0.057780145499986724,0.26856297223804393
1705592254300523519,0.3999418761243014,0.05779644053617831,0.2685780867795904
1705592254343053102,0.39982040535219776,0.057750942140385765,0.26855375352212546
1705592254387057304,0.39972517628067233,0.0576988699671183,0.26854889315578295
1705592254435042142,0.3996198251497864,0.05763479768534485,0.2685245853728584
1705592254483037471,0.39946600626319373,0.05754889493184233,0.2685093038131326
1705592254483238935,0.39946600626319373,0.05754889493184233,0.2685093038131326
1705592254487237215,0.3994542069881909,0.05752674299033264,0.2685341799039038
1705592254490441799,0.3994690924571897,0.0575455563096507,0.2685307589111082
1705592254493840694,0.39946848916890043,0.05756474584801113,0.26857631949048005
1705592254496642351,0.3994337516952635,0.0575172324470817,0.268524586187721
1705592254499241828,0.3994352303522921,0.05752440054202195,0.268551094491677
1705592254502040863,0.3994303883910016,0.05753089439507797,0.26854465427304686
1705592254543063402,0.3993092052019387,0.0574327039749305,0.2685769321177195
1705592254591040372,0.3991721793058763,0.05735549205867112,0.26856119668993156
1705592254635039091,0.3990743964777228,0.05731767142695743,0.2686014051568383
1705592254635239601,0.3990743964777228,0.05731767142695743,0.2686014051568383
1705592254638636112,0.39907255776577616,0.05732686372748117,0.2685917926682879
1705592254641842365,0.39906533201715516,0.05731762124030026,0.268606758645886
1705592254644938707,0.39906528527524293,0.05732785526024343,0.26861043890858893
1705592254687218904,0.3989465137795989,0.05724880290094338,0.2685970270760984
1705592254730859756,0.3988931891166792,0.057179556991205666,0.268649972343465
1705592254775083541,0.39879428801297334,0.05717559359560367,0.2686329090234183
1705592254775277614,0.39879428801297334,0.05717559359560367,0.2686329090234183
1705592254778908252,0.39879182854313344,0.05716945000419373,0.26862387363285223
1705592254781883716,0.39880191015097577,0.05715174681203713,0.2686470237559127
1705592254785063505,0.3987889531301224,0.05716051114861937,0.2686296337901056
1705592254788097143,0.39879145492998447,0.05716329364613723,0.2686472953167016
1705592254790696144,0.3987916668777995,0.05715811037870406,0.2686431063530539
1705592254831092834,0.3987223588408966,0.05712778169698709,0.2686403851747141
1705592254875095844,0.3986666773820357,0.057099365493413365,0.26865201661780835
1705592254919121265,0.39860884904389143,0.05707140524805189,0.2686246481279583
1705592254963186979,0.39854532610563914,0.057069853586642134,0.268621048237207
1705592254963296175,0.39854532610563914,0.057069853586642134,0.268621048237207
1705592254968088150,0.3985699552846501,0.057048039317538234,0.2686650221072113
1705592254970922708,0.39856390833593336,0.05703232289647124,0.26863969212532857
1705592254973709106,0.3985512150438402,0.05704779218027503,0.26864326066505884
1705592254976310014,0.398568837171809,0.05704387826691294,0.2686722075466409
1705592254978912353,0.39857108183843604,0.05705453799236957,0.26867724495405754
1705592254981509923,0.3985523883366486,0.05703545424610306,0.2686366905828277
1705592255022975206,0.3985364479452416,0.05702825644979442,0.26860607221104726
1705592255067040681,0.39855183815378387,0.05702329488112829,0.26867234328332457
1705592255067285537,0.39855183815378387,0.05702329488112829,0.26867234328332457
1705592255071893692,0.39853943465627645,0.0570209807246908,0.2686374583026383
1705592255074537038,0.3985522979065632,0.05705613923899477,0.26864276350386307
1705592255077494621,0.39855770676327473,0.057047180730861215,0.26867322287164414
1705592255080318689,0.39854319393015264,0.057040289041262356,0.26864856209495963
1705592255082888126,0.39853149372278046,0.05704772756704259,0.2686433256320466
1705592255123108386,0.39853860129497415,0.05705795357129316,0.2686473458678708
1705592255167117595,0.39855417612545513,0.05704892671467933,0.2686680550138506
1705592255211145639,0.3984666320417372,0.05700008281507002,0.26863285780705365
1705592255259039402,0.39842585402738434,0.05694035837616522,0.2686310963630736
1705592255259245872,0.39842585402738434,0.05694035837616522,0.2686310963630736
1705592255262410640,0.3984198606583058,0.056914690716820836,0.26864245135447257
1705592255265442609,0.39840916373669427,0.05692683492728796,0.26861065553203317
1705592255268211603,0.3984136560438096,0.05695033065980929,0.26864983402714193
1705592255271011829,0.39841734768701065,0.05696369776868782,0.26867073681483244
1705592255273878097,0.39840673180417757,0.056920605992044813,0.26864253552704775
1705592255276618957,0.3984096010832119,0.05696133144576392,0.26865050548156333
1705592255319157838,0.3983965785209732,0.05692608208177179,0.26867975292725504
1705592255366822719,0.3983580774741002,0.056888207753945104,0.26867815949070495
1705592255415158748,0.39824418194774996,0.05685807684706599,0.2686353732092155
1705592255459136486,0.3981979706946825,0.0567974679329838,0.26867209558605465
1705592255459285736,0.3981979706946825,0.0567974679329838,0.26867209558605465
1705592255462320566,0.39818909025265026,0.05681172301578127,0.26866662268832586
1705592255465321063,0.3981935069334149,0.05682366406575165,0.2686844527124512
1705592255511136770,0.39808182607058473,0.056774058489682644,0.26862986228711344
1705592255558876752,0.3979927838063734,0.05668103777915051,0.26867270841636304
1705592255603189945,0.3978836744175166,0.05659217306458189,0.26865170184235415
1705592255603391408,0.3978836744175166,0.05659217306458189,0.26865170184235415
1705592255606389760,0.397883931501977,0.0566206066598854,0.26869089751650566
1705592255609164714,0.39787819374528216,0.056605857735728224,0.2686607545688601
1705592255651192426,0.39778050872327625,0.056587282503308446,0.26868804900443555
1705592255695089101,0.397653310061566,0.056477248883358255,0.26870248592135504
1705592255739066123,0.3975374923765452,0.05637021118390747,0.2686972249583722
1705592255783217191,0.3974234698825047,0.05626600031248092,0.26871462899024107
1705592255783499240,0.3974234698825047,0.05626600031248092,0.26871462899024107
1705592255787625551,0.39742684296525427,0.05629771468110203,0.2687200822835968
1705592255790818214,0.39740879724126665,0.056259316529400125,0.26873116772626604
1705592255793618440,0.3973954905841644,0.056282501033846924,0.2687459561406856
1705592255796417236,0.39739479735350675,0.056249103350958986,0.26873579983238133
1705592255798588752,0.3974205146166907,0.05624684275878925,0.26874034767657373
1705592255801817655,0.39739541470393724,0.056281203777114465,0.2687911338598856
1705592255804511070,0.39738027305627976,0.056253856015902125,0.2687366073969269
1705592255807233095,0.397358480888602,0.05624281020385768,0.26871613569733827
1705592255855093717,0.3972707039691787,0.05619696323226445,0.2687388499112543
1705592255899120569,0.39719064793083647,0.056101933208355576,0.2687519476608672
1705592255899285793,0.39719064793083647,0.056101933208355576,0.2687519476608672
1705592255903495073,0.3971946087604319,0.05611992804474527,0.2687553356275684
1705592255907283782,0.3971836712799094,0.056095218577224645,0.26877531673012733
1705592255910292387,0.39715800467140217,0.05608969628409808,0.2687331087184356
1705592255912874937,0.3971683189503198,0.05613000691351191,0.2687496864680189
1705592255915693998,0.3971691419945503,0.05610780760241295,0.26876348113718984
1705592255918090343,0.39715678093366363,0.056108745046091084,0.26874986661214273
1705592255920890569,0.3971589264775157,0.056095690508505505,0.2687389295705134
1705592255923491239,0.39715298493475515,0.05608511641433519,0.2687759240978043
1705592255926120758,0.3971399752804871,0.05611164054812711,0.26875904588500626
1705592255928891658,0.3971569534312694,0.056090138754696955,0.26878993275357566
1705592255931495666,0.39713328648393403,0.05607259628716891,0.26874463610237853
1705592255934324264,0.39713637985460154,0.0560923947130323,0.26876163147799664
1705592255975126028,0.3970884262918843,0.056066954148339045,0.2687616072561372
1705592256019136190,0.3970046189563284,0.05600452427172417,0.2687441010355174
1705592256063136100,0.396967108274223,0.05598282893357008,0.268758144765572
1705592256107208967,0.3969162049919671,0.055933706384051436,0.268742173161705
1705592256107408523,0.3969162049919671,0.055933706384051436,0.268742173161705
1705592256111208915,0.39692944556117016,0.055914349211485366,0.26875346445612136
1705592256114827871,0.3969135376024468,0.05591642214711911,0.26873676078254966
1705592256118411779,0.39692688862599523,0.05594996767850003,0.26877241319943285
1705592256121612071,0.39691824902122114,0.05592022369108739,0.26877332290135914
1705592256124613285,0.39691060881067636,0.055910185898786616,0.26876002699514234
1705592256127222776,0.3969271221754853,0.055919407854038546,0.268798550594232
1705592256130211114,0.39691401874973586,0.05593942456159407,0.26875260362468323
1705592256133220195,0.39690315270072024,0.055922354687271726,0.26874414340709685
1705592256136211633,0.39690144466704613,0.055913837752963304,0.2687710399256139
1705592256179069280,0.3968886428748598,0.055912168731621935,0.2687875795564094
1705592256223151922,0.3969021084574185,0.055932874899150116,0.26880216471652785
1705592256223354578,0.3969021084574185,0.055932874899150116,0.26880216471652785
1705592256228420495,0.39689116378929323,0.05592187193263599,0.2688191299659436
1705592256232348680,0.3968925266196028,0.05592891660629485,0.2688137001085473
1705592256235479593,0.3968770959291085,0.055893383592544324,0.26877915050612866
1705592256238117933,0.3969059465278195,0.05591063886706893,0.26880482446289455
1705592256240952253,0.3968816791291312,0.05591596049057161,0.2687900098229198
1705592256244066715,0.3969034471581727,0.05592258528507447,0.26880609374456954
1705592256246917724,0.3968851968083342,0.055935768967277734,0.26877796210951643
1705592256249518156,0.39690870402131495,0.05593742892624875,0.2688083296284628
1705592256252321004,0.3968904620345563,0.055889481938397705,0.2687970119931808
1705592256254921674,0.39691796926638456,0.055937553255188587,0.26881401129787547
1705592256257719993,0.3969029962019716,0.055927888203820934,0.26880844370733087
1705592256260520458,0.39690031363184947,0.05593753002694683,0.2688010258124173
1705592256263290166,0.3969020333186284,0.055935727807786995,0.26881287714475466
1705592256307121038,0.39690187844185487,0.05591985733391584,0.2687734702639603
1705592256351093053,0.3968926528318929,0.05591399530105333,0.26879880443449844
1705592256351280212,0.3968926528318929,0.05591399530105333,0.26879880443449844
1705592256355280399,0.39688395965791035,0.055916365655736114,0.2687931782916546
1705592256358488082,0.39687010067795514,0.055905103430463336,0.26876808597997903
1705592256361288547,0.3968564405527343,0.05586775231380626,0.2687788533676326
1705592256364088535,0.3968721932679277,0.05588018023017803,0.26879429705335256
1705592256366344451,0.3968487680800369,0.055898952391035546,0.2687582915783618
1705592256369292259,0.39685565914187654,0.05589025202017495,0.2687918508754846
1705592256372088909,0.3968578522343792,0.05586643445798383,0.26878034989254435
1705592256374692678,0.3968456462152163,0.055900592311538995,0.2687809120004162
1705592256377156019,0.39683914302997997,0.05585089130260606,0.2687745404120935
1705592256379800796,0.3968319798842935,0.05586579813259916,0.2687657768507369
1705592256382356405,0.3968261674183309,0.055857716578565496,0.2687429888798178
1705592256385128498,0.3968251603097559,0.055864070710546915,0.26877751718963777
1705592256387729406,0.3968351553375983,0.05586575567696728,0.26877637150602995
1705592256390330076,0.396816823904311,0.05586928091279391,0.2687716423688388
1705592256393409252,0.396823352532758,0.05586872478086415,0.2687533719876416
1705592256396404504,0.39679559391193153,0.05585482360109593,0.2687163713467931
1705592256399281501,0.3968093368083065,0.05585812069715267,0.2687726983598766
1705592256447091102,0.3967817513689986,0.05581097183140998,0.26876662750261193
1705592256495024681,0.39674957662437027,0.05580445996823804,0.2687932422363346
1705592256539221286,0.39670194667386915,0.05575377153166088,0.26876488291299017
1705592256539405345,0.39670194667386915,0.05575377153166088,0.26876488291299017
1705592256542432785,0.3967024674883559,0.05576880131353664,0.2688206185594786
1705592256545432329,0.39669545535920175,0.055751083613914426,0.26881636510193535
1705592256587093830,0.39665374223185274,0.05567649087727927,0.2688061135213924
1705592256635190486,0.3965818957131547,0.05564104160706699,0.2687847134202842
1705592256635398626,0.3965818957131547,0.05564104160706699,0.2687847134202842
1705592256639844894,0.3965704402144623,0.055626456375373785,0.2687905037194702
1705592256643618822,0.3965603893289022,0.0556373808570941,0.26882020610769686
1705592256646615266,0.3965565138724478,0.05563312518918781,0.26879245799777807
1705592256648777723,0.39655204067871563,0.05561591027620904,0.2688288880524061
1705592256652016401,0.39653776592144985,0.05561223862706471,0.2688013338027455
1705592256654817342,0.3965304210199238,0.05561931967160495,0.2687683930023482
1705592256695030927,0.3964527147436238,0.05554871264914438,0.2687865102761112
1705592256739188909,0.39637822247572385,0.05548537785280991,0.2688183021093997
1705592256783105611,0.3962668754780962,0.055385425894171864,0.2688190766916508
1705592256783281803,0.3962668754780962,0.055385425894171864,0.2688190766916508
1705592256786774635,0.39624859895931347,0.05538611655762239,0.26878346638234957
1705592256790320634,0.3962419081507781,0.05536779675411235,0.26878294061687813
1705592256793309688,0.39624066286367227,0.05535158855976122,0.26876268958743665
1705592256796510696,0.39622752836638164,0.05535758635087535,0.26879640843183905
1705592256799283027,0.39621737981002647,0.055335873376904175,0.2687814608616237
1705592256801912307,0.3962112268239273,0.05534030370375614,0.26879452200244547
1705592256804708957,0.3962087474774301,0.055369938986245315,0.2688012623126364
1705592256807287216,0.3961956057059966,0.05535390405598521,0.26880818118907174
1705592256810320615,0.39619782018351307,0.05533961693017159,0.2688156726183878
1705592256812905073,0.396186011422542,0.05533124488500142,0.2688180851057925
1705592256815735101,0.39619266629506955,0.05533240760115486,0.2688101576595475
1705592256818110227,0.39619334242072474,0.055323937284449204,0.2688274334019785
1705592256820872783,0.39618372788600315,0.05531299183677319,0.2688160877925564
1705592256823508739,0.3961754384431873,0.05533872537721068,0.2688196713485642
1705592256867136001,0.3960466203041164,0.05522293519407003,0.26879936190145814
1705592256911108493,0.3959743788804585,0.055133271976233716,0.2688793668259726
1705592256959109067,0.3958466531614899,0.05506128896298805,0.2688856838989193
1705592257003104686,0.3957485110383168,0.05496813492253937,0.2688477013411087
1705592257003283739,0.3957485110383168,0.05496813492253937,0.2688477013411087
1705592257006305217,0.3957541325104785,0.054978225090714435,0.26884244006546676
1705592257009105205,0.3957522485564758,0.05495867972911177,0.268869963696283
1705592257011912345,0.3957407859119323,0.05497006170817912,0.2688710825823014
1705592257014636754,0.3957434681533637,0.05495130716100445,0.26888167312905953
1705592257017138957,0.3957355506108786,0.05496253621649862,0.2688692169844681
1705592257059123277,0.39567269477675915,0.05490590107789233,0.2688765023981612
1705592257103053808,0.3956127400144531,0.05483901032740854,0.2688870462718996
1705592257147239208,0.39554171114602543,0.054789218186747604,0.26889314580544754
1705592257147439718,0.39554171114602543,0.054789218186747604,0.26889314580544754
1705592257151442527,0.3955391478480167,0.05479198346206299,0.2688945279554398
1705592257154853582,0.3955248886872678,0.054786150792038635,0.2688877072697242
1705592257157634496,0.3955254921852412,0.054788104631992685,0.26886477234019845
1705592257160435914,0.39552731510871475,0.05474582547089178,0.26889401507016386
1705592257163434505,0.39552271520607263,0.054753978961799926,0.26889049093674056
1705592257166033267,0.3955162671188861,0.0547709016324936,0.26887532912028755
1705592257169112920,0.39552223015066335,0.05477179017276409,0.2688893096366022
1705592257171750307,0.39549973664854604,0.0547469049206395,0.2688923146827285
1705592257174452781,0.3955087167126456,0.05475558585214168,0.26889994446261123
1705592257215108156,0.39546729639108347,0.054738417902735724,0.2688971757444588
1705592257259098529,0.3954121627709863,0.05465958104561283,0.2689079612401175
1705592257303076982,0.39538750398208744,0.05464045463691229,0.2689037280989668
1705592257347128629,0.3953461566950057,0.054609342050591286,0.2688639456053068
1705592257395056009,0.3953824651093224,0.054614565252539146,0.26892101647585764
1705592257435196876,0.39536517748264205,0.05463621483589557,0.2688984181629389
1705592257435400485,0.39536517748264205,0.05463621483589557,0.2688984181629389
1705592257438598394,0.3953743223604499,0.05463101659676651,0.26889062638446376
1705592257441601037,0.39537158145291174,0.05464790294980497,0.26892295634379315
1705592257483189105,0.395391946520983,0.05465571994519537,0.2689231859607085
1705592257526997089,0.39533644457276235,0.05461929483457725,0.2688676837752738
1705592257575132608,0.39527846703948966,0.0545562936000148,0.2688856595410053
1705592257619135141,0.39525221324801385,0.054523560419783804,0.2688995690088124
1705592257619358539,0.39525221324801385,0.054523560419783804,0.2688995690088124
1705592257623348951,0.39526723767828253,0.05454299649834902,0.268891344157433
1705592257627367734,0.3952453313255886,0.05452931306999939,0.26887941231973755
1705592257630736112,0.395244021377955,0.054528789766595254,0.26888579165670856
1705592257633937835,0.3952585648631777,0.054523909235884335,0.2689019129861402
1705592257636937618,0.3952565904029564,0.05453045474361767,0.2689106046683638
1705592257639536619,0.39524377886237105,0.054512719104495955,0.2688852391363139
1705592257642138004,0.3952513658261324,0.05451812640489165,0.2689041706060641
1705592257644737482,0.3952462668013947,0.054499283154951034,0.268920927885571
1705592257647336721,0.3952553624144869,0.054536438323492205,0.26892536312958115
1705592257649764537,0.3952411442682573,0.0545299946368378,0.26889968078381465
1705592257652136564,0.39523080247064124,0.05451171346398182,0.26891541401150326
1705592257654538154,0.3952402079673297,0.05451610108071638,0.26892581831970985
1705592257657362222,0.3952383817482476,0.05452202580609849,0.2689077427659946
1705592257660213708,0.39522677346449164,0.054503506206182085,0.26890752486354746
1705592257662737607,0.3952422128845704,0.05452317180484975,0.2689145769847293
1705592257665546178,0.3952302763682737,0.054492606408277626,0.2689077011759958
1705592257668133020,0.39522634331454914,0.054498900711456855,0.26892894255983724
1705592257670732259,0.39522936078981286,0.05448295157612766,0.2688981520268851
1705592257673352479,0.3952380833018268,0.05448470836281078,0.26892191122971343
1705592257715018272,0.3951749924492278,0.05445267396122619,0.26890627015245716
1705592257759135246,0.39512177694619066,0.05440194758372645,0.2689019963091829
1705592257807132244,0.3950631416759083,0.054315392949176,0.2689090993503441
1705592257851136207,0.3949648563371711,0.05422572361647467,0.2688969632575047
1705592257851336956,0.3949648563371711,0.05422572361647467,0.2688969632575047
1705592257855137109,0.3949760222918349,0.05422399691786193,0.2689167067118686
1705592257858546257,0.3949626217034623,0.05420618090050046,0.2688907374576798
1705592257861133098,0.3949634550567643,0.05420781575390241,0.26891982047014146
1705592257863538026,0.3949402986615888,0.05420864363247315,0.2688871039868367
1705592257866338014,0.3949536371110493,0.05420418778883301,0.2688996485647215
1705592257868933677,0.3949486814149128,0.05421205032959088,0.26894283516451956
1705592257871535539,0.3949389413984291,0.05420141851507404,0.2689138478827875
1705592257915135383,0.39488297420226603,0.05408816311971814,0.26895019749577687
1705592257959058761,0.39476476391157933,0.05402361606501454,0.2689401946017296
1705592258003058433,0.3946890628391191,0.053929301448103414,0.2689349869136288
1705592258046919107,0.39457020762264394,0.05381797961104116,0.26891733169339616
1705592258047535657,0.39457020762264394,0.05381797961104116,0.26891733169339616
1705592258051262378,0.39456711952542806,0.05382405717621886,0.268940693144075
1705592258054259061,0.3945585552614182,0.05377745248453609,0.2689363891760367
1705592258057697772,0.3945546796317655,0.053808378516452385,0.2689659039159614
1705592258060457944,0.394548095821039,0.05378612189720485,0.268948575960282
1705592258063055753,0.39453874648824,0.05376909453024251,0.2689486997435142
1705592258065871477,0.39455131478741623,0.05376594777321018,0.26896252034976653
1705592258068656682,0.39452800655300807,0.05375933421706612,0.26892335430398573
1705592258111119508,0.39443516821985264,0.053686917709682314,0.2689568057423134
1705592258155008077,0.39433889747507705,0.053586768942453004,0.2689542420971268
1705592258155401945,0.39433889747507705,0.053586768942453004,0.2689542420971268
1705592258158611774,0.3943491386028316,0.05357933477208992,0.26898189453786414
1705592258161552429,0.39433211009394886,0.05358583905742103,0.26894740070710305
1705592258164210319,0.3943497273709793,0.0535762277685312,0.2689763236568077
1705592258166412591,0.39431636471716197,0.05358258810162586,0.2689479502280324
1705592258169039726,0.3943137640818341,0.05356346099954961,0.2689563603749922
1705592258172035694,0.3943180621335378,0.05358606379639343,0.26896195982427773
1705592258174607276,0.394305827933405,0.053559043358868054,0.2689464429156759
1705592258177211046,0.3943092295176459,0.05353686826299362,0.2689402268869848
1705592258219226837,0.3942339631897113,0.05347158204161797,0.26896270474194206
1705592258262868881,0.39417058161776014,0.05345557524072583,0.2689616174643823
1705592258307210683,0.3941011638670651,0.05335763082056713,0.26894652834345817
1705592258351207017,0.39405868795322785,0.05329741539401906,0.2689880850882159
1705592258351407051,0.39405868795322785,0.05329741539401906,0.2689880850882159
1705592258354645252,0.394055123674997,0.053324015173257716,0.26898470465976954
1705592258358411073,0.3940594103544908,0.053318070261679514,0.2689875768932848
1705592258399206638,0.3940125890563993,0.05324905001872909,0.2689588229713109
1705592258443207263,0.39400064949166586,0.053266449631853195,0.26899985260373593
1705592258491207122,0.3939623989417324,0.0532081246174733,0.2689719186772105
1705592258539030551,0.39394123645470114,0.05320483170681642,0.2689851323058521
1705592258539232015,0.39394123645470114,0.05320483170681642,0.2689851323058521
1705592258542888164,0.393947236589231,0.05320964181047908,0.2689793696903564
1705592258545827150,0.3939644124654157,0.053229789598227044,0.26898277397767556
1705592258548627614,0.39396564092398384,0.05321587766058131,0.2689830178238806
1705592258551228523,0.3939633085378257,0.0532095976059982,0.2689741836155613
1705592258553631544,0.3939636341004387,0.05322878633096672,0.2690064185037657
1705592258595052480,0.39396734549693246,0.053217808549572275,0.2690020866069343
1705592258643031120,0.3939798384504928,0.05322505900661459,0.26900948232316185
1705592258687227964,0.39394905645655265,0.053184525838148505,0.268996596001037
1705592258687432050,0.39394905645655265,0.053184525838148505,0.268996596001037
1705592258690426826,0.39396112969840336,0.05320348969577508,0.26901056326312417
1705592258693913698,0.39394595187680725,0.053182472548417306,0.2690078119771823
1705592258735227346,0.3938958824263753,0.053123571871894516,0.26898497026944246
1705592258779126882,0.3938719264554805,0.05309919172471965,0.2690218851019498
1705592258779282093,0.3938719264554805,0.05309919172471965,0.2690218851019498
1705592258782726049,0.39388778842019445,0.05312255940863072,0.26903641402790085
1705592258785926818,0.3938675535543125,0.053085816820802274,0.26900425375508585
1705592258788327932,0.3938753974748198,0.05308109956435336,0.26902886789862335
1705592258791547060,0.39385760783998686,0.053079218429007896,0.2690022485944774
1705592258794127702,0.39385388506977365,0.053111094344183214,0.26899755335338943
1705592258835156679,0.3938521872881941,0.0530468725388552,0.2690361841734934
1705592258878977298,0.3937991022263849,0.05300222687949953,0.2690155702487358
1705592258923220872,0.39376969799442224,0.05293332822021491,0.2690217762561662
1705592258923412561,0.39376969799442224,0.05293332822021491,0.2690217762561662
1705592258926012754,0.3937500765365817,0.05293570521189782,0.26900641079537446
1705592258927637338,0.3937680561140317,0.052948627943990856,0.269033629407737
1705592258929041147,0.39376181895744,0.05293205786847115,0.26902889201631286
1705592258971051216,0.3936864526742133,0.052853574208921124,0.26899017051162294
1705592259015122652,0.3936358453222716,0.052770725850444976,0.26902415669740004
1705592259059105873,0.39356666236079985,0.05272012283654591,0.26903122370083443
1705592259059418201,0.39356666236079985,0.05272012283654591,0.26903122370083443
1705592259063485145,0.39355302251639745,0.05267743401620975,0.26901706297643047
1705592259067061662,0.3935400414394958,0.05268883424566426,0.2690251332765667
1705592259070511102,0.3935200512751869,0.05266821303427483,0.2690099278951854
1705592259073278903,0.3935209945525001,0.05264059007441058,0.26899992010281737
1705592259075680494,0.39352728186301367,0.05265181430699489,0.26901950295446586
1705592259078279733,0.39351439923010745,0.052658834185475525,0.26899272428499926
1705592259080898046,0.3935166592750718,0.05262465929365427,0.2690208928529495
1705592259083500385,0.393502345902536,0.052635108476348835,0.2689989476572191
1705592259086075544,0.3934915741254388,0.05262293978138813,0.26897908922434094
1705592259127074718,0.39341437145251773,0.05254694510537288,0.26902392112412155
1705592259171123504,0.3933322255381422,0.05243625468671638,0.2690248192902289
1705592259215079307,0.393226307086652,0.052291471647091546,0.26901386759250434
1705592259215283393,0.393226307086652,0.052291471647091546,0.26901386759250434
1705592259219879865,0.3932337012000504,0.052292319998174366,0.26904501941816944
1705592259223504304,0.3932323975247588,0.05228321312360927,0.2690322326334442
