x,y,z,vertex_x,vertex_y,vertex_z
0.4020821796731216,0.05879431808548571,0.26836936878289774
0.40025557664644745,0.0579936965120252,0.26850904740982234
0.3985130914750762,0.05702266654144908,0.2686425759219807
0.39687048491221905,0.055890011125818234,0.26876874655590866
0.3953426143105156,0.054605975117009986,0.2688864181000444
0.3939432992374938,0.05318217260218082,0.26899452621697056
0.3926851964777812,0.05163148185451577,0.2690920930703308
0.3915796855526707,0.04996792884943342,0.26917823616934533
0.3906367657925149,0.048206560399840816,0.2692521763509278
0.38986496589292724,0.046363308057928015,0.2693132448272034
0.38927126677285384,0.04445484401450861,0.26936088923468626
0.38886103843226194,0.04249843029929456,0.2693946786303987
0.3886379913805678,0.040511762646086746,0.2694143073897444
0.3943900074102897,-0.04109009886425233,0.2727197706348995
