timestamp,x,y,z
1705591737137279987,0.521273981335485,0.017413706047526463,0.26997522617980196
1705591737139145374,0.5212635262324641,0.017438430349191833,0.27000751635649445
1705591737143184185,0.5212708056099752,0.017408700919599306,0.2700019004432775
1705591737145154476,0.5212632221589183,0.017416154706436277,0.26999517849264076
1705591737147132873,0.5212643624621209,0.017430241434292754,0.2699861671731797
1705591737151279926,0.5212637540996296,0.017419219185217064,0.26997767848838483
1705591737153252601,0.5212798262377071,0.017454113404987134,0.2700143321773778
1705591737157181501,0.5212724954433888,0.01743802083368158,0.2699851876836089
1705591737159159660,0.5212757419948899,0.017439006275024673,0.27001385000743405
1705591737161046981,0.5212787441599167,0.01742579367476612,0.2699729927008876
1705591737165055990,0.5212585014753268,0.017442029602451323,0.2699786542223269
1705591737167053937,0.5212607971307639,0.01741096452276389,0.2699996669334944
1705591737169192552,0.5212450206159419,0.017430413283320567,0.26995979873701637
1705591737173195838,0.5212626442670325,0.01739820298029517,0.27000894457841984
1705591737175242662,0.5212742038806548,0.017447027726034663,0.27000998141509747
1705591737177272081,0.5212605385698889,0.0174194494106545,0.2699845473126913
1705591737181157588,0.5212442446396246,0.017407879227564788,0.2699700004623219
1705591737183081865,0.5212980812792,0.017440977287389522,0.26998067480175303
1705591737185177803,0.5212608347340068,0.017401293939890938,0.2699885053124393
1705591737189083576,0.5212617436262486,0.01741229378280512,0.26997806483455816
1705591737191126108,0.5212556511065359,0.017420022412982156,0.26998530681077904
1705591737195192098,0.5212539790861614,0.017380057822090414,0.26996702895610747
1705591737197209358,0.5212700991628514,0.017440102668093198,0.26998042167750613
1705591737199106454,0.5212425488982629,0.01742006945838402,0.2699805941682096
1705591737203172445,0.5212842434250766,0.017457448371245174,0.27001337470896114
1705591737205218315,0.5212756031241483,0.017428260334622216,0.27001835876772345
1705591737209241628,0.521265026107294,0.01744071268951766,0.26997313727692773
1705591737211155414,0.5212829930731242,0.017422379847035884,0.2700326345319123
1705591737215243339,0.5212539511943319,0.017417975798029582,0.269990288089951
1705591737217112302,0.5212491898383039,0.017431146218613833,0.2699332546977503
1705591737221244573,0.5212630317574963,0.017441922696524764,0.2699904569146183
1705591737223087072,0.5212643858750379,0.017435272873689442,0.2699864386450845
1705591737227161645,0.5212801026993402,0.017470539380391763,0.26999095669048734
1705591737229282140,0.521263075500372,0.01749102083732219,0.26999848236214263
1705591737233271598,0.5212562355859682,0.017453587187787285,0.26998671390292517
1705591737235238552,0.5212497623300205,0.017512279675133167,0.2700079872929042
1705591737239183425,0.5212371098079376,0.017474070488451506,0.2699552273131044
1705591737241122961,0.5212486870879096,0.017474254392072484,0.2699718421660827
1705591737243106365,0.5212595807706921,0.01751324013934175,0.2699895348037341
1705591737251053810,0.5212522273167167,0.017532852247871242,0.2699993919568031
1705591737253169775,0.5212292410419338,0.01755443111440631,0.26996617048433524
1705591737255291938,0.5212605110133222,0.017540723751657734,0.27000546366916023
1705591737257068634,0.5212579133364211,0.01754658192296489,0.2699824573470887
1705591737259154796,0.5212314442215716,0.017552495788208063,0.26997999626158364
1705591737263144254,0.5212438359113533,0.01755720637657135,0.26999469892956596
1705591737265540838,0.5212643448084125,0.01756426535815937,0.269990211469593
1705591737269164800,0.5212607644194432,0.017584079378919155,0.2699762366535253
1705591737271195650,0.5212350472267152,0.017590540600610993,0.26999728396638745
1705591737275243997,0.5212450267579903,0.017636902618245166,0.2700052269175434
1705591737279222965,0.5212395508601715,0.017659628256589045,0.26997638458144035
1705591737281148910,0.5212515764698029,0.017650110717925143,0.26998324406133817
1705591737283077716,0.521255958812073,0.017688687803362954,0.2700095235578894
1705591737287241220,0.5212568361865731,0.017681297234806197,0.2699593719276141
1705591737289159774,0.5212429025857831,0.017693169065884907,0.2700189492099032
1705591737291226625,0.5212365642688451,0.01768787522018331,0.2699610403146494
1705591737295138120,0.5212374205013517,0.017705920861970943,0.2699835319072014
1705591737297264337,0.5212477665219124,0.017707878248327976,0.2699627204447813
1705591737301154375,0.5212471341307161,0.017745739405967843,0.2700043317586064
1705591737303135395,0.5212247090261027,0.017742261527597905,0.26999015234548973
1705591737307226896,0.5212234049691252,0.01773767170839378,0.2699841066740399
1705591737309137821,0.5212554879034764,0.017776318764214084,0.2699912527575895
1705591737311133384,0.5212358396388992,0.01778303398457684,0.26997879968794275
1705591737315151214,0.5212359850271762,0.01781729668638474,0.26999634891719093
1705591737317313194,0.5212316740379014,0.01783043066096842,0.269972422371085
1705591737319131851,0.521223037971156,0.01781075198385101,0.2699694983630574
1705591737323042869,0.521210493219259,0.017859636122139255,0.2699470149671188
1705591737325058221,0.5212356662164538,0.017895278084406493,0.2700016552631146
1705591737327066183,0.5212401874997414,0.017867260602270903,0.2699720947922757
1705591737331304788,0.5212167835608863,0.017890928013960295,0.2699767619233763
1705591737333218574,0.521230610318548,0.017910362858627227,0.26998444797549637
1705591737337181329,0.5212189558310438,0.017937395839021777,0.26999696270069673
1705591737339205265,0.5212276618763588,0.01796761702311923,0.2699845173570449
1705591737341093063,0.5212275140432628,0.017951934934140025,0.26999227348882326
1705591737345062971,0.5212120507693774,0.01799428409258355,0.26996790198437925
1705591737347084999,0.5212290387565752,0.01799633692641029,0.26998351706733775
1705591737351125240,0.521209808429247,0.018053894074259533,0.2699873368872079
1705591737353126049,0.5212151327427281,0.01802818291766394,0.26997450922295585
1705591737355139017,0.5212214931980594,0.018053582312634743,0.2699768212078605
1705591737359129190,0.5212167198808131,0.01809981127378609,0.2699993495982188
1705591737361126184,0.5212204739585412,0.018091008166850983,0.269998914872184
1705591737363085508,0.5212039307500343,0.018091666586677053,0.26998956256718737
1705591737367051839,0.5211886622614292,0.018098094027798238,0.2699798884164383
1705591737369043111,0.5212021936629015,0.01815094542832609,0.2699673362757836
1705591737371077775,0.5212174777086426,0.018150894086904415,0.26999723587383706
1705591737375247001,0.5211927481858483,0.018186552086550317,0.26998707434038527
1705591737377192258,0.5211958456181705,0.018184574209960183,0.2699778200469113
1705591737381242036,0.5212091685311835,0.018206858956298498,0.2699920080104985
1705591737385123014,0.5211646796523176,0.01821800818996447,0.2699568927056444
1705591737387221813,0.5212174022075755,0.018256457265787448,0.2700284358475987
1705591737389055252,0.521190753909773,0.018249444723670172,0.2699705828003721
1705591737393186807,0.5211894316572298,0.018285927381098393,0.2699643041929455
1705591737395127534,0.5211852571603347,0.018293695045186107,0.26994656628006536
1705591737397196292,0.5211897101587009,0.018313563079006386,0.27000725536632963
1705591737401207208,0.5211843327006441,0.018322724655971748,0.2700194434217482
1705591737403083324,0.5211899824318666,0.01834248218333707,0.2700298954527589
1705591737407159328,0.521178236039743,0.01837496962528751,0.2699962716978217
1705591737409172296,0.5211878631173644,0.018403016332821032,0.27001074629439875
1705591737411124467,0.52117731844913,0.018429084086024977,0.2699811644917135
1705591737415317296,0.521150031048781,0.018454027731674382,0.2699668661964652
1705591737419117212,0.5211825883980498,0.01846384908460682,0.2699902818634845
1705591737421157836,0.5211581842256063,0.01847096980194644,0.2699790427748442
1705591737425265073,0.5211665142687776,0.01851772428803139,0.2699802915548223
1705591737427151441,0.5211697503124874,0.01852789059811692,0.27000298679121715
1705591737431275367,0.5211566582097696,0.01853520369444087,0.26994911873004246
1705591737433157920,0.5211530006358072,0.018586517877115342,0.270008472503679
1705591737437135696,0.5211643159945779,0.018601208841471997,0.2700111239684695
1705591737439089059,0.5211599564824488,0.018626113099389986,0.2699933531418419
1705591737441148519,0.5211565306611015,0.01864131907611285,0.2700201158515366
1705591737445183038,0.5211554310881669,0.01867080192440926,0.26996527507779505
1705591737447064161,0.5211445441905826,0.01869275748069343,0.2699949377614047
1705591737451238155,0.5211562765032547,0.018725054563859832,0.2700089264022638
1705591737455283641,0.521152281333651,0.018763311494815447,0.2700155887778335
1705591737459173202,0.52114205970937,0.01879025700875216,0.27000508309384547
1705591737461177349,0.5211438758455826,0.018793340824080317,0.26997669330327523
1705591737465135097,0.521123730616312,0.018828452182404268,0.26998660123425205
1705591737467125415,0.5211599228864179,0.01885295638095568,0.2700229584473719
1705591737469165563,0.5211576330500269,0.018872344787261335,0.2699877997952598
1705591737473181247,0.521142331727858,0.018926417586968836,0.2699758761716872
1705591737475145578,0.5211340484999384,0.01892361688856849,0.2699845818304301
1705591737477143764,0.5211492436671337,0.018939210531217436,0.27001614406543173
1705591737479108333,0.5211542822819597,0.01899834492790869,0.2700227523561186
1705591737483033180,0.5211241130082509,0.01898203146084601,0.2699686744958409
1705591737485041379,0.5211303416877616,0.0190422610630981,0.26996086409802617
1705591737487141609,0.5211208837045355,0.019029531813012934,0.2699546972440313
1705591737491042375,0.5211308878546438,0.019099405534933424,0.2699895572835117
1705591737493037462,0.5211118220556995,0.019129430503649066,0.2699927251111912
1705591737495129585,0.5211039330336821,0.019138913918880115,0.2699803449332803
1705591737499453544,0.5211216613188884,0.019181852970990267,0.27000428278505384
1705591737503190040,0.5211179164540387,0.019221489402941987,0.26998580592029664
1705591737505175590,0.5211188249060489,0.019243819154516464,0.2700034525437126
1705591737509214401,0.5211058601202143,0.019266929913282844,0.2699653221389354
1705591737513251543,0.5211226874708645,0.01935833569976701,0.26998996081350524
1705591737517138242,0.5211139945907246,0.019376119472194045,0.2699860853784035
1705591737519200086,0.521116400357209,0.01937407498548869,0.27001078955855756
1705591737521159887,0.5211034796713861,0.019397568962734757,0.26997722354457787
1705591737525246858,0.5211056070532005,0.019455574007720015,0.2700009206679249
1705591737529140710,0.521111906597176,0.019491946741792325,0.27001875203196624
1705591737531171798,0.5211113944998021,0.019529780501593538,0.2699865489470258
1705591737535192489,0.5211000647516334,0.019580030601898266,0.26999325508428246
1705591737537079572,0.5210737220742072,0.01957359772431145,0.2699723497865292
1705591737539092302,0.5210962382632991,0.019646850336685787,0.2700143971262402
1705591737543093204,0.5210900796963377,0.019661406005659163,0.2700005267709059
1705591737545140504,0.5210928274551799,0.019698101705017946,0.269992746969006
1705591737549077510,0.5210689983416691,0.019729114978359528,0.26998428931665186
1705591737551128149,0.5210919306520146,0.019816399382817325,0.2700233259975513
1705591737553194046,0.5210712552126975,0.019778068291468255,0.2700016901618924
1705591737557204008,0.5210776789483745,0.019858936842433804,0.26998288625692146
1705591737559201955,0.5210582728315987,0.019862253752487853,0.269998920830529
1705591737561136245,0.5210730321096868,0.019887270465728527,0.2700080764062091
1705591737565115690,0.5210695111901814,0.019925119784155787,0.2700132761081094
1705591737567083835,0.5210705104478657,0.019977617162156406,0.27001722310659804
1705591737569062471,0.5210435604327728,0.020006502124427936,0.26999822166007015
1705591737573209762,0.5210768715391347,0.02006602580670823,0.2700049944452671
1705591737575187444,0.5210671408713604,0.0200646741074052,0.2699956009145986
1705591737577087402,0.5210460794844849,0.02008823313842135,0.26998292961769266
1705591737581205844,0.5210569860389054,0.020165231915788163,0.2699910270544019
1705591737583227157,0.5210751801197139,0.020191207650593367,0.2700136042292131
1705591737587162971,0.5210476895448567,0.020236702346805788,0.26998469888015314
1705591737589137077,0.5210395858978047,0.020237018587528154,0.26998925707404564
1705591737591116428,0.5210519829328445,0.020296158675782487,0.27000839930724585
1705591737595176458,0.5210490607192535,0.02034687007242178,0.27002907076816407
1705591737597124338,0.521031638039499,0.020373193274582514,0.2699681226095571
1705591737601085901,0.5210454697305759,0.020438244725915124,0.2700104867185816
1705591737603192090,0.5210284715328914,0.020477019989168576,0.26998635795284576
1705591737607316017,0.5210429867912858,0.02054025139237837,0.27001805366943477
1705591737609139680,0.5210206139890998,0.02054101159281821,0.2699770642867577
1705591737613165378,0.5210186687522812,0.02061131408735382,0.2700065667658795
1705591737615188598,0.5210254735752238,0.02066424772547963,0.2700086325138382
1705591737619166374,0.5210154383347854,0.020727573574830536,0.26997399446777504
1705591737623055219,0.5210122009166216,0.02075635828435129,0.26999735010745984
1705591737627117872,0.5210000095475685,0.02079414121130916,0.2699619919647115
1705591737629042387,0.5210083283274003,0.020831985226152507,0.26999945598194164
1705591737633127212,0.5210083400707585,0.02086541685045861,0.2699866861152692
1705591737635190725,0.5209971066786775,0.02092308340033906,0.2699645964690276
1705591737639156818,0.5209867250091123,0.02096009307744093,0.2699644687917142
1705591737641220092,0.5209909879315359,0.02098272951202399,0.26998533910857014
1705591737645116090,0.5209881235544903,0.021073599119273687,0.26997241739855116
1705591737647106647,0.5209859735511291,0.02108956400025398,0.2700023088294209
1705591737651074409,0.5209821507428768,0.021156985392548778,0.26998586795039303
1705591737653099060,0.5209699572347973,0.021173372520665396,0.26995336913228657
1705591737657141208,0.5209790080795672,0.021224117678121757,0.2699823695122041
1705591737659116506,0.5209843877793314,0.02126499155733972,0.27000274341273495
1705591737661099195,0.5209659859876383,0.02131362542506659,0.2700066791572606
1705591737665030479,0.5209506217816497,0.021337639359284215,0.26996572256307627
1705591737667129278,0.5209729902787,0.021404924029800303,0.27000862816508486
1705591737669034957,0.5209581936525356,0.021426894178791164,0.2699953542340098
1705591737671049833,0.5209426332133519,0.021429272773987974,0.26996050325323195
1705591737675172090,0.5209379111835422,0.02151874554187684,0.26999082343094694
1705591737677156448,0.5209513832026962,0.021536094127182392,0.2699955413275412
1705591737679184913,0.5209430729182563,0.021548805479307563,0.26998532725538726
1705591737681231021,0.5209561479905456,0.021597680491763235,0.269995749231282
1705591737685101270,0.5209406117475244,0.021636188156055936,0.26997138572041934
1705591737687088489,0.5209376890677616,0.021703869812481458,0.2700106756104315
1705591737691205739,0.5209316047727993,0.021740303418466188,0.26996833296855627
1705591737693126201,0.5209371032859218,0.021775917051957243,0.27000571718985555
1705591737695207834,0.5209394032829423,0.021810927624998522,0.2699934741994666
1705591737699142694,0.5209063007962249,0.021839120926420378,0.2699819673843703
1705591737701243638,0.5209396321614476,0.021876129994100362,0.2700007885002444
1705591737705178976,0.5209180930646241,0.02193277372638012,0.2700113952882328
1705591737707099437,0.5209309712402136,0.021956244674227212,0.2700263426460693
1705591737711228847,0.5208962416638683,0.02198420832531093,0.2699730238310906
1705591737713151693,0.5208994126919464,0.022052207613834477,0.26996125442165453
1705591737717146635,0.5209144071272107,0.02207223221152761,0.26997832545944445
1705591737719154119,0.5208961224121441,0.022148482333860017,0.2699922339636438
1705591737723244190,0.5209176849671407,0.02216457622727088,0.2700012952386603
1705591737725152969,0.5208851202345993,0.022185532193733554,0.269953518623406
1705591737729067564,0.5208924012335656,0.022250996481929644,0.2699964018533431
1705591737731085538,0.5208810897647315,0.02228659135048625,0.26996361292667637
1705591737733141422,0.5209044176348689,0.022334218998613917,0.2699608776786152
1705591737737097263,0.5208917727941099,0.02236101705729894,0.26996282181439973
1705591737739070653,0.5208850220239546,0.022391187201721452,0.26996548774801804
1705591737743159532,0.52087344011568,0.022424103423296284,0.27002040139634936
1705591737745054960,0.5208500853710848,0.022451616710369805,0.2699696085146567
1705591737747220516,0.5208888422943898,0.022492458034431822,0.269974981322267
1705591737751191854,0.5208628719085339,0.02253587519455273,0.26998941283425776
1705591737753084897,0.5208881165541984,0.022556283614493366,0.2699867886292806
1705591737755071640,0.5208683779339282,0.022597487198811675,0.2700027588894436
1705591737759164810,0.5208536610972258,0.022630785108561532,0.2699738725358817
1705591737761226654,0.5208589164155203,0.02266447455271993,0.2699754427153713
1705591737765153646,0.520857547310743,0.022724437959108102,0.2699738507937534
1705591737767164707,0.5208511530503811,0.022734695987069318,0.2699740639162742
1705591737771212100,0.5208553313768786,0.022777911160448475,0.2699646997630886
1705591737773071050,0.520860207372118,0.02283337933890984,0.26997062616637024
1705591737777082204,0.5208580015573239,0.022886635548512,0.26999990445793554
1705591737779056787,0.5208422596148757,0.022879010760606923,0.2699584746212837
1705591737781298637,0.5208507335163134,0.022895015339643214,0.2699884666047849
1705591737785202980,0.520827898007375,0.02296222650957716,0.2699790255758265
1705591737787215948,0.5208381286443262,0.022983212239329306,0.26998854665302113
1705591737791069030,0.5208393342313664,0.023014546527150848,0.2699945032155951
1705591737793257474,0.5208395979337749,0.02301636962606229,0.26996637257776135
1705591737795080900,0.5208269693905624,0.023068197621803083,0.2699777807643774
1705591737799277067,0.5208243683570692,0.02310818779647995,0.2699836555352295
1705591737801182031,0.5208302655909814,0.02311094787034542,0.2700071559596764
1705591737805127382,0.5208134666706735,0.023186476915526746,0.269978982788991
1705591737807236194,0.5208117493126792,0.02319646280327246,0.2699807150272132
1705591737809060096,0.5208358788070966,0.02324831648584438,0.27001558656588887
1705591737811188459,0.5208360495948428,0.02322448123486852,0.26999141154072603
1705591737815284729,0.520817942578836,0.023309465059124,0.27003001559203366
1705591737817192077,0.5208102815798545,0.023272771941596042,0.2699849292124179
1705591737821156501,0.520815940692753,0.023349563543489833,0.2699803635096092
1705591737823331117,0.5208069841961073,0.023363675798699184,0.26998367765644227
1705591737827206850,0.5207902057868358,0.023370436147820903,0.26994935848310164
1705591737829126119,0.5208012026428314,0.023393818673849036,0.2699853296680097
1705591737831239938,0.5208041019818874,0.023420164940431056,0.269980364298423
1705591737833091020,0.5208107242865933,0.02346280418939078,0.26999692064020536
1705591737837176084,0.5207949198051434,0.023486608780042086,0.26997438150663566
1705591737839078664,0.5207984567227463,0.023503775832712365,0.2699908055511897
1705591737841101646,0.5207880205166981,0.023524243806649893,0.27001200387292323
1705591737845061779,0.5208010240341155,0.023561493139642054,0.27001203899430254
1705591737847067117,0.5207830963786946,0.02355450841139741,0.2699804133820223
1705591737851154804,0.5207826924508043,0.023609653552679008,0.2699540319773754
1705591737853127241,0.5208146193830524,0.02363092328886042,0.2700046981296939
1705591737855168581,0.5207938486369169,0.023654173779204757,0.27002015153909004
1705591737857132434,0.5207877803764878,0.023662941819290864,0.2700059672006986
1705591737861039400,0.5207743590406502,0.023688492781837517,0.2699753233213963
1705591737863059282,0.5208064407696152,0.023679120449645267,0.270006095292052
1705591737867089509,0.5207884534028432,0.023746015483974033,0.27000486662049433
1705591737869047880,0.5207744321668718,0.023769035530871657,0.2700085976662043
1705591737873044729,0.5207840309185188,0.0237776638806277,0.270016778422559
1705591737875132560,0.5207675171772008,0.02379390488206853,0.2699890740092076
1705591737877121448,0.5207612652617395,0.02382717514324889,0.26997745877516677
1705591737881050586,0.520776425547561,0.023860158131140806,0.2699983903054419
1705591737883046150,0.5207865646432516,0.02387805023902447,0.2699878776179283
1705591737885133028,0.520784146483391,0.02389587005196411,0.2699963339023075
1705591737889086961,0.5207888427294185,0.0239186507991025,0.2700159805711103
1705591737891129255,0.5207773758189855,0.02394337621093364,0.2700180239394483
1705591737895078420,0.5207716807804367,0.02397426271709369,0.2699935139599478
1705591737897122621,0.5207723216508013,0.023987381974259488,0.2700173959871754
1705591737899037837,0.5207483600648476,0.023974038474407044,0.26999352407348054
1705591737903114080,0.5207714309984721,0.02402488279211362,0.2699982841915525
1705591737905138969,0.5207530416763181,0.024027530850921172,0.27000577655026914
1705591737909135818,0.5207800699696441,0.024073079935792597,0.27000480084075357
1705591737911130428,0.5207644600358061,0.024086265549715553,0.2700373695972062
1705591737913075447,0.5207481919303818,0.024086600761289483,0.26997060642068416
1705591737917062282,0.5207492479931989,0.02413971445044395,0.27001651442483277
1705591737919060230,0.5207478805449951,0.024129834263247156,0.2699832601768478
1705591737923208236,0.5207640022403014,0.024159271238918898,0.27001860579923276
1705591737925251007,0.5207641587800894,0.024142284209525244,0.2700179939259313
1705591737929167985,0.520748614881993,0.024195264647718463,0.2700275705015855
1705591737931186914,0.5207563402699596,0.024200718917138462,0.2700021797806774
1705591737933137655,0.5207412093546511,0.024196865102313756,0.2699561495333232
1705591737937104463,0.5207343868067874,0.02422731298617123,0.269958671982905
1705591737939072847,0.5207520201982229,0.024240598861154462,0.2699796909568717
1705591737943222761,0.5207509431098395,0.024241619513082655,0.27000243901395027
1705591737947116136,0.5207375184509958,0.024270277469364283,0.2699708990132014
1705591737949241161,0.5207321596108996,0.024282324873153273,0.26998838731882735
1705591737951095342,0.5207489176019859,0.02429911391321834,0.2700217570864944
1705591737955060482,0.5207280564286679,0.02432354067717049,0.2699754717779428
1705591737957070589,0.5207339329844307,0.024380498864032613,0.26997682227648967
1705591737961060285,0.5207310039876842,0.024327384485739366,0.26999170529910776
1705591737963178634,0.520719639740456,0.02433250406810784,0.26998573055824115
1705591737965070486,0.5207305275636437,0.024406194773622502,0.27000384253424947
1705591737969054698,0.5207424062377161,0.02437610646434394,0.2699964547864575
1705591737971134185,0.5207269056000683,0.02440878886336232,0.26999456812791145
1705591737975063323,0.5207317482946536,0.024423238418932448,0.2699997839597199
1705591737977068662,0.5207196693385691,0.024422148566228076,0.26997156937873995
1705591737979053974,0.5207274793178187,0.02444282509571519,0.27000543117886155
1705591737981062889,0.5207245758934638,0.024436390862876016,0.2699929435652271
1705591737985137701,0.5207012433255833,0.02444340697803073,0.26998349389493304
1705591737987094640,0.5207285595896112,0.02446079306791386,0.26999069021486444
1705591737989122629,0.5207162796241759,0.024492060833394478,0.2699882027551718
1705591737991122245,0.5207161884950271,0.024482069318287086,0.2699652684065655
1705591737995121240,0.5207312466195344,0.024495982576043577,0.269985679092829
1705591737997073888,0.5207197828414649,0.02449590252909237,0.26997536399879196
1705591737999126195,0.5207431701058388,0.02451732404530449,0.2700120225722199
1705591738003121376,0.5207106204030741,0.024525163079502275,0.26997358248280773
1705591738005069732,0.5207017090539855,0.02453098282006963,0.2699587481433505
1705591738007075548,0.5207127623739902,0.02451503475736838,0.2699826971213929
1705591738011205673,0.5207160835526696,0.024536095526691365,0.26999022747661794
1705591738013223648,0.520699181598682,0.024538859532036116,0.26999012562364
1705591738017174720,0.5207206618927299,0.02455244525077392,0.2699971952858278
1705591738019197702,0.5207089259106744,0.02456451118591689,0.26996876395859365
1705591738023110628,0.5207292390952684,0.024584989284993974,0.26995865839655897
1705591738025186777,0.520720769821175,0.02456897675844977,0.26995331279330437
1705591738027071952,0.5207000997439464,0.02455485016020227,0.26997192817645865
1705591738031182765,0.5207057379028138,0.024592230587941345,0.2699997605984842
1705591738035178422,0.5207227668372466,0.024584717141705008,0.2700029382422646
1705591738037228107,0.5207153540446648,0.02457801465114382,0.2699769664351571
1705591738041173458,0.5207005869668576,0.024603546638820206,0.2699588257801966
1705591738043213605,0.5207026221162347,0.024590589342538795,0.26996282098017027
1705591738047056436,0.5207206953058114,0.024588765555157766,0.26997463723851034
1705591738049052476,0.5207033556117294,0.02460272194320612,0.2700134004949406
1705591738051112174,0.5207066100788187,0.024609313883075634,0.26997285655915587
1705591738055197954,0.5207261934244106,0.024594060402062724,0.26997676860638464
1705591738057199954,0.5207224295561933,0.02458905752724674,0.2699821789375756
1705591738059249639,0.5206947637993107,0.024622816274916574,0.2699918633204757
1705591738063234806,0.5207063245407926,0.024613795994802998,0.26996766526260463
1705591738067209243,0.5207180726761961,0.02462820436233263,0.269972606967374
1705591738069130182,0.5207316668341234,0.024620410070784006,0.2700111626006828
1705591738071072578,0.5207019729254149,0.02460556148902483,0.26997874373377784
1705591738075246572,0.5206908624462929,0.024609664667082025,0.2699890416080609
1705591738077267646,0.520717040873307,0.024634764292586313,0.2699964032179176
1705591738081267595,0.5207179210253683,0.024614871689617266,0.2700220784001032
1705591738083240509,0.520706227437814,0.024627437951296145,0.2699868495441064
1705591738085267782,0.5207105256236612,0.024614039097884875,0.27000449450280994
1705591738089189052,0.5206988837359787,0.024599004184014825,0.2699683258794914
1705591738091217994,0.5207008030740444,0.0246189681868382,0.2699741794293528
1705591738093256711,0.520727824892396,0.024602280312401484,0.2700301758447831
1705591738097252368,0.5206960872645221,0.024648127220965682,0.2700033092899268
1705591738099285602,0.5207145068294698,0.02461615931842922,0.2700096951951534
1705591738103058338,0.5207236759597713,0.024622471094699436,0.2699852578620265
1705591738105123043,0.5207067504975448,0.02465310146082456,0.269970446813402
1705591738109253644,0.5207020327354497,0.024632907520667744,0.26999309043432596
1705591738113179922,0.5207114287108919,0.02459302427038651,0.2699733999207474
1705591738115139722,0.5207291529477481,0.02461318422170164,0.26998861503565597
1705591738119153261,0.5207043885236886,0.024603498439140788,0.26996159709221745
1705591738121162652,0.5207086214666898,0.024633610996073006,0.27000465591687917
1705591738125070571,0.5207247053778874,0.024607917579324252,0.27002380228682776
1705591738127233982,0.5207125163350168,0.024628851062130398,0.2699851481396706
1705591738129264831,0.5207094149907092,0.02462063118621884,0.26997639509799254
1705591738133145332,0.5207230427034728,0.024646218308213338,0.26999574199397963
1705591738135074377,0.520707534862755,0.024636719621684434,0.2700150638740565
1705591738139244556,0.5207045803279674,0.024653230397653457,0.2699859271863352
1705591738143270254,0.5207216270456392,0.02466691214842518,0.26998618808027974
1705591738145091772,0.5207062839539514,0.024640517546879147,0.269982523128631
1705591738149119377,0.5207060533271438,0.024702803250230485,0.26999505426384884
1705591738151225090,0.5206828568857468,0.02464165519316677,0.2700059412053152
1705591738153082370,0.5206982498220225,0.0246831466585212,0.26999022480126234
1705591738157226324,0.5206946819283897,0.02468686719195204,0.2699943680521588
1705591738159142971,0.5207124146347948,0.02467712887696026,0.26998200244339693
1705591738163233995,0.5207074920304865,0.024742795408794215,0.2699857039992982
1705591738167124271,0.5206979896376208,0.024705193744945505,0.2699728738512811
1705591738169129371,0.520714106425157,0.024737424372794435,0.2699797564153779
1705591738171232938,0.5206945056251757,0.02472266664108392,0.26997067142535996
1705591738175274133,0.5206982867904811,0.024749076120351366,0.26997353319356
1705591738177163600,0.5206896507154037,0.02477705514759354,0.2699858941620323
1705591738181124925,0.5206853372779275,0.02477523977009595,0.269970870010544
1705591738183059453,0.5206948615668752,0.024760309794892466,0.2699977197898669
1705591738187108039,0.5207090668388382,0.024792259936863393,0.2699795986441796
1705591738189058303,0.520684278551131,0.024797093070281998,0.2699427979214214
1705591738193239688,0.5207119360799183,0.024811107392717337,0.2700132749456488
1705591738195316791,0.520686493291819,0.02483540961887768,0.26998038673231195
1705591738199240684,0.5206651974754511,0.024841164988967233,0.26998198778819116
1705591738201134920,0.5206950772064791,0.024852896843542263,0.27000746827541244
1705591738205148935,0.5207093119352557,0.024877780056739966,0.270016667466122
1705591738207067489,0.5207044191777347,0.024876515030059724,0.2700072651441235
1705591738209050655,0.5206923087464655,0.024891709696072677,0.2699768630066973
1705591738213211536,0.5206882519885027,0.02492497692016865,0.26999540691464863
1705591738215140819,0.5206918987928334,0.024916669302261794,0.2700021925570478
1705591738217051029,0.5206949309011383,0.024937616138832948,0.26999488520230874
1705591738221173763,0.520690061104606,0.024944642905444077,0.2699901670054178
1705591738223123550,0.5206910018786026,0.024934071572358156,0.27001658663025196
1705591738227289915,0.5206702338770347,0.024989688351297393,0.2699780601896775
1705591738229245424,0.5206689612825176,0.02499265326926173,0.26998505835383535
1705591738233228445,0.5207055562426662,0.025022013618344035,0.2700102675553735
1705591738235115528,0.5206865480643982,0.025020022290985294,0.26999591240911724
1705591738239117622,0.5206823828957255,0.02502712799578336,0.2699813831924679
1705591738241044282,0.5206837204513377,0.025034210906864963,0.2699623948457346
1705591738243040800,0.5206842266372232,0.025050494005616788,0.2699596911112998
1705591738245044469,0.5206842390385317,0.02505223868248128,0.2699975110226617
1705591738249240636,0.5206628907684657,0.025084274072244596,0.2699847519233032
1705591738251143217,0.520667844828907,0.02508426727899625,0.2699667471291972
1705591738255191326,0.5206870540303623,0.025128166802958377,0.270008966260848
1705591738257244110,0.5206505655497798,0.02510618309583045,0.2699531556736809
1705591738259282588,0.5206757054908785,0.025153999710898496,0.2699765345938341
1705591738263086557,0.5206877860076127,0.025158169187543857,0.2700115249951225
1705591738265129804,0.5206760327115378,0.0251909246506768,0.26999038399064934
1705591738267240524,0.520665318001105,0.025189561932266562,0.2699694439027299
1705591738269263505,0.5206595350979255,0.025215191803502852,0.26997926649615234
1705591738273208856,0.5206606625195619,0.02526491615283334,0.2699850995135557
1705591738275227308,0.5206609242292539,0.025245964632159244,0.27000655918729666
