timestamp,x,y,z
1705590709420545101,0.5128704012996276,-0.0028917986057725065,0.36081115706378714
1705590709422538995,0.5128410053584801,-0.0029123678905333436,0.3607773550498038
1705590709424520015,0.5128439316982958,-0.002880508405600161,0.3607824617357616
1705590709428531646,0.5128564736525908,-0.00289565196506095,0.36076113423770034
1705590709430682182,0.5128601705253061,-0.002868971958240614,0.3608338135026977
1705590709432648420,0.5128320638746933,-0.0028589148164942227,0.3607519815198952
1705590709436532974,0.5128511571830029,-0.0027719219662795695,0.3607891158848649
1705590709438678026,0.5128457391751783,-0.0027603575369504166,0.360820294037445
1705590709440592527,0.5128454936167305,-0.0027539814644039705,0.3607975355007585
1705590709444534301,0.512834434812493,-0.002718856992901171,0.360770853474232
1705590709446540355,0.5128301471330452,-0.002747660169549292,0.36080050489227566
1705590709448651313,0.5128390663725887,-0.002696238244758533,0.360756957543699
1705590709452549934,0.5128405604285234,-0.0026776811519989086,0.3607697629308843
1705590709454640865,0.5128267656633498,-0.0026586727107531264,0.3607863469429078
1705590709456686019,0.5128488127104104,-0.0026424495997142083,0.3607831850260139
1705590709460629701,0.5128260261358834,-0.0025734742636536493,0.3607727911775114
1705590709462563753,0.5128221965247083,-0.0025897890843501045,0.36078399156822805
1705590709466514110,0.5128363294420575,-0.0025555745631545062,0.3608001599430615
1705590709468523025,0.5128379612974109,-0.0025114045583140704,0.3607850233010726
1705590709470561265,0.5128303918955303,-0.0024750276719270378,0.3607902870354078
1705590709474755048,0.5128367545916159,-0.002459871195137784,0.3607896242911266
1705590709476542949,0.5128295010118614,-0.002431280790001741,0.3607801544695265
1705590709480496644,0.5128184599856032,-0.0024107837992256497,0.3607847985044954
1705590709482505559,0.5128263438114326,-0.0023967266232871316,0.36078028934564316
1705590709484579086,0.5128272213920171,-0.0023680237863694725,0.3607721497635833
1705590709488572835,0.5128130807497063,-0.0023230281941507063,0.3608037064887769
1705590709490562677,0.5128088352080652,-0.0023136450493670057,0.3608017798769143
1705590709494685411,0.5128263969499118,-0.0022545140273985153,0.3607730626991077
1705590709496590852,0.5128120465494252,-0.002272504619653182,0.36078385329654983
1705590709500499725,0.5128169966887074,-0.002236230811663868,0.36078602232438606
1705590709502600431,0.5128045945108727,-0.0022182580314746257,0.36078660527224615
1705590709504587173,0.512796999779135,-0.0021850916562978205,0.36076183317167376
1705590709506686925,0.5127941314983662,-0.002166257416956321,0.3607840496237491
1705590709510591983,0.5128071971018182,-0.0021342408792274876,0.3607791824846845
1705590709512633323,0.512811791829329,-0.0020916799294117064,0.36076101275299216
1705590709516688823,0.5128076594274215,-0.002065106341423155,0.36079706498122244
1705590709518586635,0.5127949287689827,-0.002012514794799792,0.36082114612205995
1705590709520552158,0.5128051435138364,-0.0020023893554487276,0.3607896778610682
1705590709524508953,0.5128087284191146,-0.001959991434409957,0.3607931843269204
1705590709526637554,0.5127992002349381,-0.0019259877719724652,0.3607890664396234
1705590709530545473,0.5128017322902293,-0.0019151501488037636,0.3607832223527907
1705590709532659053,0.5127891509041125,-0.00191881866013725,0.36075554854417735
1705590709534528493,0.5127881963280372,-0.001855479681722112,0.3607671157326023
1705590709538657188,0.5127738352919256,-0.0017909868921347342,0.3607490604701794
1705590709540659904,0.5127766125692867,-0.0017685724250628468,0.36076020508505097
1705590709544668436,0.5127857853706373,-0.0017169727217500046,0.36080481715982515
1705590709546675682,0.5127766794670767,-0.0016947647409398898,0.36080546735121155
1705590709550643444,0.5127795484407198,-0.0016692046371555632,0.36079434166164115
1705590709552676916,0.5128012797030124,-0.0016334340706153287,0.3608103805328388
1705590709556559562,0.5127616063807487,-0.0016017350804622596,0.3607833120245011
1705590709558582305,0.5127899087966186,-0.0015897106379828183,0.3607838743736651
1705590709562598943,0.51275685896295,-0.0015269073306818128,0.36076113513528946
1705590709564528942,0.5127813029935457,-0.0014626787913580388,0.3607979416978359
1705590709566504716,0.5127597140248001,-0.0014635632001191588,0.3608120363935967
1705590709570585250,0.512768495777769,-0.0013789665422720312,0.36075605070503874
1705590709572650909,0.5127558532142081,-0.0013447194921070642,0.3607624235699195
1705590709574491500,0.512766665525064,-0.0013321698594244576,0.36077459766976483
1705590709578496217,0.5127735494361072,-0.001272029151495531,0.3608245627741268
1705590709580493211,0.5127660950615678,-0.001214748980575294,0.3607562080892934
1705590709582795858,0.5127787243416558,-0.0012308414134080572,0.3607555269139685
1705590709584494113,0.5127444308354564,-0.0012099775935291981,0.3608112495526947
1705590709588578701,0.5127576213583327,-0.001097947746275771,0.3607941381468535
1705590709590597152,0.512781521265369,-0.001080158888435219,0.36078118541023785
1705590709592598438,0.5127655338265231,-0.0010726023450039882,0.3608002984796361
1705590709596570253,0.512744843047581,-0.0010355852011593543,0.36077428420005253
1705590709598599910,0.5127535652777577,-0.0009888625674746524,0.3607907636419542
1705590709600579977,0.5127460474129653,-0.0009607782658487651,0.3607981492283038
1705590709604566574,0.5127502875943329,-0.0008969671723164383,0.36081317321215467
1705590709606590032,0.5127357556131743,-0.0008618968563656438,0.36083121818772024
1705590709610545158,0.5127413231380378,-0.0007834798032005687,0.36076730724642336
1705590709612604141,0.51275176877834,-0.000775686434105056,0.36079775813712334
1705590709616619110,0.5127398925394878,-0.00071006562186063,0.3607811133357641
1705590709618574142,0.5127446727318585,-0.0006755641970101387,0.3607887002872917
1705590709622591495,0.5127480884926774,-0.0006048971978136323,0.36081081497712597
1705590709624543428,0.5127477263411314,-0.0006137458336155739,0.3607906817374434
1705590709628611087,0.5127315508365778,-0.0005177602187238914,0.36081125925140356
1705590709630602836,0.5127249272930594,-0.00046306659492110656,0.3608089326884867
1705590709632513999,0.5127280593458017,-0.00046135835363748977,0.3607947619606955
1705590709636590003,0.5127318686810616,-0.0003779104008703651,0.360808141359164
1705590709638598918,0.5127235557977391,-0.00035940914299189804,0.3607836383982851
1705590709642691373,0.5127346131506476,-0.00029211646620878884,0.36078439283673
1705590709644637107,0.5127191570588463,-0.000255163615133678,0.3608293035635082
1705590709648571968,0.5127211952160241,-0.0001707164861289726,0.36077032774199325
1705590709650599479,0.5127199669344998,-0.00016697224384788377,0.3607944353297587
1705590709654532194,0.5127144129026983,-6.3749140925043e-05,0.3607845533227988
1705590709656630516,0.5127207466579814,-5.9482294811810405e-05,0.36078846298124945
1705590709660567998,0.5127122895562817,2.4736120101970932e-05,0.36078646382597235
1705590709662524461,0.5127030388492066,6.0182649849717645e-05,0.3607889318570858
1705590709666652441,0.5126950621678596,0.00014045756704276352,0.3607940459762181
1705590709668598890,0.5126968526096215,0.00019296417916364389,0.3607809225735406
1705590709672535657,0.5127042894610536,0.0002436486910102004,0.3607740234964773
1705590709674541711,0.5126838364557175,0.000264494936663465,0.36076600016491234
1705590709676535606,0.5127028932167692,0.0003109525749846393,0.36079633651276294
1705590709680526733,0.5127013685497692,0.00038036452701519516,0.3608180027526754
1705590709682524681,0.5126969222090982,0.00043923024348381436,0.3608140007563826
1705590709684530258,0.51267245722937,0.0004572794701590416,0.36077041707042107
1705590709688519001,0.5126790898503973,0.0005267977723628155,0.36076668750936025
1705590709690540075,0.5126922569730987,0.0005497584909632503,0.3608109179494007
1705590709692522525,0.5126937530621711,0.0005901734018232932,0.36077400950636124
1705590709696527004,0.5126679093713264,0.0006906098411347686,0.3608159517588933
1705590709698511123,0.5126734604196141,0.000678129017129813,0.36078122983559857
1705590709700509548,0.5126842613794567,0.0007275903907579279,0.36076564290433677
1705590709704518795,0.5126827035591951,0.0008150337733691003,0.36075582299705367
1705590709706605195,0.512668232274506,0.0008178222515870675,0.3608024510805947
1705590709708526372,0.5126596818260374,0.0008620102080839759,0.3607759896014774
1705590709712522506,0.5126741357372796,0.0009219949327815714,0.3607737766984508
1705590709714643001,0.5126615718386778,0.0009430108833904534,0.36077171548242754
1705590709716500759,0.5126688494842796,0.000989649208596681,0.3608180729763565
1705590709720493555,0.5126702818609049,0.0010176893462132853,0.36078652666461297
1705590709722489118,0.512652663188944,0.0010867831631152791,0.36079745288681475
1705590709724501132,0.5126617678755272,0.0010751542571533525,0.36077910981094496
1705590709728524684,0.5126726701157573,0.0011735756232172006,0.3607920539822604
1705590709730578899,0.5126501694452695,0.001200230725973535,0.3607403197673623
1705590709734499692,0.512657699838947,0.0012528361042475646,0.3607879852111776
1705590709736576795,0.5126493779151283,0.0012970802439565545,0.36079535318941136
1705590709740567207,0.512648221607233,0.0013364038726249494,0.36077920243080996
1705590709742594242,0.5126350599968509,0.0013636345767077255,0.36076133498972784
1705590709744650125,0.5126499581137524,0.001406850567049692,0.3607606761146167
1705590709748573064,0.5126296587782033,0.0014527293463947552,0.36074669207529814
1705590709750575780,0.5126440527113967,0.0014872934404387976,0.360785887229726
1705590709752512931,0.5126422790855936,0.0015207591222969657,0.36078580558831397
1705590709756563425,0.5126553909649513,0.0015574744132307071,0.3607629560002806
1705590709758711338,0.5126246989319982,0.0015864024536569863,0.36078104886768014
1705590709760545969,0.5126548463067929,0.0016282956222939298,0.36078154837207277
1705590709764548301,0.5126413024908989,0.001665438798912198,0.3607926717268515
1705590709766918897,0.5126283194989022,0.0017127505744897545,0.3607638517009298
1705590709768502473,0.5126165707212893,0.001699376933065399,0.3607685950795441
1705590709772507429,0.5126273583978809,0.0017924419021783933,0.36077599139311833
1705590709774522304,0.5126194791047078,0.0017898639787788625,0.3607654240232604
1705590709776505947,0.5126136645128747,0.0018347809005559955,0.36075765092202433
1705590709780579566,0.5126129790703559,0.0018626142287036431,0.3607466838481579
1705590709782722234,0.5126244239781599,0.0019047935810668389,0.3607880938979863
1705590709784592390,0.5125975312108161,0.0019570556779655753,0.36077266370776684
1705590709788622856,0.5126137780337924,0.001988192354026249,0.3607791548583702
1705590709792575120,0.5126235405875039,0.0020484588176085724,0.3607932908886412
1705590709794783830,0.5126056823988636,0.002091069619214396,0.3607727295255873
1705590709796599149,0.5126089805703041,0.0020903338768247064,0.36077781630406547
1705590709800521373,0.5126210885253929,0.0021379762705739476,0.36077330206214114
1705590709802684068,0.5126105174179282,0.002139412978639005,0.3607877700026137
1705590709804962158,0.5126162875117003,0.0021418739983419407,0.3607992643754367
1705590709806576728,0.5126086477786599,0.0022106928238688935,0.36078344529706413
1705590709810678720,0.5126077083447507,0.002228100519580036,0.36075731139687306
1705590709812711238,0.5126082627293241,0.002271408076870822,0.360771433970695
1705590709814601659,0.5125820575149057,0.0022985676886000802,0.36077854150355615
1705590709818575620,0.5125959063099221,0.0023171257587502893,0.36076565472787925
1705590709820574045,0.5125953442354386,0.002339343727591512,0.3607965787139237
1705590709824578762,0.512597821316443,0.0023830186087575884,0.360787242419733
1705590709826753377,0.51258369982179,0.002404932326422747,0.3607950173723884
1705590709828497171,0.5125899282961583,0.00243141950201943,0.36073783303145623
1705590709832577228,0.5125830124660354,0.0024821447952849992,0.36075541945556244
1705590709834700584,0.5125977279172232,0.0024992264101452617,0.3608153932370882
1705590709836655855,0.512577455801578,0.002519083254989787,0.3607791204573443
1705590709840492486,0.5125767801848179,0.002574808934007588,0.3607556114836803
1705590709842484235,0.5125651681283203,0.002576891794726513,0.36074685981354737
1705590709844487190,0.5125755888865321,0.00261231224888713,0.3607723107959937
1705590709846654653,0.5125853781196176,0.0026183135732819416,0.36080539558647673
1705590709850684404,0.5125848873876752,0.002660403787775622,0.3607686654855502
1705590709852586746,0.5125893876101578,0.0026750023804078794,0.3607724847858915
1705590709856503486,0.5125782571285842,0.002732887938786074,0.36077776961116437
1705590709858685731,0.5125752417951474,0.0027304422707044576,0.36078744958220976
1705590709860497951,0.5125566904668449,0.002743032205436106,0.36078486784988817
1705590709862520933,0.512562920684447,0.002741419729872157,0.36074650085467874
1705590709866581678,0.5125847945273914,0.002810191083368625,0.36079046626879546
1705590709868503808,0.5125709788771876,0.0027955925449476005,0.360762763831024
1705590709870552301,0.5125648819585347,0.0028293973851644667,0.36075333068970616
1705590709874516487,0.5125731209590213,0.002884409390595194,0.3607636704481695
1705590709876507759,0.5125543931541471,0.002861829449416051,0.36077524581840004
1705590709880598783,0.5125746917634053,0.002885460097007744,0.3607798403342097
1705590709882591009,0.5125639264790952,0.002907176453972021,0.3607528406345494
1705590709886579275,0.5125626253093375,0.002960949231086849,0.3607899971957761
1705590709888513565,0.5125694637423687,0.002950055078929934,0.36074050135048064
1705590709892561912,0.5125531722281059,0.0030051419713492105,0.36078288699378863
1705590709894568681,0.5125587385779516,0.0030400915290445807,0.3607608720708496
1705590709896628618,0.5125480473663497,0.0030411855728194057,0.36076873226696965
1705590709900517463,0.5125574780152987,0.0030689619344792898,0.36073835547004285
1705590709902548789,0.5125488672478083,0.0030891985436907795,0.3607759745668745
1705590709904517412,0.5125622353836705,0.0030878269690695465,0.36080017076049153
1705590709908561229,0.5125614565153274,0.003126670040201724,0.36076490782657933
1705590709912610769,0.5125537501965223,0.0031528559782875634,0.36078505979095016
1705590709914688348,0.512549920560019,0.0031780936747542125,0.3607596384347498
1705590709918581247,0.5125566950908046,0.003193677371666986,0.3607775144942423
1705590709920546770,0.5125619876062008,0.003196802283223916,0.36078264608924415
1705590709922506093,0.5125485867102049,0.0032121168123521397,0.36076573763105
1705590709926617145,0.5125390534044392,0.0032447082905381667,0.36080070363609956
1705590709928566932,0.5125329657306036,0.0032486882794059307,0.3607552367845655
1705590709932491779,0.5125340014162165,0.0032599520682186083,0.36079167912169063
1705590709934575080,0.5125459824047172,0.0033167309104823696,0.36080130570993885
1705590709936521768,0.5125566078031513,0.003300737230806773,0.36080185509173224
1705590709940562248,0.5125573396657833,0.003358669949243874,0.3607851110613559
1705590709942576169,0.5125438351869885,0.0033577630096071546,0.36078384526784973
1705590709946514368,0.5125438487988025,0.0033567353441110153,0.3607873512963614
1705590709948505401,0.5125407841997436,0.0033773792800021784,0.36077386200235473
1705590709950577497,0.5125347129663408,0.003392498874682949,0.3607986535079971
1705590709952490806,0.5125431122562188,0.003363911095006964,0.360803525897395
1705590709956500768,0.5125391914228539,0.0034085974687725618,0.3607927714522394
1705590709958573579,0.5125472923810752,0.003406399446333107,0.3607609257232387
1705590709960506200,0.5125454969824302,0.0034111993295329384,0.36079170098906244
1705590709964515209,0.5125498173107067,0.0034419962198526744,0.3607887958049977
1705590709966538667,0.5125399538984995,0.0034410608583165018,0.36079991213583684
1705590709968498706,0.5125358868334092,0.0034588328370379487,0.3607847158234981
1705590709972622156,0.5125439181386712,0.0035002034279482605,0.360816166455064
1705590709976623296,0.5125297380959687,0.0035037663316513697,0.36075855998910666
1705590709978693962,0.5125493061759921,0.0034985706981373287,0.36077161540788444
1705590709980561971,0.5125354955889809,0.003495645807906558,0.36079074282586787
1705590709984584331,0.5125372323872032,0.003509549060976168,0.3607709512739712
1705590709986590862,0.5125434405678195,0.0035078518075421913,0.36078922596222174
1705590709990690708,0.5125309197828055,0.0035103830430030887,0.36080418468424247
1705590709992517232,0.5125378238551076,0.0035320251961085,0.36081287764254066
1705590709996798515,0.5125468760150781,0.0035616491833205576,0.36078154650137706
1705590709998562812,0.5125262988632914,0.0035549414012442005,0.360774794834843
1705590710002551317,0.5125389514831322,0.0035562330929056005,0.3607938358721596
1705590710004520177,0.5125341649500196,0.003547326436189967,0.36078335519747606
1705590710006556987,0.5125369166213509,0.0035556155604847175,0.3607953398177032
1705590710010576725,0.5125446669044389,0.0035367949640103353,0.36081450674707105
1705590710012561321,0.5125330901964423,0.0035635896971656497,0.36080143526728925
1705590710016568422,0.5125347934662131,0.003570670378234126,0.36079388361084563
1705590710018611431,0.5125418907066783,0.003577352525145086,0.3607970086885267
1705590710022689104,0.5125382079558057,0.0035502026580735034,0.36078656372432794
1705590710024552345,0.5125530538536857,0.003560389524080271,0.3607984414065771
1705590710028537750,0.5125381122065583,0.0035821791499394432,0.36080727589884487
1705590710030598402,0.5125309953952016,0.003571436437254674,0.3608227455872361
1705590710034571886,0.512536792418945,0.0035833119278800086,0.36079567215905517
1705590710036510229,0.5125468364136719,0.0035629123229800564,0.3608155293404224
1705590710038508892,0.5125449031491295,0.0035801736116642903,0.3607656299522461
1705590710042634487,0.5125440712702042,0.00356825319375977,0.36082169981721546
1705590710044590473,0.5125442983638774,0.0035800421587999925,0.36081896211897546
1705590710048607587,0.5125428948493287,0.003572686088076933,0.360797522977674
1705590710050571441,0.5125392156224982,0.0035756009311707915,0.3607944660130364
1705590710054572820,0.512550011368143,0.003578270635247853,0.36078899868617964
1705590710056633234,0.512546536922719,0.0035837141212600575,0.3607810940868067
1705590710058580398,0.512536673474025,0.003563451910988419,0.3607960500963785
1705590710062575578,0.5125298929059717,0.0035908942197769786,0.3607907599370067
1705590710064534902,0.512554325811978,0.0035844699570106147,0.36078609359344227
1705590710066560029,0.5125346025339234,0.0035692479729418102,0.36079060986742684
1705590710070500373,0.5125347160733618,0.003582931207662156,0.3607966470694423
1705590710072486639,0.5125333007024814,0.003579031560856024,0.3607825045611134
1705590710074522018,0.5125503190629517,0.003590251897320245,0.3608097713690548
1705590710078586578,0.5125498364583789,0.003572052616033756,0.36075939898345044
1705590710080504417,0.5125224463036815,0.0035760419567932005,0.3607989566930255
1705590710084499359,0.5125272561111806,0.00359327816921423,0.3607824290643853
1705590710086580753,0.5125388684421386,0.003596969393728695,0.36080198045159007
1705590710088514089,0.51254809323578,0.0035872396711718983,0.36079282255408684
1705590710090527772,0.5125246033015551,0.0035987204788004478,0.36079244399537796
1705590710094583511,0.5125224575026716,0.003593362799504813,0.36076846816453
1705590710096505403,0.5125356317313043,0.003601202298937204,0.3607973633177116
1705590710100502729,0.5125369655976644,0.0035976818602625597,0.3608086878153714
1705590710102528810,0.5125180270445996,0.00361400875989283,0.3607771716267293
1705590710106704473,0.5125433917860841,0.003616771202578201,0.36080012964951746
1705590710108615636,0.5125230303432888,0.0036473863270685765,0.3607741941162328
1705590710112591505,0.5125247824295078,0.003663505416599237,0.36075791131369905
1705590710114704608,0.5125192201376669,0.003658452227845086,0.3607469789776049
1705590710118553161,0.5125250368656246,0.0036687512103862653,0.36077901294245884
1705590710120533704,0.5125086180911426,0.003672673688041207,0.360762522119626
1705590710124577999,0.5125138265534548,0.003687241288693558,0.36078185899567394
1705590710126719713,0.5125405696994902,0.003720181891763912,0.36079567047788486
1705590710128499031,0.5125155000758764,0.0036960950689831607,0.3607841173897394
1705590710132564306,0.512527817047873,0.0037159150801851304,0.3607711273503815
1705590710134600400,0.5125320358619653,0.0037544618732660556,0.3607712893247481
1705590710136551380,0.5125127041947187,0.0037481287436591853,0.3607740858402738
1705590710140696525,0.5125260344384677,0.0037698821357603613,0.3608139242995872
1705590710142593622,0.5125219692999985,0.0037841349936398663,0.36077811351743405
1705590710146710634,0.5125069544172267,0.0038211016345719353,0.3607910651469871
1705590710148545265,0.5125346724249176,0.00381199360548432,0.3607838530354549
1705590710152499675,0.5125119173971844,0.003822079794166488,0.3607809256925395
1705590710156598567,0.5125127575839256,0.0038577373288181,0.3607794783645984
1705590710158719539,0.5124969469741584,0.003887803326263818,0.3607646778536373
1705590710162682533,0.5124965861231694,0.003880732264737692,0.3607807308280294
1705590710164528846,0.5125071007934402,0.003905401824368658,0.3607647212283055
1705590710168585538,0.5125150128158623,0.003940452720939219,0.360778746886221
1705590710170626878,0.5125025462866731,0.003943819420563219,0.36078851017706925
1705590710172595977,0.5124877084035221,0.0039239460251316045,0.3607311201691571
1705590710176620960,0.512505732106484,0.003986142234354581,0.36075661607356435
1705590710178633928,0.5125169120149428,0.003979700477024178,0.36078092893084557
1705590710182706356,0.5125026594284964,0.004011551567071292,0.36075915863418206
1705590710186684370,0.5124932624153142,0.0040327600591627145,0.3607675750963122
1705590710188541173,0.5125058035567571,0.004069436004236802,0.360786849729393
1705590710192498207,0.5124900839715401,0.004061857490208745,0.36075318658543787
1705590710194568395,0.5124885192393032,0.004088551367119543,0.3607856587570377
1705590710196502923,0.5125106158194663,0.00411109285949634,0.36077623406349896
1705590710200494527,0.5124833556079683,0.004127416706852393,0.36075888455015237
1705590710202572107,0.5124907390266473,0.004157090603251462,0.3608062953726409
1705590710204499483,0.5124977730229715,0.004160185351278228,0.36080215899870105
1705590710206523656,0.512473228860905,0.004183524539315985,0.36077847282922093
1705590710210577249,0.5124850062926963,0.004205787319008845,0.36076867561632986
1705590710212510108,0.5124822980769929,0.004218274748235428,0.36077295208746923
1705590710216499090,0.5124695850656606,0.004244979117966027,0.3607314182627223
1705590710218498468,0.5124704243363573,0.004250918977413407,0.3607782796637223
1705590710220498323,0.5124666568345068,0.004288085175445673,0.3608036998636267
1705590710224599838,0.5124658813532282,0.004305233763797014,0.3607560908319585
1705590710226573228,0.5124792422689469,0.004327316641658991,0.36074312286522126
1705590710230610609,0.5124765974153871,0.004357387459361532,0.36078872507929094
1705590710232577323,0.5124635493060802,0.004384790643597597,0.36079097659427817
1705590710236553192,0.5124634544924088,0.004399887922040126,0.3607478998550574
1705590710238653421,0.5124538936178182,0.004420185314373856,0.36078738493629503
1705590710242578744,0.5124593733107267,0.004452799321461366,0.3608056533929247
1705590710244498014,0.5124824361880423,0.004453813321211312,0.3608172349689448
1705590710246651649,0.5124634618363277,0.0045027593970766,0.360755305498339
1705590710250735759,0.512454224573255,0.0045092835533894655,0.3608094959857171
1705590710254698276,0.5124573772239591,0.004541990515296206,0.3608091257468161
1705590710256583690,0.5124719275965383,0.004568642138189399,0.3607801126003103
1705590710260575056,0.5124460715004601,0.004590152505508897,0.3607743210983496
1705590710262509346,0.5124496522704285,0.004643265113213452,0.36075935697592515
1705590710266713857,0.5124485139989372,0.004629631147063741,0.36078477130674635
1705590710268493413,0.5124389513135874,0.004668354697174027,0.3607650424481737
1705590710270644664,0.5124530823292872,0.004672901190371309,0.3607952530505752
1705590710274573802,0.5124582607885011,0.0047413524416840555,0.36080429634661537
1705590710276566267,0.5124435205042667,0.004742606925066703,0.36076238485882356
1705590710280624389,0.5124376757293239,0.004805261235304142,0.3607659166537158
1705590710282745838,0.512437989814382,0.004795367267031483,0.36080603334556016
1705590710284513711,0.5124425959948001,0.004789744803387818,0.36080322930284037
1705590710288570642,0.5124273257076867,0.004848983873430104,0.3608039573173434
1705590710290585994,0.5124174179410534,0.0048789701937409355,0.3607780624049223
1705590710294688463,0.5124325126362371,0.00489324063767286,0.36078033503807405
1705590710296597242,0.5124060577445629,0.004890238110089529,0.3607632841729229
1705590710298632383,0.5124380929490423,0.004925356815077013,0.3607899197597211
1705590710302592039,0.5124150573529811,0.004962901283950973,0.3608097620257865
1705590710304494857,0.5124169142893794,0.005001908395435448,0.36080240509443784
1705590710306649923,0.5124127893690716,0.005003909789216401,0.3607782299141786
1705590710310579538,0.5124085588014067,0.00507631153200007,0.36077308968739075
1705590710312604427,0.5124195542835593,0.005094716900081892,0.3607768044851889
1705590710316575050,0.5124032751078488,0.00514004249209988,0.36081943248045867
1705590710318614959,0.5124043754856045,0.00512362870112029,0.36079040292585984
1705590710320523738,0.5124051900196438,0.005171841775432666,0.36079207795673024
1705590710324589252,0.512409556205685,0.005221554510339031,0.360794831512871
1705590710326992034,0.5124022288558561,0.00525219720347609,0.3608144087946906
1705590710328608512,0.512404925703316,0.005269497122080961,0.36076409911152213
1705590710332523345,0.5123992401927271,0.005316903569052624,0.3608172682014483
1705590710334500789,0.5124090080382973,0.0053589272866533385,0.3608006833844059
1705590710338587284,0.5123940716782156,0.0053681038553026975,0.36079684571213433
1705590710340520381,0.5123857718076916,0.0054183034396790355,0.36079748153771324
1705590710342519521,0.5123834639634274,0.0054356117764989414,0.36079251181313304
1705590710344495058,0.5123912798140643,0.005449585740767916,0.36075415439053926
1705590710348508358,0.5123868163695385,0.0055230302539574895,0.3607888489654313
1705590710350503921,0.5123836815115488,0.005557154565283024,0.3608105690338106
1705590710352498531,0.5123926403186548,0.00557025634521388,0.3608177552173292
1705590710356497049,0.512386284460008,0.005605622908034805,0.36079315239138277
1705590710358574151,0.512351788322226,0.005660191734940288,0.360774805086194
1705590710360504627,0.5123604083724352,0.005662690427996541,0.36078557958915636
1705590710364486455,0.5123802941994375,0.005740880859453802,0.3608071681959303
1705590710366705894,0.5123678543506905,0.005729122551669134,0.3607765473450417
1705590710368509292,0.5123725620851645,0.005779417051394725,0.36079046565698486
1705590710372514247,0.5123522882119227,0.005850321069887962,0.3607799380748812
1705590710374573230,0.5123737848343325,0.005864993197417327,0.36074919960333834
1705590710376566886,0.5123532234014919,0.005880848590737523,0.3607427307934011
1705590710378572940,0.5123507118449966,0.005913010991759763,0.3607766129298665
1705590710382722616,0.5123466706530965,0.005980688172910241,0.3607765870383973
1705590710384583234,0.5123620573186015,0.006019064867257722,0.3607954325149718
1705590710388586997,0.5123365748704916,0.006095356002964798,0.36077692434077435
1705590710390718221,0.5123536364188874,0.006117202119117118,0.36078898708128704
1705590710394586801,0.5123445574907652,0.006162896595869411,0.36076689785167415
1705590710396602869,0.5123545845152547,0.006210105930713092,0.36075591232780785
1705590710398533582,0.5123201770733776,0.00623555283714896,0.3607718926134286
1705590710402574062,0.512319963726275,0.0062718956577218635,0.3607509009572608
1705590710406656742,0.5123305048081186,0.00636354420581552,0.36080369353125685
1705590710408580541,0.512323899225717,0.006374271336933971,0.36078036955968357
1705590710410574913,0.512327309881888,0.006418058074772172,0.3607676128499795
1705590710414687156,0.51231396139206,0.006468480964747959,0.36078655460501524
1705590710416602134,0.5123366097887849,0.0065150564631400055,0.3607608539589727
1705590710420601606,0.5123014255149283,0.006581398648629135,0.36077393904372435
1705590710422793626,0.5122985798250059,0.006606850510414727,0.3607677852530579
1705590710426569461,0.5122951956886168,0.006672797661716343,0.3607887540150059
1705590710430745840,0.5123121832380375,0.00673470187549758,0.36076742215832724
1705590710432702302,0.5122917893096326,0.006789171335808981,0.3607825946085359
1705590710436495542,0.5122907110243873,0.00682503047388606,0.36074940700928393
1705590710438642263,0.5122913393311916,0.0068778255881114005,0.36079992234873626
1705590710442688226,0.5122930735673503,0.006945019320654781,0.36078209023304586
1705590710444534301,0.5122774983683125,0.006983958189510931,0.36079933200007536
1705590710446692943,0.5122779993352209,0.006992267494389444,0.36077420603177285
1705590710450612545,0.5122845243289604,0.007092873668968386,0.36074628192088476
1705590710452566623,0.5122599394821111,0.007119878035142921,0.3607833735001519
1705590710456660270,0.5122638692287025,0.0071719992908477765,0.36079962526174414
1705590710458616018,0.5122818860204204,0.0072200675267515635,0.3607626227286264
1705590710462664604,0.5122433428044807,0.007279050988411953,0.36079482377762445
1705590710464669704,0.5122575923637306,0.007311914426601521,0.36078870621156334
1705590710468515396,0.512244715031904,0.007382246018801858,0.3607833307706893
1705590710470511198,0.5122336440565555,0.007422261949641562,0.36077154232102027
1705590710472636699,0.5122534074636886,0.007471791627399824,0.3607827878000641
1705590710476619005,0.5122417010123247,0.007519759569057729,0.36076712345708123
1705590710478556871,0.5122336626490479,0.007560590304190049,0.3607658601538618
1705590710480518341,0.5122236331112987,0.007605423634059524,0.3607712423888174
1705590710484628915,0.5122338835672027,0.007662611275073847,0.36079801600292366
1705590710486663818,0.5122309809427532,0.007701820673832856,0.36076125361059835
1705590710488626241,0.5122157230124442,0.0077082619877171,0.36078515411877055
1705590710492656707,0.5122156700230107,0.0077966831435727565,0.36075345822827465
1705590710494654893,0.5122200596518894,0.007818653114035573,0.36082489152811925
1705590710498517751,0.5122040321749793,0.007943974739233466,0.3607691217846093
1705590710500625610,0.512216443706009,0.007953764381425836,0.36079627453580354
1705590710502671718,0.5122183794628652,0.007947379115095425,0.3607672428948664
1705590710506651639,0.5122014637486757,0.008028530778808742,0.3607767724714224
1705590710508651733,0.5121874256553222,0.008057052649519683,0.3607658872475632
1705590710512611389,0.5121862082315978,0.008136366094539695,0.36077986316088084
1705590710514626026,0.5122063544961909,0.008149317065079854,0.36077209928673265
1705590710518693208,0.5121842627401408,0.008242101342553938,0.36078890322635104
