Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705489612.7409015,444105,1705489612,740675791,optitrack_world,0.4187082143309807,0.002411926703226444,-0.1335254273798212,0.04482575889423228,-0.7019146218509296,0.7023860422724807,0.10936344266812237
1705489612.751097,444106,1705489612,750821363,optitrack_world,0.4187082143309807,0.002411926703226444,-0.1335254273798212,0.04482575889423228,-0.7019146218509296,0.7023860422724807,0.10936344266812237
1705489612.7612772,444107,1705489612,760950056,optitrack_world,0.41857511823016824,0.0022446373054597207,-0.1337146580660416,0.04536853569879901,-0.7016599380041516,0.7025840523887288,0.10950194837348233
1705489612.7713354,444108,1705489612,771091412,optitrack_world,0.4184236541608983,0.0023722257749286685,-0.13386690312663418,0.04493521100696471,-0.7018937697962759,0.7022950699821049,0.1100345282707315
1705489612.7815843,444109,1705489612,781237019,optitrack_world,0.4185855495380663,0.002142923051287632,-0.1339028252943169,0.04602951084809071,-0.7014429680689507,0.7028223332018295,0.10908627150307697
1705489612.7915177,444110,1705489612,791280598,optitrack_world,0.4188918529888432,0.001509546359797928,-0.13420485113477032,0.04840799720961655,-0.7014758885364589,0.7031013070496132,0.10600375292066289
1705489612.8016899,444111,1705489612,801415558,optitrack_world,0.4188918529888432,0.001509546359797928,-0.13420485113477032,0.04840799720961655,-0.7014758885364589,0.7031013070496132,0.10600375292066289
1705489612.8117363,444112,1705489612,811511304,optitrack_world,0.4181720021638379,0.0021730591356373674,-0.13419328998199642,0.045580296507277414,-0.6998026003924211,0.7046145625959236,0.10824543977493609
1705489612.821849,444113,1705489612,821641027,optitrack_world,0.41805559395463765,0.0021273256242291677,-0.13446387072458751,0.04692041979892777,-0.7011152022285885,0.7030855689932818,0.10911750585149481
1705489612.83203,444114,1705489612,831733632,optitrack_world,0.41805559395463765,0.0021273256242291677,-0.13446387072458751,0.04692041979892777,-0.7011152022285885,0.7030855689932818,0.10911750585149481
1705489612.8420954,444115,1705489612,841822734,optitrack_world,0.41780733799599956,0.002130860285577213,-0.1347434455794711,0.048730912462187456,-0.7013240656496608,0.7025228499572952,0.1105961048098558
1705489612.8521156,444116,1705489612,851911367,optitrack_world,0.41780733799599956,0.002130860285577213,-0.1347434455794711,0.048730912462187456,-0.7013240656496608,0.7025228499572952,0.1105961048098558
1705489612.8623543,444117,1705489612,862058966,optitrack_world,0.4175653094894922,0.002292724995775,-0.13489395795237535,0.048635944594287314,-0.701358211233494,0.702278202789842,0.11196664822635649
1705489612.8723695,444118,1705489612,872175404,optitrack_world,0.4175653094894922,0.002292724995775,-0.13489395795237535,0.048635944594287314,-0.701358211233494,0.702278202789842,0.11196664822635649
1705489612.882549,444119,1705489612,882336992,optitrack_world,0.41760406508475123,0.002112494797716538,-0.13507915987381588,0.049372519211263274,-0.70054740033612,0.7032743476710641,0.11045762145219609
1705489612.892747,444120,1705489612,892427498,optitrack_world,0.41738095566005834,0.0022390620893579932,-0.1352727770682641,0.048892444746257285,-0.7008024965584103,0.7030016330868125,0.11078850816536984
1705489612.902805,444121,1705489612,902532063,optitrack_world,0.41738095566005834,0.0022390620893579932,-0.1352727770682641,0.048892444746257285,-0.7008024965584103,0.7030016330868125,0.11078850816536984
1705489612.912971,444122,1705489612,912674417,optitrack_world,0.4173286316743598,0.002153003508175655,-0.13553987755022415,0.049309602356335386,-0.701391124596789,0.7023551644476814,0.1109787205998611
1705489612.9229891,444123,1705489612,922764951,optitrack_world,0.41696338184659265,0.0021670069701240496,-0.1359102867723674,0.04916214204514603,-0.7015601232694697,0.7020271925882664,0.11204596420352039
1705489612.9330785,444124,1705489612,932901718,optitrack_world,0.4167609226783584,0.002313370199191478,-0.13595122667760298,0.04823666296689096,-0.7014026201665843,0.7021322348424323,0.1127737272791877
1705489612.9432344,444125,1705489612,943041530,optitrack_world,0.41668918724662424,0.0023573547193900257,-0.13600116681576357,0.047998335447949486,-0.7014129663715423,0.7020852840403297,0.113102892686746
1705489612.9534004,444126,1705489612,953176591,optitrack_world,0.41668918724662424,0.0023573547193900257,-0.13600116681576357,0.047998335447949486,-0.7014129663715423,0.7020852840403297,0.113102892686746
1705489612.963617,444127,1705489612,963329410,optitrack_world,0.41668918724662424,0.0023573547193900257,-0.13600116681576357,0.047998335447949486,-0.7014129663715423,0.7020852840403297,0.113102892686746
1705489612.9736335,444128,1705489612,973446654,optitrack_world,0.41663743111459534,0.002307964582581576,-0.1362811196571582,-0.04827938672440789,0.7018619538491906,-0.7016454254833112,-0.11292739018880604
1705489612.9836879,444129,1705489612,983534043,optitrack_world,0.4168033796162073,0.0020664642345950696,-0.13642089315619504,-0.04942300386367138,0.7018710349988854,-0.7018195899057638,-0.1112819848097198
1705489612.9939737,444130,1705489612,993663412,optitrack_world,0.4168033796162073,0.0020664642345950696,-0.13642089315619504,-0.04942300386367138,0.7018710349988854,-0.7018195899057638,-0.1112819848097198
1705489613.0040576,444131,1705489613,3763581,optitrack_world,0.41683218636492203,0.001832133081908341,-0.1366821082897862,-0.05108071380130955,0.7026759690845648,-0.7010493155350263,-0.11030457985273259
1705489613.0142484,444132,1705489613,13923788,optitrack_world,0.4167945729864393,0.001821407605026984,-0.13672191021684116,-0.05175927901941926,0.7027249294334935,-0.7009085778808015,-0.11057041214173834
1705489613.0243502,444133,1705489613,24051329,optitrack_world,0.4168994973431387,0.0014542176592243355,-0.13694213400566085,-0.053595929688893706,0.7032823626496301,-0.700302221541502,-0.10999178701509724
1705489613.0345058,444134,1705489613,34233854,optitrack_world,0.4172687360787717,0.0007460055501678775,-0.13706356890867508,-0.05629907397693742,0.7026474440393916,-0.7011238275068858,-0.10743538595985991
1705489613.0446706,444135,1705489613,44370846,optitrack_world,0.4172687360787717,0.0007460055501678775,-0.13706356890867508,-0.05629907397693742,0.7026474440393916,-0.7011238275068858,-0.10743538595985991
1705489613.0548904,444136,1705489613,54552593,optitrack_world,0.41707312543259845,0.0008127350294001023,-0.1371672161741795,-0.05588732136246441,0.7029491984643613,-0.7007959902542326,-0.1078147101875724
1705489613.0650105,444137,1705489613,64741627,optitrack_world,0.4169390435666519,0.0009594219609904142,-0.13715439405940777,-0.054956720787742455,0.7025154394349756,-0.7012704038555402,-0.10803535010369868
1705489613.0751836,444138,1705489613,74924442,optitrack_world,0.4169390435666519,0.0009594219609904142,-0.13715439405940777,-0.054956720787742455,0.7025154394349756,-0.7012704038555402,-0.10803535010369868
1705489613.085238,444139,1705489613,85061221,optitrack_world,0.4166500885195442,0.0012746143269919685,-0.13700687909745812,0.053308101310400764,-0.7015194606784231,0.7022053727534061,0.10925340772893245
1705489613.0955224,444140,1705489613,95248188,optitrack_world,0.4166500885195442,0.0012746143269919685,-0.13700687909745812,0.053308101310400764,-0.7015194606784231,0.7022053727534061,0.10925340772893245
1705489613.1057527,444141,1705489613,105464193,optitrack_world,0.41679641000483975,0.0010443923532623273,-0.13730323357894234,-0.05412074008778386,0.702736947593101,-0.7010406555679647,-0.1085068072552134
1705489613.1158652,444142,1705489613,115600715,optitrack_world,0.4161348091076888,0.0018132439579688908,-0.1372208563021618,0.050889712687850204,-0.7011234609453332,0.7024615312083194,0.11128309317703683
1705489613.1260276,444143,1705489613,125783665,optitrack_world,0.4161348091076888,0.0018132439579688908,-0.1372208563021618,0.050889712687850204,-0.7011234609453332,0.7024615312083194,0.11128309317703683
1705489613.1361246,444144,1705489613,135924763,optitrack_world,0.4156830616576985,0.0022385558769575653,-0.13729681671986937,0.04850122697798417,-0.7004497594448275,0.7030932107725739,0.11259530381337586
1705489613.146302,444145,1705489613,146073696,optitrack_world,0.4156830616576985,0.0022385558769575653,-0.13729681671986937,0.04850122697798417,-0.7004497594448275,0.7030932107725739,0.11259530381337586
1705489613.1564953,444146,1705489613,156257620,optitrack_world,0.41562072648556975,0.0022213031878248746,-0.13735420041722896,0.0484747880413618,-0.7004560674689383,0.7031277892314659,0.11235125491407068
1705489613.1666863,444147,1705489613,166442761,optitrack_world,0.4156661874651833,0.0019085103052175062,-0.13782342921964913,0.05033003109217401,-0.7015613256873813,0.7021497185506994,0.11074460261881185
1705489613.176853,444148,1705489613,176581394,optitrack_world,0.4156661874651833,0.0019085103052175062,-0.13782342921964913,0.05033003109217401,-0.7015613256873813,0.7021497185506994,0.11074460261881185
1705489613.187033,444149,1705489613,186765056,optitrack_world,0.41535016463848573,0.0019227570101886526,-0.1380844491209819,-0.05053520397837491,0.7023294386711461,-0.7010713831093903,-0.11259870567561385
1705489613.1972084,444150,1705489613,196901418,optitrack_world,0.4152543368923299,0.0019803900406541036,-0.1381954218953661,-0.050393842318796706,0.7022360361767158,-0.7011661423161688,-0.11265456502345858
1705489613.2074685,444151,1705489613,207090904,optitrack_world,0.4148656405272294,0.0024896691229362444,-0.13815174991788787,-0.04865187896583854,0.7017221945875968,-0.7014124624350712,-0.11506308633541197
1705489613.217591,444152,1705489613,217274054,optitrack_world,0.41581844392445727,0.001397376939339487,-0.13858440674526976,-0.054631185215657345,0.7028944386703678,-0.7008407488064547,-0.10852228573251094
1705489613.2277877,444153,1705489613,227458799,optitrack_world,0.41468467208912263,0.002238693745056808,-0.13853081577507417,-0.04942641964488824,0.7030061571449164,-0.6999919723358962,-0.11554484290839825
1705489613.2379808,444154,1705489613,237593463,optitrack_world,0.4148358543370828,0.001859289852670018,-0.13877775644606663,-0.05024468554419529,0.7032080672715534,-0.7000306331801655,-0.11371454747809533
1705489613.248059,444155,1705489613,247731721,optitrack_world,0.4148358543370828,0.001859289852670018,-0.13877775644606663,-0.05024468554419529,0.7032080672715534,-0.7000306331801655,-0.11371454747809533
1705489613.2582483,444156,1705489613,257910384,optitrack_world,0.4145440161266526,0.002071500428479242,-0.13887440446242716,-0.04871921304099417,0.7031919264699277,-0.7000501084707075,-0.11435645350538282
1705489613.2684026,444157,1705489613,268048090,optitrack_world,0.4144874371488236,0.002029373663149772,-0.13897185698165992,-0.04889033764071437,0.7034716250368759,-0.6997681515777643,-0.11428885199700403
1705489613.278581,444158,1705489613,278229906,optitrack_world,0.4152883006376448,0.0012787222976802792,-0.13917117537205545,-0.05351267870577941,0.7035182637315524,-0.7002152780063279,-0.10907341683652795
1705489613.2887068,444159,1705489613,288367451,optitrack_world,0.41493776171870167,0.001613376988605239,-0.13911623243741697,-0.053214427096506166,0.7034780711535096,-0.6998592023434216,-0.11173148638659569
1705489613.2988453,444160,1705489613,298552414,optitrack_world,0.41493776171870167,0.001613376988605239,-0.13911623243741697,-0.053214427096506166,0.7034780711535096,-0.6998592023434216,-0.11173148638659569
1705489613.3089743,444161,1705489613,308734776,optitrack_world,0.41554495012616055,0.0006474025104976217,-0.13950115734109136,-0.059571270865277574,0.7049370202206678,-0.6983724843091399,-0.10858606894893014
1705489613.3192058,444162,1705489613,318936567,optitrack_world,0.41536322923053304,0.00078203876181622,-0.1395247839150795,-0.059182866437039,0.7048254840263317,-0.698429812759998,-0.10915228827366318
1705489613.32942,444163,1705489613,329075287,optitrack_world,0.41536322923053304,0.00078203876181622,-0.1395247839150795,-0.059182866437039,0.7048254840263317,-0.698429812759998,-0.10915228827366318
1705489613.3395514,444164,1705489613,339271423,optitrack_world,0.41510860441249686,0.0008890407378782245,-0.13952864239929252,-0.05952995333594288,0.70493379198268,-0.6980157696762951,-0.11089868736801865
1705489613.3498,444165,1705489613,349461255,optitrack_world,0.41510860441249686,0.0008890407378782245,-0.13952864239929252,-0.05952995333594288,0.70493379198268,-0.6980157696762951,-0.11089868736801865
1705489613.3599057,444166,1705489613,359600921,optitrack_world,0.41499876449435946,0.001085885413622395,-0.13930895648096397,-0.05894860292611153,0.7038179458685762,-0.6990376608747612,-0.11185575517218704
1705489613.3700783,444167,1705489613,369737269,optitrack_world,0.415244747179842,0.0007478923219035732,-0.13958905416042383,-0.05928422220954431,0.7052279473750948,-0.6979026610569149,-0.1098671876758348
1705489613.3801954,444168,1705489613,379868336,optitrack_world,0.415244747179842,0.0007478923219035732,-0.13958905416042383,-0.05928422220954431,0.7052279473750948,-0.6979026610569149,-0.1098671876758348
1705489613.390301,444169,1705489613,390051917,optitrack_world,0.4152361101841414,0.0007995950625183379,-0.13961626840297398,-0.0587224370835795,0.7055563432381314,-0.6976127187688218,-0.10990184944473876
1705489613.4004579,444170,1705489613,400187960,optitrack_world,0.4152361101841414,0.0007995950625183379,-0.13961626840297398,-0.0587224370835795,0.7055563432381314,-0.6976127187688218,-0.10990184944473876
1705489613.4106631,444171,1705489613,410372351,optitrack_world,0.41545336290692486,0.0004920693335544041,-0.13971199949569627,-0.05958187647391706,0.7060201349207245,-0.6973350990558145,-0.10820965163600907
1705489613.4208918,444172,1705489613,420552482,optitrack_world,0.4151868764015428,0.0008012609570657581,-0.13951589673928927,-0.05850745609437409,0.7053116731111364,-0.6979570175936581,-0.10939983065023624
1705489613.4310417,444173,1705489613,430736451,optitrack_world,0.4151868764015428,0.0008012609570657581,-0.13951589673928927,-0.05850745609437409,0.7053116731111364,-0.6979570175936581,-0.10939983065023624
1705489613.4412198,444174,1705489613,440918361,optitrack_world,0.4150738919209505,0.0009476308575328274,-0.13951469440237393,-0.0582701740578801,0.7056130432109006,-0.6975419540287351,-0.110227230917274
1705489613.4514036,444175,1705489613,451104742,optitrack_world,0.415040752599724,0.000885151737216941,-0.1395552576056704,-0.05834053392629902,0.7059146494343465,-0.697275609940362,-0.1099436837543403
1705489613.4616804,444176,1705489613,461291717,optitrack_world,0.41498849833594154,0.0009192777816059428,-0.1395446063342589,-0.05803150184446832,0.7058987145351898,-0.6972994008488794,-0.11005859887821522
1705489613.4717343,444177,1705489613,471432803,optitrack_world,0.4150347551941908,0.0007727466043041253,-0.13961503181771084,-0.05854507246803936,0.7063935895188632,-0.6968677571350864,-0.10934303929323501
1705489613.4819634,444178,1705489613,481616160,optitrack_world,0.41504908608956836,0.000728456133279487,-0.13961928700263143,-0.05892625857508527,0.706557500588554,-0.6966963073472088,-0.10917165264463714
1705489613.491967,444179,1705489613,491747705,optitrack_world,0.41472482208973793,0.0011078826008377868,-0.13946687191758134,-0.057687462109638016,0.7062142766114435,-0.6967927346061998,-0.11141560584378986
1705489613.5021727,444180,1705489613,501915146,optitrack_world,0.41472482208973793,0.0011078826008377868,-0.13946687191758134,-0.057687462109638016,0.7062142766114435,-0.6967927346061998,-0.11141560584378986
1705489613.512313,444181,1705489613,512046949,optitrack_world,0.4145203172130203,0.0012472586866489471,-0.13948136444690018,-0.05716199460157416,0.7064592035688549,-0.6963805469858334,-0.11270330006588195
1705489613.5225775,444182,1705489613,522235516,optitrack_world,0.4146050153971012,0.0011724069950013183,-0.13946834917517967,-0.0575687736759875,0.7066314445843495,-0.6962181093061242,-0.11241966952577362
1705489613.5327187,444183,1705489613,532369340,optitrack_world,0.41457658468812025,0.0011663542002104815,-0.13960556801518825,-0.0567401017928504,0.7069850574932709,-0.6960009206180497,-0.11196163552128284
1705489613.542812,444184,1705489613,542557204,optitrack_world,0.4148051762746442,0.0009086302539702412,-0.13966071796790402,-0.05776108176429487,0.7074582796621334,-0.6956869117545886,-0.11039094520963445
1705489613.5529857,444185,1705489613,552740266,optitrack_world,0.4148051762746442,0.0009086302539702412,-0.13966071796790402,-0.05776108176429487,0.7074582796621334,-0.6956869117545886,-0.11039094520963445
1705489613.5631194,444186,1705489613,562913620,optitrack_world,0.41321153513249714,0.0023584689592057173,-0.1392298768080878,-0.050518495624524165,0.706572022180665,-0.6953905024592514,-0.12097895751258107
1705489613.573374,444187,1705489613,573098066,optitrack_world,0.41321153513249714,0.0023584689592057173,-0.1392298768080878,-0.050518495624524165,0.706572022180665,-0.6953905024592514,-0.12097895751258107
1705489613.5834806,444188,1705489613,583296855,optitrack_world,0.41431001141479623,0.001267610970635158,-0.1395300884582677,-0.057179648228462554,0.7072567719164947,-0.6952486858168522,-0.11466303361008937
1705489613.593708,444189,1705489613,593484963,optitrack_world,0.41431001141479623,0.001267610970635158,-0.1395300884582677,-0.057179648228462554,0.7072567719164947,-0.6952486858168522,-0.11466303361008937
1705489613.6039155,444190,1705489613,603666490,optitrack_world,0.4133899981732006,0.0019849393899794288,-0.1394438013028615,-0.0526422201310596,0.7076122542312111,-0.6943626751896655,-0.11989232512945891
1705489613.6141179,444191,1705489613,613850908,optitrack_world,0.41306118071095715,0.0024102637971803315,-0.13929786779386277,-0.050778376630276914,0.707346720519307,-0.6945405149936825,-0.12122560154392124
1705489613.6242847,444192,1705489613,623979417,optitrack_world,0.41306118071095715,0.0024102637971803315,-0.13929786779386277,-0.050778376630276914,0.707346720519307,-0.6945405149936825,-0.12122560154392124
1705489613.6344707,444193,1705489613,634161097,optitrack_world,0.4138232405031334,0.0016734110057391588,-0.1394662197391257,-0.05599657598599512,0.7080085645748762,-0.6941881571453126,-0.11700879644566453
1705489613.6445706,444194,1705489613,644291920,optitrack_world,0.4138232405031334,0.0016734110057391588,-0.1394662197391257,-0.05599657598599512,0.7080085645748762,-0.6941881571453126,-0.11700879644566453
1705489613.6547966,444195,1705489613,654470360,optitrack_world,0.41384036215404535,0.0015829484302607583,-0.13954873077497995,-0.05646235043734491,0.7082815179916817,-0.6938703577897994,-0.11701803636681476
1705489613.664943,444196,1705489613,664648281,optitrack_world,0.4138680860810108,0.0015758430002152934,-0.1395201581917082,-0.056462075810453684,0.7082024336100734,-0.6939833995141227,-0.11682631648205742
1705489613.675085,444197,1705489613,674828356,optitrack_world,0.4128324189706048,0.0025317486077848506,-0.13933794882524012,-0.05065978231383722,0.7082557769386256,-0.6934330658340485,-0.12230259235588858
1705489613.685306,444198,1705489613,685012248,optitrack_world,0.4127828486685503,0.0025803980498620427,-0.13934273467955138,-0.05012915944758677,0.7083384348871451,-0.6933981786120832,-0.1222403163123912
1705489613.6955035,444199,1705489613,695194606,optitrack_world,0.4128398025637549,0.002547020893981719,-0.1393177686268202,-0.05045185376622338,0.708130215236073,-0.6936844040491269,-0.12168876817632929
1705489613.7057076,444200,1705489613,705378298,optitrack_world,0.41277281735155813,0.0025898048750270797,-0.1393683018196523,-0.050585046154886425,0.7086030329144617,-0.6930409004985171,-0.12254470647946682
1705489613.7157707,444201,1705489613,715515326,optitrack_world,0.4127301655271766,0.0025563016572968805,-0.13942413520270658,-0.05096558323644742,0.7091260335113062,-0.692414116179841,-0.12290431089583499
1705489613.725965,444202,1705489613,725698039,optitrack_world,0.41355215680938734,0.001837452483404542,-0.1395356807698974,-0.05539186481298138,0.70907144148844,-0.6929951021897863,-0.11792887907130128
1705489613.7361066,444203,1705489613,735834613,optitrack_world,0.4127611464573738,0.002443424423636112,-0.13952612029409084,-0.05171762419287661,0.709706523948153,-0.6917919826425744,-0.12274277968471357
1705489613.7463334,444204,1705489613,746014940,optitrack_world,0.4127611464573738,0.002443424423636112,-0.13952612029409084,-0.05171762419287661,0.709706523948153,-0.6917919826425744,-0.12274277968471357
1705489613.756413,444205,1705489613,756151415,optitrack_world,0.41249637084728175,0.0027107397684846823,-0.13941260731323174,-0.050622916896948686,0.7096219442890653,-0.6916160547323846,-0.12466454710406771
1705489613.7666109,444206,1705489613,766332234,optitrack_world,0.4124844150914551,0.0027632523976139356,-0.13928628251981465,-0.05048825312071234,0.709099603982786,-0.6920856775091516,-0.1250843831778114
1705489613.776807,444207,1705489613,776468589,optitrack_world,0.412580460129997,0.002613542286191012,-0.13931164060833717,-0.05095630385716082,0.7094866925330294,-0.6916877959295928,-0.12490028493891069
1705489613.7869911,444208,1705489613,786651300,optitrack_world,0.4125788491994494,0.0026556551363950825,-0.13936357648805167,-0.05056365775524522,0.7098143492955784,-0.6913406270684038,-0.12512011594132763
1705489613.7971554,444209,1705489613,796837288,optitrack_world,0.4125788491994494,0.0026556551363950825,-0.13936357648805167,-0.05056365775524522,0.7098143492955784,-0.6913406270684038,-0.12512011594132763
1705489613.807318,444210,1705489613,807016392,optitrack_world,0.4128076761372714,0.0024731816565247144,-0.13931785422055226,-0.050220535150178956,0.7092509222155481,-0.6921852455283138,-0.1237764640734739
1705489613.817518,444211,1705489613,817199905,optitrack_world,0.4128699210163014,0.00237243541087874,-0.13940031114254625,-0.04978478891038292,0.7095749284429875,-0.6920457674402531,-0.12287209400962058
1705489613.8276947,444212,1705489613,827387644,optitrack_world,0.4128699210163014,0.00237243541087874,-0.13940031114254625,-0.04978478891038292,0.7095749284429875,-0.6920457674402531,-0.12287209400962058
1705489613.8378322,444213,1705489613,837573639,optitrack_world,0.4129296268095956,0.0022183750273600533,-0.13953479972640984,-0.04951800054281057,0.7100988512956298,-0.6917651679502761,-0.121525887865902
1705489613.8479793,444214,1705489613,847709499,optitrack_world,0.4129296268095956,0.0022183750273600533,-0.13953479972640984,-0.04951800054281057,0.7100988512956298,-0.6917651679502761,-0.121525887865902
1705489613.858212,444215,1705489613,857893788,optitrack_world,0.4127604572406906,0.0024435161899745705,-0.13946329335573504,-0.04914057082546069,0.7098104674429087,-0.691858710091039,-0.12282438633508777
1705489613.8682876,444216,1705489613,868029585,optitrack_world,0.412597589975428,0.0026104443946044498,-0.13941015091723022,-0.04916131698787397,0.7098999297030315,-0.6914959236893883,-0.12433278827649875
1705489613.878564,444217,1705489613,878215437,optitrack_world,0.4125629110506986,0.002516393407657566,-0.13947654193223108,-0.05008626586014099,0.7102794063539277,-0.6909541973029723,-0.12480716370106539
1705489613.8886826,444218,1705489613,888352110,optitrack_world,0.41232861053055214,0.00272610043838048,-0.13929541834392983,-0.04960893086767559,0.7096648745830025,-0.691329330016089,-0.12640600152193363
1705489613.8988016,444219,1705489613,898494622,optitrack_world,0.41232861053055214,0.00272610043838048,-0.13929541834392983,-0.04960893086767559,0.7096648745830025,-0.691329330016089,-0.12640600152193363
1705489613.9090047,444220,1705489613,908675157,optitrack_world,0.4121639643419485,0.0028042005746735793,-0.13940596751513548,-0.04965558751034377,0.7101494979634135,-0.6907221878113555,-0.12698374870985848
1705489613.9191551,444221,1705489613,918855256,optitrack_world,0.41225258023389666,0.002599989554673443,-0.1394585778671506,-0.05030116330434965,0.7102875412864935,-0.6906236171314079,-0.12649277103355686
1705489613.9293215,444222,1705489613,928987580,optitrack_world,0.4121803654428904,0.002712070638742445,-0.13935907329388125,-0.04915404295328438,0.7098700126297192,-0.6910352755426669,-0.12703815641805974
1705489613.9393687,444223,1705489613,939120871,optitrack_world,0.4128961941986279,0.001429243543450795,-0.14002289874998985,-0.05327699269938332,0.7133773871117676,-0.6879058496092998,-0.12263689363240043
1705489613.949623,444224,1705489613,949302248,optitrack_world,0.41233801823116684,0.002482186980690179,-0.13959681029675422,-0.04897666312872559,0.7107958289971636,-0.6903280203088217,-0.1257688368615741
1705489613.9596956,444225,1705489613,959439452,optitrack_world,0.41310052349402243,0.0012069718440998328,-0.14019836127642407,-0.05360868656627212,0.7139861788699733,-0.6874305073569592,-0.12161061903570458
1705489613.969954,444226,1705489613,969629675,optitrack_world,0.412984435255263,0.001343400595559971,-0.14011866321431438,-0.05259811617765172,0.7136281105253874,-0.6877321457462574,-0.12244530921916226
1705489613.980039,444227,1705489613,979763632,optitrack_world,0.4132141295971355,0.0011132631533719295,-0.1401754156072259,-0.05382721304837735,0.7138701267352139,-0.6875629855498987,-0.1214463428523233
1705489613.990271,444228,1705489613,989941717,optitrack_world,0.41298831755803,0.0013528738184426237,-0.14010403343641664,-0.05254757376898427,0.7135844093817921,-0.6877465994782536,-0.12264036074771974
1705489614.0003545,444229,1705489614,77314,optitrack_world,0.41298831755803,0.0013528738184426237,-0.14010403343641664,-0.05254757376898427,0.7135844093817921,-0.6877465994782536,-0.12264036074771974
1705489614.0106053,444230,1705489614,10280234,optitrack_world,0.4131486921667489,0.001099347999758929,-0.14009831009121176,-0.05419146627322586,0.7135209526289183,-0.6878211040994601,-0.12187396726979234
1705489614.0207086,444231,1705489614,20417058,optitrack_world,0.412985841103117,0.0013356342713559954,-0.1399473006048611,-0.05357644405193238,0.713037577703427,-0.6881259833485567,-0.12324612961939761
1705489614.030895,444232,1705489614,30597033,optitrack_world,0.41293832812182873,0.0013330203159134107,-0.13996357456800868,-0.05340695014690348,0.7128946979366141,-0.6882750602355849,-0.12331378182332976
1705489614.0411057,444233,1705489614,40776933,optitrack_world,0.4129458380985878,0.0013518066155120828,-0.1398953954042998,-0.05342607367478821,0.7126848185180499,-0.6884678226518042,-0.12344254241822084
1705489614.0512073,444234,1705489614,50954500,optitrack_world,0.4129458380985878,0.0013518066155120828,-0.1398953954042998,-0.05342607367478821,0.7126848185180499,-0.6884678226518042,-0.12344254241822084
1705489614.061467,444235,1705489614,61135020,optitrack_world,0.41312285354638223,0.0011005160928975743,-0.1401340586375402,-0.05349545048229623,0.7132497626403628,-0.688135443249714,-0.12199436304470031
1705489614.0716527,444236,1705489614,71329991,optitrack_world,0.41269650588795337,0.0016751550865737735,-0.14004928439011707,-0.05004744224099588,0.7128142771026651,-0.688425159428735,-0.12434572670285121
1705489614.0817895,444237,1705489614,81510241,optitrack_world,0.41269650588795337,0.0016751550865737735,-0.14004928439011707,-0.05004744224099588,0.7128142771026651,-0.688425159428735,-0.12434572670285121
1705489614.091939,444238,1705489614,91647691,optitrack_world,0.4126809376724701,0.001777766299387043,-0.14004694830353084,-0.049043174796033276,0.7126166789211573,-0.6887495441649363,-0.1240818332468474
1705489614.1021438,444239,1705489614,101833758,optitrack_world,0.4126809376724701,0.001777766299387043,-0.14004694830353084,-0.049043174796033276,0.7126166789211573,-0.6887495441649363,-0.1240818332468474
1705489614.1122642,444240,1705489614,111964633,optitrack_world,0.4126265896119305,0.0017472164451044075,-0.14010043904153605,-0.04924805644828674,0.712937719081174,-0.6883742576189181,-0.12423895965035547
1705489614.1223798,444241,1705489614,122158675,optitrack_world,0.41291153566309485,0.001360601226718064,-0.14021588683662622,-0.05150315119620784,0.7134514104811175,-0.6878977791860131,-0.123008762656632
1705489614.132523,444242,1705489614,132311858,optitrack_world,0.4132036496010732,0.0009863883406853874,-0.140214759845754,-0.053797137879963264,0.7132070232915154,-0.6882179157343479,-0.12164583982138548
1705489614.1427133,444243,1705489614,142498994,optitrack_world,0.4131883009129774,0.0009990830962611358,-0.14018965274631984,-0.05404504059694953,0.7133546979358925,-0.6879424245687804,-0.12222695692069573
1705489614.1529331,444244,1705489614,152683200,optitrack_world,0.4131883009129774,0.0009990830962611358,-0.14018965274631984,-0.05404504059694953,0.7133546979358925,-0.6879424245687804,-0.12222695692069573
1705489614.1630187,444245,1705489614,162827365,optitrack_world,0.4129113612797486,0.0013606947854563206,-0.14004442114321658,-0.05184045516229893,0.7134155811629006,-0.6877507268643627,-0.12389396054734635
1705489614.1731133,444246,1705489614,172924309,optitrack_world,0.41269705844326926,0.0016259633691182301,-0.14010729947282707,-0.050040665824839764,0.7132589986636714,-0.6879328909641966,-0.12452256871244759
1705489614.183331,444247,1705489614,183073906,optitrack_world,0.41296952345193333,0.001229495497304972,-0.140273789212281,-0.05168823849229852,0.7138340595112354,-0.6875156881062392,-0.12284722256151268
1705489614.193474,444248,1705489614,193250834,optitrack_world,0.41269009403258006,0.0016754185500392066,-0.14009532155621027,-0.049681295837065285,0.7130353952746907,-0.6881454392444172,-0.12477238627406256
1705489614.2036963,444249,1705489614,203437588,optitrack_world,0.4128503655080578,0.0014071316578916915,-0.14024261353722406,-0.050603355385675106,0.7136380091924912,-0.6876783502150123,-0.12352562043984174
1705489614.2139,444250,1705489614,213626673,optitrack_world,0.412827521942218,0.0014855292645738066,-0.14016630956825313,-0.05033717612210039,0.7135152463187863,-0.6877566757026651,-0.12390688841672064
1705489614.224055,444251,1705489614,223761989,optitrack_world,0.4126923186889993,0.0016980259979788581,-0.14011610816319428,-0.049253854424767395,0.7131363601120411,-0.6881033253244845,-0.12459696379864103
