Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702568967.8397484,378733,1702568967,839489723,optitrack_world,0.3699088859407476,0.07779836568217724,-0.3531165123151983,0.6731547462397375,-0.39119786929242845,-0.03172702173341543,0.6267537879964559
1702568967.8499398,378734,1702568967,849633250,optitrack_world,0.3699007585505979,0.07787068317528878,-0.35311769750387423,0.6732143663089892,-0.3914042765085425,-0.03198373009399094,0.6265478037111657
1702568967.8601563,378735,1702568967,859779262,optitrack_world,0.36991605176572045,0.07780407506508863,-0.3530887876370713,0.6732293098184116,-0.3910888388638386,-0.031693419142353955,0.6267434432849113
1702568967.8702874,378736,1702568967,869899310,optitrack_world,0.3698819010273532,0.07794242158930301,-0.3530832583570488,0.6732358884837225,-0.39144222819645674,-0.03232431586380083,0.6264834866507362
1702568967.8803358,378737,1702568967,880047393,optitrack_world,0.36992433313576045,0.07788641925550874,-0.35314922533685605,0.6733441702618019,-0.39144045147922146,-0.03190992598837047,0.6263894618714506
1702568967.8904657,378738,1702568967,890172207,optitrack_world,0.36992433313576045,0.07788641925550874,-0.35314922533685605,0.6733441702618019,-0.39144045147922146,-0.03190992598837047,0.6263894618714506
1702568967.900591,378739,1702568967,900335733,optitrack_world,0.36992433313576045,0.07788641925550874,-0.35314922533685605,0.6733441702618019,-0.39144045147922146,-0.03190992598837047,0.6263894618714506
1702568967.910841,378740,1702568967,910470088,optitrack_world,0.3699119219469901,0.07786501534369655,-0.35310184586457855,0.67305300438281,-0.39140664332497027,-0.0318848126966466,0.6267247015808873
1702568967.920932,378741,1702568967,920617793,optitrack_world,0.3699025119274357,0.07788468693492862,-0.3531228860502563,0.6731653912895933,-0.39145136966558386,-0.03204761010195482,0.626567739229862
1702568967.9311156,378742,1702568967,930791797,optitrack_world,0.3699025119274357,0.07788468693492862,-0.3531228860502563,0.6731653912895933,-0.39145136966558386,-0.03204761010195482,0.626567739229862
1702568967.9412515,378743,1702568967,940971413,optitrack_world,0.3699133731420489,0.07779150688060171,-0.35310441311022633,0.6732818349527477,-0.3911163879863066,-0.03176208033062579,0.6266663482462393
1702568967.9513712,378744,1702568967,951151557,optitrack_world,0.3699133731420489,0.07779150688060171,-0.35310441311022633,0.6732818349527477,-0.3911163879863066,-0.03176208033062579,0.6266663482462393
1702568967.9615333,378745,1702568967,961297157,optitrack_world,0.3698927972108978,0.07786470084022586,-0.353105814243216,0.6731250573026472,-0.3913565664647246,-0.031956967949161905,0.6266749135841851
1702568967.9718432,378746,1702568967,971437670,optitrack_world,0.3699015365842429,0.07792899348167386,-0.35313868505178736,0.6733822844889865,-0.391458862019564,-0.032098308171784946,0.6263273560170041
1702568967.9819248,378747,1702568967,981553335,optitrack_world,0.3699015365842429,0.07792899348167386,-0.35313868505178736,0.6733822844889865,-0.391458862019564,-0.032098308171784946,0.6263273560170041
1702568967.9920468,378748,1702568967,991740651,optitrack_world,0.3699056522314481,0.07782602922728442,-0.35310434078603664,0.673186144717297,-0.39124538416443533,-0.03190897445934893,0.6266811639738653
1702568968.0021288,378749,1702568968,1916850,optitrack_world,0.3699056522314481,0.07782602922728442,-0.35310434078603664,0.673186144717297,-0.39124538416443533,-0.03190897445934893,0.6266811639738653
1702568968.0122607,378750,1702568968,12051730,optitrack_world,0.3698965483561084,0.07795230369229192,-0.35313776377188716,0.6733513689809801,-0.3915274933306915,-0.03223867760352009,0.6263104849226154
1702568968.0224614,378751,1702568968,22268529,optitrack_world,0.36981119205718543,0.07756447568668351,-0.3522874266151256,0.6734301121243205,-0.38742406337609037,-0.03376576857848262,0.6286925735792405
1702568968.0326357,378752,1702568968,32450619,optitrack_world,0.369907157283894,0.07785107436181674,-0.35315008967162953,0.6734642926277479,-0.39133586666733156,-0.03197280546388289,0.6263224614572789
1702568968.0428874,378753,1702568968,42640860,optitrack_world,0.3698923724222264,0.07784521031922978,-0.35309692243948476,0.6731535329251281,-0.3912529046271334,-0.03191423244437718,0.6267112313488057
1702568968.0529525,378754,1702568968,52761643,optitrack_world,0.3698923724222264,0.07784521031922978,-0.35309692243948476,0.6731535329251281,-0.3912529046271334,-0.03191423244437718,0.6267112313488057
1702568968.063167,378755,1702568968,62930175,optitrack_world,0.36990937275794816,0.07783258032295336,-0.35311669743756263,0.6732804980576262,-0.3912433985900908,-0.03185866119458353,0.6265835935466544
1702568968.0733063,378756,1702568968,73062348,optitrack_world,0.3698951461704144,0.0778344025785046,-0.3530720465703209,0.6730087644392273,-0.391231040271524,-0.03186802239055287,0.6268826885988807
1702568968.0834281,378757,1702568968,83243631,optitrack_world,0.3699190802923368,0.07790136702822062,-0.35316382748506553,0.673378078371952,-0.39143939482040613,-0.03190543820704689,0.6263538989768866
1702568968.0936196,378758,1702568968,93431415,optitrack_world,0.36990587786069506,0.07782094132707162,-0.35311569526900716,0.6731716482001806,-0.39123159119886536,-0.031788097432828406,0.6267114894184224
1702568968.1037958,378759,1702568968,103612886,optitrack_world,0.3698946336587224,0.07783069193940664,-0.3530955545021385,0.673141919247397,-0.3912506341873272,-0.031918187677835774,0.6267249213931961
1702568968.113978,378760,1702568968,113790809,optitrack_world,0.3699020375277333,0.07789120437117147,-0.3531107239363634,0.6732527890351803,-0.39132713250108714,-0.03198645257908564,0.6265545660804283
1702568968.124165,378761,1702568968,123968409,optitrack_world,0.3699168699294272,0.07778407368206514,-0.35311427434869225,0.6732006070639885,-0.39114499851757967,-0.03164367037665151,0.6267417417951783
1702568968.1343412,378762,1702568968,134147413,optitrack_world,0.3699168699294272,0.07778407368206514,-0.35311427434869225,0.6732006070639885,-0.39114499851757967,-0.03164367037665151,0.6267417417951783
1702568968.1445134,378763,1702568968,144329139,optitrack_world,0.3698939762137746,0.07784765196840224,-0.35309641613051,0.6731163270752292,-0.39117688626345243,-0.03186195036268176,0.6268013002515784
1702568968.1548226,378764,1702568968,154508587,optitrack_world,0.3698939762137746,0.07784765196840224,-0.35309641613051,0.6731163270752292,-0.39117688626345243,-0.03186195036268176,0.6268013002515784
1702568968.1650445,378765,1702568968,164690447,optitrack_world,0.36990293278500974,0.0778352080707114,-0.3531095501582007,0.673164879579854,-0.3912666281808816,-0.031807300270814076,0.6266959120831146
1702568968.1750052,378766,1702568968,174823835,optitrack_world,0.3699027011379947,0.07783221445359716,-0.3530933383668924,0.6730666442857757,-0.3912535398997445,-0.03182632908766467,0.6268086188324217
1702568968.1851926,378767,1702568968,185005930,optitrack_world,0.3699027011379947,0.07783221445359716,-0.3530933383668924,0.6730666442857757,-0.3912535398997445,-0.03182632908766467,0.6268086188324217
1702568968.1953778,378768,1702568968,195188869,optitrack_world,0.3699146119752071,0.07782694331819999,-0.35313683617371183,0.6732806781571281,-0.3913554401369002,-0.031787810606071214,0.6265170253013108
1702568968.2055614,378769,1702568968,205372594,optitrack_world,0.3699146119752071,0.07782694331819999,-0.35313683617371183,0.6732806781571281,-0.3913554401369002,-0.031787810606071214,0.6265170253013108
1702568968.2158704,378770,1702568968,215559764,optitrack_world,0.36989517692920815,0.07784310062488947,-0.35311144042249804,0.6732693908296503,-0.391214960328903,-0.03190653726300251,0.6266108481877817
1702568968.2260969,378771,1702568968,225740442,optitrack_world,0.3699109227299698,0.07793301219480918,-0.3531753182621024,0.6733588155642133,-0.39165407672913327,-0.032118547482538035,0.6262295015336008
1702568968.236122,378772,1702568968,235937901,optitrack_world,0.3699109227299698,0.07793301219480918,-0.3531753182621024,0.6733588155642133,-0.39165407672913327,-0.032118547482538035,0.6262295015336008
1702568968.2463229,378773,1702568968,246134949,optitrack_world,0.36992225291564085,0.07778509221503242,-0.35314513428412975,0.6732068529788258,-0.3911816760439202,-0.0314992063982851,0.6267194184211092
1702568968.2564952,378774,1702568968,256272002,optitrack_world,0.36992225291564085,0.07778509221503242,-0.35314513428412975,0.6732068529788258,-0.3911816760439202,-0.0314992063982851,0.6267194184211092
1702568968.2666628,378775,1702568968,266411590,optitrack_world,0.36988842816510525,0.07788131180211848,-0.3531064989053184,0.6732574484173781,-0.39134669013610174,-0.03205194959314507,0.6265339965215919
1702568968.2768023,378776,1702568968,276561913,optitrack_world,0.36991638989031844,0.07779728440404222,-0.3531141617509567,0.6731421357787157,-0.3912355077104945,-0.03172432621391555,0.6267439745797752
1702568968.2869408,378777,1702568968,286763761,optitrack_world,0.3698953989368434,0.077861419011551,-0.35311590120945446,0.6731943583017139,-0.3913460497517412,-0.03204867347199101,0.6266023522323685
1702568968.297128,378778,1702568968,296947520,optitrack_world,0.3698953989368434,0.077861419011551,-0.35311590120945446,0.6731943583017139,-0.3913460497517412,-0.03204867347199101,0.6266023522323685
1702568968.307426,378779,1702568968,307123825,optitrack_world,0.36990188408442815,0.07789862513647561,-0.3531313061424681,0.6732173087210125,-0.39146955113349835,-0.03201206708861208,0.6265024128720404
1702568968.317567,378780,1702568968,317297644,optitrack_world,0.36990494236663735,0.0778236925430102,-0.35309987920331576,0.6731318058647928,-0.39116512945603243,-0.03174466444030961,0.6267979656240285
1702568968.3278303,378781,1702568968,327487393,optitrack_world,0.3699118049314569,0.07781881797253294,-0.3531394731915718,0.6732447139410221,-0.39136439684996155,-0.03182584827165399,0.626548146123286
1702568968.3378572,378782,1702568968,337666415,optitrack_world,0.36989654627661106,0.07785244698268276,-0.35311279186130545,0.6731580921799714,-0.3913592693362696,-0.03194739918025845,0.626638228105196
1702568968.3481581,378783,1702568968,347850738,optitrack_world,0.3699200892989375,0.07779774942904032,-0.35314079702941936,0.6732403944466607,-0.39122309421849777,-0.03165588322085688,0.6266496364739363
1702568968.3583198,378784,1702568968,358032031,optitrack_world,0.3699153105289735,0.07784075971576987,-0.35313330850799346,0.6731865248388672,-0.3913259701436296,-0.03176014801451177,0.6266379982610475
1702568968.368439,378785,1702568968,368210944,optitrack_world,0.36990708529908267,0.07784881757896689,-0.3531464031589828,0.6733394455343246,-0.3913636086262318,-0.03190759925225425,0.6264426725890723
1702568968.3785903,378786,1702568968,378407405,optitrack_world,0.3699003679335625,0.0778644211304709,-0.3531448396471948,0.67336476170195,-0.3913615584753137,-0.03194719348755523,0.6264147229065729
1702568968.3887525,378787,1702568968,388602959,optitrack_world,0.36988398461029504,0.07789178314043727,-0.35311789331808424,0.6732750347332369,-0.39145111825964657,-0.03216662086547266,0.6264439784372804
