Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702570253.8314548,505372,1702570253,831113685,optitrack_world,0.4060780849660537,0.08156771541831749,-0.4320534231686337,0.6702854667902747,-0.25779961962112835,0.31561535282024833,0.6201964996653041
1702570253.8414862,505373,1702570253,841248624,optitrack_world,0.4060780849660537,0.08156771541831749,-0.4320534231686337,0.6702854667902747,-0.25779961962112835,0.31561535282024833,0.6201964996653041
1702570253.8517053,505374,1702570253,851385496,optitrack_world,0.40599112936320453,0.08159638263224135,-0.4318615249096259,0.6710267877189185,-0.25790552430475705,0.31551029342255077,0.6194037822302458
1702570253.8617532,505375,1702570253,861519758,optitrack_world,0.40581763881828936,0.0815842595664614,-0.43162144164641797,0.671886280922988,-0.2575665144133944,0.3148231613203474,0.6189625943921595
1702570253.872013,505376,1702570253,871660997,optitrack_world,0.4056595802122963,0.08156433256050774,-0.4310172852807205,0.6727465022406389,-0.25559843672624666,0.3150257209142854,0.6187409619772396
1702570253.8820646,505377,1702570253,881795634,optitrack_world,0.4056318999274861,0.08151779934039982,-0.4307408949829748,0.6727773502903795,-0.2552541477239211,0.3154721281727744,0.6186220925186321
1702570253.8923483,505378,1702570253,891988342,optitrack_world,0.40499230865409386,0.0816799646795856,-0.43038577467162864,0.6716483123967752,-0.2580135744911541,0.313190599678229,0.6198622331664132
1702570253.902413,505379,1702570253,902135740,optitrack_world,0.40477281899995043,0.08173099736376649,-0.4301164232242759,0.6711423198361784,-0.2592074658877921,0.31319201615240677,0.6199114752699231
1702570253.912594,505380,1702570253,912327030,optitrack_world,0.4046699440957888,0.08168403694508361,-0.42974005910360336,0.670104490649594,-0.2599917385852615,0.31408987777170827,0.6202514136703073
1702570253.9228635,505381,1702570253,922503516,optitrack_world,0.4046699440957888,0.08168403694508361,-0.42974005910360336,0.670104490649594,-0.2599917385852615,0.31408987777170827,0.6202514136703073
1702570253.9329479,505382,1702570253,932635347,optitrack_world,0.4046699440957888,0.08168403694508361,-0.42974005910360336,0.670104490649594,-0.2599917385852615,0.31408987777170827,0.6202514136703073
1702570253.943083,505383,1702570253,942773145,optitrack_world,0.4043520865177758,0.08158766892828853,-0.4287125874440716,0.6677503517849709,-0.26074227543506845,0.3161820050616269,0.6214111949162163
1702570253.9532106,505384,1702570253,952932810,optitrack_world,0.4042850228479399,0.0815529781021729,-0.42851921920704156,0.6676962082543428,-0.2601720164667079,0.31662823556934866,0.6214811789351801
1702570253.9633026,505385,1702570253,963098046,optitrack_world,0.4042850228479399,0.0815529781021729,-0.42851921920704156,0.6676962082543428,-0.2601720164667079,0.31662823556934866,0.6214811789351801
1702570253.973457,505386,1702570253,973238059,optitrack_world,0.4039580567567239,0.08168677548023011,-0.428236878865672,0.6685381345527939,-0.2581376095608362,0.3147772757118633,0.6223640444902849
1702570253.9835756,505387,1702570253,983398314,optitrack_world,0.4039580567567239,0.08168677548023011,-0.428236878865672,0.6685381345527939,-0.2581376095608362,0.3147772757118633,0.6223640444902849
1702570253.993795,505388,1702570253,993582969,optitrack_world,0.4035984506696991,0.08171820044366739,-0.4278648720538305,0.669385530891926,-0.2549819317940464,0.3130766439748891,0.6236106481519789
1702570254.0040526,505389,1702570254,3762508,optitrack_world,0.4035984506696991,0.08171820044366739,-0.4278648720538305,0.669385530891926,-0.2549819317940464,0.3130766439748891,0.6236106481519789
1702570254.014183,505390,1702570254,13925974,optitrack_world,0.4032370316798799,0.08167879114413568,-0.4272625478180691,0.669759008848906,-0.25203868277215746,0.3121798363478409,0.6248544808433737
1702570254.0243566,505391,1702570254,24113602,optitrack_world,0.4029529467166024,0.08175980404574566,-0.4269896621858799,0.6697503875134688,-0.25206133100203354,0.3116728591318304,0.625107616910586
1702570254.0345557,505392,1702570254,34313378,optitrack_world,0.40272430278839083,0.08174903601765843,-0.4265591089915514,0.668982328711059,-0.2524283128094039,0.3119389023372993,0.625649032583866
1702570254.0447414,505393,1702570254,44498343,optitrack_world,0.40283319039685517,0.08170323709629984,-0.4257935416830138,0.6686587132689057,-0.25250441428672593,0.3124608165816594,0.6257038309267503
1702570254.0549362,505394,1702570254,54681659,optitrack_world,0.4027194067329376,0.0816200104848983,-0.42572288108127754,0.6688017343594077,-0.2520253631656311,0.3152468981858735,0.6243451366217772
1702570254.0650427,505395,1702570254,64808031,optitrack_world,0.40283806899711994,0.08150315794193067,-0.4255255155439796,0.6693855354018223,-0.25260616078248765,0.31688388100162823,0.6226537870204385
1702570254.0752962,505396,1702570254,74988737,optitrack_world,0.40145926334943366,0.08190525068880712,-0.4247992998182329,0.6676769622859978,-0.2595296006226302,0.30928353263528263,0.6254562789466905
1702570254.0852647,505397,1702570254,85114232,optitrack_world,0.40145926334943366,0.08190525068880712,-0.4247992998182329,0.6676769622859978,-0.2595296006226302,0.30928353263528263,0.6254562789466905
1702570254.095553,505398,1702570254,95290529,optitrack_world,0.4020995289132042,0.08170756163600269,-0.4242628265679801,0.6697884992403335,-0.2577124004828527,0.3141693916721587,0.6215024362455014
1702570254.1056952,505399,1702570254,105418790,optitrack_world,0.4020995289132042,0.08170756163600269,-0.4242628265679801,0.6697884992403335,-0.2577124004828527,0.3141693916721587,0.6215024362455014
1702570254.1158721,505400,1702570254,115526900,optitrack_world,0.40187856902209473,0.08165249464672071,-0.4234964732576252,0.6709447111318252,-0.25703571839793227,0.313977721862764,0.6206317944206204
1702570254.125789,505401,1702570254,125620041,optitrack_world,0.401728143768967,0.08163629442370327,-0.4231691089886135,0.6721149549421291,-0.2561854020703302,0.31352087708187626,0.6199477290409363
1702570254.1359954,505402,1702570254,135730792,optitrack_world,0.40141313129043654,0.0816372122738158,-0.4227697672285626,0.6725561378887673,-0.2562121284635977,0.31233566232012977,0.620056465702394
1702570254.1461668,505403,1702570254,145855508,optitrack_world,0.4005706933647869,0.08180546254292459,-0.422733944086634,0.6722556282176567,-0.25826959944000905,0.31042086441537103,0.6204901862804881
1702570254.1563487,505404,1702570254,156030949,optitrack_world,0.4005706933647869,0.08180546254292459,-0.422733944086634,0.6722556282176567,-0.25826959944000905,0.31042086441537103,0.6204901862804881
1702570254.1664026,505405,1702570254,166153467,optitrack_world,0.4004923967261862,0.08176511469571611,-0.42235397239198047,0.6727143349883021,-0.2582355176369707,0.3104914576104039,0.6199716894205567
1702570254.176533,505406,1702570254,176310936,optitrack_world,0.40030211989937614,0.0818308731974831,-0.4219892302182289,0.6733149516553222,-0.25854292734313067,0.31059835887466414,0.619137456517211
1702570254.186751,505407,1702570254,186427214,optitrack_world,0.40030211989937614,0.0818308731974831,-0.4219892302182289,0.6733149516553222,-0.25854292734313067,0.31059835887466414,0.619137456517211
1702570254.1969266,505408,1702570254,196596808,optitrack_world,0.3999488081018857,0.08166636001682033,-0.42057655138737365,0.6703206808337512,-0.26529083699866535,0.3146392762356633,0.6174893379654599
1702570254.2069814,505409,1702570254,206729084,optitrack_world,0.3999488081018857,0.08166636001682033,-0.42057655138737365,0.6703206808337512,-0.26529083699866535,0.3146392762356633,0.6174893379654599
1702570254.2170973,505410,1702570254,216845904,optitrack_world,0.3999239720069905,0.0815643496004849,-0.42031430368051703,0.6705963554453277,-0.2658150493746229,0.315894371903989,0.6163226698644103
1702570254.227279,505411,1702570254,227000263,optitrack_world,0.39924282000818023,0.08160378134415919,-0.41968986286149673,0.6721491325429974,-0.2630219817203951,0.3144875168611012,0.6165489295198809
1702570254.2372975,505412,1702570254,237093793,optitrack_world,0.39924282000818023,0.08160378134415919,-0.41968986286149673,0.6721491325429974,-0.2630219817203951,0.3144875168611012,0.6165489295198809
1702570254.2475955,505413,1702570254,247247891,optitrack_world,0.3990409681343546,0.0815851712688955,-0.4193230104976476,0.6728646273183245,-0.2613400090507365,0.31386078560955755,0.6168030481682826
1702570254.2577085,505414,1702570254,257368523,optitrack_world,0.3988462714952863,0.08153698561737333,-0.4189294819867954,0.6733698672855912,-0.25956682840181333,0.3134611064802021,0.6172035467731989
1702570254.2678845,505415,1702570254,267536972,optitrack_world,0.39857429257418364,0.0814971140987665,-0.41816533513993415,0.67405847185039,-0.2568300162141052,0.3137248104045863,0.6174627621442333
1702570254.2780046,505416,1702570254,277672157,optitrack_world,0.3982840628315973,0.08155081531559472,-0.41784006541606245,0.674308146766375,-0.25685144827927425,0.3132370205842477,0.6174288830762941
1702570254.2881243,505417,1702570254,287803809,optitrack_world,0.39817785785692356,0.0815996882388649,-0.41738862337708194,0.6743669624688954,-0.25678843755741854,0.3141927036974465,0.6169050520222571
1702570254.298324,505418,1702570254,297936052,optitrack_world,0.3981361383088627,0.08150252569680394,-0.4168038612994257,0.6734420221741959,-0.2570249353025371,0.31586394250317934,0.6169635282810523
1702570254.308301,505419,1702570254,308060736,optitrack_world,0.3979696621366775,0.08144061993972268,-0.41615910165922604,0.6724721308601548,-0.2576610926671694,0.31673986211251687,0.6173069368562994
1702570254.3184788,505420,1702570254,318178873,optitrack_world,0.3973627009022043,0.08153685011678054,-0.41571309379917487,0.671649818018252,-0.2602066856740373,0.3151202123511445,0.6179629879324098
1702570254.3285544,505421,1702570254,328321830,optitrack_world,0.39706247124311117,0.08151995228834892,-0.41495994000238695,0.6727589356004893,-0.26025510830965837,0.31533486424444024,0.6166251832031879
1702570254.3387065,505422,1702570254,338454199,optitrack_world,0.396995036722104,0.08151064261549688,-0.41475806749166777,0.673731304016351,-0.2605281685963312,0.31564287157568316,0.6152891848389063
1702570254.3488784,505423,1702570254,348592789,optitrack_world,0.3967048083059481,0.08157359183710526,-0.41437887806292917,0.6739489266441818,-0.2607456228609799,0.3149332834164853,0.6153223475793047
1702570254.358917,505424,1702570254,358736966,optitrack_world,0.39709014874202697,0.08142211239038918,-0.4135948276561034,0.6745925396783222,-0.2588024255712028,0.3156903999999089,0.6150494136869906
1702570254.3691347,505425,1702570254,368890038,optitrack_world,0.3970942570485375,0.08128212744721754,-0.4130217002431965,0.6740240274966361,-0.258454476331979,0.31686940427594434,0.6152127068380373
1702570254.3792644,505426,1702570254,379033472,optitrack_world,0.396174340955989,0.0814201408302388,-0.41311672831848173,0.6735349980648865,-0.2637249139121335,0.3146756952620543,0.6146372775671144
1702570254.3893974,505427,1702570254,389217275,optitrack_world,0.3961222713749831,0.08133667340979271,-0.4126885272112833,0.6738023233283797,-0.26323417918331565,0.3149417323818187,0.6144183437946028
1702570254.3995783,505428,1702570254,399434664,optitrack_world,0.3961222713749831,0.08133667340979271,-0.4126885272112833,0.6738023233283797,-0.26323417918331565,0.3149417323818187,0.6144183437946028
1702570254.4098728,505429,1702570254,409621986,optitrack_world,0.395460401354743,0.08157191595618546,-0.4124514396658949,0.6744103040793477,-0.2637164720064999,0.3124033209129865,0.6148402469150702
1702570254.4201493,505430,1702570254,419807970,optitrack_world,0.39549368895298287,0.0813202896272213,-0.411532964287444,0.6737940250356492,-0.2639195669132684,0.3151095908027268,0.6140472455851502
1702570254.4303145,505431,1702570254,429977773,optitrack_world,0.39549368895298287,0.0813202896272213,-0.411532964287444,0.6737940250356492,-0.2639195669132684,0.3151095908027268,0.6140472455851502
1702570254.4404533,505432,1702570254,440162597,optitrack_world,0.3948921021482375,0.08124709141055256,-0.4106015351530716,0.6721894431204418,-0.2667662208381517,0.3148133914762871,0.6147273090764385
1702570254.4506233,505433,1702570254,450334392,optitrack_world,0.3948921021482375,0.08124709141055256,-0.4106015351530716,0.6721894431204418,-0.2667662208381517,0.3148133914762871,0.6147273090764385
1702570254.4608524,505434,1702570254,460516725,optitrack_world,0.39443716902913567,0.08142712330337082,-0.4101743304334624,0.6741373369554566,-0.2666449524840774,0.312885574752781,0.6136301307375569
1702570254.470898,505435,1702570254,470647423,optitrack_world,0.39440562670804835,0.08144507165150593,-0.41000676898695426,0.6754843750406501,-0.2660147435731268,0.3126023836826621,0.6125657229992418
1702570254.481186,505436,1702570254,480772648,optitrack_world,0.39440562670804835,0.08144507165150593,-0.41000676898695426,0.6754843750406501,-0.2660147435731268,0.3126023836826621,0.6125657229992418
1702570254.4911685,505437,1702570254,490912789,optitrack_world,0.39422258522902365,0.08140242356864627,-0.4095234903110169,0.6756235744855252,-0.2652903189707021,0.3125736063634247,0.6127410324637872
1702570254.5012004,505438,1702570254,501054734,optitrack_world,0.39411410351050935,0.08124774766846939,-0.40895555008867734,0.6742688385194511,-0.26550013976051684,0.3137973660200498,0.6135164400956632
1702570254.511426,505439,1702570254,511196321,optitrack_world,0.3930963647206992,0.08130417705020936,-0.40811180488617677,0.6718421767217434,-0.2715275135711998,0.3125574098152228,0.6141732365719225
1702570254.5215333,505440,1702570254,521333924,optitrack_world,0.3929948626306232,0.08129913508581707,-0.4077303746657359,0.6718525267675297,-0.2713068822224134,0.31362140909051417,0.6137168481432782
1702570254.5317714,505441,1702570254,531514900,optitrack_world,0.3930746801674441,0.08113456523372517,-0.40725723581793744,0.6717252880334104,-0.2703478237256276,0.31521618777078253,0.6134622617492487
1702570254.5418591,505442,1702570254,541654487,optitrack_world,0.39283730420164215,0.08120078020278496,-0.4069076538853781,0.6715632256289392,-0.2706181623800815,0.31521650255471084,0.613520334373734
1702570254.5519788,505443,1702570254,551796993,optitrack_world,0.39257153998289324,0.08127670033375406,-0.4065133026685011,0.671477116180209,-0.2709828836859087,0.31495384796813264,0.6135884881951794
1702570254.5621862,505444,1702570254,561978725,optitrack_world,0.39257153998289324,0.08127670033375406,-0.4065133026685011,0.671477116180209,-0.2709828836859087,0.31495384796813264,0.6135884881951794
1702570254.5724187,505445,1702570254,572104099,optitrack_world,0.392002715134909,0.08109028404891162,-0.40558073021180796,0.6719776284019087,-0.2676831687502668,0.3150336561601353,0.6144473806450313
1702570254.582536,505446,1702570254,582235402,optitrack_world,0.3923848232350399,0.08098901319859368,-0.4048017117973984,0.6728166186987034,-0.2650050956543047,0.3161928596071578,0.6140945956557059
1702570254.5926266,505447,1702570254,592374471,optitrack_world,0.3921289263050337,0.08098225829218444,-0.40429355792367033,0.6722626917710952,-0.2645254583880372,0.316786669180962,0.6146017908748006
1702570254.6027565,505448,1702570254,602500653,optitrack_world,0.3921289263050337,0.08098225829218444,-0.40429355792367033,0.6722626917710952,-0.2645254583880372,0.316786669180962,0.6146017908748006
1702570254.6129644,505449,1702570254,612681652,optitrack_world,0.3914380253756802,0.08093862191021378,-0.4032660269732513,0.6710571100546069,-0.26381962169368084,0.3167114124600175,0.6162592339852953
1702570254.623127,505450,1702570254,622862265,optitrack_world,0.39111068508897573,0.08094677962182695,-0.4027646005659918,0.6706650321825605,-0.26310892558859406,0.3168832825389266,0.6169012020822587
1702570254.6331434,505451,1702570254,633003404,optitrack_world,0.39056590610022246,0.08098749467575658,-0.4027853482380412,0.6708329605305177,-0.2630027750030341,0.31762889762155644,0.6163802096127674
1702570254.6434577,505452,1702570254,643130347,optitrack_world,0.39056590610022246,0.08098749467575658,-0.4027853482380412,0.6708329605305177,-0.2630027750030341,0.31762889762155644,0.6163802096127674
1702570254.6536899,505453,1702570254,653302694,optitrack_world,0.39056590610022246,0.08098749467575658,-0.4027853482380412,0.6708329605305177,-0.2630027750030341,0.31762889762155644,0.6163802096127674
1702570254.6637108,505454,1702570254,663437431,optitrack_world,0.3892693144253802,0.08108824704679903,-0.40090541666912394,0.6692448216527714,-0.26398247915158146,0.31598863258797055,0.6185271242776017
1702570254.6739051,505455,1702570254,673571949,optitrack_world,0.3890298403938557,0.08113973925897504,-0.4003472773860377,0.6693565823767331,-0.26415514084089453,0.3165496582931129,0.618045419876873
1702570254.6840527,505456,1702570254,683745860,optitrack_world,0.3890298403938557,0.08113973925897504,-0.4003472773860377,0.6693565823767331,-0.26415514084089453,0.3165496582931129,0.618045419876873
1702570254.6941752,505457,1702570254,693878859,optitrack_world,0.38930289294172665,0.08076965985426263,-0.39859595900807326,0.6683908825887378,-0.26308335844231673,0.3199868633458865,0.6177776152217079
1702570254.7043355,505458,1702570254,704047493,optitrack_world,0.38930289294172665,0.08076965985426263,-0.39859595900807326,0.6683908825887378,-0.26308335844231673,0.3199868633458865,0.6177776152217079
1702570254.714519,505459,1702570254,714186501,optitrack_world,0.3877056882931189,0.08107975653278145,-0.3980862942375346,0.6681312392619755,-0.2691115741080456,0.31722320122756337,0.6168865766137919
1702570254.7246659,505460,1702570254,724343072,optitrack_world,0.3877056882931189,0.08107975653278145,-0.3980862942375346,0.6681312392619755,-0.2691115741080456,0.31722320122756337,0.6168865766137919
1702570254.7347443,505461,1702570254,734500806,optitrack_world,0.3877056882931189,0.08107975653278145,-0.3980862942375346,0.6681312392619755,-0.2691115741080456,0.31722320122756337,0.6168865766137919
1702570254.7449725,505462,1702570254,744688641,optitrack_world,0.3866902928489158,0.08127322977598839,-0.39656718839839045,0.6680526768032272,-0.2695266572378845,0.31750284811971785,0.6166465304289664
1702570254.7550974,505463,1702570254,754836194,optitrack_world,0.38667209806631087,0.08111026126485826,-0.39605403195883715,0.6680919637029229,-0.26765942384811886,0.31902338959004234,0.6166324981342985
1702570254.765183,505464,1702570254,764964728,optitrack_world,0.38657271940689036,0.08098763023394143,-0.39555044944789053,0.6689167273866121,-0.2652369044389169,0.3194750907001049,0.6165512653204157
1702570254.7754266,505465,1702570254,775132425,optitrack_world,0.3856601900408863,0.08137361005221189,-0.3952982782315224,0.6702387389831679,-0.2661983299892058,0.31529938134962976,0.6168506966825535
1702570254.7854538,505466,1702570254,785263952,optitrack_world,0.3854065233282699,0.08124985814483182,-0.3947862137539677,0.6708387377670535,-0.2642865885259249,0.31475848524274846,0.6172965924125334
1702570254.7956996,505467,1702570254,795445445,optitrack_world,0.3849946726040123,0.0813504574836927,-0.39435164863689076,0.6717934878549165,-0.26346649898060587,0.31335981954976694,0.6173204492663158
1702570254.8059392,505468,1702570254,805575751,optitrack_world,0.3849946726040123,0.0813504574836927,-0.39435164863689076,0.6717934878549165,-0.26346649898060587,0.31335981954976694,0.6173204492663158
1702570254.8159707,505469,1702570254,815715927,optitrack_world,0.38478113159512567,0.0813850277590656,-0.3939197382736871,0.6718816527752515,-0.2637407235858203,0.3133509096371465,0.6171118884092229
1702570254.8261461,505470,1702570254,825853608,optitrack_world,0.38486021667192905,0.08129720561493947,-0.39304229152454684,0.6719912265746265,-0.26434225152330115,0.3171839209214395,0.6147725805330154
1702570254.8363583,505471,1702570254,835994553,optitrack_world,0.3839320549842399,0.08126922924847435,-0.39237517697359986,0.6699401971072383,-0.2673152074781504,0.31520874937727594,0.6167383209002353
1702570254.846504,505472,1702570254,846180135,optitrack_world,0.38372192198704846,0.0813342112808632,-0.3919637070285075,0.6690025380383879,-0.2691356211680505,0.31623120284589795,0.6164409524547502
1702570254.8566582,505473,1702570254,856304194,optitrack_world,0.38372192198704846,0.0813342112808632,-0.3919637070285075,0.6690025380383879,-0.2691356211680505,0.31623120284589795,0.6164409524547502
1702570254.866653,505474,1702570254,866422876,optitrack_world,0.38465041210760786,0.08088650673882206,-0.3904556027970015,0.6695012851477193,-0.2630430437568322,0.32225248399569767,0.6154102069963546
1702570254.8769112,505475,1702570254,876578888,optitrack_world,0.38442554720832933,0.08106006762350801,-0.3904090928733639,0.6714694791012927,-0.26279237834769775,0.32095496856200173,0.6140495197239093
1702570254.8870907,505476,1702570254,886746439,optitrack_world,0.38442554720832933,0.08106006762350801,-0.3904090928733639,0.6714694791012927,-0.26279237834769775,0.32095496856200173,0.6140495197239093
1702570254.8971841,505477,1702570254,896931218,optitrack_world,0.3840079843007527,0.08102502948711066,-0.3895901740352638,0.6715871737692691,-0.260734262658638,0.3207332151397147,0.6149134223698514
1702570254.9074929,505478,1702570254,907131568,optitrack_world,0.3840079843007527,0.08102502948711066,-0.3895901740352638,0.6715871737692691,-0.260734262658638,0.3207332151397147,0.6149134223698514
1702570254.9175816,505479,1702570254,917305705,optitrack_world,0.38362225335311856,0.08110460407073926,-0.3890116462722802,0.6710677715329617,-0.26070911457890844,0.32093185870443974,0.6153873135300889
1702570254.9278617,505480,1702570254,927471910,optitrack_world,0.3835262694950881,0.08108759392899287,-0.3887008001123805,0.6710230262232504,-0.2602414451343837,0.32138303632651555,0.6153985964187019
1702570254.937827,505481,1702570254,937599877,optitrack_world,0.3835262694950881,0.08108759392899287,-0.3887008001123805,0.6710230262232504,-0.2602414451343837,0.32138303632651555,0.6153985964187019
1702570254.9480817,505482,1702570254,947768173,optitrack_world,0.38221432694241814,0.0813891660068513,-0.3886465838097446,0.6702060284000905,-0.26390311619357476,0.31941892996823673,0.6157520377046627
1702570254.958134,505483,1702570254,957883693,optitrack_world,0.38221432694241814,0.0813891660068513,-0.3886465838097446,0.6702060284000905,-0.26390311619357476,0.31941892996823673,0.6157520377046627
1702570254.9682508,505484,1702570254,967992220,optitrack_world,0.38179854010888103,0.08123443093791534,-0.3876933393497822,0.6692786601797506,-0.26349082555478653,0.31993806291369487,0.6166670866646667
1702570254.9783964,505485,1702570254,978131512,optitrack_world,0.38179854010888103,0.08123443093791534,-0.3876933393497822,0.6692786601797506,-0.26349082555478653,0.31993806291369487,0.6166670866646667
1702570254.9884784,505486,1702570254,988259021,optitrack_world,0.3808673291135047,0.08145296407755367,-0.38708255599380503,0.6696670887655428,-0.26615609729937073,0.31766494209765495,0.616275836502409
1702570254.9985936,505487,1702570254,998382136,optitrack_world,0.38067937543760405,0.08146673045540397,-0.38674270036979175,0.6695937409673349,-0.26615450970316173,0.31770785932708634,0.6163340937704481
1702570255.0087202,505488,1702570255,8497521,optitrack_world,0.38045999002128067,0.0815494725678331,-0.38648249505967913,0.6701472415293827,-0.2659189535563463,0.3177370272840621,0.6158189395453376
1702570255.018829,505489,1702570255,18613548,optitrack_world,0.3801247144450354,0.081645085276855,-0.3861197785509974,0.6707192398073755,-0.26552764617276103,0.3174140457532332,0.6155315540479902
1702570255.0290544,505490,1702570255,28728760,optitrack_world,0.3798704121432722,0.08166369804798565,-0.3857894636374534,0.6705764765023028,-0.2655777006547386,0.31736022349788084,0.6156932374308441
1702570255.0390904,505491,1702570255,38870265,optitrack_world,0.3798704121432722,0.08166369804798565,-0.3857894636374534,0.6705764765023028,-0.2655777006547386,0.31736022349788084,0.6156932374308441
1702570255.0492074,505492,1702570255,48986142,optitrack_world,0.3798704121432722,0.08166369804798565,-0.3857894636374534,0.6705764765023028,-0.2655777006547386,0.31736022349788084,0.6156932374308441
1702570255.0593288,505493,1702570255,59102400,optitrack_world,0.3802902220310931,0.08135206724404756,-0.3841823877551367,0.6721532431698075,-0.2606531657575233,0.3213873811898185,0.61398704879569
1702570255.0693917,505494,1702570255,69217756,optitrack_world,0.3784792944392939,0.08172961224312861,-0.38421515189731853,0.6695855870827354,-0.26818492176281034,0.3166108697304068,0.6160272286828719
