Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705510885.2810264,25640,1705510885,280726196,optitrack_world,0.42362315050547505,-0.002331026873579318,-0.12070426631261424,0.7864760678790247,0.12280848623894113,0.5707319690607477,0.2015899051373583
1705510885.2911007,25641,1705510885,290823802,optitrack_world,0.42358667298184,-0.002447326870631048,-0.12075819710958288,0.786743887518599,0.12259256451778774,0.5702431713999766,0.20205901130306173
1705510885.3013186,25642,1705510885,300960945,optitrack_world,0.42365256716613564,-0.0023459916463450647,-0.12062276884461726,0.7861715726419302,0.12291018341893735,0.5710739158141022,0.20174718798135718
1705510885.3113766,25643,1705510885,311095373,optitrack_world,0.42365256716613564,-0.0023459916463450647,-0.12062276884461726,0.7861715726419302,0.12291018341893735,0.5710739158141022,0.20174718798135718
1705510885.321508,25644,1705510885,321227728,optitrack_world,0.42362436145083654,-0.002361937166381639,-0.1206132298896199,0.7861867660246958,0.12303668285794883,0.5709148251220132,0.2020608968970583
1705510885.3315043,25645,1705510885,331365516,optitrack_world,0.4235861602377679,-0.002534001946014863,-0.12069081963703002,0.7864687940368912,0.12249854194741104,0.5704001810454312,0.20274263658701813
1705510885.3418012,25646,1705510885,341500774,optitrack_world,0.42357411551026036,-0.0025257541363593646,-0.12078040784507127,0.7868257517326162,0.1220608904955009,0.5702619913159962,0.20200900148796194
1705510885.351803,25647,1705510885,351593000,optitrack_world,0.42364391680305413,-0.002206800484330782,-0.12058536580993645,0.7860631050454365,0.12330991736067805,0.571242436523522,0.20144859860892458
1705510885.3619685,25648,1705510885,361729871,optitrack_world,0.4236369379611195,-0.002258364109577967,-0.12060312172050586,0.7861269677990119,0.12315387416834629,0.5711365103420364,0.20159513965068548
1705510885.3719742,25649,1705510885,371817359,optitrack_world,0.42357897867246774,-0.002405388645971609,-0.12076781077809848,0.7867540268990583,0.12233684539933126,0.5704656161930665,0.20154597033262908
1705510885.3822274,25650,1705510885,381947933,optitrack_world,0.4236378043664279,-0.0022360739051230268,-0.12059283623817277,0.7861084611782935,0.12325944710294813,0.5711685597113277,0.2015119658011863
1705510885.3922102,25651,1705510885,392031932,optitrack_world,0.42362629883136455,-0.00226872540170925,-0.12061983776057225,0.7862097394735666,0.12315512669381358,0.571022660217678,0.20159410170901162
1705510885.402416,25652,1705510885,402158172,optitrack_world,0.42352393905428043,-0.0026258133418694263,-0.12077755204049555,0.7869019688314607,0.1218851217253742,0.5699763491919962,0.20262346831728334
1705510885.412436,25653,1705510885,412259263,optitrack_world,0.4236357045793376,-0.0022670759496495434,-0.12059660029807698,0.786055625296017,0.12340571712778244,0.5711012641841602,0.20181905006197876
1705510885.4225442,25654,1705510885,422361485,optitrack_world,0.4235610555366629,-0.002606734337443921,-0.12073079415831106,0.7866776294373666,0.12210081220721336,0.5702172202120105,0.20268700198787162
1705510885.4327466,25655,1705510885,432495256,optitrack_world,0.4235610555366629,-0.002606734337443921,-0.12073079415831106,0.7866776294373666,0.12210081220721336,0.5702172202120105,0.20268700198787162
1705510885.4429307,25656,1705510885,442631252,optitrack_world,0.42356320254780755,-0.002452307509664721,-0.12069376893545408,0.7865941273355904,0.12251319242509415,0.5704110320326341,0.2022163471592688
1705510885.4529438,25657,1705510885,452762721,optitrack_world,0.42362624964547674,-0.002378957751969975,-0.12061599722033531,0.7862037084177201,0.1229281667419764,0.5709137379558271,0.20206409504161402
1705510885.4631643,25658,1705510885,462897447,optitrack_world,0.42362624964547674,-0.002378957751969975,-0.12061599722033531,0.7862037084177201,0.1229281667419764,0.5709137379558271,0.20206409504161402
1705510885.4732544,25659,1705510885,472977728,optitrack_world,0.4236287232381361,-0.0023596997421687464,-0.12062872618370837,0.7861630382021813,0.1231915146495826,0.5708830084506892,0.20214875400394555
1705510885.4834015,25660,1705510885,483103148,optitrack_world,0.4236287232381361,-0.0023596997421687464,-0.12062872618370837,0.7861630382021813,0.1231915146495826,0.5708830084506892,0.20214875400394555
1705510885.4934375,25661,1705510885,493230978,optitrack_world,0.42364522155393936,-0.002210571862184955,-0.1206054841905482,0.7861130619588185,0.12332155055508041,0.5711689081878576,0.20145502551664504
1705510885.5035594,25662,1705510885,503360610,optitrack_world,0.42358907408356417,-0.0025683258967092726,-0.12070966114311854,0.7865645012319039,0.12222879774698747,0.5704168105053943,0.20248720625260574
1705510885.5137796,25663,1705510885,513499657,optitrack_world,0.42358907408356417,-0.0025683258967092726,-0.12070966114311854,0.7865645012319039,0.12222879774698747,0.5704168105053943,0.20248720625260574
1705510885.523923,25664,1705510885,523647759,optitrack_world,0.42358512828260164,-0.0024853960196845864,-0.12078154162756562,0.7868035008958046,0.12224806295903085,0.570296797451712,0.20188418684283158
1705510885.534101,25665,1705510885,533795819,optitrack_world,0.42358512828260164,-0.0024853960196845864,-0.12078154162756562,0.7868035008958046,0.12224806295903085,0.570296797451712,0.20188418684283158
1705510885.5441997,25666,1705510885,543931121,optitrack_world,0.42354364606344114,-0.00280015633954939,-0.12077521978331524,0.7869407174898114,0.12149298292553301,0.5697422863510261,0.20336540856296642
1705510885.5543818,25667,1705510885,554066827,optitrack_world,0.4235893132058224,-0.002558474331649973,-0.12069674612155705,0.7865582149787711,0.12222869032870037,0.5704489341520217,0.2024211827718684
1705510885.5644743,25668,1705510885,564163623,optitrack_world,0.42363667335873456,-0.0022436327389533696,-0.1206036240927012,0.7861270481277243,0.12330446104538953,0.571113544115004,0.201567839242018
1705510885.5745735,25669,1705510885,574304318,optitrack_world,0.42353205826796086,-0.002682518290427302,-0.12078179368034615,0.7869224353371529,0.1216903096255478,0.5699154759785299,0.20283219553721857
1705510885.5846934,25670,1705510885,584439477,optitrack_world,0.423678175522246,-0.0021325071330330608,-0.12055827625341231,0.7858750983641342,0.12364874879280355,0.5715201193789108,0.20118665422500623
1705510885.5948048,25671,1705510885,594583676,optitrack_world,0.42359580131468394,-0.0024311766744496994,-0.12068719690918991,0.7864891273516141,0.1225044716774526,0.5706677258439694,0.2019055562801502
1705510885.6049697,25672,1705510885,604728634,optitrack_world,0.4236053862974236,-0.0023393256109520526,-0.12064077994111955,0.7862728373183377,0.12302523902377227,0.5708548347299557,0.2019023861274286
1705510885.615184,25673,1705510885,614870017,optitrack_world,0.42363517599298095,-0.0023022483313885622,-0.1206102701862945,0.7861554147464603,0.12314687796708938,0.571039039995322,0.20176452887710633
1705510885.6252944,25674,1705510885,625009925,optitrack_world,0.4236315700920044,-0.0023155621260471607,-0.12060445554511293,0.7861503654347971,0.12308884425398918,0.571030526787887,0.2018436940389774
1705510885.635389,25675,1705510885,635153088,optitrack_world,0.42357538329789146,-0.002680681797590616,-0.12081259654220794,0.7869338797535808,0.12165671218537506,0.569957390950526,0.20269012254446658
1705510885.6456144,25676,1705510885,645295197,optitrack_world,0.4236020094695181,-0.0024533545040757946,-0.1206802862152825,0.7864560404010681,0.1223981063716852,0.5706966604377331,0.20201713253711404
1705510885.6556356,25677,1705510885,655434879,optitrack_world,0.42353317853695455,-0.002693351029132868,-0.12077199839486637,0.7869304682414825,0.12162674665622354,0.569912148453964,0.20284850429729767
1705510885.665824,25678,1705510885,665578104,optitrack_world,0.4236222806600453,-0.0022882278774322504,-0.12061059568710597,0.7861770449336843,0.1232073851782843,0.5710199464401117,0.2016973351941012
1705510885.6758687,25679,1705510885,675740511,optitrack_world,0.42357679211907306,-0.0024997289271650874,-0.12070613503550053,0.7865972264802633,0.12229183683088513,0.5704870374289651,0.20212384832970134
1705510885.6860893,25680,1705510885,685904338,optitrack_world,0.42357679211907306,-0.0024997289271650874,-0.12070613503550053,0.7865972264802633,0.12229183683088513,0.5704870374289651,0.20212384832970134
1705510885.6962898,25681,1705510885,696071230,optitrack_world,0.4235312947007712,-0.0027626235059047145,-0.12076856656658323,0.7869138978847773,0.12156309136860728,0.5698268014694609,0.2031904241340558
1705510885.7064645,25682,1705510885,706194881,optitrack_world,0.42360181570432875,-0.002506096281054134,-0.12068975855262742,0.7864799050449331,0.12244374931761896,0.5705607672318349,0.2022802464636052
1705510885.7166512,25683,1705510885,716368110,optitrack_world,0.42360181570432875,-0.002506096281054134,-0.12068975855262742,0.7864799050449331,0.12244374931761896,0.5705607672318349,0.2022802464636052
