Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272555.8951225,2172767,1701272555,894851136,optitrack_world,0.5497119246259278,0.08321854437876419,-0.3649549750934097,0.04049798723928327,0.7120539202008405,-0.7009538887306955,0.0016654217177320928
1701272555.9052544,2172768,1701272555,904977726,optitrack_world,0.5494186296077543,0.0831789063383814,-0.365269364059883,0.04009261823575539,0.7127370785694617,-0.7002811741460787,0.002171619639963454
1701272555.9154603,2172769,1701272555,915117907,optitrack_world,0.5489871583400359,0.08292516091705006,-0.3658354213768629,0.037850837692532835,0.713701841490274,-0.6994185021433469,0.0032793900229189064
1701272555.9255204,2172770,1701272555,925260861,optitrack_world,0.5489871583400359,0.08292516091705006,-0.3658354213768629,0.037850837692532835,0.713701841490274,-0.6994185021433469,0.0032793900229189064
1701272555.9357903,2172771,1701272555,935449484,optitrack_world,0.5486140262989809,0.08291864878475502,-0.3660656864112403,0.037201898920498376,0.7137693445356724,-0.6993875561328725,0.0025274185078298116
1701272555.9458563,2172772,1701272555,945588788,optitrack_world,0.5486140262989809,0.08291864878475502,-0.3660656864112403,0.037201898920498376,0.7137693445356724,-0.6993875561328725,0.0025274185078298116
1701272555.9560628,2172773,1701272555,955772597,optitrack_world,0.5481359010113884,0.08314334370622044,-0.36590655467185346,0.03432681331100751,0.7121038512192934,-0.7012344650193792,5.9621032191496605e-06
1701272555.9662287,2172774,1701272555,965911205,optitrack_world,0.5478665989211896,0.08356084587179656,-0.3652634991566066,0.0311144938075411,0.7119458056595778,-0.701520592919958,-0.005823726304159875
1701272555.9764292,2172775,1701272555,976094714,optitrack_world,0.5477791072296585,0.08355049646454038,-0.3653022431706042,0.030860195211621602,0.7121827194905055,-0.7012936564213891,-0.005534426232907095
1701272555.9865234,2172776,1701272555,986237378,optitrack_world,0.5477361300614023,0.08354598767285518,-0.3653213386611752,0.030682660972263034,0.7123870536203778,-0.7010973141238868,-0.005080972152104726
1701272555.9966788,2172777,1701272555,996378668,optitrack_world,0.5477026317228771,0.0835090011665078,-0.3653696223200801,0.030467972060509003,0.7128328881082454,-0.7006575986552304,-0.004461586765278144
1701272556.0069084,2172778,1701272556,6560536,optitrack_world,0.5476174432258092,0.08359986129444255,-0.3653256732560429,0.030457449304773072,0.7125535703019445,-0.7009451126252484,-0.003962615118452143
1701272556.0170155,2172779,1701272556,16747483,optitrack_world,0.5475225319933301,0.08361691505966995,-0.3653393133985221,0.030506248133188935,0.7127213292819443,-0.7007740097430949,-0.003669179744761304
1701272556.0272365,2172780,1701272556,26935862,optitrack_world,0.5474070184979243,0.08362275442605957,-0.36538422795850617,0.030645910778197734,0.7128707557056506,-0.7006165940372432,-0.003535812761200555
1701272556.0373147,2172781,1701272556,37076804,optitrack_world,0.5473102186972774,0.08312368141821652,-0.36626747412943794,0.032326020386278756,0.7138568186549216,-0.6995413192877655,0.0023266875580704657
1701272556.0474937,2172782,1701272556,47219661,optitrack_world,0.5471895715672644,0.08309579635039019,-0.36636238312118286,0.032062748452287404,0.7141041665908571,-0.6992984212125976,0.0029895666628324672
1701272556.0575676,2172783,1701272556,57358060,optitrack_world,0.5469596672403587,0.08307266947359959,-0.3665704352670766,0.03194856121058193,0.7146415032190025,-0.6987536166132073,0.003192895773566399
1701272556.0678577,2172784,1701272556,67540399,optitrack_world,0.546765197729361,0.08300518180921075,-0.3667603286819463,0.031321741777099545,0.7149991441890973,-0.6984157594731875,0.0032556443906056626
1701272556.077963,2172785,1701272556,77678509,optitrack_world,0.546765197729361,0.08300518180921075,-0.3667603286819463,0.031321741777099545,0.7149991441890973,-0.6984157594731875,0.0032556443906056626
1701272556.0882201,2172786,1701272556,87868360,optitrack_world,0.5463680629100794,0.08289118096170431,-0.3672115069371311,0.029656421037184265,0.715801611807235,-0.6976638616429685,0.0036993760082865215
1701272556.0983443,2172787,1701272556,98012551,optitrack_world,0.5460524733528752,0.08294476134619097,-0.36732707652952795,0.029150138957139794,0.715516850737373,-0.6979801474903271,0.0031015188267499647
1701272556.1084924,2172788,1701272556,108197369,optitrack_world,0.5460524733528752,0.08294476134619097,-0.36732707652952795,0.029150138957139794,0.715516850737373,-0.6979801474903271,0.0031015188267499647
1701272556.1187038,2172789,1701272556,118376192,optitrack_world,0.545500398458891,0.08301015416477941,-0.36741940577601656,0.027143522877810976,0.713927693471463,-0.6996922208622715,0.001128594312021364
1701272556.1288776,2172790,1701272556,128555928,optitrack_world,0.545500398458891,0.08301015416477941,-0.36741940577601656,0.027143522877810976,0.713927693471463,-0.6996922208622715,0.001128594312021364
1701272556.139085,2172791,1701272556,138737501,optitrack_world,0.5447831909320915,0.08339854538270662,-0.36725187509227397,0.025378524910949617,0.7139377175249321,-0.6997323703706996,-0.0048451856555552985
1701272556.149184,2172792,1701272556,148882020,optitrack_world,0.5445016198327853,0.08289695068799192,-0.3683363462964517,0.026773532068225508,0.7147088360642527,-0.698908339874924,0.001260985943867209
1701272556.1594,2172793,1701272556,159063721,optitrack_world,0.5445016198327853,0.08289695068799192,-0.3683363462964517,0.026773532068225508,0.7147088360642527,-0.698908339874924,0.001260985943867209
1701272556.1694486,2172794,1701272556,169199794,optitrack_world,0.5441823397179006,0.0827740819987924,-0.3688184560137582,0.024698651209155088,0.7154849155603205,-0.6981874684303953,0.002360330664449687
1701272556.179723,2172795,1701272556,179401188,optitrack_world,0.5441823397179006,0.0827740819987924,-0.3688184560137582,0.024698651209155088,0.7154849155603205,-0.6981874684303953,0.002360330664449687
1701272556.1897948,2172796,1701272556,189578289,optitrack_world,0.5435243839667733,0.08286337864782457,-0.36898792446129236,0.02421627859316079,0.7144149006941368,-0.6993012749821441,0.0016273677005594813
1701272556.199933,2172797,1701272556,199762339,optitrack_world,0.5433029681475751,0.08281149883573266,-0.369233690855174,0.023647795508410112,0.7148174633848203,-0.6989089609298552,0.001743599619688265
1701272556.2102046,2172798,1701272556,209944635,optitrack_world,0.5430729112470992,0.08277323235452208,-0.3694130612109929,0.023028670199436795,0.7151765752945433,-0.6985626512238988,0.0015390951405156515
1701272556.2204647,2172799,1701272556,220128798,optitrack_world,0.5430729112470992,0.08277323235452208,-0.3694130612109929,0.023028670199436795,0.7151765752945433,-0.6985626512238988,0.0015390951405156515
1701272556.2306137,2172800,1701272556,230333605,optitrack_world,0.5424997486799181,0.08286341085271817,-0.3693605113740445,0.021383137027427994,0.7137566664449261,-0.7000672178927394,0.0002701633074450204
1701272556.24076,2172801,1701272556,240515440,optitrack_world,0.5424727184964357,0.08277071989656325,-0.3695184101179296,0.02051323779103177,0.7143532397008187,-0.6994835968076922,0.0011635296503844901
1701272556.2510333,2172802,1701272556,250696829,optitrack_world,0.542376771263845,0.0827390522918395,-0.3696090456954131,0.02008272926556748,0.7147222446446839,-0.6991182535136633,0.0015699042377863368
1701272556.2612252,2172803,1701272556,260891033,optitrack_world,0.5421922960295678,0.08277076005369659,-0.36967461041434563,0.020189762644676746,0.7148860564606916,-0.6989478075293292,0.0015040320396923815
1701272556.271373,2172804,1701272556,271081715,optitrack_world,0.5420261211695425,0.08277935870610306,-0.3697251042672527,0.02028572913801393,0.7148857572786911,-0.6989450109908372,0.0016476784971807615
1701272556.2815204,2172805,1701272556,281266783,optitrack_world,0.5418380802901606,0.08286416507652856,-0.3697465413659636,0.02040254949302898,0.7147397184332724,-0.6990899921704763,0.002013384015683509
1701272556.2917478,2172806,1701272556,291452681,optitrack_world,0.541626480146487,0.0828537795721567,-0.3699001178867034,0.02081971058941655,0.7148780199946104,-0.6989339556909437,0.002698473970310182
1701272556.301918,2172807,1701272556,301586567,optitrack_world,0.5413496153372901,0.08290215052047259,-0.37002330293456964,0.021394658528669685,0.7148288715037249,-0.6989663601320856,0.0028249698859606582
1701272556.312046,2172808,1701272556,311725794,optitrack_world,0.5409651541369573,0.08292517925283398,-0.3702704560512854,0.0218745159237849,0.7149258728486878,-0.698852980064954,0.0026484219782856814
1701272556.3222563,2172809,1701272556,321904385,optitrack_world,0.5409651541369573,0.08292517925283398,-0.3702704560512854,0.0218745159237849,0.7149258728486878,-0.698852980064954,0.0026484219782856814
1701272556.3323174,2172810,1701272556,332036397,optitrack_world,0.5402491361919508,0.08283167764720742,-0.37080937679057074,0.021506165735081382,0.7151583417507438,-0.6986278870459633,0.002259756932605482
1701272556.3425496,2172811,1701272556,342215424,optitrack_world,0.5398927636034977,0.08285844726299654,-0.3710018144895258,0.02068330975743236,0.7150447892030185,-0.6987698853683255,0.0019487004455084422
1701272556.3527336,2172812,1701272556,352394916,optitrack_world,0.5398927636034977,0.08285844726299654,-0.3710018144895258,0.02068330975743236,0.7150447892030185,-0.6987698853683255,0.0019487004455084422
1701272556.3628633,2172813,1701272556,362574510,optitrack_world,0.5390389103083773,0.08295004055535192,-0.3712052917258917,0.018782503908521268,0.7132894982941971,-0.7006177981204729,0.0001006327943512271
1701272556.373066,2172814,1701272556,372758575,optitrack_world,0.5390389103083773,0.08295004055535192,-0.3712052917258917,0.018782503908521268,0.7132894982941971,-0.7006177981204729,0.0001006327943512271
1701272556.383233,2172815,1701272556,382940185,optitrack_world,0.5382066448903884,0.0827639496053867,-0.37189454946855044,0.01782099540453661,0.7142002609601192,-0.6997144770791562,-0.00022345722687179995
1701272556.3934555,2172816,1701272556,393123590,optitrack_world,0.5377297245132363,0.08285624407963457,-0.3721633061186135,0.017803299607161274,0.714104877784057,-0.6998122010838832,-0.00038634472350255507
1701272556.4035947,2172817,1701272556,403308247,optitrack_world,0.5377297245132363,0.08285624407963457,-0.3721633061186135,0.017803299607161274,0.714104877784057,-0.6998122010838832,-0.00038634472350255507
1701272556.4137259,2172818,1701272556,413489436,optitrack_world,0.5370374292128433,0.08280633476636787,-0.37259104299733176,0.016110660675674363,0.7140159966625359,-0.6999439983878538,-4.73647881175767e-05
1701272556.4239168,2172819,1701272556,423675041,optitrack_world,0.5370374292128433,0.08280633476636787,-0.37259104299733176,0.016110660675674363,0.7140159966625359,-0.6999439983878538,-4.73647881175767e-05
1701272556.434169,2172820,1701272556,433859541,optitrack_world,0.5366707610341926,0.08279049812396243,-0.37285011228144316,0.015574395309886455,0.7143894584309424,-0.6995748064795507,-0.0004796171133468447
1701272556.444351,2172821,1701272556,444047445,optitrack_world,0.5363160756802314,0.08301788929747367,-0.3725252607531633,0.014489154087199734,0.7117206181980015,-0.7023083673664449,-0.0026044524896343423
1701272556.454473,2172822,1701272556,454184609,optitrack_world,0.5359086017271912,0.08295479142184109,-0.37288832385326287,0.014361841415946961,0.7120954106759781,-0.7019324860210158,-0.0021560783172228535
1701272556.4646716,2172823,1701272556,464365412,optitrack_world,0.5355694544686865,0.08283353689475081,-0.3732772903768703,0.014113521755103163,0.7130681261941949,-0.7009472040860801,-0.002770016872724685
1701272556.4748573,2172824,1701272556,474549987,optitrack_world,0.5355694544686865,0.08283353689475081,-0.3732772903768703,0.014113521755103163,0.7130681261941949,-0.7009472040860801,-0.002770016872724685
1701272556.4850557,2172825,1701272556,484732522,optitrack_world,0.5345646459457775,0.08285745463187896,-0.3738744609002318,0.014332896940858608,0.7136069808838312,-0.700392967836604,-0.0030554057308296413
1701272556.4952283,2172826,1701272556,494914002,optitrack_world,0.5341843032277116,0.08298029036399457,-0.3740099020157444,0.014388065335932773,0.7133595646842408,-0.7006411883855815,-0.003611119914860724
1701272556.50534,2172827,1701272556,505051867,optitrack_world,0.5337759223251579,0.08349265627429707,-0.37363066604987966,0.01480197107849611,0.7109083436114085,-0.7031137530693281,-0.00461290371012103
1701272556.515474,2172828,1701272556,515188963,optitrack_world,0.5334697303387146,0.08347940344228222,-0.3738120223972853,0.014652403696067674,0.7109485268574315,-0.7030739774859394,-0.0049478689631459365
1701272556.5257,2172829,1701272556,525372737,optitrack_world,0.5332366507474918,0.0833608747652917,-0.37408731359876995,0.014186956523659684,0.7113723344204199,-0.7026564501385869,-0.004695227840888343
1701272556.53589,2172830,1701272556,535558942,optitrack_world,0.5330388060075933,0.08326229931834728,-0.3743473186242843,0.013693871026736911,0.7119202729796167,-0.7021113660237538,-0.004651076992454874
1701272556.5459309,2172831,1701272556,545689500,optitrack_world,0.5329743515785397,0.08313899149121809,-0.3746789046417507,0.012637891586721387,0.7126867276390321,-0.7013509342247031,-0.004977851499071804
1701272556.5562062,2172832,1701272556,555873202,optitrack_world,0.5327062213812654,0.08339033102508987,-0.374175007493474,0.012510929734890321,0.7095835033035232,-0.7044852561174068,-0.0059373723025766155
1701272556.5662973,2172833,1701272556,566002892,optitrack_world,0.5324879842570888,0.08336657675624015,-0.37427881100533733,0.012524619983844652,0.7094217108178137,-0.704649337347517,-0.005769011205737641
1701272556.5764973,2172834,1701272556,576179600,optitrack_world,0.5324879842570888,0.08336657675624015,-0.37427881100533733,0.012524619983844652,0.7094217108178137,-0.704649337347517,-0.005769011205737641
1701272556.586685,2172835,1701272556,586360833,optitrack_world,0.5319093584794402,0.08343151322041026,-0.37460060355987057,0.01270816561034917,0.7096934640618506,-0.7043689034017396,-0.006175557897204945
1701272556.5968306,2172836,1701272556,596541258,optitrack_world,0.5315429875327432,0.08342404045650172,-0.37485352299444985,0.012913507072740638,0.7100294126417424,-0.7040240465916308,-0.006451072736384826
1701272556.607031,2172837,1701272556,606724731,optitrack_world,0.5315429875327432,0.08342404045650172,-0.37485352299444985,0.012913507072740638,0.7100294126417424,-0.7040240465916308,-0.006451072736384826
1701272556.61725,2172838,1701272556,616906784,optitrack_world,0.531063584048262,0.08293196885216872,-0.3758170951846168,0.011729045551575674,0.7131301945373114,-0.7009018175722245,-0.00666312641165376
1701272556.6273844,2172839,1701272556,627088367,optitrack_world,0.531063584048262,0.08293196885216872,-0.3758170951846168,0.011729045551575674,0.7131301945373114,-0.7009018175722245,-0.00666312641165376
1701272556.6375191,2172840,1701272556,637273075,optitrack_world,0.5304238789602177,0.08286818446235177,-0.3763146607776117,0.01132904404387933,0.7140426394245328,-0.6999736641621263,-0.007185494008441639
1701272556.6477466,2172841,1701272556,647411273,optitrack_world,0.5301579284018458,0.0828552125991997,-0.376474989279983,0.010955946046544509,0.7139424616168325,-0.7000851309474906,-0.006851143916013592
1701272556.657883,2172842,1701272556,657593882,optitrack_world,0.5301579284018458,0.0828552125991997,-0.376474989279983,0.010955946046544509,0.7139424616168325,-0.7000851309474906,-0.006851143916013592
1701272556.668066,2172843,1701272556,667774671,optitrack_world,0.5293631073028418,0.08323921396566221,-0.3766071639111953,0.011098105244140361,0.7120767876293043,-0.7019727163940491,-0.0076017115099668185
1701272556.6783001,2172844,1701272556,677958030,optitrack_world,0.5293631073028418,0.08323921396566221,-0.3766071639111953,0.011098105244140361,0.7120767876293043,-0.7019727163940491,-0.0076017115099668185
1701272556.6884713,2172845,1701272556,688138324,optitrack_world,0.529072781645096,0.08336397856558136,-0.3763158653596638,0.010340923725490727,0.709576351153007,-0.7045095464029437,-0.007795268308835363
1701272556.698595,2172846,1701272556,698288049,optitrack_world,0.528660606891726,0.08330451619843568,-0.37660646135974735,0.010320962760755092,0.7100016833671305,-0.7040751783533649,-0.008320490983685515
1701272556.7087991,2172847,1701272556,708467135,optitrack_world,0.5282124360768115,0.08332012404522025,-0.3768282108416702,0.010370194043923794,0.7100678513846497,-0.7039999147626154,-0.008956869972761477
1701272556.718986,2172848,1701272556,718647017,optitrack_world,0.5279392788109293,0.08288720098819015,-0.37763318422577175,0.009360367314474254,0.7125812849310298,-0.7014748677288374,-0.008561882654583177
1701272556.7291927,2172849,1701272556,728829220,optitrack_world,0.5279392788109293,0.08288720098819015,-0.37763318422577175,0.009360367314474254,0.7125812849310298,-0.7014748677288374,-0.008561882654583177
1701272556.7393303,2172850,1701272556,739040374,optitrack_world,0.5267315189322341,0.08280219097859137,-0.37857990824749044,0.007865403732844542,0.7132053380647584,-0.7008616911842301,-0.008316911111350038
1701272556.7495306,2172851,1701272556,749177622,optitrack_world,0.5264391393429937,0.08263562528189826,-0.3790620974447745,0.00663285978317394,0.7139306769417497,-0.700132755868675,-0.008550897749719497
1701272556.7596517,2172852,1701272556,759378111,optitrack_world,0.5257656818263837,0.0833063938163153,-0.3784141803950148,0.00713290750097523,0.7092564782125499,-0.7048432943287515,-0.010014997948395256
1701272556.7697432,2172853,1701272556,769516622,optitrack_world,0.5251032027067698,0.08314544205228117,-0.37896181526587663,0.005789962551596674,0.7098646979337637,-0.7042398926928699,-0.010235257739436314
1701272556.7798948,2172854,1701272556,779704342,optitrack_world,0.5249644360945873,0.08264787602362184,-0.3797882156130672,0.00467962851212581,0.7126730859462846,-0.7014147212574822,-0.009620938004005576
1701272556.7900589,2172855,1701272556,789894472,optitrack_world,0.5245005178573425,0.08272203976736753,-0.38000489791843073,0.005299324264598266,0.7127132543788626,-0.7013542036052526,-0.010677793792325693
1701272556.8003192,2172856,1701272556,800086393,optitrack_world,0.5242086186123791,0.08264896090479612,-0.38029967244756735,0.0053596428038257095,0.7128303250247177,-0.701238664261708,-0.010418142762826897
1701272556.8105197,2172857,1701272556,810269973,optitrack_world,0.5239083866482851,0.0826222344637259,-0.38050753423925,0.005597376278317423,0.7127756008384598,-0.7012953845625578,-0.01021742724103318
1701272556.8206882,2172858,1701272556,820448414,optitrack_world,0.5239083866482851,0.0826222344637259,-0.38050753423925,0.005597376278317423,0.7127756008384598,-0.7012953845625578,-0.01021742724103318
1701272556.8309312,2172859,1701272556,830631611,optitrack_world,0.52343009484939,0.08256186470488822,-0.380959715044008,0.005216169789581532,0.7133338616333461,-0.7007349257262662,-0.00990743596440945
1701272556.8410902,2172860,1701272556,840820691,optitrack_world,0.5231023054543683,0.08260430763158141,-0.3810285857563014,0.00525797971315574,0.7128393345067497,-0.7012305025889228,-0.010402839429544071
1701272556.8512845,2172861,1701272556,851001334,optitrack_world,0.5231023054543683,0.08260430763158141,-0.3810285857563014,0.00525797971315574,0.7128393345067497,-0.7012305025889228,-0.010402839429544071
1701272556.8615131,2172862,1701272556,861187965,optitrack_world,0.5225064452485171,0.08313112826320526,-0.3805764140041218,0.00434091589357655,0.7086660963528022,-0.7054259293368063,-0.012156420056463026
1701272556.8716617,2172863,1701272556,871366998,optitrack_world,0.5225064452485171,0.08313112826320526,-0.3805764140041218,0.00434091589357655,0.7086660963528022,-0.7054259293368063,-0.012156420056463026
1701272556.8817904,2172864,1701272556,881545409,optitrack_world,0.5217887685163696,0.08311915015271251,-0.38103169107458446,0.004580047394098138,0.7094702622102586,-0.7045991147472103,-0.013078902959447244
1701272556.8920348,2172865,1701272556,891739515,optitrack_world,0.5216691664655149,0.08262791245329651,-0.3817271945063178,0.0032566520723167226,0.7122501059365948,-0.7017991761710695,-0.01292660574929717
1701272556.902221,2172866,1701272556,901925435,optitrack_world,0.5216691664655149,0.08262791245329651,-0.3817271945063178,0.0032566520723167226,0.7122501059365948,-0.7017991761710695,-0.01292660574929717
1701272556.9122999,2172867,1701272556,912056497,optitrack_world,0.521148365156978,0.08250277267104109,-0.382161425045371,0.0019423611385040562,0.7129006224678704,-0.7011411313148522,-0.013040080393146358
1701272556.9224997,2172868,1701272556,922212504,optitrack_world,0.521148365156978,0.08250277267104109,-0.382161425045371,0.0019423611385040562,0.7129006224678704,-0.7011411313148522,-0.013040080393146358
1701272556.9326062,2172869,1701272556,932399935,optitrack_world,0.5208060571012295,0.08250565719929336,-0.38234884185267526,0.0018822381458222092,0.7130629157920896,-0.70097212931869,-0.013259306922594156
1701272556.942775,2172870,1701272556,942580014,optitrack_world,0.5200885191189746,0.08253371060984765,-0.3827898859582628,0.002452976562120028,0.7131467457361785,-0.7008904543522455,-0.012972006390181751
1701272556.9530766,2172871,1701272556,952773657,optitrack_world,0.5200885191189746,0.08253371060984765,-0.3827898859582628,0.002452976562120028,0.7131467457361785,-0.7008904543522455,-0.012972006390181751
1701272556.9632776,2172872,1701272556,962964719,optitrack_world,0.5195319944172665,0.08234974314326267,-0.3834613902606826,0.0017739805235019485,0.7144211240377215,-0.6995785245743685,-0.013754943697841629
1701272556.9734006,2172873,1701272556,973148913,optitrack_world,0.5195319944172665,0.08234974314326267,-0.3834613902606826,0.0017739805235019485,0.7144211240377215,-0.6995785245743685,-0.013754943697841629
1701272556.983628,2172874,1701272556,983330560,optitrack_world,0.518849640803092,0.08260208636131841,-0.38311912129107584,0.0006546727715630057,0.7115550568299196,-0.7024807161443889,-0.014485024977501754
1701272556.99376,2172875,1701272556,993509529,optitrack_world,0.5184108188104182,0.08258459957708328,-0.38341785660189637,0.00067775216661586,0.7120944790830087,-0.7019350597903168,-0.014427936396576782
1701272557.003988,2172876,1701272557,3692835,optitrack_world,0.5179338332834984,0.08261387356186409,-0.38361078787918285,0.0005750737781433281,0.7121723277068456,-0.7018414585730701,-0.015126531882380664
1701272557.0141602,2172877,1701272557,13828113,optitrack_world,0.5175491132785084,0.08264830968447544,-0.383824024114534,-0.00024431253046551147,0.7122999314399616,-0.7017117525565195,-0.01514477817835326
1701272557.0242352,2172878,1701272557,23967383,optitrack_world,0.5171529025349354,0.08259424789273298,-0.384134352091625,-0.0010745287971833497,0.7128739118131399,-0.7011225417481655,-0.015388719787162244
1701272557.0344594,2172879,1701272557,34160415,optitrack_world,0.5168067907953349,0.08237049165789447,-0.38463114711380963,-0.0020801851486438832,0.7142495987863865,-0.6997191781078735,-0.015370596971989016
1701272557.0446894,2172880,1701272557,44347072,optitrack_world,0.5163306365203638,0.08249870999239625,-0.38485801693094857,-0.0025040201695164725,0.7138093341136816,-0.7001398268668088,-0.016558600487006286
1701272557.0548263,2172881,1701272557,54534916,optitrack_world,0.5159315514298449,0.08240399399754852,-0.3852211496238765,-0.0032514877009172743,0.7142705771001491,-0.6996626693965173,-0.01670687193015086
1701272557.064988,2172882,1701272557,64756173,optitrack_world,0.5155328721932879,0.08259044415669536,-0.3849821150987791,-0.0040212539155877495,0.7123946733253722,-0.7015435535525932,-0.017728547695244415
1701272557.075281,2172883,1701272557,74938104,optitrack_world,0.5155328721932879,0.08259044415669536,-0.3849821150987791,-0.0040212539155877495,0.7123946733253722,-0.7015435535525932,-0.017728547695244415
1701272557.0853872,2172884,1701272557,85122770,optitrack_world,0.514676470240548,0.08254648625360037,-0.38558980279036326,-0.0036946506323333413,0.7131289454557008,-0.7007892830732672,-0.018106281771847404
1701272557.0956,2172885,1701272557,95303553,optitrack_world,0.5142349485219693,0.08255830914658813,-0.38582750090779727,-0.003294520092728563,0.7133554748820287,-0.7005487522024587,-0.01856228382425266
1701272557.1057568,2172886,1701272557,105489955,optitrack_world,0.5142349485219693,0.08255830914658813,-0.38582750090779727,-0.003294520092728563,0.7133554748820287,-0.7005487522024587,-0.01856228382425266
1701272557.1159906,2172887,1701272557,115668694,optitrack_world,0.5135592756581973,0.08250228581052155,-0.38624779294101047,-0.003898816468299746,0.7133019855807714,-0.7006203422064214,-0.017782370011688833
1701272557.1260648,2172888,1701272557,125804210,optitrack_world,0.5135592756581973,0.08250228581052155,-0.38624779294101047,-0.003898816468299746,0.7133019855807714,-0.7006203422064214,-0.017782370011688833
1701272557.1363437,2172889,1701272557,135986266,optitrack_world,0.512820921033165,0.08236756120167177,-0.38696208723588077,-0.004566232006464439,0.7142628278774477,-0.6996375832539204,-0.017748643226691473
1701272557.1465242,2172890,1701272557,146170191,optitrack_world,0.5123957684815612,0.08239086018067986,-0.3872585079125068,-0.004826676609226427,0.7146922008640827,-0.6991944837671159,-0.017855953813782997
1701272557.1566808,2172891,1701272557,156353612,optitrack_world,0.5123957684815612,0.08239086018067986,-0.3872585079125068,-0.004826676609226427,0.7146922008640827,-0.6991944837671159,-0.017855953813782997
1701272557.1668792,2172892,1701272557,166535758,optitrack_world,0.5112786710688545,0.0826576239770319,-0.38712857428372593,-0.005189512472658143,0.7119099789438728,-0.701950995439132,-0.020543876032595953
1701272557.1770313,2172893,1701272557,176716995,optitrack_world,0.5112786710688545,0.0826576239770319,-0.38712857428372593,-0.005189512472658143,0.7119099789438728,-0.701950995439132,-0.020543876032595953
1701272557.1872022,2172894,1701272557,186899409,optitrack_world,0.5107873587244791,0.08263967117094193,-0.3875091781692502,-0.0052638890814332324,0.7124437774786452,-0.7014046151915337,-0.02068142141424899
1701272557.197332,2172895,1701272557,197084867,optitrack_world,0.5101123212992748,0.08243432661355131,-0.38820552538122155,-0.006021861629415946,0.7133375692406343,-0.7005214043643645,-0.019570680104641927
1701272557.2075777,2172896,1701272557,207268140,optitrack_world,0.5101123212992748,0.08243432661355131,-0.38820552538122155,-0.006021861629415946,0.7133375692406343,-0.7005214043643645,-0.019570680104641927
1701272557.2176964,2172897,1701272557,217401413,optitrack_world,0.5096487750442114,0.0823500022532157,-0.3886849478571707,-0.005660243157216471,0.7142248018421431,-0.699631354820006,-0.019153627167603375
1701272557.227934,2172898,1701272557,227589899,optitrack_world,0.5096487750442114,0.0823500022532157,-0.3886849478571707,-0.005660243157216471,0.7142248018421431,-0.699631354820006,-0.019153627167603375
1701272557.2381067,2172899,1701272557,237771404,optitrack_world,0.5081391565033319,0.0825618885855577,-0.3891215846386181,-0.00524905981191072,0.7115901496027186,-0.7022721058447378,-0.02063481795095207
1701272557.2482994,2172900,1701272557,247954698,optitrack_world,0.507578973642209,0.08254862004048066,-0.38951881580043546,-0.005075128017215806,0.71182458446889,-0.7020269488764874,-0.020932440671621987
1701272557.258431,2172901,1701272557,258138326,optitrack_world,0.5069509512027374,0.08266472438234215,-0.3897264040544534,-0.004872926626931421,0.7115158367911114,-0.7023246632133768,-0.021483389484667388
1701272557.2686286,2172902,1701272557,268319995,optitrack_world,0.5062630277314389,0.08258051590409968,-0.3902824758429638,-0.004578428670436722,0.7127021042241695,-0.701105996308677,-0.022025679680059168
1701272557.278797,2172903,1701272557,278498846,optitrack_world,0.5058122507121425,0.08235416168586715,-0.39079384637199704,-0.005240134461329334,0.713447477417004,-0.7003556207014873,-0.02161579306838916
1701272557.2889798,2172904,1701272557,288684035,optitrack_world,0.5052874229402845,0.08266854931151837,-0.390976364574531,-0.005682812615030747,0.7127142541792721,-0.7010715168028693,-0.022468330115753568
1701272557.2991536,2172905,1701272557,298876934,optitrack_world,0.5047521726929455,0.08302369556278869,-0.3905344909629033,-0.0062346047631192504,0.7087329572641227,-0.7050682331515689,-0.023184296228784793
1701272557.3093672,2172906,1701272557,309062472,optitrack_world,0.5042670333944346,0.08301289363178255,-0.39086916259739646,-0.00668750770057194,0.7090671267259028,-0.7047114809368685,-0.023681547103031282
1701272557.3195696,2172907,1701272557,319246268,optitrack_world,0.5037576899652366,0.08306775494630969,-0.3911211666653957,-0.006451305415055991,0.7090496889849014,-0.7047170146690503,-0.024100797596715916
1701272557.3297439,2172908,1701272557,329430213,optitrack_world,0.5037576899652366,0.08306775494630969,-0.3911211666653957,-0.006451305415055991,0.7090496889849014,-0.7047170146690503,-0.024100797596715916
1701272557.3398504,2172909,1701272557,339621012,optitrack_world,0.5025137642661734,0.08298401588036783,-0.3919853920888263,-0.00531613057665621,0.7093953378864917,-0.7043817016807608,-0.02400857509137275
1701272557.3500874,2172910,1701272557,349807508,optitrack_world,0.5025137642661734,0.08298401588036783,-0.3919853920888263,-0.00531613057665621,0.7093953378864917,-0.7043817016807608,-0.02400857509137275
1701272557.3602152,2172911,1701272557,359991194,optitrack_world,0.5019066291957945,0.08283204222087187,-0.39253169083678363,-0.005160951196730326,0.7107421294307198,-0.7030371978125073,-0.02361542984932695
1701272557.3704836,2172912,1701272557,370175205,optitrack_world,0.5019066291957945,0.08283204222087187,-0.39253169083678363,-0.005160951196730326,0.7107421294307198,-0.7030371978125073,-0.02361542984932695
