timestamp,x,y,z
1705508892494968162,0.5030299167585558,0.019129955827747507,0.1600252786275752
1705508892498947819,0.5030594511114012,0.01910479942173487,0.16003455745037873
1705508892504942668,0.5030529426973198,0.019215017121789718,0.16005813049714832
1705508892506941069,0.5030481361976786,0.01920873875668069,0.16003765052979946
1705508892509029126,0.5030531946650508,0.01922647589767562,0.16004121279315578
1705508892513033435,0.5030624162383244,0.01921575920385716,0.1600671704424645
1705508892515032575,0.5030437078906843,0.019234702827346795,0.16004842651868303
1705508892519035559,0.503031692719874,0.019281905433143766,0.16002245679802357
1705508892523007859,0.5030667518568955,0.019280520433588456,0.16005277734466913
1705508892527030149,0.5030367079899045,0.019301762453409622,0.16002728567159655
1705508892529032734,0.5030362119062712,0.01932000852625966,0.1600364248483534
1705508892533031700,0.5030298234523156,0.01931489872085721,0.16003110995616512
1705508892535029757,0.5030517413235234,0.01936950781822963,0.16006053653485217
1705508892538966787,0.5030309315800879,0.019347513199244826,0.16001394030002378
1705508892543031413,0.5030412052597756,0.019389407578030392,0.16004485084027928
1705508892547030728,0.5030339663708328,0.019430768165594473,0.16002038375404437
1705508892551042491,0.5030277200071459,0.019426709101914838,0.16000914163452976
1705508892553029983,0.5030324389658316,0.019466268650669544,0.1600140537112584
1705508892557032000,0.5030803390100689,0.019475851020096233,0.16009273296001597
1705508892561029201,0.5030444764199148,0.01949586624857811,0.1600307278401594
1705508892565032375,0.5030410301513359,0.019499678534584227,0.1600213773690692
1705508892569029191,0.5030214069019749,0.019521795026664943,0.16001873734914532
1705508892571030728,0.5030821499639838,0.01957370986292844,0.1601027750378697
1705508892575029905,0.5030551056606429,0.01959245759777418,0.16006980380608757
1705508892577029983,0.5030367196676182,0.019599894956466524,0.1600324261533242
1705508892582972274,0.5030434302604505,0.019618469748220572,0.16003153529715322
1705508892586969882,0.5030341826509944,0.019650974998294612,0.16002591898568297
1705508892588969851,0.5030470438148518,0.019634598242967205,0.16003117272277229
1705508892592969647,0.5030547116439406,0.019669952788392994,0.16005656733221404
1705508892594969350,0.5030493734249768,0.019684700725298022,0.16005598761609668
1705508892599023354,0.5030450110633508,0.019671426012375974,0.1600487664915434
1705508892602945911,0.5030330828375071,0.01973180704704968,0.16003404876381988
1705508892606946262,0.503056199339803,0.019752038589814405,0.16008781085205
1705508892610974090,0.5030427410954134,0.019787296216703387,0.16006399157124657
1705508892614959720,0.5030592850102874,0.01979029818756583,0.1600922895740475
1705508892616963361,0.5030528071271151,0.019773225754863417,0.16005152401554834
1705508892620955267,0.5030361986895333,0.01980899237324133,0.16004298635734207
1705508892626987577,0.5030504866616236,0.019835736552720862,0.1600848707843007
1705508892628946550,0.5030454451416901,0.01984198624669139,0.1600457908531494
1705508892632967558,0.5030459984431206,0.01987031877021976,0.1600704231895891
1705508892634970326,0.5030640717479002,0.019862301791330132,0.16007978987122765
1705508892636965336,0.5030567824538381,0.01988540040220667,0.16008220894998695
1705508892640959034,0.5030564870687836,0.019933541296910936,0.16006422166990714
1705508892644961803,0.5030448288955096,0.01994484133744313,0.16005998749083813
1705508892648969675,0.5030442211290579,0.019976646272148145,0.16004023335042472
1705508892652963033,0.5030374839202484,0.019990001353264685,0.16005274760490446
1705508892654957139,0.5030870870294577,0.020005923749389767,0.16009740561056932
1705508892656961673,0.5030347335942428,0.019985570341749,0.16004362115936427
1705508892660970796,0.5030634901943271,0.020029221423600016,0.160055787600128
1705508892664947987,0.503054491544789,0.02008935984148636,0.16007588475901802
1705508892668947904,0.5030700090628702,0.020087085216100788,0.160075737875239
1705508892672943436,0.503053962926997,0.02007135895934508,0.1600537949595781
1705508892674943635,0.5030752427675601,0.020096004597774657,0.16009608669702527
1705508892678941383,0.503056989897213,0.020121855482714487,0.1600693436777349
1705508892680940109,0.5030642075832454,0.020157369153609495,0.1600564505019428
1705508892684951301,0.5030252857766009,0.020143141463520347,0.160036131408586
1705508892689001696,0.5030477940419349,0.020157127305668335,0.16005473073779267
1705508892692953196,0.5030654524671198,0.020218294679711698,0.16008680060213637
1705508892694966494,0.50304394062945,0.02020891426588342,0.16003525309878214
1705508892699042080,0.5030474405105325,0.020236467466333063,0.16004657310321657
1705508892701013419,0.5030729550469651,0.020239526110529506,0.16008141827292352
1705508892705019890,0.503062021430833,0.020266620790892885,0.1600831401150954
1705508892709020028,0.5030663200606461,0.020311097533342377,0.1600608933614288
1705508892713029857,0.5030667861099802,0.020317597293781863,0.16008263694400515
1705508892714975234,0.5030563647343822,0.020291287203659705,0.16007566828888076
1705508892719027639,0.5030596016795443,0.020349808122532606,0.16008107258330284
1705508892720979473,0.503058525386105,0.02037287113115268,0.1600744749774264
1705508892724965980,0.5030694840320072,0.020391602934312247,0.1600742594824308
1705508892731031029,0.5030798055246847,0.02040914203824598,0.16010211206438907
1705508892735032363,0.5030507641354408,0.020412546234193252,0.16006671220857863
1705508892736980988,0.5030634461795598,0.020430298934478883,0.1600934107082763
1705508892738972924,0.5030579669012395,0.020435539980863362,0.16008695111152751
1705508892742961085,0.5030634496955955,0.020469346810371394,0.1600818246388157
1705508892745028859,0.5030433326135719,0.020488075592090944,0.16005933535621727
1705508892749025558,0.5030732262903199,0.02048460760173318,0.16011445380016415
1705508892754970176,0.5030716136282543,0.020525225826958756,0.1601005804996164
1705508892756982241,0.503066238326839,0.020546767740574436,0.16008854942076747
1705508892761028521,0.5030623286831811,0.02061722087069222,0.16007815372379078
1705508892762966217,0.5030617131479398,0.02060511400050001,0.16007027965025308
1705508892766966658,0.5030728021685436,0.020634652284382136,0.16011343988157908
1705508892771015459,0.5030594091077489,0.020629284955928945,0.16005472930396658
1705508892775022996,0.503052279875584,0.02066530732239418,0.16007499883757528
1705508892778960432,0.5030732741816888,0.020696173960992652,0.16007505611966005
1705508892780963240,0.5030478517819585,0.0206892899415885,0.1600578810946025
1705508892784970943,0.5030529008699829,0.020691965028555706,0.16007853767470398
1705508892786972347,0.5030655683171807,0.02074334603442545,0.16008141135472292
1705508892790970602,0.5030528378298571,0.020770354557368764,0.16007683865639244
1705508892794949669,0.5030362150734747,0.020758829271343204,0.16005677800428028
1705508892798952092,0.5030401047561225,0.02077885363078104,0.16003961748788878
1705508892800949267,0.5030685074414329,0.02080981778003297,0.16010261493737102
1705508892802949696,0.5030590619867458,0.020808607300836078,0.16007398242052306
1705508892806950272,0.5030412278801738,0.020830911207407488,0.16005365436522095
1705508892808949355,0.503072423786936,0.020878240565313698,0.1600958355547831
1705508892812951013,0.5030875678076039,0.020893714561774537,0.16010423213050684
1705508892816946106,0.5030508548013497,0.020862545113266615,0.16006814154727092
1705508892820967631,0.5030520351333568,0.020918919891098172,0.160070349422828
1705508892823033724,0.503051818708594,0.02092473309463298,0.160076428222664
1705508892826973663,0.5030810826053661,0.020958033798034792,0.16011393425260967
1705508892828993547,0.5030425673428494,0.02096137254112891,0.1600806880370847
1705508892833000298,0.5030439157289401,0.02096989508307074,0.16006105570565649
1705508892838960484,0.5030591337456887,0.021003222193844408,0.16008836373158786
1705508892841028822,0.5030668501065342,0.021021076818971224,0.16006932082375563
1705508892845029069,0.5030245831704332,0.02103827499099068,0.16005893953336825
1705508892846973092,0.503033328296097,0.02107431908609121,0.16004502392354428
1705508892851040297,0.5030683931795558,0.021093719124501427,0.16010210938995537
1705508892854969117,0.503055175291919,0.021129125201800585,0.1600682321766755
1705508892858969630,0.5030700135660066,0.021124975304740737,0.1600951894317112
1705508892862975553,0.5030539730309167,0.021165546958284445,0.16005410652492447
1705508892866948410,0.5030420601811759,0.02114925253337116,0.16007034095543435
1705508892868950739,0.5030352221634388,0.021172807947124644,0.16007484272236253
1705508892872964674,0.5030596135082971,0.021208100345990674,0.16007956391552713
1705508892876962039,0.5030531920017581,0.0212057291815331,0.16008398782087338
1705508892880976026,0.50306817252119,0.021247007203254505,0.16009909976650952
1705508892882960042,0.5030609319125674,0.021256737050832135,0.16007638615829792
1705508892886969311,0.5030540914228698,0.02124995964844899,0.1600729524696209
1705508892890968926,0.5030698651977822,0.0213062020242419,0.16009484932776916
1705508892892948063,0.5030736601110088,0.02131568117491938,0.16010653177159792
1705508892896941586,0.5030516530585974,0.021340964438275538,0.1600880408801407
1705508892900965734,0.5030411934554722,0.02134285772257167,0.1600581215001272
1705508892905000457,0.5030411875362799,0.02136684527775825,0.16007535194388572
1705508892908975719,0.5030590198361863,0.021393663026428856,0.1600790218821851
1705508892910969256,0.5030572500201314,0.021385402422885322,0.16007599410502057
1705508892914967094,0.5030641214284494,0.021420668063566135,0.16010462262209943
1705508892918969269,0.5030473747728887,0.021469059129446126,0.16009500789436282
1705508892922973648,0.5030451522425273,0.021452390271538523,0.16009255064637803
1705508892926970261,0.503054496426539,0.021472223485951118,0.16005637681553425
1705508892928947515,0.5030545735844685,0.021520190239301497,0.16009259087094974
1705508892930943352,0.5030448000804001,0.02150476407948839,0.16005715016375752
1705508892934942994,0.503060790439209,0.021502060747282205,0.1600881607613949
1705508892936969716,0.5030676769530055,0.021553835517386585,0.1601009360153414
1705508892942940331,0.5030367141133517,0.021569742891251416,0.1600742168950005
1705508892946975017,0.5030349806959437,0.02159066021735918,0.16006057596935686
1705508892948969089,0.503072669901988,0.02161499611752521,0.16012062874143898
1705508892952968470,0.5030684859365315,0.021621652126146695,0.1601069652681931
1705508892954969026,0.5030491255402301,0.02163416664389013,0.16008229242523347
1705508892956941633,0.5030386592855888,0.021606204805568324,0.16006195434676956
1705508892962940235,0.5030252408429188,0.021654982723935283,0.16004643568101573
1705508892966975941,0.5030459285492915,0.021695786974431388,0.16005340187940212
1705508892970968374,0.5030384148828131,0.02168876785157879,0.16008037646332782
1705508892972974366,0.5030212948177875,0.021712565741252347,0.1600563419651997
1705508892976949178,0.503049526565292,0.02178773956660031,0.1600910031034657
1705508892980968941,0.5030638783928493,0.021774611269236334,0.16009042554910893
1705508892984956447,0.5030278795188698,0.021799744649110716,0.1600812158352321
1705508892988971161,0.5030333418348243,0.021813486658919704,0.16005325961432357
1705508892990954088,0.5030108867035539,0.021819074211861907,0.16004277445948464
1705508892992954210,0.5030390239066796,0.021846015698360678,0.16007505872118244
1705508892996968611,0.503035665363671,0.021895978469789336,0.1600713007298
1705508892998949066,0.5030365284014596,0.02188729760285868,0.16009433403781062
1705508893003031795,0.503048832257688,0.02191315224771878,0.16009206101694642
1705508893006982058,0.5030299791100675,0.021928648579492123,0.16006483555106246
1705508893008974366,0.5030321187257465,0.021926534481775693,0.16005888764551063
1705508893012972512,0.5030202932340738,0.02196298869156616,0.16005937937392023
1705508893016968693,0.5030354541655265,0.02196373462227196,0.16006283936899413
1705508893019028108,0.503030489345898,0.021997655796921853,0.16008064327214283
1705508893021030558,0.5030444074343213,0.021991286177527415,0.16006445388293997
1705508893026982363,0.5030155766139801,0.022014904019701183,0.16004023171025206
1705508893030994976,0.5030296190086999,0.022054315669775216,0.16004617095911836
1705508893033053306,0.5030385891292295,0.022072754892147474,0.16010595053384236
1705508893035032091,0.5030283556627746,0.02211224148984458,0.16007003609270032
1705508893039028989,0.5030539596985982,0.022104477540694223,0.16008355593441143
1705508893040965194,0.5030380572413519,0.02213238942975557,0.1600678753343338
1705508893045032793,0.5030277521738418,0.02214080611388202,0.16007495727859697
1705508893050986706,0.5030466012118799,0.022166588882312,0.1600810010447622
1705508893053039519,0.5030467416354536,0.022209623595141486,0.16007269434505286
1705508893056965058,0.5030351316423116,0.022191232073206633,0.16004501332138557
1705508893059033918,0.5030140722520834,0.022225538021275502,0.16007103073077353
1705508893061031604,0.5030555974772817,0.022258121664428063,0.16011130524730133
1705508893065026065,0.5030379078211397,0.022257453606145644,0.16007215176445763
1705508893071032228,0.5030410186899796,0.022295544956463895,0.16007976653046094
1705508893072961539,0.5030273475516608,0.02227782243637931,0.16005934347034256
1705508893075028122,0.5030180790399298,0.022300491123287563,0.16006472718163606
1705508893079034090,0.503023117401427,0.02233266413291442,0.16008627522045382
1705508893081043298,0.5030141479300223,0.022327397782454857,0.16004709907068132
1705508893084967666,0.5030268978750296,0.022367760696838226,0.16008349663609414
1705508893088960503,0.5030473767337656,0.022369649845237,0.16009929974657933
1705508893092955584,0.5030359698410702,0.02241452350033009,0.16009822514689923
1705508893095030453,0.5030200649984439,0.02240909791912966,0.160089056989902
1705508893098984065,0.5030202834804955,0.022438851891595654,0.16007022940285104
1705508893101003744,0.5030427703726437,0.022464935738128283,0.16008523026516847
1705508893105044064,0.5030416625373711,0.022482919976833972,0.1600964359969657
1705508893111033219,0.5030210919578155,0.02249113748934215,0.16006302377243933
1705508893112984857,0.5030383427924019,0.022511591085346422,0.16008184345481102
1705508893116985168,0.5030290976341348,0.02254380637084845,0.16009337559029374
1705508893118962100,0.5030443092518603,0.02254093263387164,0.1600943311917933
1705508893123030383,0.5030284745556107,0.022556660032175012,0.16007687159211495
1705508893125030406,0.5030358313137463,0.022598342682286575,0.16008885282236426
1705508893131027933,0.5030460554445018,0.022630230359471776,0.16010846803655454
1705508893135031753,0.5030300218063692,0.022635337864690592,0.16009130165414331
1705508893139032730,0.503041588928514,0.022674672543309914,0.16007752696644123
1705508893141032782,0.5030338737300984,0.0226565849253929,0.1600775266765735
1705508893143029638,0.5030288998972459,0.02265925926708863,0.16007416859313703
1705508893147033401,0.5030286782151266,0.022682386033183025,0.1600688355617259
1705508893150981649,0.5030507712137012,0.02270408521884505,0.16011755998899374
1705508893154971199,0.5030431907774733,0.022737827786106515,0.1601056491079295
1705508893158992749,0.5030464933640394,0.0227511503017548,0.16009807197606915
1705508893160975036,0.5030424470453078,0.022767245522553197,0.1601129592493136
1705508893164968422,0.503050290542929,0.022792650308107003,0.16012662390421162
1705508893166968749,0.5030437206232407,0.022792912752730304,0.16010672820489577
1705508893168970721,0.5030467314570232,0.022808341347070542,0.16010871853998446
1705508893172945016,0.5030252454474984,0.022825052546321316,0.16007071428347108
1705508893178940904,0.5030411108278634,0.022849700699917885,0.16011692568426347
1705508893180941131,0.50305255050326,0.02290755003496429,0.16013869719303958
1705508893184940984,0.5030521866406931,0.022927164737493424,0.1601103726988098
1705508893186944019,0.5030450200387161,0.022940379297321036,0.1600979583377201
1705508893188942903,0.5030326177324121,0.02291216806670005,0.16010226533127955
1705508893193000058,0.5030554326120122,0.022934476550223966,0.1601419219634229
1705508893196993923,0.503064495178038,0.02296737389766966,0.16014814298236782
1705508893200949202,0.5030467661928252,0.02297658395646395,0.16009485376934843
1705508893202992957,0.5030695330076151,0.023010178756764477,0.1601433409853233
1705508893204994233,0.5030611541683105,0.023027321937401184,0.1601102802249806
1705508893208955638,0.5030488365978788,0.02302924278733608,0.16012651168717498
1705508893212958368,0.5030676137204153,0.0230483172885244,0.16013763417254176
1705508893218961968,0.5030677143189212,0.023068385389439568,0.16012339754508212
1705508893220956725,0.5030710929641418,0.02309381749149618,0.16017929058075192
1705508893222958266,0.5030680387584419,0.023114500619860187,0.16013414043993224
1705508893226980376,0.5030638342066508,0.023104369230399307,0.16013655466598503
1705508893228986327,0.5030937089400797,0.023132314868510785,0.16017436270978047
1705508893232989428,0.5030559288128617,0.023151795542703902,0.16014611419739908
1705508893237031608,0.5030610061029461,0.0231633953421682,0.1601268343831959
1705508893241025081,0.5030761942242645,0.02318453230179218,0.1601674175639283
1705508893245015932,0.5030711894206774,0.023205434700366043,0.16017857861749019
1705508893247031220,0.5030938106704312,0.023252814239827196,0.16019405711247772
1705508893249006339,0.5030863061398342,0.023255404254617213,0.16018331036874214
1705508893250947941,0.5030718253438731,0.023255358560786654,0.16015206032063664
1705508893254944943,0.5030835068885398,0.023302246356520805,0.1601792768334652
1705508893259036108,0.5030792597343279,0.023301992036951814,0.16019115261645198
1705508893263034203,0.503080795181901,0.023310262258124805,0.16017690545660407
1705508893264973484,0.5030838510758266,0.02332198627921588,0.1601865593753808
1705508893268978389,0.5030851380403494,0.023360553530405948,0.1601760786377531
1705508893270975026,0.5030926718674014,0.023346540905176662,0.16020335407980132
1705508893272976224,0.5030761346489333,0.023384252360150976,0.16014891943275597
1705508893277016592,0.5030887206285068,0.023413444432434642,0.16018965189675832
1705508893281031479,0.5030876200483849,0.023443376932853786,0.1601916689705652
1705508893284947669,0.5030862042033613,0.023463324834583514,0.1602030891324041
1705508893288989271,0.5030624793003863,0.023473337665663223,0.16015938230057236
1705508893291033114,0.5030736489099326,0.023485100232707803,0.16018257513794268
1705508893292970139,0.5030810824765662,0.023484575396885594,0.16016826938618253
1705508893294994451,0.5030853386957921,0.02349446766458677,0.16016295542505493
1705508893301000882,0.5030886732273168,0.02355573343837503,0.16020251801534677
1705508893304995636,0.5030833085480696,0.023562365874945684,0.16017552578287408
1705508893306978602,0.5030902508079603,0.023577934917440743,0.1601805864521024
1705508893308957856,0.503081820158573,0.023589475833791087,0.1601901409537387
1705508893313000909,0.503081043501519,0.023627052040485493,0.16018863907281974
1705508893314946028,0.5030859532235172,0.023607182400568843,0.16018029910623646
1705508893316948283,0.5030843420314202,0.02362434850720492,0.16018724411343985
1705508893320992087,0.5030766239103222,0.02367089447546632,0.160176875132992
1705508893324998891,0.5030861193576406,0.02369840363956965,0.16020232462406708
1705508893329004063,0.5030978960927031,0.023711275604301033,0.1602117633091087
1705508893330979287,0.503076912452312,0.02370551042012177,0.16017503053717322
1705508893334985059,0.5030852793327474,0.02375034295398045,0.16018567742369264
1705508893336957165,0.5030766534295904,0.02374704878774041,0.16015781792588774
1705508893341030006,0.5030800223527474,0.023768186632478275,0.16021126272430433
1705508893343032785,0.5030817270671989,0.023779683640642625,0.16018296752748934
1705508893348986390,0.5030804098950826,0.02382160824771626,0.16017762043370237
1705508893350975592,0.5030964362049284,0.023844294141077336,0.1602190228148133
1705508893352973815,0.5030810417299125,0.023840754112664293,0.16020631174679087
1705508893356981467,0.5030871743889004,0.023854234766847525,0.16022882490081597
1705508893360964790,0.503070847858498,0.023873400420817783,0.16018767908826492
1705508893364977823,0.5030831731553751,0.02390831174912237,0.1601774406970311
1705508893368979399,0.5030910761909471,0.02394246717533263,0.1602098002797366
1705508893370943684,0.5030880865225428,0.023935604310119835,0.16017514757821136
1705508893372964592,0.5030746416156787,0.02396677013670222,0.16022162902381937
1705508893376948335,0.5030549963563123,0.023978514786563408,0.160171798006644
1705508893379031712,0.5030772550171637,0.023976612863037358,0.16019017283946682
1705508893382996506,0.5030745742017143,0.024028928700615324,0.16017948093649267
1705508893386976517,0.5030763485027819,0.024063867000429742,0.16019490924588697
1705508893388958146,0.503093409438095,0.02403973313363349,0.1602319541709067
1705508893393036974,0.5030887360425395,0.024051276771808214,0.16019121267062505
1705508893394973065,0.5030994078151947,0.024108300434432517,0.1602377921661123
1705508893396971812,0.5030809873927967,0.024077435224004864,0.160195104086462
1705508893400953223,0.5030714148923845,0.02410370278570927,0.1602159235858803
1705508893406950593,0.5030788826875444,0.024141239530233227,0.16019873282321598
1705508893408967593,0.5030898602115553,0.024157468842415965,0.16021562890048355
1705508893412956042,0.5030862779581071,0.02415656619653542,0.16021234057329548
1705508893414973773,0.5030957097228675,0.02420678439530766,0.16022474539572942
1705508893418991795,0.503079172276273,0.024225961396165077,0.16021968925895924
1705508893420970564,0.5031054660407107,0.02423140554611106,0.1602344554388606
1705508893425031961,0.5031068682591118,0.024259090663154684,0.16024425729223168
1705508893430994830,0.5030770402534888,0.024270847407286668,0.16022702671513475
1705508893433035340,0.5030801956678729,0.024264482114810047,0.1601908888202435
1705508893434980813,0.5030965150199131,0.02429822822297388,0.16023558089263085
1705508893436971575,0.5031087904686578,0.02431807434225684,0.16027286571470697
1705508893441034503,0.5031076928487724,0.02434673071566114,0.16024891533109978
1705508893447031282,0.5030893427520327,0.024357336058388964,0.1602256045762389
1705508893449033169,0.50310687174089,0.024378882954716123,0.16025257802628268
1705508893453035581,0.503110320287175,0.024378842901089846,0.16025024076789424
1705508893456994867,0.5031131842472428,0.024444270840287375,0.1602416737145584
1705508893458972174,0.5031232571056538,0.024445121510599865,0.16028062742014024
1705508893460960593,0.503100389155603,0.02443094147308431,0.16022611816955654
1705508893465000138,0.5031158615397704,0.02446315812600124,0.16024986051395387
1705508893471029788,0.503098688715683,0.024486619826235418,0.16023895627468712
1705508893472951576,0.5031275290680753,0.02452622729506852,0.16027687055354822
1705508893476980687,0.5030971575943959,0.024516025524344072,0.16024220650849788
1705508893481034204,0.5031070558112982,0.02454381420650839,0.16025079968240646
1705508893485031255,0.5031135059476951,0.024580683873015773,0.16025968475372654
1705508893486971520,0.5030990891152142,0.024564910443638625,0.16025411557674693
1705508893491033859,0.5031285237260982,0.024593237635507293,0.16027590867733918
1705508893494980502,0.5031247798239549,0.024601685347608492,0.16026218501392647
1705508893497034286,0.5031396632960876,0.024630286090984947,0.1602911584271521
1705508893498970130,0.5031164563545524,0.024640297205772915,0.1602408068665114
1705508893503033161,0.5031212492197429,0.024646182636317075,0.16026313825150423
1705508893506985418,0.5031002363570722,0.024674206836682335,0.16022171673683974
1705508893511039091,0.5030991974981468,0.02469367356455708,0.1602284574240058
1705508893515030107,0.5031122809124635,0.024735683503777264,0.16021918878346617
1705508893516972745,0.5031197210041028,0.02473715179672061,0.16025918402401643
1705508893518992681,0.5031047617505966,0.024722357353166705,0.16022090251595042
1705508893522975497,0.5031074245085317,0.02475224124059049,0.16023201102113768
1705508893524991943,0.5031230391246102,0.024771021428727405,0.16024506426888016
1705508893529033189,0.503088288042399,0.02479751187782939,0.16023707073399795
1705508893534954817,0.5031013349225837,0.02483199312888486,0.16021055325152644
1705508893537030603,0.5031153320934183,0.024853740253195186,0.1602416207242285
1705508893538976746,0.5031047007996106,0.024869719019120926,0.160221357488544
1705508893543001102,0.5031172318567317,0.0248572004832988,0.16024521388308502
1705508893545033233,0.5031023488017602,0.024871277304683914,0.16024018188569447
1705508893549034620,0.5031297477744232,0.02491959408415612,0.16024570115907089
1705508893552973656,0.5031222873765908,0.024925930393686152,0.16023811725261342
1705508893556980509,0.5030973627260643,0.0249658142918114,0.1601966417172078
1705508893559033004,0.5031085594361794,0.024978445784057366,0.16023697428967495
1705508893562979416,0.5031204089037172,0.024992126279439884,0.16022224152854803
1705508893566975357,0.5030966516057311,0.025002345797276504,0.16021425331799907
1705508893571047097,0.5031056679860572,0.025036481781949678,0.16021865212340775
1705508893575030244,0.5030827780463868,0.02504563154735824,0.1601736394807512
1705508893579035424,0.5031237986496415,0.025073747456217578,0.16023497926883917
1705508893581020896,0.5031103166860688,0.025095850743655057,0.16023474023809814
1705508893582978988,0.5031368155037897,0.025096993189928744,0.16026381438529932
1705508893586983729,0.5031196158327857,0.025131038263536683,0.16025414529295604
1705508893591017981,0.5031258038705609,0.025142290693665914,0.16025444750883386
1705508893595038421,0.5031322789176911,0.025191606200542175,0.16024135580388657
1705508893596975271,0.5031103859373826,0.025182523201243597,0.16020914122906837
1705508893601037036,0.5031159870962828,0.025214687382790056,0.16020776428505268
1705508893602990202,0.5031087762793418,0.025231648386685443,0.16022520604473564
1705508893606980631,0.5031105763635058,0.025255537141295876,0.1602247424123659
1705508893611025057,0.503103151252868,0.02525338288517057,0.1602339301742749
1705508893617034259,0.5031147640720899,0.02528322970798993,0.16023029704681566
1705508893619029436,0.5031299491486553,0.025294913005704137,0.16023887921079116
1705508893621038656,0.5030944863832361,0.02530885529441613,0.160190814453415
1705508893625032346,0.5031197139791402,0.025351462319689523,0.16024098353472152
1705508893626985822,0.5030913622620359,0.025348265444021648,0.16020606636906182
1705508893632949274,0.5031177874670469,0.02537894798094083,0.16026026811974764
1705508893634986656,0.5031242093296884,0.025399211603028007,0.16025765720967775
1705508893639039528,0.5031346744437702,0.025432514075650513,0.16029580942053745
1705508893641027700,0.503115574156938,0.025443780651572077,0.16024865286434758
1705508893645033860,0.5031195793474522,0.02544447476874328,0.16025751889148962
1705508893647031921,0.5030954525826581,0.02542724792486229,0.1602330998559337
1705508893651061283,0.5031348259885885,0.025486224209788515,0.16027450811425556
1705508893656961579,0.5030972878119013,0.025527891742232047,0.16023424839670342
1705508893659031770,0.5031223286600136,0.025535253755515866,0.16027203703854576
1705508893663027753,0.5031184182739056,0.025558374416001922,0.16026388459663288
1705508893664963544,0.5031193910552771,0.0255814617165096,0.16026895417486633
1705508893669032276,0.503132398271054,0.02561484197026993,0.16028833974680592
1705508893672972212,0.5031314646423727,0.025624766947280685,0.1602856602158867
1705508893679034423,0.5031203399090364,0.02563614151198704,0.16024716656425855
1705508893681011169,0.5031074074483644,0.025655000172975964,0.16024943028108915
1705508893682974219,0.5031225546947351,0.02566825163546827,0.16026086980442455
1705508893686964717,0.5031212602313317,0.02569469114793301,0.1602489386505257
1705508893688969252,0.5031140858616867,0.02570175079483672,0.1602571298936715
1705508893690968005,0.5031312158053477,0.025713984648953598,0.16027386944710115
1705508893696955905,0.5031010470306777,0.02576127382167654,0.1602309923498471
1705508893700956535,0.5031215875841354,0.0258041209937739,0.16026454681317717
1705508893702944217,0.5031401756463076,0.025801779966294496,0.16029076180944962
1705508893704951531,0.503119154542687,0.02576046311542529,0.16026138470491375
1705508893708945635,0.5031358409945997,0.02584758979906668,0.1602890255109709
1705508893710992703,0.5031426331757695,0.025843263568977638,0.1602942477626723
1705508893714945292,0.5031207268376295,0.02584621825814544,0.16027628400886754
1705508893718952416,0.5031244284005575,0.025874087067511375,0.1602714427595052
1705508893722956752,0.5031391364542894,0.02586995464678874,0.16030139679038113
1705508893725006683,0.5031237855219113,0.025902011743781414,0.1602626165978647
1705508893727002367,0.5031559221203296,0.02592049760543068,0.16031953982419622
1705508893731009407,0.5031344719179351,0.025959996382287905,0.16028698695227933
1705508893735042314,0.5031306463497276,0.025945045959701114,0.1602848726625335
1705508893739035814,0.5031587320587005,0.02598995738907872,0.16031210805966578
1705508893741033462,0.5031576112740715,0.025986483718019357,0.16031981577480522
1705508893745029541,0.5031661266006854,0.02601651297697116,0.160323779959527
1705508893747033557,0.503129813009175,0.026001951504281577,0.16027083476774767
1705508893749034131,0.5031665379162567,0.02603103134914191,0.16031244657811555
1705508893753042803,0.5031328435332592,0.02603188072592343,0.160270591547126
1705508893759034694,0.503143147923652,0.026080544417761805,0.16030430648880245
1705508893761032858,0.503141004202874,0.026082582094874133,0.1602912056024685
1705508893765031290,0.5031250068334451,0.02609337856840418,0.160272352398864
1705508893767032610,0.5031178830579817,0.02611068365289967,0.16025570543366288
1705508893770974264,0.5031403844165148,0.026154901329014612,0.16029960585778258
1705508893772971346,0.503134580766255,0.02615022419692225,0.16027367894391367
1705508893776969624,0.5031406602709725,0.026163759989325082,0.16030992595819515
1705508893780969485,0.5031418866864709,0.026202949163542818,0.16028676233213074
1705508893785001085,0.5031300972212451,0.026218034208521708,0.16029326339759314
1705508893786979583,0.5031423356818305,0.026245308968136014,0.16029382840524842
1705508893790978058,0.5031477113307085,0.026255266393407056,0.16030823835780678
1705508893792974468,0.5031404537300983,0.0262750790030597,0.16029884427981464
1705508893796986433,0.5031293822028076,0.026293434583530916,0.16029472695850658
1705508893801043773,0.5031305267253442,0.02632534388696442,0.16028240876113337
1705508893805055983,0.5031346245428434,0.026323392930893932,0.16029291550957317
1705508893806950421,0.5031609631956474,0.026354668116681013,0.16030670970449745
1705508893808940344,0.5031220282931312,0.026383145946102853,0.1602542321171592
1705508893812998597,0.5031488336680365,0.02637036367612837,0.16030826881370291
1705508893818947278,0.5031396082404298,0.026422488684933642,0.16028905400871252
1705508893820998482,0.5031220803770183,0.02643887116552512,0.16027697704646243
1705508893824948455,0.5031397238083037,0.026419811204358535,0.1602793772419001
1705508893826948965,0.5031386244437487,0.026438112295050043,0.16026463314113007
1705508893828946355,0.5031485265049732,0.026488013746562095,0.1602947449514586
1705508893832944165,0.5031245800545205,0.026496057892282272,0.160283279060419
1705508893834951974,0.5031557686778906,0.026521711331420953,0.16029268326644366
