timestamp,x,y,z
1702572898101170063,0.35075715772505484,0.03788476209039518,0.2890402020693569
1702572898103129863,0.35073089544599123,0.03787712587367767,0.2890264974716168
1702572898105127096,0.35072217245292775,0.03789203603620939,0.2890740021156483
1702572898107136011,0.35071840062817106,0.03790974470354459,0.2890752199633211
1702572898109128475,0.35069392971969315,0.03788827583518496,0.28903552101045704
1702572898111138343,0.35069481024986926,0.03790008763438722,0.2890789710000067
1702572898113113641,0.35067255211718623,0.037890948319203636,0.28905291325507626
1702572898115194797,0.35065660758609335,0.03789116111513393,0.2890498730151636
1702572898117154121,0.3506351309851728,0.037882140500284926,0.2890244860502064
1702572898119224071,0.3506578263422585,0.03790797848791126,0.28907863602829476
1702572898121220111,0.35063169209887307,0.03787237732112995,0.2890608357165404
1702572898123140096,0.3506132990766828,0.037899051596775514,0.2890670862637608
1702572898125130653,0.3506238992824781,0.037926397599365634,0.2890591601355595
1702572898127135992,0.35059607956615085,0.037898896509412215,0.289063042000801
1702572898129265308,0.35058216801303665,0.03789523295162965,0.28905886817751864
1702572898131302356,0.3505920607910224,0.037914001822856924,0.28906639936509826
1702572898133231639,0.3505603603526433,0.03789262323952477,0.28905299633202275
1702572898135171413,0.3505505721695405,0.037889382981558105,0.28902642951941193
1702572898137240171,0.35055349890770043,0.037908165384183144,0.28907175273687225
1702572898139253616,0.3505489563254668,0.03791582581441918,0.28905560894851856
1702572898141172170,0.35053604906783753,0.03789817747376565,0.28908072606503643
1702572898143208265,0.35052091285142356,0.03790098438474865,0.28906208438413056
1702572898145147085,0.350514381757168,0.03791135961236381,0.28905556302444435
1702572898147161245,0.3505129434303431,0.03791826701723379,0.2890695678218624
1702572898149142742,0.350510330229663,0.037874775391344366,0.28905410922612995
1702572898151133298,0.3504964876100903,0.037883097673962966,0.28904425246194054
1702572898153142452,0.3504831920077583,0.037903324812248944,0.2890650944481964
1702572898155138731,0.3504767273007096,0.03788787693658853,0.28906230575894787
1702572898157195806,0.35050269931017597,0.03788410599143191,0.2890642501526052
1702572898159202814,0.3504750135982562,0.03787604713974517,0.28906435038229705
1702572898161120414,0.3504713848632821,0.03788023746138415,0.2890668176665101
1702572898163127183,0.3504645153756248,0.03788971312585643,0.2890511914412093
1702572898165142774,0.35045740149576504,0.03790127984877733,0.28907921067381415
1702572898167142629,0.3504665318034816,0.03788861074804726,0.28908607599478886
1702572898169137954,0.35046260874840396,0.03789619540692617,0.28907900196434083
1702572898171130657,0.35046115333100075,0.03790181602598412,0.2891062357674441
1702572898173134326,0.3504386471796585,0.03787216278785259,0.2890824192475472
1702572898175112485,0.3504383455313967,0.037898105519153215,0.2890772847952252
1702572898177144289,0.35043892816985855,0.03787892447459983,0.28907968104590503
1702572898179195880,0.35045660029891523,0.03790560512489534,0.28909438282162414
1702572898181121110,0.35041569952586515,0.03787484242392726,0.2890594826569508
1702572898183137416,0.3504321851017484,0.037908115503897936,0.2890734877982303
1702572898185136318,0.3504329834283506,0.037863920804019194,0.28904993992386974
1702572898187140941,0.3504269317017122,0.03787905501426391,0.2890901251770891
1702572898189135551,0.35043036254679855,0.03788305718805587,0.28907828751471787
1702572898191162586,0.3503955709241406,0.037872271493452896,0.28907366738559137
1702572898193180322,0.3504379572671421,0.03790334958386236,0.2891004941757961
1702572898195279121,0.3504361839359429,0.03788319107775529,0.2891198658554949
1702572898197249889,0.35044614467940505,0.037876465503307755,0.2891049851914209
1702572898199179172,0.3504116373596445,0.03789833805107135,0.2890637666590469
1702572898201174974,0.3504289216095351,0.03787241160205574,0.2891002482442286
1702572898203161001,0.35041499744680527,0.03788300321170288,0.28908353739436066
1702572898205134868,0.3504169180675101,0.03789667952221556,0.2890917734002293
1702572898207161903,0.35043037826992923,0.0378657840234098,0.2890910406748254
1702572898209163427,0.3504190893848296,0.037889269892716716,0.2890879421603404
1702572898211235046,0.3504219700729042,0.03788957137910542,0.28909636747123413
1702572898213254690,0.3504141345476244,0.03787079901646221,0.2890566975400929
1702572898215237140,0.3504275567703806,0.037892080657801655,0.2890763995423635
1702572898217265605,0.3504159211179012,0.03787788573086308,0.28907679034640044
1702572898219173669,0.3504122023822131,0.037877189439630636,0.28906130691887755
1702572898221176385,0.35042307933993216,0.03787574047331311,0.2890694088387647
1702572898223179101,0.3504051543749602,0.03786481883446068,0.28906895271975014
1702572898225141286,0.3504080148446045,0.037869681915863054,0.2890604341812245
1702572898227266550,0.35040846175689233,0.03786644534777107,0.28907623601049254
1702572898229181528,0.35042305705321286,0.037902494171111585,0.28910749633616095
1702572898231184244,0.350422173389455,0.037902167242409246,0.2890785029461086
1702572898233120918,0.3504100411205585,0.03790658162520883,0.28907404012845433
1702572898235111474,0.35042405307784835,0.03788570541542199,0.28905321898588143
1702572898237295150,0.3504195474659922,0.03785072619583719,0.28906909188179986
1702572898239193201,0.35040748221225465,0.03788943392244319,0.289073740915339
1702572898241117238,0.3504161204633561,0.03789152034804126,0.28908017205174075
1702572898243196010,0.350407732202483,0.037874303858057776,0.2890657248581225
1702572898245154142,0.35041534961074433,0.037864477390055835,0.2890599304805759
1702572898247145891,0.35042775482297733,0.03788949033129655,0.28905705178875535
1702572898249143362,0.3504116191793899,0.03787447028920354,0.28907587939651413
1702572898251156330,0.3504185520192209,0.03789100755489828,0.28907327076317213
1702572898253339529,0.35040254183621833,0.03789462576742985,0.2890597073680477
1702572898255361557,0.35040665470462035,0.03787563837369574,0.2890695460046624
1702572898257211923,0.3503999693527777,0.037864662575717856,0.2890865103896516
1702572898259254932,0.3503861889429524,0.03787977706441765,0.28907180041089414
1702572898261182546,0.3504000220569818,0.03787186145061163,0.28908601878953377
1702572898263255596,0.3503975562035343,0.0378570715696563,0.28906415645460465
1702572898265162467,0.35039563749113395,0.03788477792389999,0.2890730839502157
1702572898267147541,0.3503941029981871,0.03788415068717169,0.2890761199348272
1702572898269147634,0.3503951946462954,0.03787712946978193,0.2890743920541745
1702572898271141529,0.35038508020672,0.03785843557262385,0.2890424743956988
1702572898273208379,0.35039251611780714,0.03788846388769101,0.28907933313313783
1702572898275256395,0.3504063060119444,0.03787892292064032,0.28910273544136733
1702572898277238368,0.35037951797881794,0.03787429946264937,0.2890622512325344
1702572898279202461,0.35036954550582294,0.037854827803396995,0.28905043434160405
1702572898281296014,0.35036366796133644,0.03785663289012821,0.2890502607472164
1702572898283235788,0.35037145693922017,0.037853305730067247,0.28905095100603007
1702572898285203933,0.350364370429691,0.037853603427564504,0.28904702694580986
1702572898287316322,0.3503783733078164,0.03785956710658686,0.28908231567634723
1702572898289179086,0.35035065191425496,0.03785427610548004,0.28905142263114103
1702572898291243791,0.3503476823571493,0.03785170855675667,0.28904865444779426
1702572898293204307,0.3503653599136476,0.03785119192503615,0.28907063689455126
1702572898295250892,0.35035245312222957,0.037844820819485515,0.2890603503517225
1702572898297204494,0.35033285783643275,0.03785225819342203,0.2890539112218433
1702572898299240350,0.3503510542302838,0.037860292101522634,0.2890757907502979
1702572898301204204,0.3503378898337581,0.03785996343409708,0.28904370638493015
1702572898303223848,0.35033365315728315,0.03784735513884904,0.28907134121476286
1702572898305145025,0.3503428424546498,0.037857944009326266,0.28907184164300337
1702572898307137012,0.3503215443561536,0.03785531204699141,0.28903354119817043
1702572898309268474,0.35032803477420205,0.03784139713924215,0.2890660153090656
1702572898311178445,0.35033035470164847,0.037843178147390924,0.2890413880413714
1702572898313179492,0.3503412934103571,0.037830797997976874,0.28905361237940214
1702572898315199851,0.3503126544703981,0.03784987877150929,0.2890449556250614
1702572898317199707,0.3503176564753668,0.03784395126663215,0.28905289761390357
1702572898319206714,0.3503190469876571,0.03783251135762998,0.2890527345881825
1702572898321221590,0.35030797304674305,0.03784266655458214,0.28903995224174006
1702572898323179244,0.3503106296030235,0.037833336329705494,0.2890579760722416
1702572898325159072,0.35031910919207165,0.03783943826281423,0.2890539392908424
1702572898327153444,0.3503054284604897,0.03783746177772569,0.2890569738995576
1702572898329326629,0.35032739729617984,0.037846807945858485,0.28906337188744763
1702572898331327199,0.3503293015368379,0.03783867654198497,0.2890698062382986
1702572898333204746,0.35033199331679254,0.03784014309313221,0.28906640165331343
1702572898335170269,0.35030561187483367,0.03783711666436292,0.28904479502965785
1702572898337161302,0.3503213112394534,0.03784999081249513,0.28906681700993087
1702572898339138507,0.35030049925034507,0.03784483506954096,0.2890522241767677
1702572898341169595,0.3503004151419967,0.03783243425027807,0.2890455038346705
1702572898343122005,0.3503012080014708,0.03783475515936844,0.28903853598848805
1702572898345143556,0.3502993571717532,0.03783350937481524,0.28902438561761934
1702572898347131967,0.350306779241041,0.037832748502948765,0.28904251641797996
1702572898349137783,0.3503007067649462,0.037850833660589105,0.2890431443983554
1702572898351129770,0.35030175989191453,0.03785123542560142,0.2890382218095584
1702572898353156805,0.3503237718910378,0.03784567358004335,0.2890453920740871
1702572898355150938,0.35030708655153425,0.03785321223145483,0.2890590951656931
1702572898357151746,0.35030049715266154,0.03784584695586257,0.2890689672595988
1702572898359204053,0.35030589511088905,0.037828928474599705,0.28904101058466286
1702572898361127376,0.3503008338079497,0.03785639942929928,0.28903020999417744
1702572898363210201,0.3503035873980604,0.03781191554664473,0.28903526107522004
1702572898365231275,0.35030288440898544,0.037856672494628665,0.2890514668408577
1702572898367280721,0.3503045263902525,0.037833943600180164,0.28904917819450593
1702572898369248628,0.35031443974248977,0.03784991191209541,0.2890474138935949
1702572898371298789,0.3503084862705385,0.03785226156299096,0.28904486255680956
1702572898373171091,0.35027901054063076,0.03784485763684199,0.2890320672383475
1702572898375137090,0.35029502070423285,0.03786227640555641,0.2890427148747863
1702572898377142190,0.3502939601026454,0.037836746278993985,0.28902942031671897
1702572898379142999,0.3503019557824952,0.037836729311162685,0.2890446893266946
1702572898381129741,0.35031377027107047,0.03788409980181031,0.28903335400036784
1702572898383118867,0.35031010359755105,0.03786168820223654,0.2890545073815778
1702572898385146141,0.3503095613863608,0.037841253487504785,0.2890342578133518
1702572898387193202,0.35031135342793,0.03787184271181117,0.2890292713036604
1702572898389123916,0.35030249182167905,0.037865896886982844,0.2890173975069069
1702572898391196966,0.3502980283871136,0.03785064771470834,0.2890053857584964
1702572898393142700,0.35029910554719124,0.0378549200227268,0.28903847224563795
1702572898395148992,0.350321968124863,0.03786294100188479,0.28902585635608735
1702572898397143602,0.3503125520435238,0.03786312733194449,0.289059869232119
1702572898399248600,0.35031551450651865,0.03783840217077099,0.28904767901166284
1702572898401176929,0.350312162003971,0.03781974224300929,0.2890498076978202
1702572898403119325,0.3503128461309122,0.03785797820907293,0.28903158961306363
1702572898405116081,0.350309551572238,0.03784904542227401,0.28904147373511846
1702572898407302379,0.35032016182357767,0.037857788209464206,0.2890418846989523
1702572898409256935,0.3503132003007048,0.037857304340447304,0.2890488257874507
1702572898411128282,0.3503198314279442,0.037862520891435596,0.28905042212076326
1702572898413111209,0.3503074124548498,0.03786603684702775,0.2890584187479702
1702572898415152072,0.35031440713278683,0.03787455721917899,0.28904005192950677
1702572898417151689,0.3503258097287127,0.037860125570878915,0.28906592508995566
1702572898419550657,0.350341372311186,0.03788348921203824,0.2890624287803349
1702572898421152591,0.3503173749967868,0.03786599797751849,0.289041496440141
1702572898423171281,0.35032103980048296,0.037869941261290875,0.2890412887011375
1702572898425162553,0.35033011613813564,0.037876413965153254,0.2890756762604667
1702572898427245140,0.3503350992008146,0.037874237635289035,0.2890661274362638
1702572898429203510,0.35031868204095723,0.03788120755768592,0.28904883115452695
1702572898431176185,0.35033487577490124,0.03787754107585373,0.2890717222776781
1702572898433119773,0.35033614153139625,0.03789318383645765,0.2890555602750701
1702572898435304164,0.350327903514988,0.03786155232346633,0.28906998980913645
1702572898437132358,0.350332568532323,0.03784703532991718,0.28905442755506516
1702572898439116001,0.3503365084118877,0.03787332966267194,0.2890671173844213
1702572898441117763,0.3503512416562958,0.03788176538384133,0.28909252078108477
1702572898443144559,0.350344880199859,0.03790623993928099,0.289073188224818
1702572898445274114,0.35031942591925436,0.03787559961023701,0.28902411731719535
1702572898447279214,0.3503393135385425,0.03787981158213621,0.28908791760948865
1702572898449268341,0.35031760333833956,0.03786353491081786,0.2890323761166003
1702572898451275348,0.35033436913051624,0.03788114293940275,0.28905745720992576
1702572898453168869,0.3503420611928543,0.03788279215238505,0.289044852295768
1702572898455228090,0.3503515905680568,0.03788614592246429,0.2890735681162658
1702572898457166194,0.3503449196893756,0.03786354585720738,0.28907383934668496
1702572898459163665,0.3503434246290107,0.03788307996395592,0.28906944121471256
1702572898461158752,0.35033923379772025,0.03787485119929054,0.2890570811013936
1702572898463144540,0.350342944421415,0.037885204826426135,0.289071993179317
1702572898465152740,0.3503199668618962,0.0378880787623606,0.28904308043097604
1702572898467140913,0.35034344433509357,0.03788127788569252,0.28904841925579405
1702572898469147443,0.3503230583057334,0.03787394123605502,0.2890473691558372
1702572898471155405,0.35033807409668244,0.037900729117652555,0.28905994127359114
1702572898473145961,0.3503179865540803,0.0378609017550834,0.2890300891601061
1702572898475156784,0.3503432775380964,0.03787572704253985,0.28904711721944276
1702572898477164745,0.35033602560412064,0.03789578004175583,0.28904682328364545
1702572898479162931,0.3503341758191441,0.03787191341230915,0.28904712927418563
1702572898481170177,0.35032182966633163,0.03788585532445963,0.2890376321879209
1702572898483169078,0.35033449164844166,0.037869033986559705,0.2890457553612115
1702572898485141992,0.35033255244549627,0.037895440063557884,0.28902434982334524
1702572898487133502,0.3503503354494897,0.03787994416134811,0.28906003717759654
1702572898489111661,0.3503375306692783,0.03786644847698998,0.28904425266216316
1702572898491125106,0.35033451559449125,0.03785579606362236,0.2890263262638998
1702572898493146657,0.3503185190924698,0.037898898343492714,0.2890210687917307
1702572898495098590,0.3503226412392215,0.0378710768969732,0.28903509333377997
1702572898497167825,0.3503341854353815,0.03789165355016027,0.28902766043322425
1702572898499122858,0.35033255893260556,0.03789730810105928,0.289024332372122
1702572898501139879,0.3503220440912353,0.03788115785682401,0.28902507039811687
1702572898503165483,0.35033930401360186,0.037885246889074506,0.28903712475913235
1702572898505141973,0.3503221607604318,0.03791674146577161,0.2890392664364953
1702572898507284402,0.35032421281370824,0.03788319303077962,0.2890362131585964
1702572898509162902,0.3503259710403845,0.0378876905759175,0.2890493881652703
1702572898511168479,0.3503322661986992,0.03790171643418213,0.289046473382399
1702572898513144493,0.35032518942848057,0.03787878725091725,0.2890162817936393
1702572898515162706,0.35032978433852596,0.037892753934905,0.289025963401289
1702572898517145156,0.35033653528424746,0.03789140227143392,0.28903695491543513
1702572898519151210,0.3503193526170717,0.037876384668725074,0.2890359607849057
1702572898521179199,0.35035045597195574,0.03789546207422362,0.28903518218326474
1702572898523174762,0.3503296592843985,0.03789891195156961,0.2890249788136796
1702572898525143146,0.3503314258624195,0.03789048202649384,0.2890485421592579
1702572898527156591,0.3503378106732133,0.03789464019877577,0.2890431933952865
1702572898529287099,0.3503276274240873,0.03788756584327753,0.2890515867948876
1702572898531190633,0.3503328500625548,0.03789949459834253,0.2890693702780134
1702572898533149719,0.3503224579537616,0.037902699467724975,0.2890601841073207
1702572898535149097,0.35033491801776206,0.03788747340566871,0.2890557560616799
1702572898537163496,0.35034157915730035,0.037904323618973515,0.2890538170729272
1702572898539331436,0.3503485153898379,0.03789100931032856,0.2890603759395013
1702572898541156768,0.3503479006998592,0.037904270553257506,0.28904653393468915
1702572898543168783,0.35033416597345984,0.037887202825072984,0.28903754362043643
1702572898545165777,0.3503590093084444,0.037931612284620726,0.28905121462370376
1702572898547166109,0.3503542458490203,0.037901486596812334,0.28906021713835395
1702572898549282550,0.3503344937017374,0.03787899598687287,0.2890527313862935
1702572898551336050,0.3503529263642622,0.03790444511918279,0.28906757722575144
1702572898553251266,0.3503489623159306,0.037890313738439756,0.2890678154493188
1702572898555207014,0.3503344682375292,0.03788406034507119,0.2890592472798577
1702572898557167053,0.3503491337036736,0.037908841119481965,0.28906869272018104
1702572898559155225,0.35035125308977544,0.03790685819591049,0.28907839811498215
1702572898561224937,0.3503534860289626,0.037909219454770805,0.2890638107197203
1702572898563153505,0.3503420564116014,0.0379130623726903,0.2890567752823564
1702572898565139293,0.35035209813848445,0.03790826776046433,0.2890680261130897
1702572898567156553,0.35032116802774493,0.03788417943822685,0.2890449865736836
1702572898569145679,0.35033702026362834,0.03791249056380259,0.2890566157282146
1702572898571253061,0.3503392612275921,0.03791678293856536,0.2890706183308166
1702572898573138236,0.3503468545272241,0.03791839357706845,0.28907230485554586
1702572898575151920,0.35033716395205616,0.037928338329292245,0.28908061803847585
1702572898577168703,0.3503370528382816,0.03792363889646143,0.2890601111679032
1702572898579180955,0.35034693866442457,0.0379290671867563,0.28905258484366086
1702572898581228733,0.3503345375346674,0.03792202199688078,0.2890985615450728
1702572898583154678,0.3503359011096789,0.0378984392594417,0.28906354058028
1702572898585171222,0.35033916741141885,0.037927686350479516,0.28906746715996623
1702572898587168931,0.3503495198240087,0.037911274746058085,0.28908990785151206
1702572898589149713,0.3503361352645666,0.037913109461230256,0.28910447791012484
1702572898591163158,0.35033119564311876,0.03791525709795433,0.2890666852832874
1702572898593140125,0.3503416748275849,0.037931778329315505,0.2890690743763551
1702572898595153093,0.3503470411290439,0.03794725329641481,0.2890829138362571
1702572898597216367,0.3503470339335639,0.03792338777717951,0.28909955326398595
1702572898599168300,0.3503376593338857,0.03791187659078233,0.2890909767795554
1702572898601227521,0.35034583727137153,0.03793427273777916,0.28908311481025495
1702572898603347063,0.3503294887939157,0.03791135803355239,0.2890540968338616
1702572898605185985,0.3503464970015577,0.03791865954109144,0.2890553071856618
1702572898607142210,0.3503351438283468,0.037915895127976044,0.2890772982689923
1702572898609148740,0.3503287923802899,0.03791863441323506,0.2890802793356156
1702572898611296415,0.3503444499742656,0.03795418433426172,0.2890912978699196
1702572898613208532,0.35034891261378476,0.037904541547704465,0.28905828542783196
1702572898615301609,0.3503393737441007,0.03792605408447464,0.28906947452903614
1702572898617184162,0.35035304484884405,0.03791888205202761,0.2891067545349997
1702572898619127273,0.35034017945100787,0.03791908825722645,0.289076704040595
1702572898621132612,0.35034164628177744,0.03791559876597874,0.28906235777736994
1702572898623155355,0.35035291815450265,0.037923495362843104,0.2890808515340856
1702572898625164508,0.3503507726865123,0.037920672972977555,0.28906040366202657
1702572898627154111,0.35034408835755004,0.03795569103565247,0.28906580587952346
1702572898629149675,0.35034781177165814,0.03789829173991357,0.2890601731166307
1702572898631160497,0.3503374751683721,0.03792498835374892,0.28906985226518056
1702572898633136272,0.3503406494547693,0.03793927599718826,0.28908040549532
1702572898635148286,0.3503677171677193,0.037922435967023486,0.2891110037607748
1702572898637193679,0.3503469221831364,0.037909798823014935,0.28906172825968535
1702572898639145612,0.35035668022228056,0.03793014584278068,0.2890888655192705
1702572898641157865,0.3503637566658701,0.03794106681668096,0.2890945246877824
1702572898643175840,0.35033220726973485,0.03789552216594786,0.28908184191536657
1702572898645161390,0.3503600671182548,0.03793903866655974,0.28911230855733727
1702572898647164344,0.3503562315354421,0.03794367915157817,0.28911133793861776
1702572898649148702,0.35037190241338667,0.0379578743808433,0.2891087837012414
1702572898651152133,0.35035041673843415,0.03795529530489162,0.2891023261704344
1702572898653154611,0.35035735336336976,0.0379516648005645,0.2890993062314198
1702572898655150651,0.35034648272662894,0.03795061350530361,0.28907173407904807
1702572898657145023,0.3503440997696092,0.037931538057464555,0.28908925387058315
1702572898659137725,0.35036120534393833,0.03796443299281474,0.2891198960381225
1702572898661153078,0.35036028732731467,0.03793164903683608,0.2890754072749233
1702572898663161993,0.3503690505751321,0.037937621777459546,0.28909547772191035
1702572898665126800,0.3503370793868783,0.03791434545704668,0.2890872547917791
1702572898667150497,0.3503608075965322,0.03793199858859399,0.28909376754237026
1702572898669146060,0.35036328385139504,0.037935252278572175,0.28908810874661184
1702572898671158552,0.35035932670311015,0.03794480014297083,0.2890887468917296
1702572898673133611,0.35035359489608703,0.03794012431178989,0.28908373915162955
1702572898675153255,0.35035854440788666,0.0379471420687617,0.2890941643307582
1702572898677158117,0.35035879171119494,0.037939091057206935,0.28906878321433416
1702572898679188013,0.3503621935813908,0.03793617928253756,0.28909354372856827
1702572898681155443,0.35036125886935426,0.03795155402060469,0.28908868346295025
1702572898683162450,0.3503354649351761,0.037926849506992356,0.28907902518372847
1702572898685261964,0.35035330779726775,0.0379465223789737,0.28907339799761755
1702572898687190771,0.3503605204717338,0.0379464323543825,0.28909087997752525
1702572898689287424,0.35035910553434463,0.03793528917503935,0.2890997343694234
1702572898691202402,0.35033281902868124,0.037934895053504454,0.28907991195709315
1702572898693176507,0.3503583327622283,0.037922528466775254,0.2890932303359891
1702572898695161104,0.3503508614124874,0.03791839923797466,0.28908327193592326
1702572898697156667,0.3503581041967897,0.037953749013314074,0.2890821067786393
1702572898699308633,0.3503629510826936,0.037897515297411456,0.28906919334325326
1702572898701207637,0.3503484450412471,0.037897571419708294,0.2890534580635888
1702572898703160524,0.3503599270458024,0.03793423713754817,0.2890776914736405
1702572898705142021,0.3503644631276891,0.03790506422119581,0.2890762345154262
1702572898707151889,0.3503668080460382,0.03790123299725635,0.28908797518005547
1702572898709166765,0.3503437361175102,0.037924988892147,0.28906166443276715
1702572898711210250,0.350359946995233,0.03789769235263889,0.289045083600798
1702572898713204622,0.35036790883263297,0.03789040826040256,0.2890638016023287
1702572898715157032,0.35036108996136683,0.037910453842229144,0.28907230240940707
1702572898717142820,0.350359188744715,0.03790321070402064,0.2890632050830063
1702572898719159126,0.3503581775368901,0.037903850145843056,0.289041923199993
1702572898721143722,0.35035615415880583,0.037891747202812125,0.28908423672739214
1702572898723144292,0.3503440151840894,0.03790061988383803,0.28908191261236543
1702572898725135087,0.35036299753260913,0.037913511740788476,0.2890762551676833
1702572898727153301,0.350352788161727,0.037928261725471174,0.28906996477617514
1702572898729154109,0.3503482968283668,0.037910360154157954,0.28905956336970057
1702572898731119632,0.35034785326114415,0.037904710144027666,0.2890619221661921
1702572898733137845,0.3503479791405771,0.037901655726310254,0.28905566322205833
1702572898735158443,0.3503493403058473,0.037899789502794774,0.28907263036129227
1702572898737143754,0.35035843683816736,0.037901569060254325,0.2890711623932498
1702572898739145755,0.3503464441969827,0.03790736720530161,0.28907082987457855
1702572898741139650,0.35033333912424297,0.037915340186188695,0.28905533479124274
1702572898743168830,0.35035090697022575,0.03791189687661704,0.28905419256844134
1702572898745138406,0.3503633579272755,0.037909806723677976,0.28906447985856554
1702572898747303247,0.35035478984004664,0.03791339272525616,0.289071752638439
1702572898749215602,0.35034241746363665,0.037893074564512144,0.2890539310181258
1702572898751139163,0.3503572610485674,0.037909318807348415,0.2890698627233059
1702572898753144502,0.35036321079637106,0.037889500484452235,0.28905983514715994
1702572898755299091,0.35034693855346377,0.0378840033965519,0.28903693295387123
1702572898757205963,0.35035004775431877,0.03788237685323928,0.289060847298959
1702572898759254455,0.3503533204172042,0.037886280265715784,0.2890651544574696
1702572898761145591,0.3503441228452736,0.037898580201442086,0.2890566829186453
1702572898763162136,0.3503410620013795,0.037888494429892276,0.2890682332877594
1702572898765163183,0.35034145381771326,0.037890484054947916,0.28906055480076104
1702572898767154693,0.35034677773992173,0.03790324562447213,0.28905593902745413
1702572898769226312,0.3503514002260646,0.03789977129190352,0.2890474325934266
1702572898771159887,0.3503419153576616,0.03790657922149502,0.28904962444314086
1702572898773152589,0.3503432689025603,0.03789576320082136,0.2890454167694783
1702572898775165081,0.3503565744728471,0.03790442868759372,0.2890629668682746
1702572898777167320,0.3503481159296628,0.037904532694712646,0.2890423292491673
1702572898779121160,0.35036317136491585,0.03790595307566954,0.28906751062736524
1702572898781252384,0.35035443984461445,0.03790570761498158,0.2890640679688655
1702572898783180475,0.35037319941362566,0.03789528396654986,0.28908429412827635
1702572898785144329,0.350370850516606,0.03790549662782453,0.28906745690302427
1702572898787147045,0.3503546161217144,0.03791013863084091,0.2890439048307035
1702572898789140462,0.3503468840238519,0.03790263378354845,0.28905044787107675
1702572898791148662,0.35035993309563906,0.03789558846752937,0.2890736001535676
1702572898793141603,0.35035393471994597,0.03788466186435237,0.28906685255032594
1702572898795156955,0.3503737677371647,0.03789287401977785,0.28907478422202426
1702572898797159910,0.3503599610356063,0.0378952656902117,0.2890685667634474
1702572898799309253,0.350354271663549,0.0378925915487813,0.28906315516522463
1702572898801188707,0.35035870758820775,0.03788139794698384,0.28906278088001935
1702572898803160429,0.3503670155412483,0.03791342339466555,0.2890723973828523
1702572898805146694,0.3503542239010375,0.03789617607504526,0.28904975108124975
1702572898807296276,0.3503424454934678,0.03790824138663424,0.2890495460337016
1702572898809211254,0.3503569653311966,0.03791110309711144,0.289051748482112
1702572898811147451,0.35035288982207363,0.0378859757688635,0.28902438901015803
1702572898813135862,0.3503568685611191,0.03789559126339026,0.28905322871336164
1702572898815155744,0.3503605996890386,0.03788854803815709,0.28905291834354924
1702572898817171573,0.3503628541367365,0.03790282799058519,0.2890670897784964
1702572898819136857,0.3503553700260403,0.03788984395242676,0.2890565722596449
1702572898821145057,0.35036493373998784,0.03789135597765418,0.2890496002387135
1702572898823298931,0.3503629942636788,0.0379046060566396,0.2890824301517476
1702572898825218915,0.3503583273286745,0.037916631554480884,0.28907365089116205
1702572898827156782,0.3503553757806541,0.037908440847224265,0.28906160387857804
1702572898829170942,0.3503623599987858,0.037911298231454865,0.2890871524194347
1702572898831166744,0.3503583776860693,0.037907345524160425,0.2890538511655051
1702572898833155632,0.35035085244286407,0.037911750496445934,0.28904902161001145
1702572898835172414,0.350375050483104,0.037902138047854146,0.2890754648563578
1702572898837140560,0.35035579327933014,0.037891769798700445,0.2890689802394836
1702572898839167833,0.35034381016253935,0.03789010017019547,0.28905147024649636
1702572898841173171,0.35032807758378826,0.03791424150964561,0.28905018321170983
1702572898843171358,0.3503515112190523,0.03790859867154863,0.2890277803375434
1702572898845149517,0.3503423724306685,0.037903977391608064,0.2890231243285827
1702572898847152709,0.3503545730481424,0.0379061599389028,0.2890640545030853
1702572898849169969,0.35034656447512624,0.037884170251008396,0.28904196850007663
1702572898851145267,0.3503458791862399,0.03787684903560801,0.2890209509419477
1702572898853158473,0.35035371470339843,0.037894297988432295,0.2890325865252066
1702572898855163335,0.3503561498627264,0.03789108165685295,0.2890475256220988
1702572898857172012,0.3503471590795551,0.03790539550329658,0.28903931068623095
1702572898859146595,0.35034090317442124,0.03789282659368197,0.2890343598090391
1702572898861151218,0.3503579957089897,0.037898833157708145,0.2890397100154266
1702572898863152742,0.3503442487357281,0.037890900547674855,0.28905126637556466
1702572898865150928,0.3503505042196306,0.03788497028037629,0.28904319527780664
1702572898867159128,0.35033998176079056,0.037868599309439206,0.2890566442791962
1702572898869142770,0.35034129144347126,0.03788963406352838,0.28906076877341874
1702572898871156692,0.3503639211164266,0.03789271069085895,0.2890514166575389
1702572898873142004,0.35035097520803177,0.03785480251482261,0.28902034417949274
1702572898875160932,0.3503444521918518,0.03789591883220559,0.2890217767860276
1702572898877155780,0.3503378610805562,0.037888130101312825,0.28905124406014704
1702572898879158020,0.35035599916379156,0.03787977898323011,0.2890554690334191
1702572898881178855,0.35035462744272394,0.03788547961327843,0.2890159931287246
1702572898883156061,0.350360187251612,0.03788771409200787,0.2890475669585614
1702572898885147333,0.3503637892432949,0.03787839456570648,0.289044955584725
1702572898887156009,0.35035307656101083,0.03789879544434728,0.28902486894363655
1702572898889129877,0.35036015354005307,0.037877861591047654,0.28904022303806776
1702572898891156911,0.35035022125073306,0.03788273106060233,0.2890287656676198
1702572898893179416,0.35033965300350056,0.0378944250803424,0.28901609625069113
1702572898895151615,0.35033962919381517,0.03788246926609593,0.28900162960681114
1702572898897157430,0.35032198244992374,0.03788229289302072,0.2890119586300429
1702572898899167299,0.3503171291889074,0.03785180633637179,0.2890135787745387
