x,y,z,vertex_x,vertex_y,vertex_z
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.3887973090841813,0.03259080764597305,0.16643508390743078
0.38823198863674896,0.03304754623254419,0.16640882968056406
0.3862744409341019,0.03289527703642693,0.16603248092500497
0.3843409703109004,0.032549231434436846,0.165659974424933
0.38245002891090746,0.03201271192474474,0.16529486520901493
0.38061966299877353,0.03129083879984729,0.16494063770968054
0.37886734073488565,0.030390501280878474,0.1646006725093209
0.3772097854673745,0.029320291770089414,0.16427821407758358
0.37566281613226343,0.028090423848960294,0.16397633980766435
0.37424119628490504,0.026712634804532315,0.1636979306470987
0.3729584932034805,0.02520007361420281,0.16344564360333952
0.37182694840921054,0.023567175458004748,0.16322188638651441
0.37085736083897464,0.02182952395596678,0.16302879443136098
0.3700589837852832,0.02000370244529658,0.16286821051763148
0.36943943658716055,0.018107135716728597,0.16274166718346045
0.36900463191471955,0.01615792372043108,0.16265037209953417
0.3804083806352116,-0.06640186508835622,0.15957526191288696
