timestamp,x,y,z
1705505949522329092,0.4984275594956716,0.04052172504713187,0.17743736713684144
1705505949524701356,0.49842499458050465,0.04050215749047414,0.1773973898629558
1705505949527533292,0.49843022864641495,0.04052096859969977,0.17742017023766593
1705505949571097373,0.4984172096844769,0.04048357736360297,0.17741307105163104
1705505949615098953,0.49843359941657694,0.04047954036012018,0.17744691760832748
1705505949663280725,0.49841773820158314,0.04046937041479294,0.17742999213950794
1705505949707103013,0.49842754241143394,0.04049659895123068,0.17744203880388362
1705505949707283258,0.49842754241143394,0.04049659895123068,0.17744203880388362
1705505949710102081,0.4984580434619412,0.040481230385230785,0.17747543767816037
1705505949712902545,0.4984374868365156,0.04047356084201117,0.17742908360771023
1705505949754975080,0.4984269452255718,0.04053306890178026,0.17746443368806641
1705505949799097299,0.49843283765244695,0.04050117489528963,0.1774229509366132
1705505949843142509,0.4983973936531778,0.040486086442493116,0.17742737505954853
1705505949887178897,0.49838959653806697,0.04048906163308877,0.17741479784452063
1705505949887380838,0.49838959653806697,0.04048906163308877,0.17741479784452063
1705505949890178918,0.4984057936752342,0.04049888717462627,0.177411904309383
1705505949892981529,0.4983946102441657,0.04048557607570223,0.17742330516748242
1705505949934984922,0.49840238268495307,0.04050650305571601,0.17742530449592198
1705505949979178190,0.49841161816141416,0.04050419813916823,0.1774289117388754
1705505950027244329,0.4984044854891012,0.04044377834399476,0.17741119757653181
1705505950071157455,0.49841536932262026,0.04046956190755436,0.17742250035634882
1705505950071358680,0.49841536932262026,0.04046956190755436,0.17742250035634882
1705505950074557781,0.498375026343135,0.040451749829246236,0.17739271064799123
1705505950077354907,0.4983968662655519,0.040470807528907145,0.17740006808474454
1705505950080155134,0.4983853676991484,0.04046975575993501,0.17743008535040783
1705505950123154163,0.49839144353931447,0.040476528858172774,0.177398773594628
1705505950166957616,0.4983990288179562,0.040435441649383265,0.1774218373253884
1705505950211154222,0.498414401086742,0.040457074903648256,0.17745049636499793
1705505950255022287,0.49841554888781825,0.04047539368891732,0.1774074447419471
1705505950255222320,0.49841554888781825,0.04047539368891732,0.1774074447419471
1705505950259021520,0.49842520782799726,0.040442124604805986,0.17744266554381077
1705505950262218713,0.49841758847922096,0.04045728429060429,0.1774163373311064
1705505950265418291,0.4984240613569833,0.04047359517595509,0.17742667911231533
1705505950307200908,0.49844547898168395,0.04051555539050212,0.17743454432158395
1705505950351181268,0.49844374238558437,0.040495018640354714,0.17744898627984898
1705505950395075082,0.49841245801274225,0.04046162889689427,0.17741555492379868
1705505950395279645,0.49841245801274225,0.04046162889689427,0.17741555492379868
1705505950399075269,0.4984241749851988,0.040478160246464695,0.17743053120459354
1705505950402084112,0.49842764209625884,0.04045937249105115,0.17742920789735944
1705505950404897212,0.4984233189659907,0.0404655828305251,0.1774098147074571
1705505950407667160,0.49841168240685213,0.0404692231657846,0.17743332730438902
1705505950410266160,0.49843757366264335,0.04047359925748608,0.17742642557067825
1705505950412863731,0.49841616552269297,0.040472995761983294,0.17742292184397665
1705505950415266990,0.4984197648499105,0.040494573943137095,0.17743459398419847
1705505950417864561,0.4984152922496172,0.0404777635266928,0.17739070010267075
1705505950420263051,0.498435718212925,0.0404980012824241,0.17744054191735487
1705505950422864198,0.4984174717910044,0.040516506107613585,0.17743720107913968
1705505950425466537,0.49841559916335326,0.04048583562419955,0.17742631894442615
1705505950467070579,0.49842778181094427,0.04050001131150191,0.17745907504324274
1705505950511271238,0.4984175769191074,0.0405245872845098,0.17743809268354765
1705505950555101156,0.4984281610896984,0.040510455661623763,0.17741902189518205
1705505950555282831,0.4984281610896984,0.040510455661623763,0.17741902189518205
1705505950558957338,0.49842102124010584,0.0405024195243742,0.1774291413629537
1705505950562101364,0.4984322692338937,0.040528416325363865,0.17744825651792362
1705505950563900470,0.4984282595426873,0.04052287677155532,0.1774412118990975
1705505950565387248,0.4984342723168049,0.04049677002198364,0.1774525326081347
1705505950566903829,0.49842275159607885,0.04048974517995012,0.17744354297888057
1705505950567901611,0.49842275159607885,0.04048974517995012,0.17744354297888057
1705505950569103240,0.49842756667096105,0.040457824075541125,0.17743206859275892
1705505950570571660,0.498438133687798,0.040491442889655296,0.17740273525299358
1705505950571902036,0.498438133687798,0.040491442889655296,0.17740273525299358
1705505950572903394,0.4984220048047275,0.040513248971918776,0.17741564546950075
1705505950574102878,0.49841678785444127,0.040502741391168245,0.1774328055989391
1705505950575101852,0.49841678785444127,0.040502741391168245,0.1774328055989391
1705505950576303005,0.4984172659339383,0.04048597436211362,0.1774265496298469
1705505950577302217,0.4984172659339383,0.04048597436211362,0.1774265496298469
1705505950578501701,0.49841858666641126,0.040478645144158,0.1774353214414851
1705505950579703569,0.49841858666641126,0.040478645144158,0.1774353214414851
1705505950580721139,0.498412774756103,0.04048021230801983,0.17742331280559245
1705505950581902503,0.498412774756103,0.04048021230801983,0.17742331280559245
1705505950583306074,0.4984236883897508,0.04049836188574011,0.17742449349054937
1705505950584301710,0.49842619589280324,0.040496628537368566,0.17742627782540937
1705505950585507869,0.49842619589280324,0.040496628537368566,0.17742627782540937
1705505950586738348,0.49841728494011145,0.04048798933225251,0.1774130561860784
1705505950587926626,0.49841728494011145,0.04048798933225251,0.1774130561860784
1705505950589125633,0.4984377607379675,0.040500156710078915,0.17743356976161997
1705505950590324401,0.4984302456146867,0.040493279295202016,0.1774417931561787
1705505950591515064,0.4984302456146867,0.040493279295202016,0.1774417931561787
1705505950592507600,0.4984360888068878,0.040464738194197936,0.17743150234284885
1705505950593901395,0.4984360888068878,0.040464738194197936,0.17743150234284885
1705505950595099925,0.4984321745608016,0.04049501665097164,0.17741879253303341
1705505950596300601,0.4984327743224293,0.04049293353694244,0.17744922995856935
1705505950597497701,0.4984327743224293,0.04049293353694244,0.17744922995856935
1705505950598920106,0.49842192988035006,0.04048888677444778,0.17742943276970333
1705505950600123882,0.49843893141694257,0.04050936657818237,0.17743130755961647
1705505950601525545,0.49843893141694257,0.04050936657818237,0.17743130755961647
1705505950602726221,0.49846147798602974,0.040487848466623184,0.1774349215946805
1705505950604303121,0.49844022722213377,0.04051124514667524,0.17744974156476553
1705505950605702161,0.49844022722213377,0.04051124514667524,0.17744974156476553
1705505950607098102,0.49842012925402457,0.040505259144759644,0.17740765892908394
1705505950654946565,0.4984337041174464,0.0404815141533162,0.177457153220737
1705505950695078134,0.4984473551555786,0.0404940226359099,0.17741708351057456
1705505950695280075,0.4984473551555786,0.0404940226359099,0.17741708351057456
1705505950698278427,0.49845343698047906,0.0405194578343582,0.1774315051284721
1705505950700878381,0.4984410137371174,0.04051780556189589,0.17742539429147347
1705505950703678369,0.4984588276023812,0.040520898288625075,0.17744041375290584
1705505950747185468,0.4984513396035557,0.04050129349260358,0.17744968161695582
1705505950791049718,0.4984205025435443,0.04049730657394285,0.17743277073687164
1705505950791249990,0.4984205025435443,0.04049730657394285,0.17743277073687164
1705505950794293165,0.49843154024969333,0.040509656345050236,0.17743561566498148
1705505950797512292,0.4984375260170931,0.040495124084497854,0.17743810842706456
1705505950800714254,0.4984141560975613,0.040507802214549984,0.1774458536410263
1705505950803669452,0.4984258610080053,0.04050373659737541,0.1774474847648761
1705505950806512832,0.49841919338882085,0.04051106713093437,0.17741764853941344
1705505950809312343,0.4984294004646464,0.04048588090601113,0.17742864223753793
1705505950855102300,0.49839289796007613,0.040510218046599066,0.1774056384780202
1705505950899195194,0.4984057015874455,0.04051423180703392,0.17743480850803234
1705505950943059444,0.49841439752293415,0.04051566258589081,0.17743936760419265
1705505950943262100,0.49841439752293415,0.04051566258589081,0.17743936760419265
1705505950945657491,0.4984339017512947,0.04049912586576019,0.1774382276569085
1705505950947464227,0.4983918225957107,0.04049264527038,0.17739207139303423
1705505950949920654,0.49839838037366796,0.04047934806553717,0.17741582052682636
1705505950951927661,0.4984116998687212,0.04053244533732539,0.17742743698215382
1705505950953706026,0.4984023359965092,0.04049481947912689,0.17741639984829433
1705505950956210613,0.49837714329313165,0.040499389151634646,0.177411298371146
1705505950958612203,0.49839432557821695,0.04050136549587747,0.17740994169107996
1705505950961413145,0.4984151592760097,0.04049681982407176,0.1774339351584813
1705505950964909791,0.4984101937816691,0.040491836234931945,0.17741976607580154
1705505951006315231,0.49840731842995667,0.04049873941800786,0.17740347429725192
1705505951051182985,0.49840713703889444,0.04049135019900686,0.17743395800006834
1705505951099185228,0.49839343100969213,0.04048911825930246,0.1774286941789715
1705505951143202543,0.49840195028412915,0.04046096531339014,0.17743894154062448
1705505951143403530,0.49840195028412915,0.04046096531339014,0.17743894154062448
1705505951147803068,0.49840742042723285,0.04046303237363016,0.1774227974754191
1705505951151200294,0.49841219354973304,0.04046125159390584,0.177434210490678
1705505951154003620,0.49840618424474015,0.0404710796879679,0.17741541263756885
1705505951156446218,0.4984097418733125,0.04048148168870838,0.17741711482181236
1705505951199198961,0.4984000845033594,0.040472576140294286,0.17742979813037815
1705505951243203401,0.4984085879685479,0.04042696631753458,0.1774349096157358
1705505951287219285,0.4984452434492284,0.04047313948035127,0.1774512853387307
1705505951287615537,0.4984452434492284,0.04047313948035127,0.1774512853387307
1705505951289628505,0.4984365618132547,0.040478917228763935,0.17746768797635948
1705505951293349266,0.49844185925106654,0.040468954738658795,0.17746165111431747
1705505951296636819,0.4984555268152015,0.04049323885079758,0.1774504089621018
1705505951299232006,0.4984184136730102,0.040471242536082655,0.17745493950523542
1705505951301661968,0.49843542738152863,0.04049207625047813,0.1774451489558405
1705505951304435253,0.4984486755551369,0.04051912443329327,0.17746766332970715
1705505951307032585,0.4984043099336905,0.04047577516879504,0.17742473981774362
1705505951309633493,0.4984115042209996,0.040482800194128386,0.17743030430523826
1705505951312033891,0.4984233227814331,0.04045466076093065,0.17743921716763034
1705505951314432859,0.4984204401960374,0.040477684766564805,0.17746623689768964
1705505951355234622,0.49842253814996673,0.040479871134536737,0.1774257425535527
1705505951399046421,0.4984272510092404,0.04045623638812394,0.17744367200428396
1705505951443035602,0.4984284998422417,0.040466361299362104,0.17740848688044145
1705505951443238258,0.4984284998422417,0.040466361299362104,0.17740848688044145
1705505951446235179,0.4984187062280881,0.04048747747467054,0.17742027103738042
1705505951448834419,0.49841909374060667,0.04048949229097237,0.17743670831585084
1705505951451651811,0.498415862222155,0.040471276365390885,0.177450127990751
1705505951494936943,0.49841413066725154,0.04048194230526735,0.1774052848105585
1705505951539126634,0.49843280578499416,0.04049985543658459,0.17744025148116507
1705505951539282798,0.49843280578499416,0.04049985543658459,0.17744025148116507
1705505951542726993,0.4984368426647959,0.0405009403492305,0.17746075728752558
1705505951546127080,0.4984369874608265,0.04047907247938816,0.17740669191648778
1705505951549327373,0.49842593340586316,0.04049010907587583,0.1774178284154764
1705505951552526473,0.4984294056245831,0.040502850984119584,0.1774095308336156
1705505951555127382,0.4984296744856095,0.040498103874691806,0.17743266946548697
1705505951558727502,0.49842510196676426,0.040528529706596116,0.1774397952001612
1705505951561923027,0.49842933604197187,0.04048074336219692,0.17743594328531878
1705505951564526319,0.49843897961510275,0.04052471164350588,0.17744885989868012
1705505951567922353,0.49841719857223377,0.04052500165722845,0.1774119306743
1705505951571282148,0.4984303943309811,0.04048962365862617,0.17745109799982411
1705505951615184307,0.49841097827151026,0.04050008806727493,0.1774222836104764
1705505951659041166,0.4984574230835372,0.04052425118396905,0.17745349323752244
1705505951659242153,0.4984574230835372,0.04052425118396905,0.17745349323752244
1705505951663239717,0.49844174452319195,0.04051940102317799,0.17746385743686124
1705505951666440725,0.49842208582189496,0.04052662450447825,0.1774497681926504
1705505951669498920,0.4984373519440697,0.04052866215966477,0.17747671493233386
1705505951672297000,0.4984374257281981,0.04052032905149919,0.1774857679754569
1705505951675297975,0.49843329193154806,0.04051044822387221,0.17746769166106233
1705505951677902698,0.4984310488485992,0.04051829492941726,0.17746138706239528
1705505951680702209,0.49844791951627987,0.04050394237332203,0.17748529901554505
1705505951683591604,0.4984280862670867,0.040506423499830385,0.17744859758374973
1705505951686202764,0.4984321332054829,0.040514732009494736,0.17746926669477983
1705505951688661813,0.49842751796606344,0.04051619169574159,0.17743983370584565
1705505951691377162,0.4984229930085073,0.04048531838437406,0.17741706174125135
1705505951735161542,0.49839278530479514,0.04049151696407168,0.1774055919559672
1705505951779025554,0.4983925564892002,0.04048719125842544,0.17740606576691925
1705505951779299020,0.4983925564892002,0.04048719125842544,0.17740606576691925
1705505951782659769,0.4983973862719358,0.04048717665184717,0.17741666835682351
1705505951785686016,0.49840640330706226,0.040510704698677596,0.17741553141554173
1705505951788608789,0.49840955059786685,0.040481938452006073,0.1774066955112186
1705505951791026353,0.4984069024268281,0.04047709995964718,0.17740661804008326
1705505951793827295,0.49841249432285417,0.04046870931090761,0.17741320848565476
1705505951796226501,0.4983965374867214,0.04046502171470114,0.17742480539085712
1705505951798818111,0.4984068030125338,0.0405043350101122,0.17739116317025247
1705505951839227199,0.49842784996008255,0.040497282100846466,0.17741969568130653
1705505951883222818,0.4984159002553623,0.040475996130061094,0.17742309310750906
1705505951926988124,0.4984226776253934,0.04051740866674605,0.1774384302822368
1705505951927226305,0.4984226776253934,0.04051740866674605,0.1774384302822368
1705505951930624961,0.49842046696048414,0.040500796106456446,0.17740771064877042
1705505951933826446,0.4984083630652385,0.04050378948614694,0.17741650446245266
1705505951936630010,0.4983983563076829,0.040501201541294246,0.17741285067454732
1705505951939431905,0.4984175843374024,0.040486240284910956,0.17740138163152908
1705505951983222723,0.4983750168578008,0.04049145008991861,0.17741237214785274
1705505952027223110,0.49843091231723663,0.04048195235583874,0.17742864560428132
1705505952071042060,0.49840155854149454,0.040508590796553175,0.17746701017975403
1705505952071242332,0.49840155854149454,0.040508590796553175,0.17746701017975403
1705505952074042558,0.4984143041035043,0.04048913616428062,0.1774304936540782
1705505952076828479,0.498398507818151,0.040467413444262516,0.17741497264541156
1705505952079628229,0.49839405206632603,0.0404835590423168,0.17742967381752203
1705505952123115539,0.498406247661605,0.04047660072915399,0.17742895653778964
1705505952167064428,0.4984083716826714,0.0404714370024025,0.17740089380634905
1705505952211272478,0.4984218499384182,0.04048898754851118,0.17741683219051757
1705505952255074977,0.49843621104736857,0.04047677752661129,0.1774703906418257
1705505952255288124,0.49843621104736857,0.04047677752661129,0.1774703906418257
1705505952258675336,0.49844638348720927,0.04048887526236781,0.17746160428817895
1705505952261674404,0.49843195019146247,0.04048684746331262,0.17748387085941816
1705505952303064107,0.49843755313535176,0.040482506749960435,0.17747298559530858
1705505952346892356,0.4984246617187382,0.04047118401462989,0.17746697620929341
1705505952391066551,0.4984153832754409,0.04049921191381558,0.1774557747256859
1705505952391273021,0.4984153832754409,0.04049921191381558,0.1774557747256859
1705505952394068479,0.4984142547646779,0.04046409779966141,0.17747915230930744
1705505952396868944,0.4984310238391644,0.040476186922064436,0.17748357749583385
1705505952438755035,0.4984301623734002,0.04049359337561206,0.17743817999357664
1705505952483103990,0.498409857455375,0.040486124336990593,0.177416585304983
1705505952527082920,0.4984235851575703,0.040480539988941126,0.17744123861259936
1705505952527342319,0.4984235851575703,0.040480539988941126,0.17744123861259936
1705505952530471563,0.4984194247159974,0.04050681070393323,0.17742557150428057
1705505952533442497,0.49843679358770854,0.04049968411471992,0.17741548606530916
1705505952575087785,0.4984127179164605,0.040482017052232484,0.17742739947569672
1705505952619138479,0.4984338578845524,0.04050492445626197,0.17745088190036332
1705505952663112878,0.4984222621187984,0.04050669059294189,0.17744514209288814
1705505952707136631,0.4984043972103678,0.040455255602471644,0.17744404467837308
1705505952707300901,0.4984043972103678,0.040455255602471644,0.17744404467837308
1705505952710539817,0.4984158761412474,0.04050869457187042,0.17744773022194416
1705505952713535785,0.4984140335273168,0.04051033022868838,0.1774307160732606
1705505952716541767,0.4984154621672018,0.040527206086398586,0.17743356157273138
1705505952719110727,0.49839823085573604,0.04049485398253287,0.1774158052714236
1705505952721710681,0.4984092464929618,0.04049519336095332,0.1774315929226276
1705505952767165184,0.49840116990188765,0.040500596595338535,0.1774172609941951
1705505952811091661,0.4984006280325604,0.04047047273580845,0.1774179452463228
1705505952812041759,0.4984006280325604,0.04047047273580845,0.1774179452463228
1705505952814819335,0.49843826415254777,0.040503111117343435,0.1774441173093236
1705505952817619800,0.49842429774372443,0.040508381181917116,0.17740544666159289
1705505952820416927,0.49840411904084675,0.04051393833245888,0.17739713378676847
1705505952823816776,0.49839184094062366,0.040501866345950155,0.17741441490185528
1705505952826816558,0.498418925096721,0.040506289657112005,0.17742967556293843
1705505952829621315,0.49841705014983184,0.0405161019533085,0.17744242479799957
1705505952832444906,0.49842562359939807,0.040496019922874896,0.1774034206571985
1705505952835420608,0.4984261452178937,0.0405051828764642,0.17744079445172573
1705505952879018068,0.49844907445146186,0.0404770279374027,0.17743671340415743
1705505952923221826,0.4984254433076102,0.040456921775430345,0.17740273875611884
1705505952923415184,0.4984254433076102,0.040456921775430345,0.17740273875611884
1705505952927020072,0.4984101418752288,0.040478570022719686,0.1774302066612552
1705505952930818080,0.4984203670872909,0.040474698287880494,0.17743530048388914
1705505952934418916,0.4984117045679316,0.04047980227901186,0.17744284402889565
1705505952975215435,0.4983935764323144,0.04051040371668074,0.17744466108858495
1705505953023217201,0.49840596407803595,0.0404881965842506,0.17740601520672514
1705505953067215681,0.49840791082835595,0.04047869491530031,0.17743980196178843
1705505953067415475,0.49840791082835595,0.04047869491530031,0.17743980196178843
1705505953071016550,0.4984194062129552,0.04047958400093068,0.17740455129816812
1705505953074419021,0.4983919754514624,0.04050104896077956,0.17739407490026837
1705505953077616453,0.49840670304306556,0.04050783093474457,0.17740329809750577
1705505953080414295,0.49839736439538396,0.04046998637860043,0.177417430121763
1705505953123018264,0.49839599667115675,0.04047491582638226,0.17737874938750806
1705505953167215347,0.49840836744359013,0.040504525631673206,0.17742911145921242
1705505953211060523,0.4984233864185936,0.040510046721202245,0.1774266246347849
1705505953211220979,0.4984233864185936,0.040510046721202245,0.1774266246347849
1705505953214820861,0.49844333491206716,0.040496062928094094,0.17742791938395477
1705505953218019008,0.49842674526753095,0.04051260525462418,0.1774172420716879
1705505953220798969,0.4984387215817818,0.04052886420249303,0.17745067415284843
1705505953263214826,0.4984048483412392,0.04049436427393134,0.17741762566309485
1705505953307130336,0.498418514584516,0.040449284703780085,0.17744748665617827
1705505953307332754,0.498418514584516,0.040449284703780085,0.17744748665617827
1705505953311131238,0.4984071554528272,0.04047106897347835,0.1774450739774357
1705505953314931154,0.49842071885276057,0.040447035401891346,0.17742729694708098
1705505953318331241,0.4984419614629565,0.04047675661448827,0.17744638073450772
1705505953320934295,0.49842096740040437,0.04050130084348199,0.1774405551271261
1705505953323335409,0.49842096740040437,0.04050130084348199,0.1774405551271261
1705505953326135396,0.4984268237431284,0.040462061578777395,0.17745076143240077
1705505953328763723,0.4984381137921365,0.0404702936296401,0.17744410204094013
1705505953331331491,0.4984445361630741,0.04045586453135378,0.17746221921338648
1705505953374999284,0.49839479005169746,0.0404708569381228,0.17742619479684438
1705505953418999433,0.4983881266009971,0.04047422743013678,0.1774108488290626
1705505953419407367,0.4983881266009971,0.04047422743013678,0.1774108488290626
1705505953423122644,0.4984186687989451,0.04051209235582868,0.17745811681144075
1705505953426694154,0.4984239544864161,0.04048504080839023,0.17744104464106883
1705505953430369853,0.49841307653711,0.04047468479487622,0.17742684022404043
1705505953433969974,0.49840496142363416,0.04046050589769698,0.1774250470842997
1705505953437569141,0.4984138596907969,0.040460276671774584,0.1774153188321623
1705505953440770149,0.4984199431668922,0.04048101250467736,0.17741574511805056
1705505953443369150,0.49838025048122775,0.04045025517190205,0.17741246957636728
1705505953446169614,0.4983894962400691,0.040480925378419325,0.177408823790783
1705505953487179279,0.4984150080660186,0.0404618005001867,0.1774398266634309
1705505953531029939,0.49838974810384806,0.04046147341249403,0.1774018774405799
1705505953575165987,0.4984270310329222,0.04047458798001767,0.1774222811323783
1705505953575366973,0.4984270310329222,0.04047458798001767,0.1774222811323783
1705505953577967882,0.4984219962821021,0.040491776259080806,0.17741131877946728
1705505953580593824,0.49842157942004,0.040492343251175615,0.1774230521686785
1705505953623070240,0.498426698926734,0.040498665833084736,0.17745757943169463
1705505953667064905,0.4984073629693608,0.040489531986903866,0.17741906291496753
1705505953710939168,0.4984038052309898,0.04049581912046633,0.177413770819087
1705505953712051391,0.4984038052309898,0.04049581912046633,0.177413770819087
1705505953714865684,0.49839981078020434,0.04045122610050795,0.1773994565242782
1705505953717464923,0.49839356007606256,0.04047346405790355,0.17739499090163527
1705505953720729112,0.4984078956918934,0.04049094930777546,0.17741361507299944
1705505953723468542,0.49838303967696557,0.040502203796512884,0.1774191110039385
1705505953767207145,0.49839132571809724,0.04047893436426465,0.1773988674613976
1705505953811207771,0.4984018575658328,0.040497656354609245,0.17738663894218565
1705505953855206489,0.49839694028788456,0.04047131205352455,0.17741600292510054
1705505953855408430,0.49839694028788456,0.04047131205352455,0.17741600292510054
1705505953860008001,0.498408083839531,0.040482211087661826,0.17740935335293279
1705505953863806486,0.4984149520639284,0.040491282153277096,0.17741533843855978
1705505953867207527,0.4983916542771616,0.04047336859494804,0.17742075551728956
1705505953911206722,0.498428054884147,0.0404764475167002,0.1774642930216689
1705505953955048799,0.49840904401736036,0.04049189546514642,0.17742226308410333
1705505953955309629,0.49840904401736036,0.04049189546514642,0.17742226308410333
1705505953959250211,0.49842676734919444,0.04049040798224382,0.17742691070722766
1705505953962852239,0.49842905145662114,0.04047994756650322,0.17744895904899596
1705505953966208934,0.4984205429845689,0.04049019240728041,0.17743026798644643
1705505953968628168,0.49840243592184524,0.04049227937211505,0.17741013006678247
1705505953971489429,0.49840480161454187,0.04044694405079824,0.17738537281360087
1705505953974051237,0.49842169699851296,0.040485334582922056,0.17741029991224155
1705505953976977109,0.49843364209845487,0.04048732971406187,0.17743244913827397
1705505953979454994,0.4984277254864382,0.04046089846686777,0.17742630625546751
1705505953982004165,0.49842676243025064,0.04048384027622363,0.17740741465742496
1705505953984983205,0.4984259731602279,0.040482181414585865,0.1774200045789518
1705505954027226448,0.4984066308489391,0.040478921775965446,0.17743414442586025
1705505954071230888,0.4984255049954611,0.040487097837499514,0.177438559208973
1705505954115231037,0.4984029311958441,0.040482950852074207,0.17741214290026588
1705505954159074544,0.49843049066244705,0.04048134679099613,0.1774462389844753
1705505954203198909,0.4984176724449822,0.040495386909615794,0.17743583757590456
1705505954247104883,0.4984419766799361,0.040501988750442794,0.177458744914211
1705505954247376203,0.4984419766799361,0.040501988750442794,0.177458744914211
1705505954250819683,0.4984268349990074,0.04049906723383781,0.17746726051534434
1705505954254216194,0.4984082117466506,0.04048419833733395,0.17743569187841834
1705505954257596254,0.4984384700690533,0.04050118483846954,0.17744339903489934
1705505954260433435,0.49840583292017643,0.040498416798813455,0.17742833150327364
1705505954263043165,0.4984353089639664,0.04048190029389863,0.17745474723340576
1705505954265664339,0.4984415004995505,0.04048790534525404,0.1774408780868335
1705505954268233537,0.49843308231849065,0.0405165143049855,0.17745095020640825
1705505954311146974,0.4984287522074154,0.04050634381378318,0.1774311226304899
1705505954355092525,0.49841725368689255,0.040470548000310066,0.1774213405612288
1705505954403090715,0.49842776143534195,0.040506527388485356,0.1774337223906717
1705505954451000928,0.4984251437426727,0.04049507773314498,0.17743293945866956
1705505954451197624,0.4984251437426727,0.04049507773314498,0.17743293945866956
1705505954454548835,0.4984089325131138,0.04048254954100458,0.1774145227156708
1705505954457139968,0.49842387288378226,0.040469643975737574,0.17743824190169571
1705505954460487604,0.4984126835052252,0.04048217131208427,0.17739634188815637
1705505954462938070,0.4984182346251237,0.04048148692749774,0.17740954750997392
1705505954465541124,0.49842158259905206,0.040481300138778945,0.17743644419035987
1705505954468211650,0.498440324104299,0.04051352107604567,0.17746649030381612
1705505954471138000,0.49841481968806,0.040511150807744645,0.17742266522032102
1705505954473542213,0.4984259856302601,0.04047884454185152,0.17745779934657416
1705505954476428508,0.49841998736581544,0.04047670363418243,0.1774317198922986
1705505954479339599,0.4984500051975456,0.0404858168775437,0.17742646160775358
1705505954481832742,0.49844182521456504,0.0404847960010849,0.17745989103783197
1705505954485341787,0.49841492322899716,0.04048613456261366,0.17742002293299916
1705505954487917661,0.4984382605737551,0.04047658348816252,0.17744459772954335
1705505954490612506,0.4984405252108153,0.04048501700626579,0.17744560425628594
1705505954493340015,0.49847059978158054,0.04048401620638763,0.1774638308276106
1705505954495850086,0.49843601598433157,0.04050320997618863,0.17743965381011972
1705505954539158821,0.4984055490878679,0.04046552402545338,0.17742663426695116
1705505954583023786,0.49844680469420366,0.04049641085865431,0.17748211359569538
1705505954583221673,0.49844680469420366,0.04049641085865431,0.17748211359569538
1705505954587621450,0.49843737889154877,0.0404779126988353,0.1774693540283479
1705505954591157674,0.4984545219926458,0.04047942782097955,0.1774840971117712
1705505954594059944,0.49846042498662607,0.04048160349243862,0.17749384114626754
1705505954639049768,0.49842526830553724,0.0404910231628296,0.17743622070160664
1705505954687051057,0.4984179287079807,0.04048234054652142,0.17742451341079382
1705505954730913877,0.49839592314601766,0.040453830698818624,0.17739259980589525
1705505954731642723,0.49839592314601766,0.040453830698818624,0.17739259980589525
1705505954735027790,0.49840125180998346,0.04046273432519526,0.17739460957983272
1705505954738249063,0.498406115706798,0.040487635888789786,0.1774183633037292
1705505954741537332,0.49839549354359797,0.040449410303040265,0.17741179715568092
1705505954744045495,0.49840327234998905,0.040469850479862304,0.17741706122609455
1705505954746696949,0.4984099686222052,0.04045476953827293,0.1774196569113475
1705505954787245988,0.49839841943474894,0.040474578392910354,0.17742126503247116
1705505954831046342,0.49840048120539954,0.040525549602167504,0.17743612570867548
1705505954875083684,0.4983987184443416,0.040492529485251116,0.17740459783700116
1705505954875292301,0.4983987184443416,0.040492529485251116,0.17740459783700116
1705505954878283262,0.49839354222505217,0.04048591357533789,0.17742463677723364
1705505954881283521,0.49839177730043754,0.040495096664538516,0.17740723806073155
1705505954883682012,0.49839756342129055,0.04047683391772676,0.17742535924875838
1705505954886284351,0.4983955082626918,0.04048436693768093,0.17742332429503788
1705505954888889312,0.49840005233218176,0.040480446777968984,0.17742387836416748
1705505954891485214,0.49839614734993376,0.04047454105852347,0.17741257876775915
1705505954894106388,0.4984068050734006,0.04048172551241183,0.17743173694462103
1705505954896687269,0.4984038018033712,0.04046671235796337,0.17743116096631706
1705505954899281263,0.49842474111815865,0.04050406215548992,0.17745090272546513
1705505954942762613,0.49839798842922023,0.04048470465234809,0.17742837736934808
1705505954987187385,0.4983915795391441,0.04047979011182132,0.17738700908110006
1705505955031164169,0.4983292489730196,0.0404864060942865,0.1773855305839021
1705505955031363725,0.4983292489730196,0.0404864060942865,0.1773855305839021
1705505955034565687,0.49831641649421893,0.04048120705921861,0.17741565507262858
1705505955037162303,0.4983131213228212,0.04051436754712279,0.17737528931318908
1705505955039762020,0.4983118911828796,0.04050963058808453,0.1774104455871836
1705505955082635879,0.4982230706221811,0.04046250989826211,0.17743320948889124
1705505955127161741,0.49801911128100523,0.040451694742859146,0.17738674941673974
1705505955175162553,0.497781694994387,0.04044384568742855,0.17737692342443104
1705505955219163179,0.49752127652655637,0.040424244649695504,0.1773546572975736
1705505955219366550,0.49752127652655637,0.040424244649695504,0.1773546572975736
1705505955222586870,0.49749426238347605,0.040458089004478254,0.17739181628706546
1705505955225785255,0.49747470231780905,0.04040602293236048,0.17735307230705497
1705505955228562593,0.4974444119940401,0.0404371226627156,0.17734374242770007
1705505955231162786,0.49743877076403586,0.040414874511557786,0.17733921378457562
1705505955233565807,0.4974279337877688,0.040443797322060424,0.1773785741868438
1705505955235963582,0.49743975155454884,0.040439184539101836,0.17737511905642184
1705505955238362550,0.4973779862918425,0.04042476615710548,0.1773409525751278
1705505955240963220,0.49736152538862805,0.04043486216211663,0.1773576533021241
