Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701254116.5647905,361022,1701254116,564505002,optitrack_world,0.4857503062284962,0.08539395651814563,-0.17067989797751015,0.3052902333116505,-0.3234728836772195,0.8183630166087091,0.3639301306805412
1701254116.5749617,361023,1701254116,574646471,optitrack_world,0.4857503062284962,0.08539395651814563,-0.17067989797751015,0.3052902333116505,-0.3234728836772195,0.8183630166087091,0.3639301306805412
1701254116.5850904,361024,1701254116,584786563,optitrack_world,0.4857421046566482,0.08536883020883178,-0.1706786594117941,0.3051666255815318,-0.32357993015932657,0.8182920162869509,0.36409824980395483
1701254116.5952327,361025,1701254116,594928378,optitrack_world,0.4857421046566482,0.08536883020883178,-0.1706786594117941,0.3051666255815318,-0.32357993015932657,0.8182920162869509,0.36409824980395483
1701254116.6053908,361026,1701254116,605029405,optitrack_world,0.48571860265777794,0.0853836057422802,-0.17066062485549974,0.30506862422710185,-0.3236193424060715,0.8182967839623764,0.36413463044549504
1701254116.6155586,361027,1701254116,615172806,optitrack_world,0.48573151109583373,0.08538359351338878,-0.17066674326388492,0.3051175481330892,-0.32359165548781577,0.8182590247194645,0.36420309002678375
1701254116.625597,361028,1701254116,625314545,optitrack_world,0.48573151109583373,0.08538359351338878,-0.17066674326388492,0.3051175481330892,-0.32359165548781577,0.8182590247194645,0.36420309002678375
1701254116.6358385,361029,1701254116,635461504,optitrack_world,0.48578306092005796,0.08530660125057796,-0.17069174997222786,0.30560228570367076,-0.323813997723735,0.8181722344994286,0.363793804984468
1701254116.645959,361030,1701254116,645612806,optitrack_world,0.48578306092005796,0.08530660125057796,-0.17069174997222786,0.30560228570367076,-0.323813997723735,0.8181722344994286,0.363793804984468
1701254116.65597,361031,1701254116,655723919,optitrack_world,0.4857449692653006,0.08532260363374725,-0.1706768490790499,0.3053561401871455,-0.3238497793966893,0.8181246932644152,0.36407545139123393
1701254116.6661289,361032,1701254116,665849159,optitrack_world,0.48569660870424375,0.08532774030927487,-0.1706708390886961,0.30492549508076194,-0.32397971747044596,0.8180684013819269,0.3644470822738753
1701254116.6763017,361033,1701254116,675971710,optitrack_world,0.4857472589831209,0.08533172353764017,-0.17067818037078597,0.30526620778691504,-0.32374952391923617,0.8182108957388081,0.36404631331708515
1701254116.686323,361034,1701254116,686059938,optitrack_world,0.4857955903226529,0.08542181139664533,-0.1706896590653647,0.30548171800068163,-0.3231415367830197,0.8183984012814822,0.36398423585750844
1701254116.6964278,361035,1701254116,696159981,optitrack_world,0.4856878072442182,0.08541194232572957,-0.17065476210270328,0.30482580211860466,-0.3235177556929889,0.8183682963582766,0.3642675165723304
1701254116.7066329,361036,1701254116,706318729,optitrack_world,0.4855955052990472,0.08517022061745316,-0.1707369317113951,0.3051268436084095,-0.32422654781577837,0.8179294670547289,0.364370885122013
1701254116.716749,361037,1701254116,716488194,optitrack_world,0.48566854386506453,0.0852904807348604,-0.17073635371216173,0.3055005563193881,-0.32358102345460865,0.8182599627620952,0.36388922035310006
1701254116.7269964,361038,1701254116,726664141,optitrack_world,0.4857495478741775,0.0853690251152201,-0.17068393597192377,0.30528093094575615,-0.32359027164237797,0.8182322770969226,0.36412749143135226
1701254116.7369926,361039,1701254116,736780495,optitrack_world,0.4856467275290183,0.08524252967708106,-0.17074132536566292,0.30536809591471886,-0.32385023907879573,0.8181136640180854,0.36408979852905704
1701254116.7471395,361040,1701254116,746871161,optitrack_world,0.4857461009697417,0.08537404584980444,-0.17067793692976768,0.3052239640794789,-0.32355011478849954,0.8182734782799319,0.3641183457553597
1701254116.7571793,361041,1701254116,756956565,optitrack_world,0.4857388643439421,0.08542278589309937,-0.1706573941258807,0.30513233877942497,-0.32339780618666236,0.8183297811228852,0.36420390458096824
1701254116.7673688,361042,1701254116,767042472,optitrack_world,0.48569910560834045,0.08526922071333598,-0.1706789963161152,0.3051581658329083,-0.3242783230982301,0.8180075097059941,0.36412329925273
1701254116.777391,361043,1701254116,777139557,optitrack_world,0.4856756351685102,0.08530658584119835,-0.1707379251620048,0.30546808902482586,-0.3234492821245896,0.8183371590827722,0.36386000404681257
1701254116.7874334,361044,1701254116,787248840,optitrack_world,0.4857038237732909,0.08529911355710997,-0.17068248025702826,0.30508249891655753,-0.3240908584769255,0.8180893795482927,0.36416967388403954
1701254116.797698,361045,1701254116,797364251,optitrack_world,0.4857038237732909,0.08529911355710997,-0.17068248025702826,0.30508249891655753,-0.3240908584769255,0.8180893795482927,0.36416967388403954
1701254116.8078568,361046,1701254116,807527634,optitrack_world,0.48574071306971356,0.08538099276792036,-0.17067793790343586,0.30520022420060366,-0.3235847408487311,0.8182520119741544,0.3641557133123261
1701254116.8179452,361047,1701254116,817639572,optitrack_world,0.48574717964180125,0.08529377162228266,-0.17067295784436348,0.3053169450956632,-0.32390518107678645,0.8180983444882314,0.364118243781716
1701254116.828135,361048,1701254116,827798511,optitrack_world,0.48574717964180125,0.08529377162228266,-0.17067295784436348,0.3053169450956632,-0.32390518107678645,0.8180983444882314,0.364118243781716
1701254116.8382049,361049,1701254116,837917511,optitrack_world,0.4856245037556034,0.08535462879938997,-0.17070596710695304,0.30501984124604636,-0.323324816623835,0.8184445991469008,0.3641049265372128
1701254116.8482995,361050,1701254116,848080952,optitrack_world,0.4856245037556034,0.08535462879938997,-0.17070596710695304,0.30501984124604636,-0.323324816623835,0.8184445991469008,0.3641049265372128
1701254116.858532,361051,1701254116,858258842,optitrack_world,0.48568061349541,0.08528583663988733,-0.1707246377094414,0.30544753857810314,-0.3234576345432868,0.8182257659246769,0.364120249106275
1701254116.8687363,361052,1701254116,868419026,optitrack_world,0.4857520118364085,0.08538489656753367,-0.17067576473959395,0.3053317167765431,-0.32350373011954114,0.8183012007384458,0.36400690130689817
1701254116.878844,361053,1701254116,878578112,optitrack_world,0.4857520118364085,0.08538489656753367,-0.17067576473959395,0.3053317167765431,-0.32350373011954114,0.8183012007384458,0.36400690130689817
1701254116.8890116,361054,1701254116,888695705,optitrack_world,0.4857192552029806,0.08536410774360478,-0.17066115370075058,0.305151369583787,-0.32376432498195634,0.8181675409134987,0.364226822880572
1701254116.899107,361055,1701254116,898855642,optitrack_world,0.4857192552029806,0.08536410774360478,-0.17066115370075058,0.305151369583787,-0.32376432498195634,0.8181675409134987,0.364226822880572
1701254116.9092739,361056,1701254116,908945693,optitrack_world,0.48572171231329775,0.08546119357115683,-0.17066252766253787,0.30496599738427566,-0.32316450044644063,0.8185203944110544,0.36412197135546287
1701254116.919187,361057,1701254116,919056708,optitrack_world,0.4857547803295885,0.0853824894197611,-0.17067037573136093,0.3051899052217249,-0.32343384319962193,0.8183104141017803,0.36416718275601107
1701254116.9293735,361058,1701254116,929170461,optitrack_world,0.4857547594421464,0.08538839297822297,-0.17067116014715453,0.30524179060919715,-0.3234435796776855,0.8182302313481473,0.36429519422980755
1701254116.9395432,361059,1701254116,939337513,optitrack_world,0.4857674089763947,0.08536349893056772,-0.1706767553911524,0.3053771307714442,-0.3235422087877808,0.8182739176168399,0.36399593800276603
1701254116.9495728,361060,1701254116,949456404,optitrack_world,0.4857593423849058,0.0853394791143824,-0.17067975339159053,0.3053484903935448,-0.32368903691263484,0.8181575190235959,0.3641510412756066
1701254116.9598625,361061,1701254116,959586134,optitrack_world,0.4857778633882851,0.08540487520363511,-0.17067559515640102,0.3054055027638303,-0.3233288055397309,0.8182585316216633,0.3641962902312192
1701254116.9698596,361062,1701254116,969694772,optitrack_world,0.48575768991325,0.08535015843384969,-0.17067822981084146,0.3054125430388965,-0.32367533318536684,0.8181604393619618,0.3641029424556985
1701254116.9800372,361063,1701254116,979806290,optitrack_world,0.48567760672044313,0.0852934589954559,-0.1706644016991195,0.3049775493693807,-0.32425696338296683,0.818010036822479,0.36428792971493157
1701254116.990199,361064,1701254116,989926228,optitrack_world,0.48567760672044313,0.0852934589954559,-0.1706644016991195,0.3049775493693807,-0.32425696338296683,0.818010036822479,0.36428792971493157
1701254117.0002587,361065,1701254117,83978,optitrack_world,0.48573368432312414,0.08537620708653075,-0.17067351360464084,0.3051936748808035,-0.32355375494898436,0.8182820436383945,0.3641212511377709
1701254117.0103981,361066,1701254117,10201177,optitrack_world,0.4857092733574378,0.08531517499345151,-0.17066198949540884,0.30511206058192963,-0.3238809518385068,0.8182221621175813,0.36403331295811714
1701254117.0205488,361067,1701254117,20318951,optitrack_world,0.4857768536155158,0.08534686099353524,-0.17068822807588652,0.3054409666438819,-0.32364265972167167,0.8181131884726591,0.3642142989381839
1701254117.0307364,361068,1701254117,30485461,optitrack_world,0.4856829553556558,0.08525710332621052,-0.17073885685656032,0.3056333438888858,-0.32369745112109655,0.8182044898657931,0.36379888950416117
1701254117.040995,361069,1701254117,40654001,optitrack_world,0.4856829553556558,0.08525710332621052,-0.17073885685656032,0.3056333438888858,-0.32369745112109655,0.8182044898657931,0.36379888950416117
1701254117.0511587,361070,1701254117,50770733,optitrack_world,0.4857072466266017,0.08538803222609245,-0.17065205528182475,0.30495892518667395,-0.3235940526789586,0.8183207234030281,0.3641951903429545
1701254117.0612073,361071,1701254117,60942714,optitrack_world,0.48574779560890563,0.08537896461280339,-0.17068487356962522,0.3052907718560257,-0.3235502385167212,0.8183322919401426,0.363930003906408
1701254117.0714726,361072,1701254117,71105565,optitrack_world,0.48574779560890563,0.08537896461280339,-0.17068487356962522,0.3052907718560257,-0.3235502385167212,0.8183322919401426,0.363930003906408
1701254117.0814645,361073,1701254117,81229664,optitrack_world,0.48578126857638165,0.08533831935143782,-0.1706950359521114,0.30540852263677354,-0.3236526088027368,0.8181989589574931,0.36403995203395006
1701254117.0917819,361074,1701254117,91390819,optitrack_world,0.48578126857638165,0.08533831935143782,-0.1706950359521114,0.30540852263677354,-0.3236526088027368,0.8181989589574931,0.36403995203395006
1701254117.101907,361075,1701254117,101557977,optitrack_world,0.4856606587922081,0.08532179201856509,-0.17072176945051193,0.3052988084889263,-0.32352380926207563,0.8183046371556696,0.364008932837267
1701254117.1120515,361076,1701254117,111676132,optitrack_world,0.4856578726233243,0.08524967538333456,-0.1707470153174413,0.3053997564162816,-0.3237315733010854,0.8182006358502136,0.36397331869683264
1701254117.1221256,361077,1701254117,121791559,optitrack_world,0.4856578726233243,0.08524967538333456,-0.1707470153174413,0.3053997564162816,-0.3237315733010854,0.8182006358502136,0.36397331869683264
1701254117.1323006,361078,1701254117,131956162,optitrack_world,0.48579070298251326,0.08541646837201598,-0.17068432676127668,0.30539892332501334,-0.3232615889428522,0.8183447632288992,0.36406770145386713
1701254117.1424267,361079,1701254117,142079302,optitrack_world,0.48579070298251326,0.08541646837201598,-0.17068432676127668,0.30539892332501334,-0.3232615889428522,0.8183447632288992,0.36406770145386713
1701254117.1524909,361080,1701254117,152194826,optitrack_world,0.4856354532453937,0.08528281525680524,-0.17071779491946215,0.30529516148027347,-0.32378319335230904,0.8182436402046699,0.3639184707375071
1701254117.162766,361081,1701254117,162355841,optitrack_world,0.48561554589121814,0.08515543371442094,-0.17075476118599642,0.3053262931288274,-0.32436412837738876,0.8178479134711797,0.36426440586066633
1701254117.1728904,361082,1701254117,172521773,optitrack_world,0.48574232835211445,0.08538651201264985,-0.17067770787313008,0.30520374368483744,-0.323553078978599,0.8182713871535674,0.36413735992068325
1701254117.1830401,361083,1701254117,182686190,optitrack_world,0.4857741552489378,0.08539737435940095,-0.1706748492696646,0.30528874269372247,-0.32325537295668316,0.8182277390922412,0.36442847641083326
1701254117.1931567,361084,1701254117,192850549,optitrack_world,0.4857247200875592,0.08538548315034172,-0.17066050407993608,0.3049522484589307,-0.3233649077362896,0.8183388346298052,0.3643635743886538
1701254117.2032845,361085,1701254117,202990676,optitrack_world,0.485779173061754,0.08545407006967333,-0.17066672014644907,0.3053818487645074,-0.3230081025139088,0.8184673337645407,0.3640314762708022
1701254117.2134175,361086,1701254117,213106399,optitrack_world,0.4856683450301221,0.08536815964568642,-0.17071343931217478,0.30529944266900777,-0.3230235877055555,0.8185131416886786,0.3639838581238923
1701254117.2235096,361087,1701254117,223223631,optitrack_world,0.4857956855673608,0.08538661405260178,-0.1706827958207591,0.3054210561385528,-0.32329159537813273,0.818247111820652,0.36424193446421604
1701254117.2336602,361088,1701254117,233341352,optitrack_world,0.48574577505354505,0.08537668169548059,-0.17067970733228652,0.30520824727322965,-0.32357698781418265,0.8182386913280016,0.3641858080257148
1701254117.2437592,361089,1701254117,243515590,optitrack_world,0.48574577505354505,0.08537668169548059,-0.17067970733228652,0.30520824727322965,-0.32357698781418265,0.8182386913280016,0.3641858080257148
1701254117.2539966,361090,1701254117,253645734,optitrack_world,0.4855433279682582,0.08525794278747913,-0.17068791036053674,0.30469851315929264,-0.32420319087658295,0.8182078777191515,0.3641249455094781
1701254117.2641733,361091,1701254117,263810246,optitrack_world,0.48573508594582226,0.08529138764969048,-0.17068440398313134,0.3052931563546892,-0.3240565591693221,0.8180704592244987,0.364066146306614
1701254117.2743068,361092,1701254117,273926599,optitrack_world,0.48565175827883544,0.08529137455679356,-0.1707227424496291,0.30534437120306257,-0.32360069837761013,0.8182729651846783,0.3639735669413423
1701254117.284464,361093,1701254117,284089122,optitrack_world,0.4857710255901882,0.08534710749986489,-0.1706871448834869,0.3052966656611377,-0.32336663735279053,0.818354905069145,0.36403737875747205
1701254117.2946188,361094,1701254117,294250044,optitrack_world,0.4857710255901882,0.08534710749986489,-0.1706871448834869,0.3052966656611377,-0.32336663735279053,0.818354905069145,0.36403737875747205
1701254117.3047006,361095,1701254117,304369953,optitrack_world,0.4856551786679482,0.08527147182606584,-0.17071641011998873,0.30524540017576446,-0.32364208709676856,0.8182258908237804,0.3641255782237994
1701254117.3149045,361096,1701254117,314530786,optitrack_world,0.4857021600525492,0.08543222225369251,-0.170632644328654,0.3049158276473276,-0.3236350813519248,0.8183395252997832,0.3641525689880602
1701254117.3249948,361097,1701254117,324659659,optitrack_world,0.4857021600525492,0.08543222225369251,-0.170632644328654,0.3049158276473276,-0.3236350813519248,0.8183395252997832,0.3641525689880602
1701254117.3351445,361098,1701254117,334814966,optitrack_world,0.4857236803489038,0.08541503260243738,-0.1706611448757579,0.30509730603964763,-0.32341658042301863,0.8184714281873258,0.363898159648864
1701254117.3452475,361099,1701254117,344923421,optitrack_world,0.4857236803489038,0.08541503260243738,-0.1706611448757579,0.30509730603964763,-0.32341658042301863,0.8184714281873258,0.363898159648864
1701254117.355442,361100,1701254117,355069508,optitrack_world,0.4857511194092805,0.08530944688065943,-0.17069650021214217,0.30532410883733735,-0.3236825287573282,0.8181664639543859,0.36415717266082226
1701254117.3654606,361101,1701254117,365193346,optitrack_world,0.4857423690817378,0.08536177112135955,-0.170670929578154,0.3051462078850893,-0.3234690056437231,0.818288327794045,0.36422219426778
1701254117.3756635,361102,1701254117,375382977,optitrack_world,0.4857423690817378,0.08536177112135955,-0.170670929578154,0.3051462078850893,-0.3234690056437231,0.818288327794045,0.36422219426778
1701254117.3858585,361103,1701254117,385570550,optitrack_world,0.48572849743715807,0.08537731377721278,-0.17067271053930488,0.30524232329158074,-0.3236512592225713,0.8182982830671861,0.363957286511065
1701254117.3960674,361104,1701254117,395752309,optitrack_world,0.48572849743715807,0.08537731377721278,-0.17067271053930488,0.30524232329158074,-0.3236512592225713,0.8182982830671861,0.363957286511065
1701254117.4062712,361105,1701254117,405928886,optitrack_world,0.48576308791988304,0.08532808678964134,-0.1706786366191134,0.3054480124175568,-0.32383364418891497,0.8181586974501908,0.3639362971566571
1701254117.416429,361106,1701254117,416100743,optitrack_world,0.48563559098473064,0.08532900455579745,-0.1706947835874324,0.3052189799151022,-0.32353563594111895,0.8184151517088089,0.36381685781338896
1701254117.4265988,361107,1701254117,426269282,optitrack_world,0.4856555483459904,0.08540075271990558,-0.17071272818138625,0.30519826831178903,-0.323095629703506,0.8185632049558792,0.36389216888844916
1701254117.436616,361108,1701254117,436384604,optitrack_world,0.48568886122738997,0.08523933198852489,-0.17068598719510514,0.30511631005999623,-0.32443959153173474,0.8178574199501542,0.3643517934834007
1701254117.4468734,361109,1701254117,446539566,optitrack_world,0.485658683558471,0.08529506301999026,-0.17069017494903554,0.3048917927403845,-0.324177336521066,0.8180752291645853,0.3642841866358917
1701254117.4570704,361110,1701254117,456705007,optitrack_world,0.48568030915468935,0.08530480629047761,-0.17074154070752834,0.30547902871554966,-0.32344068264697284,0.8183124687304794,0.3639139889370741
1701254117.4672267,361111,1701254117,466847712,optitrack_world,0.48568023804626126,0.08535015858261577,-0.17074742737578136,0.30537306759970057,-0.32327245444803726,0.8183476640622951,0.3640732213493262
1701254117.477252,361112,1701254117,476924079,optitrack_world,0.48564176480353805,0.08530880981026762,-0.17071054913112746,0.3053111001617968,-0.323654419219624,0.8182743247948835,0.363950653824222
1701254117.487396,361113,1701254117,487019152,optitrack_world,0.4856702075781247,0.08525715229160964,-0.1706576361962266,0.3048668152966078,-0.3244363950911345,0.8179367263229856,0.36438545827627467
1701254117.4974968,361114,1701254117,497172930,optitrack_world,0.4856702075781247,0.08525715229160964,-0.1706576361962266,0.3048668152966078,-0.3244363950911345,0.8179367263229856,0.36438545827627467
1701254117.5077217,361115,1701254117,507335780,optitrack_world,0.48572908115939234,0.08544433713203028,-0.17065547305605883,0.3050444307043153,-0.32317672011401066,0.8185426913789764,0.36399528192367075
1701254117.5178392,361116,1701254117,517453749,optitrack_world,0.48577718459451474,0.08532182383691993,-0.1706985629083832,0.3054673190546162,-0.32350762789839843,0.8182588037619173,0.3639849746174323
1701254117.5278325,361117,1701254117,527571259,optitrack_world,0.4856333114620432,0.08532500788401512,-0.17072163432850868,0.30506759883129275,-0.3234076698012887,0.8183433559361503,0.36421887794589874
1701254117.5380037,361118,1701254117,537742127,optitrack_world,0.48575091030336437,0.0853016788693515,-0.17069495951607216,0.3053474635931312,-0.323899510999997,0.818046660764395,0.3642138026810998
1701254117.5482593,361119,1701254117,547908316,optitrack_world,0.48575091030336437,0.0853016788693515,-0.17069495951607216,0.3053474635931312,-0.323899510999997,0.818046660764395,0.3642138026810998
1701254117.5584092,361120,1701254117,558082470,optitrack_world,0.4857574278891789,0.08540341171112832,-0.17068283057562533,0.3053687340001834,-0.3233900950589922,0.8183909206172351,0.3638750936298551
1701254117.568622,361121,1701254117,568245096,optitrack_world,0.4857184577255419,0.08528240770110043,-0.17067432707094687,0.3052232163156578,-0.324201259282892,0.8179737045943187,0.36421333074663603
1701254117.5787702,361122,1701254117,578409770,optitrack_world,0.4857184577255419,0.08528240770110043,-0.17067432707094687,0.3052232163156578,-0.324201259282892,0.8179737045943187,0.36421333074663603
1701254117.5889006,361123,1701254117,588577076,optitrack_world,0.485751566430849,0.08537290535969183,-0.17067798846005647,0.3052600542071349,-0.3236598793490054,0.8182362963440852,0.36407409294037774
1701254117.5990725,361124,1701254117,598742310,optitrack_world,0.485751566430849,0.08537290535969183,-0.17067798846005647,0.3052600542071349,-0.3236598793490054,0.8182362963440852,0.36407409294037774
1701254117.6092541,361125,1701254117,608908398,optitrack_world,0.48574537849348187,0.08536626664423777,-0.1706641398703201,0.305104745614127,-0.323602127340694,0.8183025000706113,0.3641068191650678
1701254117.619317,361126,1701254117,619039369,optitrack_world,0.48568388286344105,0.08531374420587404,-0.1707215737945904,0.30541801737149676,-0.3232786127217425,0.8183553611083733,0.36401274176428744
1701254117.6295855,361127,1701254117,629236082,optitrack_world,0.48568388286344105,0.08531374420587404,-0.1707215737945904,0.30541801737149676,-0.3232786127217425,0.8183553611083733,0.36401274176428744
1701254117.6397574,361128,1701254117,639371855,optitrack_world,0.4857909513093318,0.08533405362735602,-0.17068160199428645,0.30552704716478085,-0.323654145516005,0.8181675185103285,0.3640097927195444
1701254117.6497624,361129,1701254117,649495572,optitrack_world,0.4857909513093318,0.08533405362735602,-0.17068160199428645,0.30552704716478085,-0.323654145516005,0.8181675185103285,0.3640097927195444
1701254117.6598725,361130,1701254117,659614591,optitrack_world,0.48577504850933356,0.08535834275511711,-0.1706788682525161,0.3054009631719233,-0.32344851575136657,0.8182097206784789,0.3642034628324466
1701254117.669938,361131,1701254117,669734437,optitrack_world,0.4857126780913584,0.08536261317820554,-0.17066079272183549,0.30510794679670633,-0.3236619991863451,0.8181765551874444,0.36433387932747
1701254117.6801097,361132,1701254117,679849892,optitrack_world,0.48572610434412217,0.08543597287646658,-0.17066602941888936,0.3050722328095215,-0.32331559944424176,0.8184456725028098,0.36406680305412004
1701254117.690196,361133,1701254117,689954562,optitrack_world,0.48574483373857535,0.08537775767092717,-0.17066223828162636,0.305224159493656,-0.32356529215807733,0.8182868219255734,0.3640747055687806
1701254117.7002993,361134,1701254117,700052698,optitrack_world,0.4857947156398925,0.08528540805131272,-0.17071028320270934,0.30559529164509175,-0.3238295968488691,0.8180313535836771,0.3641024779963842
1701254117.7104142,361135,1701254117,710164637,optitrack_world,0.4857391406607227,0.08531806791660533,-0.1706846043203021,0.3050883473243575,-0.32386423673520365,0.8181340820767216,0.3642659471255808
1701254117.7205873,361136,1701254117,720283415,optitrack_world,0.4857621326935312,0.08534907030076999,-0.17068755485280343,0.30539332775794864,-0.3236767418762808,0.8181650933122248,0.36410734984984905
1701254117.7307062,361137,1701254117,730397937,optitrack_world,0.4856504237086578,0.08527536726453858,-0.1707383897236664,0.3053013505776655,-0.32374551983442584,0.8181984915511591,0.3640482827126077
1701254117.7408028,361138,1701254117,740559403,optitrack_world,0.4856504237086578,0.08527536726453858,-0.1707383897236664,0.3053013505776655,-0.32374551983442584,0.8181984915511591,0.3640482827126077
