Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081309.400159,1004635,1703081309,399808940,optitrack_world,0.36586412814335056,0.08429330964204249,-0.349431915541466,0.5594262894488593,0.502473612377735,-0.5197448884422581,0.4054969130285647
1703081309.4102614,1004636,1703081309,409950091,optitrack_world,0.3659827466959736,0.08415530792648804,-0.3494157674392533,0.5585733253215269,0.5025139602083322,-0.5200916996753272,0.40617752764501824
1703081309.420452,1004637,1703081309,420140079,optitrack_world,0.3659827466959736,0.08415530792648804,-0.3494157674392533,0.5585733253215269,0.5025139602083322,-0.5200916996753272,0.40617752764501824
1703081309.4306903,1004638,1703081309,430332329,optitrack_world,0.36611981903081947,0.08409017055424708,-0.3495001849591595,0.5574039355124616,0.5028663306448734,-0.5213947918788149,0.40567693695923573
1703081309.4408228,1004639,1703081309,440473086,optitrack_world,0.3661830696951221,0.08444105396222701,-0.34988638465535166,0.5585316635939009,0.5022655925884217,-0.5225535482770626,0.40337258762573697
1703081309.4510295,1004640,1703081309,450663331,optitrack_world,0.3661830696951221,0.08444105396222701,-0.34988638465535166,0.5585316635939009,0.5022655925884217,-0.5225535482770626,0.40337258762573697
1703081309.4611716,1004641,1703081309,460849404,optitrack_world,0.36650687048984426,0.08404089037636578,-0.3498652027665043,0.5557694829118869,0.5038735521151922,-0.5239173400851271,0.40341336876806405
1703081309.471456,1004642,1703081309,471072906,optitrack_world,0.36650687048984426,0.08404089037636578,-0.3498652027665043,0.5557694829118869,0.5038735521151922,-0.5239173400851271,0.40341336876806405
1703081309.481536,1004643,1703081309,481269866,optitrack_world,0.3665739050010347,0.08396769734610382,-0.3498130862561441,0.5536048204939678,0.504370367354552,-0.5264466030311037,0.4024751040964991
1703081309.491802,1004644,1703081309,491457324,optitrack_world,0.3667754749099147,0.08382901636585897,-0.3499724896090877,0.5524925356808599,0.5053778980085089,-0.5267054754409077,0.40240094478269095
1703081309.5018182,1004645,1703081309,501599946,optitrack_world,0.3667754749099147,0.08382901636585897,-0.3499724896090877,0.5524925356808599,0.5053778980085089,-0.5267054754409077,0.40240094478269095
1703081309.5121431,1004646,1703081309,511790409,optitrack_world,0.36703028388973247,0.0836387295431941,-0.350134713056801,0.5499965271486749,0.5075529155235533,-0.5279365036171759,0.4014684373850693
1703081309.5223398,1004647,1703081309,521979288,optitrack_world,0.36703028388973247,0.0836387295431941,-0.350134713056801,0.5499965271486749,0.5075529155235533,-0.5279365036171759,0.4014684373850693
1703081309.532524,1004648,1703081309,532167761,optitrack_world,0.36679680133968084,0.08378538947662466,-0.35024811858015426,0.5503083132549116,0.506703773995697,-0.5303296924677041,0.3989517051826725
1703081309.5427215,1004649,1703081309,542353700,optitrack_world,0.36662897844635217,0.08385166925789692,-0.35018905651531174,0.5502230575606191,0.5061610693133303,-0.5319836299265484,0.397553740179115
1703081309.5529227,1004650,1703081309,552546206,optitrack_world,0.366631029441104,0.08380390255449677,-0.3502098988524834,0.5495982599933202,0.5071078348331494,-0.5327123084652476,0.39623350801361684
1703081309.563102,1004651,1703081309,562736700,optitrack_world,0.3668258572695599,0.08358846545205637,-0.34991045390337433,0.5474737917775924,0.5075540890942355,-0.5340871829103627,0.39675203214509036
1703081309.5732417,1004652,1703081309,572926892,optitrack_world,0.3670232768592836,0.08346241999020756,-0.349951205222143,0.5464045314979991,0.5089692974935572,-0.5342019963254909,0.39625821037453246
1703081309.5834827,1004653,1703081309,583117028,optitrack_world,0.3670232768592836,0.08346241999020756,-0.349951205222143,0.5464045314979991,0.5089692974935572,-0.5342019963254909,0.39625821037453246
1703081309.59362,1004654,1703081309,593256779,optitrack_world,0.3670232768592836,0.08346241999020756,-0.349951205222143,0.5464045314979991,0.5089692974935572,-0.5342019963254909,0.39625821037453246
1703081309.6038222,1004655,1703081309,603455337,optitrack_world,0.3673003655464498,0.08331071406786744,-0.34975845256117427,0.5413575704995155,0.5135113432225408,-0.5367674162561129,0.3938512689967887
1703081309.6139307,1004656,1703081309,613653834,optitrack_world,0.36704831897133794,0.08353840803968468,-0.3495963718776657,0.5401052231266759,0.5143548487496157,-0.5391187313699543,0.39124983195535684
1703081309.6241033,1004657,1703081309,623806340,optitrack_world,0.3669244821457571,0.08364879838697493,-0.349776651506099,-0.5392125385657963,-0.516609499776346,0.5399564835816685,-0.388344510496006
1703081309.6342473,1004658,1703081309,634006033,optitrack_world,0.3668298857128838,0.08366703412202138,-0.34981511055962056,-0.5378757400290024,-0.5180649581636615,0.5415053047383191,-0.3860963511241681
1703081309.6445553,1004659,1703081309,644203950,optitrack_world,0.3668970257360217,0.08356834186211953,-0.34964250754785176,-0.5357935700851622,-0.5190133947809202,0.5431281439923044,-0.3854376285430052
1703081309.6547513,1004660,1703081309,654397374,optitrack_world,0.3667712676895285,0.08362112086041014,-0.3498096816806029,-0.5354767627097721,-0.5198898975873526,0.5434998466902704,-0.3841705970426771
1703081309.6648536,1004661,1703081309,664586308,optitrack_world,0.366886682984933,0.0835301393563742,-0.34978909991276547,-0.5346016222790818,-0.5208287673594353,0.5431511448731177,-0.3846106269598472
1703081309.675079,1004662,1703081309,674773599,optitrack_world,0.366886682984933,0.0835301393563742,-0.34978909991276547,-0.5346016222790818,-0.5208287673594353,0.5431511448731177,-0.3846106269598472
1703081309.6853015,1004663,1703081309,684981434,optitrack_world,0.3669063986254085,0.08361631927803825,-0.3499544753494658,-0.5368234251848605,-0.5198027484252057,0.5409485275328237,-0.38600570392478256
1703081309.695478,1004664,1703081309,695168577,optitrack_world,0.3668199610634427,0.08372508627661537,-0.3499184245871825,-0.538135021248692,-0.518161332569857,0.5402489591095799,-0.38736364635328796
1703081309.7056599,1004665,1703081309,705360506,optitrack_world,0.3668973027370515,0.08367903807559518,-0.34997053884816454,0.5392944552579605,0.5165748789111101,-0.5390165476061043,0.38958060322966287
1703081309.7158804,1004666,1703081309,715551335,optitrack_world,0.36701428337879594,0.08351828625551636,-0.34988289756002633,0.5391865152760841,0.5153470324913659,-0.5385696895616058,0.3919668701973317
1703081309.7260191,1004667,1703081309,725689476,optitrack_world,0.36701428337879594,0.08351828625551636,-0.34988289756002633,0.5391865152760841,0.5153470324913659,-0.5385696895616058,0.3919668701973317
1703081309.7362754,1004668,1703081309,735832619,optitrack_world,0.3670807515944835,0.08349845619697024,-0.3499617522066835,-0.5386286048127938,-0.5151803886167481,0.5390548695355195,-0.3922859172748415
1703081309.74628,1004669,1703081309,745972080,optitrack_world,0.36612133271407576,0.08436480911656119,-0.3498373275752393,-0.5398967747640545,-0.5136974661761046,0.5433681233747136,-0.38649381410814815
1703081309.7563615,1004670,1703081309,756159230,optitrack_world,0.36654128964427835,0.08396477309761101,-0.3495395799202228,-0.5331649714873885,-0.5165290030203367,0.5479886863881928,-0.3855402726152128
1703081309.7667224,1004671,1703081309,766352732,optitrack_world,0.36654128964427835,0.08396477309761101,-0.3495395799202228,-0.5331649714873885,-0.5165290030203367,0.5479886863881928,-0.3855402726152128
1703081309.7768188,1004672,1703081309,776542797,optitrack_world,0.36666299340681135,0.08395283711110518,-0.349807247897356,-0.5319694641468239,-0.5189580362968368,0.5486702306068217,-0.3829517251875608
1703081309.7870219,1004673,1703081309,786736052,optitrack_world,0.3665718057944907,0.0839969488871279,-0.34988140264940176,-0.527848636205379,-0.5216242460012032,0.5532014089303315,-0.3784866766443619
1703081309.7971947,1004674,1703081309,796928731,optitrack_world,0.3665718057944907,0.0839969488871279,-0.34988140264940176,-0.527848636205379,-0.5216242460012032,0.5532014089303315,-0.3784866766443619
1703081309.8073184,1004675,1703081309,807068662,optitrack_world,0.36621850397301003,0.08423321285872182,-0.3499074352152512,-0.5252269952186143,-0.5225246241878454,0.5579341497569532,-0.3739172437130477
1703081309.8175004,1004676,1703081309,817211915,optitrack_world,0.3662271350746124,0.08418000246222038,-0.34966510196774964,-0.5222645205865544,-0.5232818349609402,0.5608729636073605,-0.37260892424994924
1703081309.8277006,1004677,1703081309,827404737,optitrack_world,0.3662748289903218,0.08415699090106006,-0.3497644323563664,-0.5208014157884818,-0.5245505524225226,0.5618327530484556,-0.3714250407120286
1703081309.8378553,1004678,1703081309,837542509,optitrack_world,0.36648184758660723,0.08400960132360351,-0.3498835624247029,-0.518710059831757,-0.5267530689308749,0.5619322853494102,-0.3710837976565794
1703081309.8480995,1004679,1703081309,847727336,optitrack_world,0.36657214710110675,0.08391736921096203,-0.34998143564706224,-0.5175392747896163,-0.5282538110552103,0.5617812339137626,-0.3708137745259939
1703081309.8582284,1004680,1703081309,857867279,optitrack_world,0.3665322782768848,0.08394317927716632,-0.3499306433137811,-0.5171256868820675,-0.52848256853777,0.5617861077879938,-0.3710573645878594
1703081309.8684094,1004681,1703081309,868051665,optitrack_world,0.36636958583411006,0.0840907098947551,-0.3498418343557936,-0.5176535876883139,-0.5277081393525117,0.5615713996001827,-0.3717478257712064
1703081309.8785567,1004682,1703081309,878194850,optitrack_world,0.36626906511061913,0.08415140489740056,-0.34972971786469365,-0.5188328648921189,-0.5260927498607866,0.5608436646398055,-0.3734879659174386
1703081309.8887076,1004683,1703081309,888387627,optitrack_world,0.36634163804593073,0.08408768902791988,-0.349800275002165,-0.5206559457077459,-0.5250072982872855,0.5581002613108933,-0.3765751203531251
1703081309.8989248,1004684,1703081309,898538343,optitrack_world,0.36631493872096754,0.08419457009629805,-0.34984361173375506,-0.5235725945911118,-0.5229808828480408,0.555646031036017,-0.3789725881413282
1703081309.9090488,1004685,1703081309,908728336,optitrack_world,0.36636861871357146,0.08410982968004535,-0.34988611790808666,-0.5253630316047864,-0.5220326135421987,0.553225661303352,-0.38133581407572814
1703081309.9192808,1004686,1703081309,918918440,optitrack_world,0.36636861871357146,0.08410982968004535,-0.34988611790808666,-0.5253630316047864,-0.5220326135421987,0.553225661303352,-0.38133581407572814
1703081309.929433,1004687,1703081309,929057803,optitrack_world,0.36638556673569106,0.08407277597030191,-0.34960470280138606,-0.5280752946660375,-0.518494946540561,0.5513347736405806,-0.38513561371284283
1703081309.9396052,1004688,1703081309,939246500,optitrack_world,0.3664140223529212,0.0840337017947875,-0.34956828029321163,-0.5283398047276089,-0.5181733752807656,0.5510420532375331,-0.38562424645539917
1703081309.9497993,1004689,1703081309,949437109,optitrack_world,0.3664352526862305,0.08399656322501403,-0.3496023631897888,-0.52812679856609,-0.5185952698620925,0.5510969735220643,-0.38527023825857265
1703081309.959985,1004690,1703081309,959627224,optitrack_world,0.3665874182358846,0.08392775019514909,-0.3497427179166998,-0.5271821938941957,-0.5203713580391832,0.5510019188735894,-0.3843038766015524
1703081309.970179,1004691,1703081309,969817884,optitrack_world,0.3665874182358846,0.08392775019514909,-0.3497427179166998,-0.5271821938941957,-0.5203713580391832,0.5510019188735894,-0.3843038766015524
1703081309.9803193,1004692,1703081309,980006829,optitrack_world,0.3666800441225498,0.0838506716322811,-0.3500915556383146,-0.5245068036156446,-0.5238861944009976,0.5527421677017383,-0.38067304123266066
1703081309.9904113,1004693,1703081309,990148871,optitrack_world,0.3665907580168364,0.08393831669488466,-0.34998974332876276,-0.5230826978239239,-0.5240009273028562,0.5551793935449914,-0.3789239506893278
1703081310.0007317,1004694,1703081310,339699,optitrack_world,0.3665907580168364,0.08393831669488466,-0.34998974332876276,-0.5230826978239239,-0.5240009273028562,0.5551793935449914,-0.3789239506893278
1703081310.0108035,1004695,1703081310,10528223,optitrack_world,0.3663928796105482,0.08398147669037914,-0.34983293571905916,-0.5202070869958781,-0.5250507528115739,0.5591634802280865,-0.37555624877037636
1703081310.021104,1004696,1703081310,20719649,optitrack_world,0.3663928796105482,0.08398147669037914,-0.34983293571905916,-0.5202070869958781,-0.5250507528115739,0.5591634802280865,-0.37555624877037636
1703081310.03122,1004697,1703081310,30910483,optitrack_world,0.3665032612921263,0.08392246068904706,-0.34981494128840884,-0.5189365889938816,-0.525460123923463,0.5600786521944532,-0.37537764734434936
1703081310.0413694,1004698,1703081310,41048900,optitrack_world,0.3664668616770726,0.08395093428103025,-0.3497884350201693,-0.5181995515525015,-0.5252587751252424,0.5612653436723565,-0.37490486515523913
1703081310.0516047,1004699,1703081310,51237111,optitrack_world,0.366505374819343,0.08392486347419864,-0.3498992310144157,-0.5182347094696381,-0.5246638001016939,0.5613994438066151,-0.37548814529541796
1703081310.061715,1004700,1703081310,61377431,optitrack_world,0.366494525919234,0.0839093598276038,-0.34990486178202873,-0.518312308648054,-0.5245278939798256,0.5613308975149477,-0.37567334565560645
1703081310.0718975,1004701,1703081310,71579886,optitrack_world,0.3664803504855688,0.08394882754087168,-0.3499324499756567,-0.5186831649831984,-0.5243882293143073,0.5611518601884936,-0.37562394642329583
1703081310.0820224,1004702,1703081310,81768602,optitrack_world,0.36646304553518444,0.0839582106967102,-0.34991005897038374,-0.518979509349047,-0.5239914902255717,0.5610507750396991,-0.37591916002560977
1703081310.092317,1004703,1703081310,91957441,optitrack_world,0.36651821665175727,0.08390275487612199,-0.34994701107475545,-0.5194432518902774,-0.5233049455261141,0.5604345116557559,-0.3771522241731301
1703081310.102408,1004704,1703081310,102093734,optitrack_world,0.3664200126180479,0.08396509351252993,-0.3499345681207442,-0.520546779973328,-0.5219456727771495,0.560310978146966,-0.3776974613319487
1703081310.1126258,1004705,1703081310,112278780,optitrack_world,0.3664818359954925,0.08389411251100075,-0.3499673968314562,-0.5208649438240593,-0.5217010742951262,0.5596019605772721,-0.3786467286172479
1703081310.1227083,1004706,1703081310,122475567,optitrack_world,0.36640704497407417,0.08389689594532307,-0.34995508409891957,-0.5217752196272456,-0.5206350832346915,0.5593635729698032,-0.379212504438608
1703081310.1329713,1004707,1703081310,132667365,optitrack_world,0.3663041533630405,0.08397973058677632,-0.34988335055411085,-0.522384128413843,-0.5196371743875303,0.5593623402400688,-0.3797443899480368
1703081310.143001,1004708,1703081310,142815876,optitrack_world,0.36636653734838187,0.08396619105481642,-0.3498839530846494,-0.5226273565358058,-0.5194459726935136,0.5588481738310266,-0.3804277148928714
1703081310.153317,1004709,1703081310,152966080,optitrack_world,0.3662944557975155,0.08403743532825224,-0.34995175466350986,-0.5238443267560439,-0.5188184183932372,0.558208853024673,-0.38054887526614206
1703081310.1634603,1004710,1703081310,163159005,optitrack_world,0.3662633305261769,0.08404841493933735,-0.34999731863857164,-0.524713067619008,-0.5183673705005531,0.5576797067011926,-0.38074244654866685
1703081310.1735663,1004711,1703081310,173299183,optitrack_world,0.3662633305261769,0.08404841493933735,-0.34999731863857164,-0.524713067619008,-0.5183673705005531,0.5576797067011926,-0.38074244654866685
1703081310.1838448,1004712,1703081310,183494291,optitrack_world,0.3662700721695267,0.08406634045630815,-0.3499264734763645,-0.5251590448135243,-0.5180374434746275,0.557267551479068,-0.3811798274795551
1703081310.1939194,1004713,1703081310,193637359,optitrack_world,0.3662989577264536,0.08405831821595164,-0.3499730379975494,-0.5251829795698688,-0.5185437603163572,0.5571211538430259,-0.38067207219298677
1703081310.2042077,1004714,1703081310,203832545,optitrack_world,0.36637594015559477,0.0839421494704092,-0.34992439612681325,-0.5240850771961308,-0.5195189469299254,0.5576099252171426,-0.38013953614492635
1703081310.214299,1004715,1703081310,213983640,optitrack_world,0.366399269485886,0.08391254180294343,-0.3498631904129467,-0.5230672754170798,-0.5205566340017607,0.5580954816923596,-0.3794085522218537
1703081310.2243812,1004716,1703081310,224128113,optitrack_world,0.366399269485886,0.08391254180294343,-0.3498631904129467,-0.5230672754170798,-0.5205566340017607,0.5580954816923596,-0.3794085522218537
1703081310.2345915,1004717,1703081310,234319547,optitrack_world,0.3664145016830553,0.083912642920254,-0.34994490147409024,-0.5207603523177516,-0.5236916807686542,0.5585039505012145,-0.3776625692627351
1703081310.244844,1004718,1703081310,244516182,optitrack_world,0.36644590924842674,0.08388428865901285,-0.3498702574388117,-0.5189760759792906,-0.5254079664024808,0.5591528865491752,-0.3767736069122577
1703081310.254973,1004719,1703081310,254706455,optitrack_world,0.36644590924842674,0.08388428865901285,-0.3498702574388117,-0.5189760759792906,-0.5254079664024808,0.5591528865491752,-0.3767736069122577
1703081310.2653139,1004720,1703081310,264907175,optitrack_world,0.36660362302201643,0.08376000471275248,-0.3499587429110862,-0.5140516249501476,-0.5318572105372065,0.5602110257018391,-0.3728839513411487
1703081310.2755237,1004721,1703081310,275140829,optitrack_world,0.36660362302201643,0.08376000471275248,-0.3499587429110862,-0.5140516249501476,-0.5318572105372065,0.5602110257018391,-0.3728839513411487
1703081310.2856624,1004722,1703081310,285335519,optitrack_world,0.36649286531595565,0.08385763607254523,-0.350108894382099,-0.512640523648182,-0.5338034312040216,0.5615384006089762,-0.3700381264005697
1703081310.2959201,1004723,1703081310,295536980,optitrack_world,0.366461864641245,0.08398863272393628,-0.3501757506614811,-0.5104901538159008,-0.5369327039750743,0.5627756187053661,-0.3665878847559282
1703081310.3061304,1004724,1703081310,305730726,optitrack_world,0.3663090118899582,0.08421441024623953,-0.35026263215839154,-0.5070853435606423,-0.5420105061867353,0.5648580619914564,-0.3605890116634731
1703081310.3162847,1004725,1703081310,315864884,optitrack_world,0.36654125280586214,0.08402987161065914,-0.35033888088676896,-0.5042016040072733,-0.545680583030375,0.5653532166489135,-0.35831436511093107
1703081310.3262625,1004726,1703081310,325994315,optitrack_world,0.36659095022858595,0.08397276019944351,-0.34998211206607016,-0.4983384674361007,-0.5514843430015226,0.5692381181804969,-0.3514139384087433
1703081310.3364325,1004727,1703081310,336151854,optitrack_world,0.36659095022858595,0.08397276019944351,-0.34998211206607016,-0.4983384674361007,-0.5514843430015226,0.5692381181804969,-0.3514139384087433
1703081310.3464866,1004728,1703081310,346288935,optitrack_world,0.366539188809789,0.08388913844110615,-0.34999531731118483,-0.49421658553910663,-0.5553276031445356,0.5717709711469632,-0.34704347900150856
1703081310.356622,1004729,1703081310,356430242,optitrack_world,0.36653155409874283,0.08371814542062844,-0.350033006928371,-0.4909150952424253,-0.5581778465896028,0.5734190349074691,-0.34442774459311626
1703081310.3667805,1004730,1703081310,366572279,optitrack_world,0.3665282532007721,0.08375552752209581,-0.3500931238657822,-0.4900159126764116,-0.5601506809517697,0.5735036313289723,-0.34235829887072167
1703081310.377012,1004731,1703081310,376714816,optitrack_world,0.3665028390959287,0.08380648679646707,-0.3501545362744514,-0.48951186867340946,-0.56167469157359,0.573420643592746,-0.34071753223933166
1703081310.3871596,1004732,1703081310,386857232,optitrack_world,0.3662504933310784,0.08399407647206676,-0.350125937981457,-0.4892433963298128,-0.5628110806782767,0.5744916421557614,-0.3374076758264353
1703081310.3972514,1004733,1703081310,396994546,optitrack_world,0.3662540992867328,0.0839308393906213,-0.3500264078080682,-0.4874056174737143,-0.5647755234514631,0.575382875420594,-0.3352594798628707
1703081310.4074638,1004734,1703081310,407183564,optitrack_world,0.36618017040616085,0.08397136511802071,-0.3500929724911519,-0.4865325591579297,-0.5663650067207227,0.5760380215185371,-0.33271150537136596
1703081310.4177237,1004735,1703081310,417383049,optitrack_world,0.36618017040616085,0.08397136511802071,-0.3500929724911519,-0.4865325591579297,-0.5663650067207227,0.5760380215185371,-0.33271150537136596
1703081310.4279552,1004736,1703081310,427580922,optitrack_world,0.366344026129957,0.08387073861183586,-0.350189752301353,-0.48365139616526986,-0.5704180257989205,0.5762999352180357,-0.329519327959279
1703081310.4380877,1004737,1703081310,437777786,optitrack_world,0.3663550338002603,0.08385763508569119,-0.35009700316207965,-0.4823336723600135,-0.5715496485434002,0.5770202161654936,-0.32822690001574495
1703081310.4483325,1004738,1703081310,447977254,optitrack_world,0.36661409178225285,0.08367160411653841,-0.3502008675114544,-0.48050950320235586,-0.5739417138072874,0.5762801173879201,-0.3280285853207674
1703081310.4583979,1004739,1703081310,458118404,optitrack_world,0.3666789557060004,0.08361886549731458,-0.350239024575837,-0.47930026966806727,-0.5755412150902223,0.5762834390338291,-0.32698770485131623
1703081310.468648,1004740,1703081310,468308661,optitrack_world,0.3666789557060004,0.08361886549731458,-0.350239024575837,-0.47930026966806727,-0.5755412150902223,0.5762834390338291,-0.32698770485131623
1703081310.4788885,1004741,1703081310,478517967,optitrack_world,0.36667129928023734,0.08368133646247092,-0.35036270799856273,0.47762566041459065,0.5784925686435489,-0.5762756961800031,0.32423201342552166
1703081310.489008,1004742,1703081310,488652023,optitrack_world,0.36633519303305684,0.083954756443988,-0.35022656531431207,0.47750833190054326,0.5790331207702802,-0.57738868471216,0.3214478881295575
1703081310.4991057,1004743,1703081310,498830478,optitrack_world,0.36633519303305684,0.083954756443988,-0.35022656531431207,0.47750833190054326,0.5790331207702802,-0.57738868471216,0.3214478881295575
1703081310.5090952,1004744,1703081310,508952225,optitrack_world,0.36632548633807444,0.08396175458500788,-0.3501784997413145,0.4764765273903044,0.5799567707158696,-0.5775132086518401,0.32108995122792766
1703081310.519351,1004745,1703081310,519086417,optitrack_world,0.36632548633807444,0.08396175458500788,-0.3501784997413145,0.4764765273903044,0.5799567707158696,-0.5775132086518401,0.32108995122792766
1703081310.5293472,1004746,1703081310,529192391,optitrack_world,0.36630210825291154,0.083976438738882,-0.35012498542341947,0.4760925121950858,0.5804374064162489,-0.5775183791439988,0.320781637279067
1703081310.539683,1004747,1703081310,539353901,optitrack_world,0.36635127665320943,0.08395540830930215,-0.3501509218325747,0.4757598430171218,0.5808376227141753,-0.5771800341999406,0.3211595178926263
1703081310.5497062,1004748,1703081310,549486190,optitrack_world,0.36624582744251644,0.08406565373945252,-0.35003760872961487,0.4750316080146413,0.5814744066573084,-0.5777125299993618,0.320126097766633
1703081310.5600462,1004749,1703081310,559678216,optitrack_world,0.3662025534654944,0.08409350082529993,-0.35010016756290907,0.4751903891688849,0.58138388940166,-0.577696270911077,0.3200841854280801
1703081310.5701425,1004750,1703081310,569842503,optitrack_world,0.3660966917141435,0.08417686765105412,-0.3501157898492718,0.47505177184941,0.5819434621639648,-0.577734983234504,0.3192019894273555
1703081310.5803661,1004751,1703081310,580016033,optitrack_world,0.3661266492054224,0.08414793427118387,-0.35004236169168007,0.47446968967673175,0.582141894112589,-0.5779291915521304,0.31935431459270114
1703081310.5904572,1004752,1703081310,590204354,optitrack_world,0.36603684580722273,0.08422503662601011,-0.350031141588566,0.474505385304468,0.5821703516649934,-0.5781940060378782,0.31876952856442536
1703081310.6007605,1004753,1703081310,600398539,optitrack_world,0.36603684580722273,0.08422503662601011,-0.350031141588566,0.474505385304468,0.5821703516649934,-0.5781940060378782,0.31876952856442536
1703081310.6109478,1004754,1703081310,610594727,optitrack_world,0.36602024584473647,0.08422781365974542,-0.350004208982821,0.47417243916832674,0.5822211000826434,-0.5782748986040623,0.31902543816469775
1703081310.6211073,1004755,1703081310,620781093,optitrack_world,0.366000156984124,0.08423358393093747,-0.3499538151603652,0.4741350046098783,0.5821014021629238,-0.5783693476477099,0.3191282699873375
1703081310.6313214,1004756,1703081310,630973372,optitrack_world,0.3660183523100191,0.08422679946906539,-0.3499468096515745,0.47409946299770883,0.58229658233205,-0.5782757550335962,0.31899457758717864
1703081310.6414282,1004757,1703081310,641160951,optitrack_world,0.3659862037866368,0.08424102152330623,-0.34992689816563016,0.4741900022611959,0.5820051653599478,-0.5784021986918214,0.3191625382126376
1703081310.651696,1004758,1703081310,651353617,optitrack_world,0.3659572762258668,0.08429194865655518,-0.34996016188214096,0.47414271426023036,0.5822720130336523,-0.5783762126321317,0.3187929516363104
1703081310.66176,1004759,1703081310,661496755,optitrack_world,0.3659286130411623,0.08432460533219244,-0.3499441040863276,0.47406571893319144,0.5822342739956663,-0.578563451816246,0.3186365900827557
1703081310.671967,1004760,1703081310,671682508,optitrack_world,0.3659286130411623,0.08432460533219244,-0.3499441040863276,0.47406571893319144,0.5822342739956663,-0.578563451816246,0.3186365900827557
1703081310.6821675,1004761,1703081310,681869887,optitrack_world,0.36590598853739326,0.0843162703528246,-0.3499785499734603,0.47388099858199356,0.5822789596036367,-0.5786721744715867,0.3186322753240237
1703081310.6922634,1004762,1703081310,692011599,optitrack_world,0.3659214505486066,0.0842977787081356,-0.3499815681127728,0.473682752647671,0.582394968814949,-0.5786223388326887,0.3188054879498612
1703081310.702507,1004763,1703081310,702152855,optitrack_world,0.36594857332494757,0.08429074873522745,-0.3500417522015654,0.4737768425013534,0.5824839522407154,-0.578279208858421,0.31912553250024095
1703081310.712701,1004764,1703081310,712339970,optitrack_world,0.3660850139591596,0.08415698723968851,-0.3501657269046904,0.4737960489394256,0.5823469739290082,-0.5775531733687868,0.3206581324350913
1703081310.722838,1004765,1703081310,722528232,optitrack_world,0.3658858273513801,0.08433574605200495,-0.35005502165310576,0.47381193271689476,0.5828624412924716,-0.577912224648854,0.3190471556793345
1703081310.733046,1004766,1703081310,732716746,optitrack_world,0.3661360514439755,0.0841036183663014,-0.3501656889797002,0.47326661843690476,0.5831139396365951,-0.5770614353472691,0.3209313651074574
1703081310.7432094,1004767,1703081310,742904536,optitrack_world,0.36605620106249886,0.08416615699924619,-0.3501563410226231,0.47323416629912063,0.5833869882556298,-0.5769899970067227,0.32061127418633295
1703081310.7534091,1004768,1703081310,753088743,optitrack_world,0.3660340782969939,0.08417750915825949,-0.35011523589203614,0.4729985343620922,0.5836272586065409,-0.5769442700916169,0.3206039904791861
