Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315256.4903505,20591,1698315256,490164552,optitrack_world,0.5941761305680557,0.08205832078488645,-0.3349217778291045,-0.23481283702797742,-0.6496724701626997,0.7216960321228846,-0.04408458117814882
1698315256.500544,20592,1698315256,500333215,optitrack_world,0.5941098439892283,0.08193456959656853,-0.3349177068927499,-0.23561734522188169,-0.6493186530649033,0.7218140620899854,-0.043060575724515375
1698315256.5107436,20593,1698315256,510505929,optitrack_world,0.594043283951494,0.08202134049597926,-0.33495750616168773,-0.23564495484257889,-0.6494093618523346,0.721714069580588,-0.04321733176873222
1698315256.520953,20594,1698315256,520675873,optitrack_world,0.5941207302611144,0.0820344900679078,-0.3349587231919122,-0.23548360029725215,-0.6495242266703383,0.7216466501024839,-0.043495578570770875
1698315256.5309718,20595,1698315256,530790651,optitrack_world,0.5952264319929089,0.08282306460387445,-0.33543793649404957,-0.22979794208024643,-0.6522513799902564,0.7208214511158173,-0.04666346244951488
1698315256.541399,20596,1698315256,540984060,optitrack_world,0.5952264319929089,0.08282306460387445,-0.33543793649404957,-0.22979794208024643,-0.6522513799902564,0.7208214511158173,-0.04666346244951488
1698315256.5512953,20597,1698315256,551130011,optitrack_world,0.59520104022397,0.08282762304551113,-0.33546336095111834,-0.2298151355826248,-0.6522857758051368,0.7207920202301106,-0.046552483414167914
1698315256.561526,20598,1698315256,561251336,optitrack_world,0.5952258135333368,0.08272293451089394,-0.3354371094941535,-0.22963592831803148,-0.6519295585030545,0.7212013498114238,-0.046084750251124865
1698315256.5716155,20599,1698315256,571388804,optitrack_world,0.5952533862811116,0.08281730624545444,-0.33547786614299785,-0.22959228838734622,-0.6522366597346372,0.7209056148544898,-0.04658127609388378
1698315256.5817494,20600,1698315256,581513104,optitrack_world,0.5952533862811116,0.08281730624545444,-0.33547786614299785,-0.22959228838734622,-0.6522366597346372,0.7209056148544898,-0.04658127609388378
1698315256.5918658,20601,1698315256,591651688,optitrack_world,0.5952315686642903,0.08281301380241966,-0.3354184565338331,-0.2296480976000708,-0.6519658625070464,0.7211370714719472,-0.046514401457775766
1698315256.6020277,20602,1698315256,601792812,optitrack_world,0.595192095222006,0.08280097617707523,-0.33544496522693085,-0.22988036946198406,-0.6518405769248163,0.7212034971454119,-0.04609114573941607
1698315256.6122544,20603,1698315256,611921462,optitrack_world,0.595192095222006,0.08280097617707523,-0.33544496522693085,-0.22988036946198406,-0.6518405769248163,0.7212034971454119,-0.04609114573941607
1698315256.6222205,20604,1698315256,622057801,optitrack_world,0.595197550156733,0.082724302101588,-0.3355244307576515,-0.230076874421065,-0.6518801754107029,0.7211640330962608,-0.045158677255650585
1698315256.632372,20605,1698315256,632192509,optitrack_world,0.5951597773778782,0.0827172825945109,-0.335502359309446,-0.23012924036186913,-0.6517176728820785,0.7213065449630308,-0.044960824916056116
1698315256.6424909,20606,1698315256,642320640,optitrack_world,0.59518383679837,0.08280621439930463,-0.3354607053066891,-0.23015568456981758,-0.6517174926170841,0.7212419543270017,-0.045855359508640926
1698315256.6526685,20607,1698315256,652439837,optitrack_world,0.5952091937751934,0.08280410002485994,-0.33546336451392245,-0.23016142267505807,-0.6517723757733799,0.7211676188578672,-0.04621423159364685
1698315256.6627173,20608,1698315256,662560012,optitrack_world,0.595237262592267,0.08281750354963374,-0.33545473795438097,-0.23026515166132094,-0.6517933124884582,0.7210854940833373,-0.046681344756776134
1698315256.6728756,20609,1698315256,672685792,optitrack_world,0.5952288105696972,0.08283605870608493,-0.3354061050431013,-0.23026823236358643,-0.6516382661290188,0.7211992459571612,-0.04707184839516384
1698315256.682998,20610,1698315256,682806317,optitrack_world,0.5952559009218175,0.08283347286765602,-0.335398606210102,-0.22988534664591595,-0.651623713146373,0.7213117008479137,-0.04742039732762823
1698315256.6931667,20611,1698315256,692934246,optitrack_world,0.5952868322539882,0.08283659087114703,-0.3353418436586752,-0.22978047094029394,-0.6515086346352879,0.7214097520705922,-0.04801462056047434
1698315256.7031796,20612,1698315256,703055313,optitrack_world,0.5941975019887786,0.08196209593070591,-0.3349804998924856,-0.2361593719879302,-0.6489038675792589,0.7218965061733644,-0.04492166557058635
