Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677078996.6569788,663207,1677078996,656868785,optitrack_world,0.24296824189549646,0.07265436910124846,-0.16983131178183872,0.7014027390251064,0.18078871496392904,0.34316501159939555,0.5979861311466651
1677078996.6671357,663208,1677078996,667047229,optitrack_world,0.24289467046675262,0.07263897946288637,-0.169846534253197,0.7016306686509778,0.1806782880767407,0.34301547545678324,0.5978378915920244
1677078996.677424,663209,1677078996,677225537,optitrack_world,0.2428101917006402,0.07260385031027168,-0.16965492276760552,0.7011397269393559,0.18095461782612443,0.3428458110484989,0.5984273217704082
1677078996.687532,663210,1677078996,687351487,optitrack_world,0.2426047350775795,0.07263391582394305,-0.1695554685384146,0.7010803950876324,0.18094479187366574,0.3418526003498036,0.599067660245187
1677078996.6980808,663211,1677078996,697528315,optitrack_world,0.24274830680775095,0.07266287999819657,-0.16932975397105132,0.7001388586385725,0.18173673655091183,0.3420919710382722,0.5997919810761491
1677078996.708021,663212,1677078996,707725709,optitrack_world,0.24245524962396167,0.07276585415920604,-0.16886817814966854,0.698894162157192,0.18107999812856962,0.3411668766392942,0.6019652370897698
1677078996.7180552,663213,1677078996,717907009,optitrack_world,0.24225242041800096,0.07280771499104226,-0.16899650213669218,0.6998118283596677,0.18091033068132098,0.34118089603894936,0.6009413060513762
1677078996.728128,663214,1677078996,728012535,optitrack_world,0.2418271917865622,0.07263767493745757,-0.16803001551051702,0.697392210472917,0.17921755786013532,0.34226777429658284,0.60363726061635
1677078996.738241,663215,1677078996,738133317,optitrack_world,0.24160769315521877,0.07266164250484239,-0.16788577102380767,0.6980132641857125,0.17788879848309305,0.3426570887695923,0.6030913512155486
1677078996.7482312,663216,1677078996,748243656,optitrack_world,0.24164144806315058,0.0726349703119256,-0.16800844666342488,0.6988127702673568,0.1777026147079008,0.3429690233093191,0.6020421429497188
1677078996.758513,663217,1677078996,758370116,optitrack_world,0.24172533219640435,0.072650068200589,-0.1681769113277527,0.6993215237788895,0.17761127247178346,0.3434872452830742,0.6011822973095361
1677078996.7686548,663218,1677078996,768505181,optitrack_world,0.2417786782940278,0.07264942448350437,-0.16828807386198286,0.699969587306854,0.1779209752804722,0.3435615875634437,0.6002933774010876
1677078996.7788615,663219,1677078996,778627907,optitrack_world,0.2417786782940278,0.07264942448350437,-0.16828807386198286,0.699969587306854,0.1779209752804722,0.3435615875634437,0.6002933774010876
1677078996.7888234,663220,1677078996,788762916,optitrack_world,0.24375241536316425,0.07237287426104448,-0.1681309897341356,0.6975549226046611,0.1839584740230038,0.34986873146682096,0.5976355750178622
1677078996.7989488,663221,1677078996,798898379,optitrack_world,0.24227642711765668,0.07266758987557868,-0.16824862844269423,0.7003661333980428,0.17957481782828547,0.3447074707867879,0.5986793161407774
1677078996.8092859,663222,1677078996,809025639,optitrack_world,0.24227642711765668,0.07266758987557868,-0.16824862844269423,0.7003661333980428,0.17957481782828547,0.3447074707867879,0.5986793161407774
1677078996.8192527,663223,1677078996,819230339,optitrack_world,0.24229719347363465,0.07263259185978775,-0.1684453953271691,0.7013665385837227,0.1789398520015022,0.3448701956468783,0.5976035944296622
1677078996.8295329,663224,1677078996,829419540,optitrack_world,0.24231495429634964,0.07265602788595796,-0.1684454538140352,0.7015216463094972,0.17887601292556826,0.34470752284450024,0.5975344972915564
1677078996.8397775,663225,1677078996,839613810,optitrack_world,0.24376924819159873,0.0724036498992815,-0.16829892467231555,0.6991230502248943,0.18311963408777193,0.3494916147405308,0.5962799438869774
1677078996.8498375,663226,1677078996,849805590,optitrack_world,0.2423608936902451,0.07272060505131756,-0.16835583268243898,0.7012070931501616,0.1793392321102156,0.3442648066593772,0.5980198953528224
1677078996.860173,663227,1677078996,859998328,optitrack_world,0.24239319665829698,0.07272683600081861,-0.16823153469833993,0.7008187372920806,0.17979838728116143,0.34359377941415015,0.5987227673467309
1677078996.8703265,663228,1677078996,870192424,optitrack_world,0.2420594823789618,0.0726697448454935,-0.16815262814474286,0.7008936718364338,0.17939768351285684,0.3417570741842589,0.5998054969528684
1677078996.880523,663229,1677078996,880383372,optitrack_world,0.2417931901682338,0.07268251868151573,-0.16804132892769352,0.7004683601712713,0.17920216672869377,0.3405525802313918,0.6010445906390416
1677078996.8910167,663230,1677078996,890588645,optitrack_world,0.24185970132020293,0.07266975954420886,-0.16797500460858952,0.7001339729917044,0.18015709128602675,0.3399136538450291,0.6015102245614212
1677078996.9008474,663231,1677078996,900777468,optitrack_world,0.24194631192585947,0.07265204005090922,-0.16794098379908354,0.6998448652359109,0.18086563103196832,0.3394661487775712,0.6018866354625774
1677078996.9112034,663232,1677078996,910969017,optitrack_world,0.24349095149585562,0.07268871335659002,-0.16676077398651326,0.6926777315733804,0.1865571761485317,0.34712622538853416,0.6040673504315146
1677078996.921378,663233,1677078996,921110993,optitrack_world,0.24200545477473817,0.0726566758956636,-0.16794362519041733,0.69998576025835,0.18164627353503587,0.338899443888742,0.6018070568531714
1677078996.931649,663234,1677078996,931295776,optitrack_world,0.24350581724472384,0.07268508413922176,-0.16679939634721652,0.6932764326603181,0.18651634803948516,0.34729031360209406,0.6032983324276278
1677078996.9415705,663235,1677078996,941437995,optitrack_world,0.24197282854792396,0.07268512653381635,-0.16824615957844682,0.7018009932375723,0.18084388897143558,0.339385650468321,0.5996567634644329
1677078996.951571,663236,1677078996,951581665,optitrack_world,0.24237206500121403,0.07266906967308033,-0.1681327997939801,0.7018798085801267,0.18182190837909357,0.34094160802912915,0.5983847824397117
1677078996.9619594,663237,1677078996,961770959,optitrack_world,0.24256958410839052,0.07262693088276302,-0.16830832280098376,0.7027410175994765,0.18172717732114874,0.34231340132582544,0.5966169880910906
1677078996.9721022,663238,1677078996,971906100,optitrack_world,0.24400502370232277,0.07224616305496366,-0.16793882023146994,0.7003518557317547,0.1851845553396265,0.34750530760766246,0.5953604117013966
1677078996.9823658,663239,1677078996,982081566,optitrack_world,0.24400502370232277,0.07224616305496366,-0.16793882023146994,0.7003518557317547,0.1851845553396265,0.34750530760766246,0.5953604117013966
1677078996.9924054,663240,1677078996,992213788,optitrack_world,0.24388622145489194,0.07216027075679325,-0.16781138748249985,0.7015616747456342,0.1843322454650574,0.34758287336482135,0.5941540086150774
1677078997.0028093,663241,1677078997,2448247,optitrack_world,0.24218273529976467,0.07249868723039837,-0.1677728201151327,0.7038492714100252,0.1790824134051798,0.34259953660204884,0.5959456769409562
1677078997.0129209,663242,1677078997,12587459,optitrack_world,0.24218273529976467,0.07249868723039837,-0.1677728201151327,0.7038492714100252,0.1790824134051798,0.34259953660204884,0.5959456769409562
1677078997.0230098,663243,1677078997,22728920,optitrack_world,0.24267172103648088,0.07294690690829606,-0.16495214229926503,0.6928871573508311,0.1814280280729498,0.3495806279047414,0.6039740411653242
1677078997.0331607,663244,1677078997,32868505,optitrack_world,0.24308820439719647,0.0734246277737324,-0.16563269713302825,0.6946632650048344,0.18401615885439754,0.3499693478780357,0.600918011944324
1677078997.0434954,663245,1677078997,43042588,optitrack_world,0.24318415041876426,0.07346630662410436,-0.16574760205809735,0.6952869470157912,0.1849834934176976,0.34969156521917966,0.6000608116574564
1677078997.0532904,663246,1677078997,53169176,optitrack_world,0.24198583978494706,0.07360328341389175,-0.16567162250314627,0.6968112094994099,0.18198056769430873,0.345217595771958,0.6017989887554281
1677078997.063757,663247,1677078997,63346325,optitrack_world,0.24318619829837865,0.07324415569187868,-0.16507625514162877,0.69339536843207,0.1846986581345462,0.3487258518843035,0.6028926512637377
1677078997.0734897,663248,1677078997,73474060,optitrack_world,0.24312826163427623,0.0731505251303924,-0.16512669913780922,0.6938862324981623,0.18432698775702824,0.34833990459401953,0.6026647233755732
1677078997.0839555,663249,1677078997,83663464,optitrack_world,0.24266002741425924,0.07295162316814598,-0.1643856343414285,0.691865845909425,0.18237173164711268,0.34888726230526074,0.6052601762558061
1677078997.0939732,663250,1677078997,93779316,optitrack_world,0.24328192009281693,0.07302978343721245,-0.1656208605264116,0.6952013092905543,0.18426835123781607,0.3494930407781144,0.6004955692929492
1677078997.1039007,663251,1677078997,103889573,optitrack_world,0.24329611330821277,0.07302989140856254,-0.16573464735880028,0.6955899016830817,0.18426706302922513,0.3493716020163032,0.6001165069081723
1677078997.1144023,663252,1677078997,114061493,optitrack_world,0.24334225963160544,0.07297008494047214,-0.16593123971940837,0.6962528496945759,0.18426073746212354,0.34910622725308,0.5995037881575208
1677078997.1244633,663253,1677078997,124188603,optitrack_world,0.24356049989999895,0.07285401358599641,-0.1661730588468058,0.6970240828456659,0.18515976699792802,0.34906651162642827,0.5983526210182321
1677078997.1346076,663254,1677078997,134362170,optitrack_world,0.24367158095663094,0.07256497264565835,-0.16633172756528444,0.69726503112659,0.18465236320892764,0.3487420782569715,0.5984178673656079
1677078997.1445186,663255,1677078997,144477597,optitrack_world,0.2440209039972261,0.07261340243932154,-0.16627554581927165,0.6966376345239849,0.18594475852542722,0.34976693563044303,0.5981501848879069
1677078997.154768,663256,1677078997,154591012,optitrack_world,0.24404201014538074,0.07257189899432695,-0.16644189980492982,0.6971781670782667,0.18617119777992194,0.3490868636484751,0.5978471795489618
1677078997.1651962,663257,1677078997,164724524,optitrack_world,0.24441278949135703,0.07267148428106751,-0.16641966002513908,0.6965003084910222,0.18769973983941257,0.34970717422733283,0.5977968051353754
1677078997.1751063,663258,1677078997,174853668,optitrack_world,0.24376209930198056,0.07260313274583548,-0.16676065875134913,0.6987677637894738,0.18575383300916906,0.3457173962435879,0.5980790982350195
1677078997.185232,663259,1677078997,185034271,optitrack_world,0.24387408714945413,0.07269235910539898,-0.16671051953203028,0.6983319774467798,0.18654463014007802,0.3455908445159556,0.5984150051827916
1677078997.1957512,663260,1677078997,195215311,optitrack_world,0.2439251660663511,0.07273508416722678,-0.16675678041198105,0.6983882690051015,0.18708299460808464,0.3449035631439722,0.5985777401266449
1677078997.2054172,663261,1677078997,205345852,optitrack_world,0.2457955575442561,0.07250880888856251,-0.16621228920699427,0.694606888592057,0.19347817025818423,0.34966107396157453,0.5981844208185676
1677078997.2155948,663262,1677078997,215526228,optitrack_world,0.24561796433579244,0.07262701728616001,-0.1656072529750399,0.6928401499244974,0.19373800912202097,0.34805268315610416,0.6010802277748557
1677078997.2260556,663263,1677078997,225716184,optitrack_world,0.24560566854736296,0.07264453033579679,-0.16541970044376506,0.6920936216499646,0.1943987315368631,0.34737730505498565,0.6021167328525506
1677078997.2359884,663264,1677078997,235853699,optitrack_world,0.2453567878217368,0.0725303177719167,-0.16556799873317257,0.6925275285795928,0.19436829126775904,0.3457179820580332,0.6025824975808828
1677078997.2461421,663265,1677078997,245981004,optitrack_world,0.24359656312709269,0.07284817642559781,-0.16580439977908631,0.6950832285812165,0.18957282859158392,0.33952562883222387,0.6046848727816674
1677078997.256275,663266,1677078997,256113862,optitrack_world,0.24359654991014462,0.07289170976335993,-0.16566026371828707,0.6947386621330255,0.1903192880861098,0.338324673634772,0.6055189304472117
1677078997.2664802,663267,1677078997,266235986,optitrack_world,0.24510656497075609,0.07294413130764177,-0.1644719967379199,0.6876183851919737,0.19625017866544,0.34503450589592927,0.6079621809462473
1677078997.2765062,663268,1677078997,276363259,optitrack_world,0.24561564787762866,0.07303548168796191,-0.16501954569766347,0.6889433209914331,0.1991001152654322,0.3438107930707592,0.6062263464504347
1677078997.2866569,663269,1677078997,286487321,optitrack_world,0.24544930947617202,0.07310983664674922,-0.1651487822370218,0.689184070973548,0.19921884423589678,0.3420792746134638,0.6068928556982426
1677078997.2968614,663270,1677078997,296612306,optitrack_world,0.24563908126862485,0.07302122692689988,-0.16511848179234848,0.6888921224583313,0.20016755146588522,0.34113978724672844,0.6074407300406061
1677078997.3070335,663271,1677078997,306787679,optitrack_world,0.2459466027106872,0.07294850199477931,-0.16511580512755014,0.6888461475648753,0.20113553353301947,0.3404026442208967,0.6075866373965441
1677078997.3170524,663272,1677078997,316917105,optitrack_world,0.24611153098894265,0.07297415663737146,-0.16502505617799942,0.6888718929269843,0.20228712590030382,0.3393414108747554,0.6077687394854384
1677078997.327183,663273,1677078997,327100497,optitrack_world,0.24621441814994496,0.07300469796738965,-0.1649130666638829,0.68903054536469,0.20336351678911516,0.33781874529595823,0.6080778592583896
1677078997.3376284,663274,1677078997,337225764,optitrack_world,0.24621441814994496,0.07300469796738965,-0.1649130666638829,0.68903054536469,0.20336351678911516,0.33781874529595823,0.6080778592583896
1677078997.3474815,663275,1677078997,347337465,optitrack_world,0.24656355249655112,0.07318353977361042,-0.16439523253135283,0.6895048527259524,0.2079652052062845,0.33307786582638266,0.6085989375503484
1677078997.357635,663276,1677078997,357452218,optitrack_world,0.2470557782042255,0.07314164860720841,-0.16429539694500708,0.689349330715131,0.21166019641496944,0.3314369472908926,0.6083970837098677
1677078997.3679388,663277,1677078997,367627449,optitrack_world,0.2475528771941261,0.07334330612720544,-0.16378083147506461,0.6887406464618574,0.2158674789963845,0.3279522338077819,0.609495599461993
1677078997.3779352,663278,1677078997,377755890,optitrack_world,0.24792851198604654,0.0733293571770082,-0.1636558040459851,0.6889353852269162,0.21850823153175702,0.3250550615271379,0.60988637852529
1677078997.3879561,663279,1677078997,387891728,optitrack_world,0.24792851198604654,0.0733293571770082,-0.1636558040459851,0.6889353852269162,0.21850823153175702,0.3250550615271379,0.60988637852529
1677078997.398204,663280,1677078997,398033157,optitrack_world,0.24851134719768908,0.0732184515389863,-0.1641999938810857,0.6931301370037772,0.22303235004743763,0.31622703404854674,0.6081345631900077
1677078997.408424,663281,1677078997,408162834,optitrack_world,0.24875242070483158,0.07328704161902398,-0.16532807363772384,0.6991044543989549,0.22585350619611194,0.3103910385884065,0.6032417083909841
1677078997.418355,663282,1677078997,418359830,optitrack_world,0.2486486937840255,0.07337050196195449,-0.16542050255708432,0.7032633300653313,0.22724486190736515,0.3021165818028698,0.6020847384894202
1677078997.428539,663283,1677078997,428505993,optitrack_world,0.24938804460355854,0.07314210462906873,-0.16547963864452586,0.7057919582757104,0.2307119894043244,0.29926425962545383,0.599224993211453
1677078997.4387186,663284,1677078997,438649611,optitrack_world,0.24955399807485332,0.07303877802202498,-0.16581891380826463,0.7087638030440129,0.2320884518708648,0.2963243143985418,0.5966412009734221
1677078997.4490042,663285,1677078997,448792825,optitrack_world,0.24905256542214937,0.0727558759453506,-0.16238907830775828,0.6969714812437012,0.23039209134902405,0.29766472018896717,0.6103654257341319
1677078997.4591842,663286,1677078997,458937710,optitrack_world,0.2495573550899504,0.0729129399742203,-0.16460206888393847,0.7099572564585279,0.23431437590243057,0.29005956671511995,0.5974302595319151
1677078997.4691837,663287,1677078997,469078356,optitrack_world,0.24966188477524423,0.0727945054194643,-0.16441010052782276,0.7122692676528912,0.2345715590164947,0.2860685035798707,0.5965010354704832
1677078997.479434,663288,1677078997,479223443,optitrack_world,0.24959569660981698,0.07262495117486902,-0.1646882808216591,0.7158531814783674,0.23516820338719394,0.282296402794254,0.5937666878937918
1677078997.489417,663289,1677078997,489360723,optitrack_world,0.249937575572489,0.07260216678736298,-0.164785922525318,0.7184640195340153,0.2369374015171517,0.27994929508882654,0.5910148158689384
1677078997.4996495,663290,1677078997,499499822,optitrack_world,0.2501712027271669,0.07243225876500117,-0.16454459255089474,0.7213331018828752,0.23851431412704938,0.27545211096727157,0.5889954266785158
1677078997.5097592,663291,1677078997,509641589,optitrack_world,0.25073055328432814,0.07193046596955069,-0.16238414866253378,0.7131499209593943,0.2381782697019622,0.27859441521013584,0.5975562349194522
1677078997.5199888,663292,1677078997,519782232,optitrack_world,0.2509788458195074,0.07227948824076742,-0.16519566493481605,0.7282444906986596,0.2418051166255241,0.26908665951705046,0.5820503560781678
1677078997.530004,663293,1677078997,529922008,optitrack_world,0.2499669863408615,0.07225177808507657,-0.16475152834630705,0.7321562084020277,0.23962313806767926,0.2606918316511266,0.5818657981969257
1677078997.5402615,663294,1677078997,540054843,optitrack_world,0.25122051846421883,0.07293596330410962,-0.1644247444185083,0.7326178307980518,0.24707458832657964,0.2630135685419258,0.5771040846873725
1677078997.5503852,663295,1677078997,550192343,optitrack_world,0.2511295965872288,0.07283352355222734,-0.1649115475603075,0.7380242264588192,0.24693425781715736,0.2579683796045033,0.5725347400816638
1677078997.560427,663296,1677078997,560328061,optitrack_world,0.2509446396020179,0.07271014000788083,-0.16373302041863863,0.7369896543396074,0.24544823824613,0.25572476897919283,0.5755052165435128
1677078997.5706651,663297,1677078997,570467008,optitrack_world,0.25159002529165947,0.07268723164787178,-0.16320079907826057,0.7374528676433906,0.2476676017685451,0.25443061117699667,0.57453380330043
1677078997.580836,663298,1677078997,580594073,optitrack_world,0.25159002529165947,0.07268723164787178,-0.16320079907826057,0.7374528676433906,0.2476676017685451,0.25443061117699667,0.57453380330043
1677078997.5907662,663299,1677078997,590723522,optitrack_world,0.2542372560115629,0.07216768528237553,-0.1613414170238867,0.7317893836255172,0.256414753379401,0.2570229009661992,0.5767798545730305
1677078997.6009488,663300,1677078997,600845108,optitrack_world,0.254880025642205,0.0723579224438185,-0.16145872804306385,0.7345391064790139,0.2604121992119381,0.25305900892437627,0.5732354887450937
1677078997.6112316,663301,1677078997,610962336,optitrack_world,0.25488078587531615,0.07213658747388957,-0.16156184342292726,0.7382026523017909,0.26350368564998106,0.2450248380678963,0.5706009818719894
1677078997.6212184,663302,1677078997,621087988,optitrack_world,0.2554736749894187,0.07211339500260307,-0.1616315552454634,0.7417582860640992,0.267647039710489,0.240279288275359,0.5660614549811257
1677078997.6314247,663303,1677078997,631213668,optitrack_world,0.2554736749894187,0.07211339500260307,-0.1616315552454634,0.7417582860640992,0.267647039710489,0.240279288275359,0.5660614549811257
1677078997.641524,663304,1677078997,641353452,optitrack_world,0.2556706653711578,0.07168009330544502,-0.16287084132462792,0.755110097736919,0.2707594024074659,0.22839180052229274,0.5516659059230307
1677078997.6516566,663305,1677078997,651485892,optitrack_world,0.25581550545862614,0.07161803016899031,-0.1625966904797902,0.7575176866197061,0.27016853365021976,0.2251006860914607,0.5500050899807861
1677078997.6618385,663306,1677078997,661617327,optitrack_world,0.2566860695987728,0.07154806952037647,-0.16223664031516322,0.7591271441559592,0.2731901582667335,0.22277132895388413,0.5472349142990925
1677078997.6719003,663307,1677078997,671774399,optitrack_world,0.2582018104201583,0.0718738434411812,-0.15981848615228147,0.7523428056456697,0.27789408296125556,0.22547799974474222,0.5530956997477336
1677078997.6821454,663308,1677078997,681982814,optitrack_world,0.2582018104201583,0.0718738434411812,-0.15981848615228147,0.7523428056456697,0.27789408296125556,0.22547799974474222,0.5530956997477336
1677078997.6924708,663309,1677078997,692121724,optitrack_world,0.2597899023771652,0.07154254967146792,-0.15914971051836352,0.7582545547133721,0.2790378355033878,0.2228521727056243,0.5454583629704407
1677078997.7024393,663310,1677078997,702261990,optitrack_world,0.2602086911965668,0.07128190686902305,-0.15893148423261735,0.761773659377942,0.2814988482217989,0.21675544147439893,0.5417345926918258
1677078997.712547,663311,1677078997,712386156,optitrack_world,0.26078367858458906,0.07129508528483189,-0.1591672272318434,0.7651525691127994,0.2860990481350413,0.21132679082975336,0.5366841418505898
1677078997.7226703,663312,1677078997,722499354,optitrack_world,0.26208223758528104,0.07130938087087782,-0.159054978687468,0.7654524690348501,0.2941289977320764,0.20794955372575563,0.5332238117777892
1677078997.7328084,663313,1677078997,732602919,optitrack_world,0.2634373861007619,0.0713270567765883,-0.15830514691295297,0.763911514853944,0.2997846679955531,0.20627685169251808,0.5329335894501037
1677078997.7427766,663314,1677078997,742753889,optitrack_world,0.2635213864881578,0.07130457806950631,-0.15849773960243124,0.7669282909440002,0.301545879324846,0.19981728860514472,0.5300604969118229
1677078997.7531636,663315,1677078997,752885777,optitrack_world,0.2639379566022759,0.07128819183106432,-0.15840142248483371,0.7683259793896283,0.3029707923796737,0.1949515376598432,0.5290347685397094
1677078997.7633708,663316,1677078997,763079691,optitrack_world,0.26430517131202097,0.0712740260979628,-0.15838244578200833,0.77143742659261,0.305959842026862,0.18789570414833837,0.525326637704266
1677078997.7734184,663317,1677078997,773272961,optitrack_world,0.26422469905530654,0.07106050536653316,-0.15878770130559633,0.7767937932649542,0.3065702422846236,0.18082682118648852,0.5195264671122933
1677078997.7836764,663318,1677078997,783409498,optitrack_world,0.26422469905530654,0.07106050536653316,-0.15878770130559633,0.7767937932649542,0.3065702422846236,0.18082682118648852,0.5195264671122933
1677078997.7937698,663319,1677078997,793600524,optitrack_world,0.26477388178017974,0.07065607483012099,-0.15815890216557074,0.7828246915526768,0.3071707932095251,0.17218701290062063,0.5130138776708182
1677078997.8039877,663320,1677078997,803785977,optitrack_world,0.26447443696024114,0.07040757820331409,-0.15845044309426,0.7889190072823338,0.3055173044539443,0.16591325911597843,0.5066939580036129
1677078997.8142557,663321,1677078997,813920383,optitrack_world,0.26447443696024114,0.07040757820331409,-0.15845044309426,0.7889190072823338,0.3055173044539443,0.16591325911597843,0.5066939580036129
1677078997.8243403,663322,1677078997,824056249,optitrack_world,0.26691366819225554,0.0705196639900036,-0.15669670054020438,0.7891162312953812,0.3107862751492385,0.16621070061175264,0.5030720303169186
1677078997.834358,663323,1677078997,834238153,optitrack_world,0.26691366819225554,0.0705196639900036,-0.15669670054020438,0.7891162312953812,0.3107862751492385,0.16621070061175264,0.5030720303169186
1677078997.8446474,663324,1677078997,844373395,optitrack_world,0.2707797175282841,0.07073334856552466,-0.15470735678491507,0.7849770632598608,0.3197989097821192,0.17262013689853048,0.501738931911034
1677078997.8547513,663325,1677078997,854551086,optitrack_world,0.27116848524453696,0.07021712155729855,-0.1544758625024462,0.7861569701249641,0.31967690765796825,0.16802911266917503,0.5015277762295773
1677078997.864968,663326,1677078997,864684736,optitrack_world,0.27151417338167994,0.07045846039698589,-0.15452542487158805,0.7882652528922348,0.32311666143010753,0.16184288919747603,0.4980365382230665
1677078997.8750637,663327,1677078997,874861171,optitrack_world,0.27198980008237694,0.07025091550379305,-0.15472214533611475,0.7898023139682889,0.3257788110513382,0.15561572538529586,0.4958469694705423
1677078997.8852324,663328,1677078997,885045643,optitrack_world,0.27195034766548076,0.07020036446398778,-0.15487824362445868,0.793066943798341,0.3276803500306595,0.14738484989566913,0.4918822185029407
1677078997.8957949,663329,1677078997,895239312,optitrack_world,0.2724540300735817,0.0701372328920063,-0.15510972972361925,0.7956424120310015,0.3303578726877168,0.14211158625541034,0.4874639732151572
1677078997.9054685,663330,1677078997,905420326,optitrack_world,0.27271352082293454,0.06999833503101756,-0.15520643602987375,0.798306741104243,0.3306508796559131,0.1369260299033973,0.4843837375729989
1677078997.9157617,663331,1677078997,915603459,optitrack_world,0.2724506158852282,0.0700160657020334,-0.155391015567819,0.8022183765173665,0.32874690809625834,0.1316255285571869,0.48067230732280825
1677078997.9259083,663332,1677078997,925787534,optitrack_world,0.27284722967867325,0.06965961833915542,-0.15494055387123715,0.8045125359079076,0.3275060117539428,0.12716693846992802,0.478881991300821
1677078997.9360826,663333,1677078997,935930464,optitrack_world,0.27326119389454784,0.06956024401242458,-0.15534801122363107,0.8092229674711866,0.32624777267583605,0.12428771429163975,0.47251787671721246
1677078997.9463181,663334,1677078997,946081478,optitrack_world,0.2734988600842256,0.06912294563813175,-0.15559180232868458,0.8132382431786458,0.3233092564064321,0.12047715693147003,0.46861491569447467
1677078997.9563868,663335,1677078997,956209176,optitrack_world,0.27319646597556657,0.06914420602083074,-0.1551486968729502,0.8161823405272718,0.31999092924727873,0.11526709363861788,0.4670821012787729
1677078997.9667008,663336,1677078997,966389168,optitrack_world,0.27352957675163564,0.06888123275359244,-0.15576423623849167,0.820796695666738,0.32222016833546324,0.10885953646151497,0.4589297863745762
1677078997.9766119,663337,1677078997,976520678,optitrack_world,0.2737446248692403,0.06877349459321062,-0.1560954029464592,0.8235002539657503,0.32342517762649925,0.10396409735284447,0.45435113365900215
1677078997.9868603,663338,1677078997,986654873,optitrack_world,0.2737446248692403,0.06877349459321062,-0.1560954029464592,0.8235002539657503,0.32342517762649925,0.10396409735284447,0.45435113365900215
1677078997.9972694,663339,1677078997,996783960,optitrack_world,0.2738104044415399,0.06870781899559487,-0.15616867549786526,0.8279775627058324,0.3250745361895836,0.09296032079121036,0.447367947371324
1677078998.007161,663340,1677078998,6911605,optitrack_world,0.27453033963521395,0.06844603464352363,-0.15609767646489855,0.8292002303473005,0.3263596007868771,0.08807308390713875,0.4451511213703727
1677078998.017314,663341,1677078998,17043503,optitrack_world,0.27453033963521395,0.06844603464352363,-0.15609767646489855,0.8292002303473005,0.3263596007868771,0.08807308390713875,0.4451511213703727
1677078998.0275974,663342,1677078998,27221731,optitrack_world,0.2744011799855322,0.06832743471784013,-0.15654172512514472,0.8345039603078032,0.32586516698197715,0.078049998431783,0.43740511076483707
1677078998.037677,663343,1677078998,37403938,optitrack_world,0.2744011799855322,0.06832743471784013,-0.15654172512514472,0.8345039603078032,0.32586516698197715,0.078049998431783,0.43740511076483707
1677078998.04805,663344,1677078998,47582191,optitrack_world,0.27415184486775,0.06825427779551525,-0.1565150678959008,0.8382218549714948,0.32737720865835573,0.06492911275864256,0.4312684725499713
1677078998.0580413,663345,1677078998,57767832,optitrack_world,0.2743846722059017,0.06824275979508822,-0.15667995683540267,0.8395162122105334,0.32911147996820966,0.06056171385866923,0.42805425123845475
1677078998.0681233,663346,1677078998,67906452,optitrack_world,0.27497073582314735,0.06806568764116885,-0.15730808013904482,0.8411484252269321,0.3317588774635314,0.0564970640904772,0.4233361025373885
1677078998.0780303,663347,1677078998,78096315,optitrack_world,0.2747644214953753,0.0681815479836439,-0.15685327233629992,0.8421075345651203,0.332427984283775,0.04951760631486895,0.42177546414950046
1677078998.0883162,663348,1677078998,88280164,optitrack_world,0.2757225824331659,0.0674272631249317,-0.15710803966688683,0.8431753613531904,0.3350163547786451,0.04164990091092102,0.4184311625486997
1677078998.0986238,663349,1677078998,98417813,optitrack_world,0.27578909630695136,0.06731120872837161,-0.15734338959488067,0.8448630438418746,0.3361489968086692,0.03585516523076073,0.4146380303602685
1677078998.1086328,663350,1677078998,108554412,optitrack_world,0.275702332929402,0.06734337589014265,-0.1574095388948178,0.8460211070941004,0.33646463459413933,0.030978702393998043,0.4124077545545055
1677078998.1188242,663351,1677078998,118690211,optitrack_world,0.2758584210431569,0.06742244697963054,-0.15714659417620952,0.8463131785496516,0.3376271751419995,0.026105281196813105,0.4111938821437578
1677078998.1289065,663352,1677078998,128826215,optitrack_world,0.27603949372388137,0.06737245209592126,-0.157402771189325,0.8469905167365755,0.33975999392794076,0.022042132001783416,0.40826995419845696
1677078998.1392648,663353,1677078998,138970043,optitrack_world,0.27625579484039414,0.06729962271449785,-0.1577185150553103,0.8478152363794249,0.34180073450678333,0.019002832778455502,0.404994413788533
1677078998.1491714,663354,1677078998,149108451,optitrack_world,0.27650068731265626,0.06724128064298816,-0.15797243408126208,0.8482233729493402,0.34394151912073223,0.015787511350505504,0.40245756980422814
1677078998.1593904,663355,1677078998,159299041,optitrack_world,0.276637784339027,0.06718819371495528,-0.15793373055203358,0.8482157866431386,0.3466978017111012,0.011020303235823366,0.400261372723677
1677078998.1696112,663356,1677078998,169438975,optitrack_world,0.27665319007379124,0.0672123885967159,-0.15823589523110154,0.8490261448792104,0.34896460446015765,0.006995960383828491,0.39664766063071616
1677078998.1796877,663357,1677078998,179628206,optitrack_world,0.2766096120805135,0.06712578299355434,-0.15836784274919308,0.849629073990793,0.3501149975216366,0.003308781723153668,0.39438430128933966
1677078998.1899464,663358,1677078998,189818383,optitrack_world,0.2763683544737234,0.06701424419443608,-0.15840677371560716,0.8505986993087807,0.3499248559508304,-0.001163460232065501,0.39247050116192117
