Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1665652649.7339306,197382,1665652649,733751371,optitrack_world,0.04356736897715886,-0.16663313713120453,-0.29979851225610876,0.702427748481737,-0.234910728518688,0.04196339028219294,0.6705604235754755
1665652649.7441185,197383,1665652649,743932507,optitrack_world,0.04413930801301243,-0.1666728001272782,-0.29966190764691847,0.7029098740200497,-0.2332698203462845,0.04160400979558413,0.670650435241534
1665652649.7542589,197384,1665652649,754104339,optitrack_world,0.04413930801301243,-0.1666728001272782,-0.29966190764691847,0.7029098740200497,-0.2332698203462845,0.04160400979558413,0.670650435241534
1665652649.764461,197385,1665652649,764267420,optitrack_world,0.045324270452168774,-0.1650556166150527,-0.298042027027196,0.6978095490029136,-0.230340518198462,0.038577148828193956,0.6771387469231853
1665652649.774587,197386,1665652649,774428639,optitrack_world,0.04583860762993017,-0.16615858676451478,-0.2988782027986819,0.7022301361018347,-0.22937013301966197,0.03968300757517271,0.6728205087084741
1665652649.7848194,197387,1665652649,784588785,optitrack_world,0.046657235154306455,-0.16611519632328436,-0.29874762608619815,0.7029117366971331,-0.22739141677283958,0.04077473528631417,0.6727151365576606
1665652649.794957,197388,1665652649,794749076,optitrack_world,0.047435182710741805,-0.16573980794900334,-0.2978326909898595,0.7001736197749304,-0.2275623033673933,0.03800189568830917,0.6756686733758583
1665652649.805126,197389,1665652649,804916279,optitrack_world,0.04820513408312585,-0.16583884708164548,-0.2976267354728636,0.6999209011470665,-0.22623607967428666,0.03841517423820811,0.6763521588487289
1665652649.8152905,197390,1665652649,815098809,optitrack_world,0.04893340218486921,-0.16758883658171622,-0.2987480327292723,0.7058584917059513,-0.2247033809241873,0.04178116214362556,0.6704673853199475
1665652649.8254182,197391,1665652649,825257243,optitrack_world,0.049476833516882014,-0.16686539514837664,-0.29812688032896917,0.7039362179195231,-0.22400046639608376,0.04139648279723433,0.6727435792094288
1665652649.835605,197392,1665652649,835417328,optitrack_world,0.05002496465986547,-0.16695302681267865,-0.2981174598199502,0.7048408668544147,-0.22365147575614194,0.04135492593195874,0.6719145331849722
1665652649.8457427,197393,1665652649,845578238,optitrack_world,0.050666694667693364,-0.16733275960021068,-0.29825085622507896,0.7066959946775917,-0.22282063185395395,0.04214623016079751,0.6701905940925216
1665652649.8559644,197394,1665652649,855756576,optitrack_world,0.05124960606990034,-0.1669708818087735,-0.2978123936331155,0.7057194540947892,-0.2222347776407661,0.04092587273543577,0.6714885171467602
1665652649.8661063,197395,1665652649,865919670,optitrack_world,0.05189279369408622,-0.16705483683045416,-0.29765117931724483,0.7059450195824571,-0.22088483110656704,0.041069915130921515,0.6716880100053049
1665652649.8762698,197396,1665652649,876088694,optitrack_world,0.05189279369408622,-0.16705483683045416,-0.29765117931724483,0.7059450195824571,-0.22088483110656704,0.041069915130921515,0.6716880100053049
1665652649.8865118,197397,1665652649,886249545,optitrack_world,0.05314475023520603,-0.16724303268839988,-0.2975385418403233,0.70759419798614,-0.2185138424976977,0.040935310883601056,0.6707357541805159
1665652649.8965826,197398,1665652649,896412990,optitrack_world,0.05367216675791868,-0.1672119359073062,-0.29733761039868994,0.708006503072353,-0.21760735131797673,0.04020356278241071,0.670639624387967
1665652649.9067085,197399,1665652649,906577786,optitrack_world,0.054660475692391436,-0.16718885048625204,-0.297068234733538,0.7089408379505886,-0.21581933880806428,0.03854195329691995,0.6703278445047806
1665652649.916944,197400,1665652649,916754527,optitrack_world,0.054660475692391436,-0.16718885048625204,-0.297068234733538,0.7089408379505886,-0.21581933880806428,0.03854195329691995,0.6703278445047806
1665652649.9270723,197401,1665652649,926915986,optitrack_world,0.054660475692391436,-0.16718885048625204,-0.297068234733538,0.7089408379505886,-0.21581933880806428,0.03854195329691995,0.6703278445047806
1665652649.937203,197402,1665652649,937103611,optitrack_world,0.05679915451448542,-0.16709036069561128,-0.29662820018090713,0.7105846803675969,-0.2100990063875628,0.03831355450128635,0.6704176989633521
1665652649.947446,197403,1665652649,947289326,optitrack_world,0.05679915451448542,-0.16709036069561128,-0.29662820018090713,0.7105846803675969,-0.2100990063875628,0.03831355450128635,0.6704176989633521
1665652649.9575622,197404,1665652649,957451971,optitrack_world,0.0579689873308257,-0.16721422201936284,-0.2965780131025914,0.7124811093633695,-0.20925995712939852,0.036257750472401776,0.6687797205905887
1665652649.9677463,197405,1665652649,967582115,optitrack_world,0.0579689873308257,-0.16721422201936284,-0.2965780131025914,0.7124811093633695,-0.20925995712939852,0.036257750472401776,0.6687797205905887
1665652649.9778976,197406,1665652649,977707107,optitrack_world,0.05868012005085367,-0.16710672625891093,-0.29627473694858775,0.7121338948377736,-0.20813040012545692,0.03721449062546316,0.6694491273086309
1665652649.9879527,197407,1665652649,987835619,optitrack_world,0.059549547281523216,-0.1672472161373066,-0.2962755522632913,0.7125576373227276,-0.20833652444313983,0.03796375413061822,0.6688918144575512
1665652649.9982023,197408,1665652649,998002698,optitrack_world,0.0601792621144696,-0.1674814365246936,-0.2961837554383831,0.7125029219230237,-0.20749211845321322,0.03930834568205317,0.6691348600922624
1665652650.0083444,197409,1665652650,8165902,optitrack_world,0.06095744086837839,-0.16747279030086998,-0.29606129408479176,0.7129539922061551,-0.2062252851035652,0.03905659017484121,0.6690607741791276
1665652650.018459,197410,1665652650,18335383,optitrack_world,0.06157106021597404,-0.16713330274103758,-0.29577000189424585,0.712190680633786,-0.205743459803743,0.03889494783241071,0.6700307800388609
1665652650.0286882,197411,1665652650,28494830,optitrack_world,0.061927595351527934,-0.16719459633368605,-0.29573925121976846,0.7122633999910056,-0.2063925681244721,0.0387031106524908,0.6697649035908488
1665652650.0388567,197412,1665652650,38671193,optitrack_world,0.062398622632248324,-0.16700420780595931,-0.2955247458724062,0.7114615370657664,-0.20692865730422502,0.03800146920107062,0.6704915364125394
1665652650.0490334,197413,1665652650,48834710,optitrack_world,0.06298106704580969,-0.16734826522405627,-0.29568725826085,0.712540936382238,-0.20679166746885683,0.03906506683444514,0.6693254371366695
1665652650.0592177,197414,1665652650,58996857,optitrack_world,0.063550987070987,-0.16717962988107848,-0.29555731256078915,0.7124055903380131,-0.20666705128442017,0.038123131554639825,0.6695622686569318
1665652650.0693316,197415,1665652650,69162351,optitrack_world,0.06420185275048039,-0.16739694322731077,-0.29558159342843704,0.7129444305602786,-0.2058056374719442,0.03937266188278931,0.6691816435125147
1665652650.079531,197416,1665652650,79323378,optitrack_world,0.06499087754247806,-0.1672771791958257,-0.29530551925814597,0.7125560429448492,-0.20431162923400167,0.040066274092711684,0.6700114457998863
1665652650.0896752,197417,1665652650,89498407,optitrack_world,0.06564174324709045,-0.16737814199324205,-0.29519613409140577,0.712686879653011,-0.20341574260381393,0.04094129536686279,0.6700919769442674
1665652650.0998616,197418,1665652650,99660518,optitrack_world,0.0663672022971944,-0.1675059927187573,-0.2952886204702059,0.7139336973593942,-0.20272968128203447,0.04139280490732287,0.6689439347239302
1665652650.110021,197419,1665652650,109839193,optitrack_world,0.06702707851305983,-0.1673048946479196,-0.2949684240404686,0.712875028504011,-0.20201937202853165,0.04118283810084497,0.6702994412250118
1665652650.1201792,197420,1665652650,119999782,optitrack_world,0.06702707851305983,-0.1673048946479196,-0.2949684240404686,0.712875028504011,-0.20201937202853165,0.04118283810084497,0.6702994412250118
1665652650.130404,197421,1665652650,130173162,optitrack_world,0.06830946450695069,-0.1672670475781453,-0.29466983252847884,0.7125533975798087,-0.20111680863898582,0.04009264398537425,0.6709785874218361
1665652650.1405113,197422,1665652650,140347150,optitrack_world,0.0688980690908408,-0.1672625108304254,-0.29474728506143,0.7135079379077902,-0.20121893783614794,0.039718336922216844,0.669955084547314
1665652650.150699,197423,1665652650,150510679,optitrack_world,0.0688980690908408,-0.1672625108304254,-0.29474728506143,0.7135079379077902,-0.20121893783614794,0.039718336922216844,0.669955084547314
1665652650.1608977,197424,1665652650,160672899,optitrack_world,0.07097738989376666,-0.16730219629037285,-0.2944400366597728,0.7147187836740218,-0.1968260064304781,0.04193488152741365,0.6698343445714305
1665652650.1710033,197425,1665652650,170836610,optitrack_world,0.07097738989376666,-0.16730219629037285,-0.2944400366597728,0.7147187836740218,-0.1968260064304781,0.04193488152741365,0.6698343445714305
1665652650.1811895,197426,1665652650,181000466,optitrack_world,0.07201166903593974,-0.16622114025195828,-0.2942227510650042,0.7162984823778863,-0.19589957142216113,0.041674580850334444,0.6684332961266213
1665652650.1913278,197427,1665652650,191164007,optitrack_world,0.07370371980028417,-0.16576155075274052,-0.293258471156997,0.7140012745002144,-0.19610197698371698,0.0452139446183337,0.6705981612315959
1665652650.2014668,197428,1665652650,201327726,optitrack_world,0.07370371980028417,-0.16576155075274052,-0.293258471156997,0.7140012745002144,-0.19610197698371698,0.0452139446183337,0.6705981612315959
1665652650.2117238,197429,1665652650,211488767,optitrack_world,0.07506605455713025,-0.16580559253317817,-0.2932225859732527,0.7146587081742501,-0.19834936915737036,0.04472401356742323,0.6692684223807411
1665652650.2218368,197430,1665652650,221652066,optitrack_world,0.07611131026761142,-0.1660993144198507,-0.29324784727818687,0.7159047156702788,-0.19791987530413493,0.046486359558829585,0.6679424970876011
1665652650.232053,197431,1665652650,231830052,optitrack_world,0.07708460605987603,-0.1657989261492296,-0.2927104945657128,0.7141824745795969,-0.19825009396205162,0.04706065570067614,0.6696458675542049
1665652650.2421591,197432,1665652650,241992170,optitrack_world,0.07744441430518814,-0.16601078609835246,-0.29281420806102715,0.7141545347740609,-0.20209580844358466,0.04728046420865735,0.6685096426943987
1665652650.2523608,197433,1665652650,252156456,optitrack_world,0.07858537864165117,-0.16591743274819187,-0.29270785589474574,0.7143040666623871,-0.20219395812541519,0.04840137707366139,0.6682399347124708
1665652650.2625182,197434,1665652650,262314648,optitrack_world,0.07966443372028129,-0.1659098785876132,-0.292611552753539,0.7145345099321904,-0.20186165282113214,0.05045109366849901,0.6679423585788954
1665652650.2726693,197435,1665652650,272477506,optitrack_world,0.08092155482675475,-0.16613516999458744,-0.2922417924522085,0.7144471145104287,-0.20058597928581134,0.05218431453979984,0.6682869015607636
1665652650.2828653,197436,1665652650,282639322,optitrack_world,0.08178424401598797,-0.16610481733277516,-0.2921616159890594,0.7144012983521251,-0.20159744028318272,0.05251454456330561,0.6680055984745751
1665652650.2929966,197437,1665652650,292806270,optitrack_world,0.08261566338235773,-0.16594076039763894,-0.2918260530351726,0.7137578851503266,-0.20187692717669345,0.05240979562550372,0.668616931420318
1665652650.3031259,197438,1665652650,302955677,optitrack_world,0.08390736039962671,-0.16589955188914213,-0.29165792972393356,0.7144853525754633,-0.20008454956382393,0.053892947304419424,0.6682607307120483
1665652650.3132973,197439,1665652650,313131244,optitrack_world,0.08532881886148855,-0.1659316864700845,-0.29126133771427876,0.714412309434779,-0.19742615455624357,0.055473389700738514,0.6689997523619196
1665652650.323476,197440,1665652650,323291683,optitrack_world,0.08633422812604967,-0.16573607633653084,-0.290800112252495,0.7131731115513055,-0.19733982362324676,0.055590067507443296,0.6703363718067916
1665652650.3336234,197441,1665652650,333451194,optitrack_world,0.087214703317419,-0.16512289589303436,-0.29040445321403363,0.7119966597570778,-0.19893116650744957,0.0539352098945287,0.6712511755076355
1665652650.3437948,197442,1665652650,343613809,optitrack_world,0.08806897774276112,-0.1653491548125081,-0.29024589957418406,0.7117954018894568,-0.19936520836839686,0.05464296854985993,0.6712786049989315
1665652650.3539877,197443,1665652650,353807527,optitrack_world,0.08806897774276112,-0.1653491548125081,-0.29024589957418406,0.7117954018894568,-0.19936520836839686,0.05464296854985993,0.6712786049989315
1665652650.3641438,197444,1665652650,363971289,optitrack_world,0.09013348517754902,-0.1651030884221213,-0.289645433865626,0.7107313341394116,-0.20052976669222178,0.05590393380940351,0.6719550085589131
1665652650.374281,197445,1665652650,374089003,optitrack_world,0.09013348517754902,-0.1651030884221213,-0.289645433865626,0.7107313341394116,-0.20052976669222178,0.05590393380940351,0.6719550085589131
1665652650.3844197,197446,1665652650,384248861,optitrack_world,0.09226579519621525,-0.1653884450767235,-0.2895332681497118,0.7113052477269338,-0.20151941178546853,0.05759536415376938,0.6709080005915554
1665652650.3946052,197447,1665652650,394411690,optitrack_world,0.09316953285626703,-0.1654254961951975,-0.2893678539752398,0.7123469867391655,-0.20369338066100653,0.05331109342209882,0.6694988457620086
1665652650.4047549,197448,1665652650,404573230,optitrack_world,0.09316953285626703,-0.1654254961951975,-0.2893678539752398,0.7123469867391655,-0.20369338066100653,0.05331109342209882,0.6694988457620086
1665652650.4149146,197449,1665652650,414751988,optitrack_world,0.09529622095907318,-0.16436660388425278,-0.2885184016752877,0.71104496585854,-0.2054244188205481,0.05546111267126719,0.6701790280669283
1665652650.425103,197450,1665652650,424916043,optitrack_world,0.09628451179861494,-0.1648511225036755,-0.2885636995439983,0.7120673403681255,-0.2049754785291376,0.05673006614838187,0.6691239463489672
1665652650.4352477,197451,1665652650,435079790,optitrack_world,0.09757081439559107,-0.16471569684496573,-0.2881254896589302,0.7114524063529278,-0.20336291375323176,0.05766795956050035,0.6701890817109397
1665652650.4454367,197452,1665652650,445241227,optitrack_world,0.09897206052418704,-0.1649711681719626,-0.28798493352561927,0.7121986759449388,-0.20193374082920654,0.058897665227803105,0.6697214908659513
1665652650.4555876,197453,1665652650,455404032,optitrack_world,0.09997927151815145,-0.16480117755184492,-0.2874370300847086,0.710380043375384,-0.20175768004919753,0.060277510309969244,0.6715807131432413
1665652650.465739,197454,1665652650,465563821,optitrack_world,0.10075046598225365,-0.1650257006442773,-0.2872473936813922,0.7101325353410534,-0.20298110283669799,0.06050156180273395,0.6714536582376444
1665652650.4759243,197455,1665652650,475734455,optitrack_world,0.10198907769451077,-0.1652212755774941,-0.28725987592486574,0.7112028470086509,-0.20201750741108693,0.06293921464488587,0.6703865246006112
1665652650.4860597,197456,1665652650,485894430,optitrack_world,0.10324394168685568,-0.16520117281437693,-0.2869992146088574,0.7106966039000963,-0.20196653019759458,0.06398598881245797,0.6708395121938674
1665652650.496266,197457,1665652650,496054656,optitrack_world,0.10423526047935286,-0.16569006209867831,-0.28707094130156124,0.7118770704009647,-0.2018795757139597,0.06588305874754162,0.6694289328352634
1665652650.5063787,197458,1665652650,506229448,optitrack_world,0.10507098665480506,-0.16565805886011561,-0.28664312855842156,0.7103730614544538,-0.20253549475588065,0.06557056998417635,0.6708576505308467
1665652650.516572,197459,1665652650,516348198,optitrack_world,0.10596482112304634,-0.1656762968436052,-0.2864746302344935,0.710326974740263,-0.20262285784324024,0.06641460550847919,0.6707970383140768
1665652650.526731,197460,1665652650,526502949,optitrack_world,0.10596482112304634,-0.1656762968436052,-0.2864746302344935,0.710326974740263,-0.20262285784324024,0.06641460550847919,0.6707970383140768
1665652650.5367527,197461,1665652650,536617592,optitrack_world,0.10858042417344874,-0.1661177958385946,-0.28656629994406385,0.712759829714051,-0.2027567098925175,0.06864517268871037,0.6679453435769243
1665652650.5469625,197462,1665652650,546822925,optitrack_world,0.10967584141456507,-0.16640465534990664,-0.28653842201152996,0.7139769934301812,-0.20109921986908944,0.06906316413410339,0.6671028676150542
1665652650.5571706,197463,1665652650,557004342,optitrack_world,0.10967584141456507,-0.16640465534990664,-0.28653842201152996,0.7139769934301812,-0.20109921986908944,0.06906316413410339,0.6671028676150542
1665652650.567451,197464,1665652650,567173876,optitrack_world,0.11039023654659538,-0.16637565360908177,-0.28634263151532774,0.713653677070565,-0.20082259681237358,0.06949670449154391,0.6674870200071396
1665652650.5774624,197465,1665652650,577332093,optitrack_world,0.1122400188394947,-0.16670592114774607,-0.28632897823922643,0.7156779790138064,-0.19858516168223586,0.07018094707613555,0.6659156092042374
1665652650.5875802,197466,1665652650,587446716,optitrack_world,0.11289583689089944,-0.1665399290193812,-0.2862318001350046,0.7157512228276101,-0.19899424452616993,0.0688367944759919,0.6658550693600747
1665652650.5977888,197467,1665652650,597559821,optitrack_world,0.11289583689089944,-0.1665399290193812,-0.2862318001350046,0.7157512228276101,-0.19899424452616993,0.0688367944759919,0.6658550693600747
1665652650.608015,197468,1665652650,607713722,optitrack_world,0.11457679174364305,-0.16649757693218098,-0.28555817341902545,0.7148568135052717,-0.19625327291678854,0.06916366592470745,0.667593271663513
1665652650.6181464,197469,1665652650,617872199,optitrack_world,0.11457679174364305,-0.16649757693218098,-0.28555817341902545,0.7148568135052717,-0.19625327291678854,0.06916366592470745,0.667593271663513
1665652650.628364,197470,1665652650,628030256,optitrack_world,0.11621038956039835,-0.1664744047705593,-0.2853668463240274,0.7162320606593332,-0.19477562474458007,0.06848891138855775,0.6666208519884853
1665652650.6384583,197471,1665652650,638193426,optitrack_world,0.1173500302830849,-0.16688813389559168,-0.2853416103943905,0.7173472907009335,-0.1925856728614703,0.06996291013621225,0.6659045084227899
1665652650.648628,197472,1665652650,648351210,optitrack_world,0.11815348703588643,-0.16687814445782326,-0.2852279007668814,0.7179060358499577,-0.19189706880353444,0.07017172458876049,0.6654790513179585
1665652650.6588044,197473,1665652650,658511431,optitrack_world,0.11882883545866339,-0.16668143457288884,-0.2849074050487716,0.7170870233633933,-0.19160040919988766,0.06988332859073046,0.666477159776195
1665652650.668965,197474,1665652650,668672474,optitrack_world,0.11956561800496739,-0.16675301406186094,-0.2848523724224089,0.7177934798127847,-0.1912610656105727,0.06934489024466378,0.6658701159510895
1665652650.6791513,197475,1665652650,678832018,optitrack_world,0.12060549531310105,-0.16665348506486155,-0.2845520895660985,0.7177968464353178,-0.18976758481706593,0.06922165259849496,0.6663064713866613
1665652650.689261,197476,1665652650,688957354,optitrack_world,0.12149344567142241,-0.16672188290103518,-0.284379055071576,0.7184034304895763,-0.1884937701880155,0.07016698178599813,0.6659153131804069
1665652650.6993504,197477,1665652650,699121133,optitrack_world,0.12235733527705232,-0.16681131246160824,-0.28434017096135256,0.7193907276205297,-0.18770758842259286,0.07063862047878268,0.6650210730187681
1665652650.7095652,197478,1665652650,709283331,optitrack_world,0.12303628873959373,-0.1665617106380754,-0.2840125983229885,0.7188382226294256,-0.1877836574767014,0.0699521495485279,0.6656692905979527
1665652650.7197428,197479,1665652650,719443667,optitrack_world,0.12405747688321545,-0.16676981959533654,-0.2839127329385932,0.7197033893036939,-0.18684189895098255,0.070796786248123,0.6649097316764915
1665652650.729922,197480,1665652650,729601428,optitrack_world,0.1250389483557364,-0.16663211575912912,-0.283602622453079,0.7193319176389508,-0.18600737944592985,0.0709521436708877,0.6655288426251963
1665652650.7399554,197481,1665652650,739713963,optitrack_world,0.12571900850948625,-0.16641290956349084,-0.2834401126921892,0.7196364320050281,-0.18688090760295928,0.0700446064270173,0.665050889191986
1665652650.750102,197482,1665652650,749871798,optitrack_world,0.12672975615232582,-0.1666971364095124,-0.28340806913443867,0.7209753187834844,-0.18614987061221722,0.0712933407391429,0.6636716620003903
1665652650.7603126,197483,1665652650,760032364,optitrack_world,0.12739522833056552,-0.16689755668631834,-0.28346197347115415,0.7219949594036891,-0.1867838582066638,0.07186896319711919,0.6623216145031576
1665652650.770489,197484,1665652650,770203305,optitrack_world,0.12739522833056552,-0.16689755668631834,-0.28346197347115415,0.7219949594036891,-0.1867838582066638,0.07186896319711919,0.6623216145031576
1665652650.7806733,197485,1665652650,780361737,optitrack_world,0.12886532419633429,-0.16667118073636297,-0.28289198260675974,0.7210337990041404,-0.18799933088472226,0.07169201615381117,0.6630435635011889
1665652650.7908049,197486,1665652650,790518881,optitrack_world,0.12974629571705987,-0.1665436753802953,-0.28249060015563054,0.720615719680446,-0.18724312374743302,0.0722585775630408,0.6636502807407696
1665652650.8009522,197487,1665652650,800678889,optitrack_world,0.12974629571705987,-0.1665436753802953,-0.28249060015563054,0.720615719680446,-0.18724312374743302,0.0722585775630408,0.6636502807407696
1665652650.8111124,197488,1665652650,810841634,optitrack_world,0.13152268740881684,-0.16656562106906503,-0.28229658826668746,0.7222597379748305,-0.18573934517247587,0.07309590753599073,0.66219238507923
1665652650.8212986,197489,1665652650,821001966,optitrack_world,0.13152268740881684,-0.16656562106906503,-0.28229658826668746,0.7222597379748305,-0.18573934517247587,0.07309590753599073,0.66219238507923
1665652650.8314953,197490,1665652650,831165620,optitrack_world,0.13309415785502923,-0.16709922609879543,-0.2823460203325407,0.7252186635501039,-0.1842829226171606,0.07319837430174005,0.6593479297532232
1665652650.8416233,197491,1665652650,841325306,optitrack_world,0.1338827346221984,-0.16714776604634662,-0.2822405579567207,0.7258669361527026,-0.1838119060247486,0.07356021033475525,0.6587254888489923
1665652650.8517787,197492,1665652650,851486751,optitrack_world,0.13475642029805215,-0.1670908668879983,-0.2820075024258426,0.7257483003971352,-0.1832508690820603,0.07318449241964253,0.6590542872333192
1665652650.8619268,197493,1665652650,861649678,optitrack_world,0.13579432541960335,-0.16706612603642484,-0.2818020258472409,0.726338530961743,-0.18220387832946042,0.07377299202639077,0.6586285985360143
1665652650.872027,197494,1665652650,871809792,optitrack_world,0.13652833805864728,-0.16707527028757307,-0.28173454826168387,0.7268828789943329,-0.18294014464573563,0.07441048008686475,0.6577516736239822
1665652650.882313,197495,1665652650,881970407,optitrack_world,0.13742099475927247,-0.16703566874160558,-0.28137682543849185,0.7260661725231847,-0.1830300227861666,0.07564891824396874,0.6584870272411946
1665652650.8924158,197496,1665652650,892130310,optitrack_world,0.1381733045070096,-0.16707224369560814,-0.2813022583222478,0.7263267154657006,-0.1846280756106865,0.07658362658767869,0.6576449834339049
1665652650.9025202,197497,1665652650,902288073,optitrack_world,0.13966532717641683,-0.16659292385460506,-0.28045914310910103,0.724710427004479,-0.1851412998488303,0.0754898978406254,0.6594078945579004
1665652650.9127433,197498,1665652650,912443512,optitrack_world,0.1408560174649684,-0.16684914236769163,-0.2804873524131487,0.7259511594524972,-0.18503844385964177,0.077521003336682,0.6578344643033316
1665652650.9228642,197499,1665652650,922599633,optitrack_world,0.14157015922971866,-0.1667035461379411,-0.2801422532458192,0.7255143179647395,-0.18702308350680624,0.07751298868061528,0.657756092521813
1665652650.933115,197500,1665652650,932758180,optitrack_world,0.14252132099697745,-0.1668629020641533,-0.2801801056816891,0.7261403178835026,-0.18811560541683464,0.07835280683871934,0.6566533296977926
1665652650.943201,197501,1665652650,942914342,optitrack_world,0.14360614695660606,-0.1664986205070123,-0.27984932653070677,0.7256693421246753,-0.18857220828642618,0.07918591448478363,0.6569430105492637
1665652650.9533684,197502,1665652650,953074503,optitrack_world,0.1447441705206211,-0.16648353655613884,-0.2793301850153505,0.7247518562988795,-0.18817799717912015,0.07976394620782698,0.6579981011023802
1665652650.9635217,197503,1665652650,963243961,optitrack_world,0.1458486084509596,-0.16677929284360593,-0.2794567437428291,0.7265375139277003,-0.18838974017369164,0.08066892697909339,0.655854458605785
1665652650.9736788,197504,1665652650,973401498,optitrack_world,0.1458486084509596,-0.16677929284360593,-0.2794567437428291,0.7265375139277003,-0.18838974017369164,0.08066892697909339,0.655854458605785
1665652650.9838977,197505,1665652650,983561039,optitrack_world,0.14816786608468124,-0.16620941335572922,-0.2785489182423176,0.7251084721465143,-0.1880934258062849,0.08162158477021816,0.6574013109885022
1665652650.9940147,197506,1665652650,993719736,optitrack_world,0.14965182690765394,-0.16622427926686556,-0.2782888560946104,0.7259138501345921,-0.18612288048806405,0.08248978314827993,0.6569648325578383
1665652651.0041888,197507,1665652651,3878646,optitrack_world,0.14965182690765394,-0.16622427926686556,-0.2782888560946104,0.7259138501345921,-0.18612288048806405,0.08248978314827993,0.6569648325578383
1665652651.0143213,197508,1665652651,14036122,optitrack_world,0.15205685227865076,-0.16712756364164522,-0.27846856337031833,0.7294016209142308,-0.18499919459430042,0.08496626414505463,0.6530921124652982
1665652651.024429,197509,1665652651,24193502,optitrack_world,0.15205685227865076,-0.16712756364164522,-0.27846856337031833,0.7294016209142308,-0.18499919459430042,0.08496626414505463,0.6530921124652982
1665652651.034564,197510,1665652651,34355894,optitrack_world,0.15468639254921793,-0.1668193751796747,-0.2776750260078715,0.728817615946643,-0.18322284986440457,0.08661506753498908,0.6540275988437543
