Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1665652649.8566926,8952,1665652649,856594654,optitrack_world,0.08871380984783173,-0.10026980936527252,-0.36098527908325195,-0.16583208739757538,0.9428129196166992,0.2571985721588135,0.13210806250572205
1665652649.8762882,8953,1665652649,876144969,optitrack_world,0.08915214985609055,-0.100160613656044,-0.36090517044067383,-0.1668419986963272,0.9423375725746155,0.2586575746536255,0.13137730956077576
1665652649.876307,8954,1665652649,876177123,optitrack_world,0.08950415253639221,-0.10009591281414032,-0.36075636744499207,-0.16708087921142578,0.9422427415847778,0.2593304514884949,0.13042378425598145
1665652649.8866436,8955,1665652649,886492021,optitrack_world,0.08985685557126999,-0.09998796880245209,-0.36057400703430176,-0.16695941984653473,0.9422261714935303,0.2599899172782898,0.1293814331293106
1665652649.8969598,8956,1665652649,896818950,optitrack_world,0.09019273519515991,-0.09989900141954422,-0.36043259501457214,-0.16629597544670105,0.9423776865005493,0.2604057788848877,0.12829092144966125
1665652649.9063773,8957,1665652649,906148163,optitrack_world,0.09049905091524124,-0.09979459643363953,-0.36032047867774963,-0.16654819250106812,0.9421693682670593,0.26149946451187134,0.12726552784442902
1665652649.9269977,8958,1665652649,926761913,optitrack_world,0.0908145010471344,-0.09959904104471207,-0.36020708084106445,-0.16669344902038574,0.9418971538543701,0.26297926902770996,0.12603521347045898
1665652649.9270146,8959,1665652649,926793497,optitrack_world,0.09116578102111816,-0.09933775663375854,-0.3600984513759613,-0.16773146390914917,0.9417321085929871,0.26369112730026245,0.12439357489347458
1665652649.9363422,8960,1665652649,936129253,optitrack_world,0.09154590219259262,-0.0992860272526741,-0.36005115509033203,-0.16937579214572906,0.94173663854599,0.263532429933548,0.12245209515094757
1665652649.9569635,8961,1665652649,956737535,optitrack_world,0.09202902764081955,-0.09913875162601471,-0.35986462235450745,-0.16687530279159546,0.9418228268623352,0.26494893431663513,0.12216584384441376
1665652649.9569747,8962,1665652649,956769002,optitrack_world,0.09253759682178497,-0.09907325357198715,-0.35973697900772095,-0.16826388239860535,0.9412531852722168,0.26645833253860474,0.12136638164520264
1665652649.976614,8963,1665652649,976368873,optitrack_world,0.09303964674472809,-0.09899304062128067,-0.3595770597457886,-0.16959388554096222,0.9413027167320251,0.2657608985900879,0.12065776437520981
1665652649.9868739,8964,1665652649,986692109,optitrack_world,0.0935155376791954,-0.09899332374334335,-0.359509140253067,-0.16992120444774628,0.9409287571907043,0.26663026213645935,0.12119454145431519
1665652649.9868903,8965,1665652649,986728050,optitrack_world,0.09394346922636032,-0.09903432428836823,-0.3594522476196289,-0.17017118632793427,0.9409888982772827,0.26618683338165283,0.1213512048125267
1665652649.996178,8966,1665652649,996047824,optitrack_world,0.09441473335027695,-0.09923291951417923,-0.35940802097320557,-0.17171916365623474,0.9408329129219055,0.265816330909729,0.12119253724813461
1665652650.0065463,8967,1665652650,6373137,optitrack_world,0.09494925290346146,-0.09912244230508804,-0.35930702090263367,-0.17218361794948578,0.9407192468643188,0.26642945408821106,0.12006442248821259
1665652650.0168805,8968,1665652650,16702798,optitrack_world,0.09548038989305496,-0.0989307165145874,-0.35921919345855713,-0.17220181226730347,0.9411008954048157,0.2654213309288025,0.11927731335163116
1665652650.0261745,8969,1665652650,26033781,optitrack_world,0.09595847874879837,-0.09899202734231949,-0.3591233491897583,-0.17172640562057495,0.9410760402679443,0.2655785083770752,0.119809091091156
1665652650.0366197,8970,1665652650,36367352,optitrack_world,0.0965389609336853,-0.09898573160171509,-0.35904765129089355,-0.1707799881696701,0.9415217638015747,0.26466089487075806,0.11968958377838135
1665652650.0469356,8971,1665652650,46692527,optitrack_world,0.0970841646194458,-0.09908779710531235,-0.35897013545036316,-0.17186489701271057,0.9408808350563049,0.2658921182155609,0.12044534087181091
1665652650.056226,8972,1665652650,56019334,optitrack_world,0.09763200581073761,-0.09896742552518845,-0.358904093503952,-0.17111624777317047,0.9410945177078247,0.2658941447734833,0.11983621120452881
1665652650.0665922,8973,1665652650,66369062,optitrack_world,0.09811464697122574,-0.09903440624475479,-0.35885655879974365,-0.17265728116035461,0.9406883120536804,0.26633986830711365,0.11982490867376328
1665652650.0768754,8974,1665652650,76693059,optitrack_world,0.0986262857913971,-0.09895241260528564,-0.3587690591812134,-0.17393985390663147,0.940801739692688,0.26563262939453125,0.11864400655031204
1665652650.0861971,8975,1665652650,85984294,optitrack_world,0.09910671412944794,-0.09899303317070007,-0.358684778213501,-0.1751362681388855,0.940632700920105,0.26560676097869873,0.11828175187110901
1665652650.0965142,8976,1665652650,96272465,optitrack_world,0.09968815743923187,-0.09885352104902267,-0.3585641086101532,-0.1759936511516571,0.9400270581245422,0.26717033982276917,0.11830197274684906
1665652650.1068125,8977,1665652650,106595719,optitrack_world,0.10022630542516708,-0.09885694086551666,-0.35852882266044617,-0.17605151236057281,0.9405540227890015,0.265768826007843,0.11717879772186279
1665652650.126326,8978,1665652650,126142416,optitrack_world,0.10080687701702118,-0.09891331940889359,-0.3584933876991272,-0.17847445607185364,0.9408665299415588,0.26405659317970276,0.11485235393047333
1665652650.126344,8979,1665652650,126190457,optitrack_world,0.10134164243936539,-0.0988968014717102,-0.3584006726741791,-0.1755419820547104,0.9408983588218689,0.26552656292915344,0.1157190203666687
1665652650.1366744,8980,1665652650,136460507,optitrack_world,0.10193879902362823,-0.09871384501457214,-0.3582817316055298,-0.17528042197227478,0.9405320286750793,0.26688462495803833,0.11596861481666565
1665652650.1563375,8981,1665652650,156077747,optitrack_world,0.10255026817321777,-0.09867449849843979,-0.35821470618247986,-0.17703400552272797,0.9404777884483337,0.26649361848831177,0.1146366149187088
1665652650.1563673,8982,1665652650,156109416,optitrack_world,0.1031729206442833,-0.0984007716178894,-0.35802680253982544,-0.17945468425750732,0.939753532409668,0.2679489552974701,0.11341355741024017
1665652650.176925,8983,1665652650,176706091,optitrack_world,0.10401298105716705,-0.09700169414281845,-0.3575616776943207,-0.1798650473356247,0.939109742641449,0.2700996994972229,0.11299420148134232
1665652650.1862621,8984,1665652650,186040179,optitrack_world,0.10495568811893463,-0.09694820642471313,-0.3570992350578308,-0.17894430458545685,0.9399555325508118,0.26681312918663025,0.11520974338054657
1665652650.1862798,8985,1665652650,186071809,optitrack_world,0.10577056556940079,-0.09691355377435684,-0.3569680154323578,-0.18250001966953278,0.9395507574081421,0.2663237452507019,0.11406025290489197
1665652650.2069113,8986,1665652650,206670686,optitrack_world,0.1066427230834961,-0.09686451405286789,-0.3568348288536072,-0.1810537576675415,0.9393738508224487,0.2674083709716797,0.11527849733829498
1665652650.2069488,8987,1665652650,206702634,optitrack_world,0.10754968971014023,-0.09686832875013351,-0.35662370920181274,-0.18104924261569977,0.9392842650413513,0.26736244559288025,0.11611854285001755
1665652650.216248,8988,1665652650,216024372,optitrack_world,0.10849644243717194,-0.09686699509620667,-0.3563772737979889,-0.18288391828536987,0.9384419322013855,0.26868319511413574,0.11700228601694107
1665652650.2265787,8989,1665652650,226351871,optitrack_world,0.10955484956502914,-0.0968967080116272,-0.3561565577983856,-0.18301671743392944,0.9391081929206848,0.26626572012901306,0.11697542667388916
1665652650.2368598,8990,1665652650,236642629,optitrack_world,0.11064063012599945,-0.09715837985277176,-0.3559378385543823,-0.18129821121692657,0.9389737844467163,0.2662971317768097,0.12060272693634033
1665652650.2461245,8991,1665652650,245909642,optitrack_world,0.11179737001657486,-0.09700814634561539,-0.3557610809803009,-0.1822109818458557,0.9387131929397583,0.2662847936153412,0.12128093838691711
1665652650.2564547,8992,1665652650,256241249,optitrack_world,0.11280907690525055,-0.09689796715974808,-0.3555879294872284,-0.18412797152996063,0.9382676482200623,0.2661912143230438,0.12203678488731384
1665652650.2667775,8993,1665652650,266564223,optitrack_world,0.11382582783699036,-0.09707949310541153,-0.35529619455337524,-0.18620936572551727,0.9380429983139038,0.26570525765419006,0.12166406214237213
1665652650.2771404,8994,1665652650,276889506,optitrack_world,0.11487940698862076,-0.0970621332526207,-0.35513028502464294,-0.1859823763370514,0.9379750490188599,0.26561111211776733,0.12273566424846649
1665652650.2863915,8995,1665652650,286175694,optitrack_world,0.11577317118644714,-0.0970313772559166,-0.3549078404903412,-0.18568551540374756,0.9382727742195129,0.2647746503353119,0.12271672487258911
1665652650.29666,8996,1665652650,296448582,optitrack_world,0.1167152002453804,-0.09678564220666885,-0.3546987771987915,-0.1879003942012787,0.9377386569976807,0.2654184103012085,0.12203624844551086
1665652650.3069215,8997,1665652650,306697423,optitrack_world,0.1176355630159378,-0.09675973653793335,-0.3544970154762268,-0.19053635001182556,0.9375603199005127,0.26494795083999634,0.12032892554998398
1665652650.3160932,8998,1665652650,315879833,optitrack_world,0.11864421516656876,-0.09680530428886414,-0.3542969524860382,-0.19054123759269714,0.9380933046340942,0.2632596492767334,0.11987201124429703
1665652650.3263636,8999,1665652650,326122838,optitrack_world,0.11984328925609589,-0.09648669511079788,-0.35405728220939636,-0.18823254108428955,0.9388687610626221,0.2620367705821991,0.12012693285942078
1665652650.3366487,9000,1665652650,336472060,optitrack_world,0.12078239023685455,-0.09673944115638733,-0.3538837432861328,-0.1885918825864792,0.9388201236724854,0.2616455554962158,0.12079478800296783
1665652650.3560908,9001,1665652650,355871063,optitrack_world,0.12190848588943481,-0.09648837149143219,-0.353649377822876,-0.1894681602716446,0.9389446973800659,0.26068052649497986,0.12054206430912018
1665652650.356107,9002,1665652650,355890274,optitrack_world,0.123082734644413,-0.0966847836971283,-0.3533676266670227,-0.1889604926109314,0.939030110836029,0.26001590490341187,0.12209872901439667
1665652650.3765318,9003,1665652650,376298673,optitrack_world,0.12431705743074417,-0.09656807780265808,-0.35316795110702515,-0.18895438313484192,0.9387519359588623,0.26060083508491516,0.12299760431051254
1665652650.37655,9004,1665652650,376316483,optitrack_world,0.12539203464984894,-0.09682244807481766,-0.35300445556640625,-0.18995824456214905,0.9384432435035706,0.26049721240997314,0.12402079999446869
1665652650.3867364,9005,1665652650,386554548,optitrack_world,0.12668946385383606,-0.0967940166592598,-0.35256096720695496,-0.18539121747016907,0.9386841058731079,0.26276519894599915,0.12432499974966049
1665652650.4062238,9006,1665652650,405992548,optitrack_world,0.12812726199626923,-0.0959450751543045,-0.35201510787010193,-0.18501289188861847,0.9391385912895203,0.26081719994544983,0.1255519688129425
1665652650.4062433,9007,1665652650,406011176,optitrack_world,0.12916064262390137,-0.0959567278623581,-0.3517681062221527,-0.18620139360427856,0.9388184547424316,0.2606685757637024,0.12649449706077576
1665652650.4164116,9008,1665652650,416203138,optitrack_world,0.1300479769706726,-0.09619877487421036,-0.35160431265830994,-0.18760424852371216,0.9381527304649353,0.26178765296936035,0.1270483136177063
1665652650.426654,9009,1665652650,426445571,optitrack_world,0.13104106485843658,-0.09614011645317078,-0.3514055609703064,-0.18912385404109955,0.9383082985877991,0.26073673367500305,0.12580138444900513
1665652650.4368923,9010,1665652650,436681725,optitrack_world,0.1321610063314438,-0.09619767218828201,-0.35119834542274475,-0.1909475177526474,0.9377977848052979,0.26146554946899414,0.12534016370773315
1665652650.4459424,9011,1665652650,445813665,optitrack_world,0.13316524028778076,-0.0963485836982727,-0.3509993553161621,-0.19199462234973907,0.9383497834205627,0.2587672770023346,0.12520864605903625
1665652650.4562001,9012,1665652650,456094032,optitrack_world,0.13417033851146698,-0.09662981331348419,-0.3507481813430786,-0.19155071675777435,0.9383795857429504,0.25843122601509094,0.12635472416877747
1665652650.466474,9013,1665652650,466342158,optitrack_world,0.1352088451385498,-0.0965348556637764,-0.3505517244338989,-0.19419503211975098,0.9374818801879883,0.25938865542411804,0.12701809406280518
1665652650.4767118,9014,1665652650,476579204,optitrack_world,0.1364627480506897,-0.09658539295196533,-0.3503681421279907,-0.19504418969154358,0.9375078082084656,0.2585177719593048,0.12730029225349426
1665652650.486958,9015,1665652650,486821978,optitrack_world,0.13741493225097656,-0.09678611159324646,-0.350147008895874,-0.19681131839752197,0.9366258978843689,0.2597540020942688,0.12854965031147003
1665652650.4962964,9016,1665652650,496060561,optitrack_world,0.13840176165103912,-0.0970679447054863,-0.34998103976249695,-0.19605863094329834,0.9373296499252319,0.2578139007091522,0.12847645580768585
1665652650.5064614,9017,1665652650,506322491,optitrack_world,0.13931246101856232,-0.0970723107457161,-0.349788635969162,-0.19671940803527832,0.9371844530105591,0.25760236382484436,0.12894907593727112
1665652650.5269182,9018,1665652650,526817721,optitrack_world,0.1402280628681183,-0.09686914086341858,-0.34958404302597046,-0.19707277417182922,0.9366147518157959,0.2586146891117096,0.13051286339759827
1665652650.5269666,9019,1665652650,526866147,optitrack_world,0.14116330444812775,-0.0968727096915245,-0.34951645135879517,-0.19684167206287384,0.9369024038314819,0.2578461170196533,0.13031743466854095
1665652650.536423,9020,1665652650,536136280,optitrack_world,0.1419045478105545,-0.09696971625089645,-0.3492981195449829,-0.1987941861152649,0.9356680512428284,0.2604699432849884,0.13100263476371765
1665652650.5466802,9021,1665652650,546463521,optitrack_world,0.14266487956047058,-0.09698723256587982,-0.34914976358413696,-0.20009812712669373,0.9350928664207458,0.2619808316230774,0.1301085650920868
1665652650.557009,9022,1665652650,556791728,optitrack_world,0.14333321154117584,-0.0970068871974945,-0.34903210401535034,-0.20056350529193878,0.9351605176925659,0.2614605724811554,0.12995120882987976
1665652650.5766308,9023,1665652650,576398761,optitrack_world,0.14405547082424164,-0.09692595154047012,-0.34888413548469543,-0.20182311534881592,0.934874951839447,0.2618367671966553,0.12929727137088776
1665652650.5766525,9024,1665652650,576430530,optitrack_world,0.14472152292728424,-0.09689631313085556,-0.3487693965435028,-0.20246461033821106,0.9341776967048645,0.2639978229999542,0.1289394497871399
1665652650.5870001,9025,1665652650,586744924,optitrack_world,0.1454552859067917,-0.09675794094800949,-0.34866249561309814,-0.20114204287528992,0.9343990087509155,0.26434722542762756,0.12868869304656982
1665652650.606597,9026,1665652650,606364147,optitrack_world,0.1460879147052765,-0.09678879380226135,-0.34851938486099243,-0.20026393234729767,0.9350443482398987,0.263393372297287,0.12732014060020447
1665652650.6066532,9027,1665652650,606409221,optitrack_world,0.1466389149427414,-0.09685622900724411,-0.3484019339084625,-0.20267294347286224,0.9348099231719971,0.26300907135009766,0.1260170042514801
1665652650.626193,9028,1665652650,625960749,optitrack_world,0.14731919765472412,-0.09667719155550003,-0.3482089340686798,-0.20159569382667542,0.9344667196273804,0.26503986120224,0.12603573501110077
1665652650.62621,9029,1665652650,625992570,optitrack_world,0.14796853065490723,-0.09656654298305511,-0.34806889295578003,-0.20298567414283752,0.9343570470809937,0.2649418115615845,0.12481814622879028
1665652650.6365604,9030,1665652650,636311312,optitrack_world,0.1486707329750061,-0.09669987112283707,-0.34795036911964417,-0.20542462170124054,0.9336065649986267,0.26612716913223267,0.12391887605190277
1665652650.6467986,9031,1665652650,646640422,optitrack_world,0.1493326723575592,-0.0965680330991745,-0.3477705419063568,-0.20600001513957977,0.9333240389823914,0.26682689785957336,0.123586505651474
1665652650.6561248,9032,1665652650,655907029,optitrack_world,0.14996950328350067,-0.09653791040182114,-0.3476559519767761,-0.205815389752388,0.9337596893310547,0.2657668888568878,0.12288601696491241
1665652650.666451,9033,1665652650,666235842,optitrack_world,0.1506291627883911,-0.09648203104734421,-0.3474964499473572,-0.2056073397397995,0.9335513114929199,0.2668069005012512,0.12256302684545517
1665652650.6767693,9034,1665652650,676589032,optitrack_world,0.1513877511024475,-0.09637214243412018,-0.3473232686519623,-0.20624026656150818,0.9336000084877014,0.2667991518974304,0.12113717198371887
1665652650.6870615,9035,1665652650,686855524,optitrack_world,0.15202108025550842,-0.09628476947546005,-0.3470999598503113,-0.20772700011730194,0.9331560730934143,0.2674211263656616,0.12064433097839355
1665652650.6962268,9036,1665652650,696087360,optitrack_world,0.15271516144275665,-0.09616073220968246,-0.3469032049179077,-0.20861679315567017,0.9326218962669373,0.26865315437316895,0.12050299346446991
1665652650.706519,9037,1665652650,706354519,optitrack_world,0.1534215211868286,-0.09603888541460037,-0.3467063307762146,-0.20794343948364258,0.9330103993415833,0.26803067326545715,0.12004402279853821
1665652650.7167706,9038,1665652650,716594926,optitrack_world,0.1542450338602066,-0.09604646265506744,-0.3464759290218353,-0.20920950174331665,0.9324585795402527,0.26902928948402405,0.1198987290263176
1665652650.7259781,9039,1665652650,725812143,optitrack_world,0.1550762951374054,-0.09597098082304001,-0.34630826115608215,-0.209710493683815,0.9326082468032837,0.26848337054252625,0.11907993257045746
1665652650.7362907,9040,1665652650,736048781,optitrack_world,0.155917227268219,-0.09572315961122513,-0.3460361361503601,-0.20855176448822021,0.9326385855674744,0.26907289028167725,0.11954548209905624
1665652650.7464721,9041,1665652650,746331533,optitrack_world,0.156758651137352,-0.09570510685443878,-0.3457429111003876,-0.2101038247346878,0.9317817091941833,0.27064627408981323,0.11995775997638702
1665652650.7567506,9042,1665652650,756593466,optitrack_world,0.15752029418945312,-0.09569530189037323,-0.34550997614860535,-0.2103840708732605,0.9311841726303101,0.2719377279281616,0.12117929011583328
1665652650.776204,9043,1665652650,776048050,optitrack_world,0.15828540921211243,-0.0957878828048706,-0.34530290961265564,-0.2122105062007904,0.9306678175926208,0.272203266620636,0.12136493623256683
1665652650.7762108,9044,1665652650,776059827,optitrack_world,0.1592407077550888,-0.09567196667194366,-0.34505051374435425,-0.20953397452831268,0.9316487908363342,0.2706940472126007,0.1218637228012085
1665652650.7865398,9045,1665652650,786334585,optitrack_world,0.15998627245426178,-0.09560498595237732,-0.34478411078453064,-0.2103368192911148,0.931739330291748,0.2700127363204956,0.12129910290241241
1665652650.807037,9046,1665652650,806855600,optitrack_world,0.1607084721326828,-0.0954476147890091,-0.3445357084274292,-0.21212399005889893,0.93100905418396,0.2713465690612793,0.12081582844257355
1665652650.8070672,9047,1665652650,806884377,optitrack_world,0.16144083440303802,-0.09527017921209335,-0.34433770179748535,-0.21195590496063232,0.9308264851570129,0.2720593214035034,0.12091505527496338
1665652650.8265731,9048,1665652650,826414342,optitrack_world,0.1621081531047821,-0.09525810182094574,-0.34411075711250305,-0.2123224288225174,0.9303256869316101,0.2735714316368103,0.1207142323255539
1665652650.8265815,9049,1665652650,826440350,optitrack_world,0.1626720428466797,-0.09521164745092392,-0.3438647985458374,-0.21307380497455597,0.9294318556785583,0.2760256826877594,0.12068895995616913
1665652650.8368807,9050,1665652650,836674961,optitrack_world,0.1633557230234146,-0.09512058645486832,-0.3436462879180908,-0.21367767453193665,0.9290554523468018,0.2768341600894928,0.12066663801670074
1665652650.8460393,9051,1665652650,845899756,optitrack_world,0.16412773728370667,-0.09509251266717911,-0.3434956967830658,-0.21362607181072235,0.9291947484016418,0.2767276167869568,0.11992860585451126
1665652650.856391,9052,1665652650,856170579,optitrack_world,0.1649520993232727,-0.09492933005094528,-0.3432295620441437,-0.21469706296920776,0.9288042187690735,0.27740755677223206,0.11947007477283478
1665652650.866618,9053,1665652650,866453749,optitrack_world,0.1658099889755249,-0.09482109546661377,-0.34296488761901855,-0.21492691338062286,0.9284061193466187,0.2780510485172272,0.12064837664365768
1665652650.8768864,9054,1665652650,876717149,optitrack_world,0.16673250496387482,-0.09490789473056793,-0.3427417576313019,-0.21583479642868042,0.928540050983429,0.27672702074050903,0.12104121595621109
1665652650.8861983,9055,1665652650,885999570,optitrack_world,0.16777589917182922,-0.09488023072481155,-0.3424515426158905,-0.21585938334465027,0.9282029867172241,0.27695173025131226,0.12305110692977905
1665652650.8964276,9056,1665652650,896278086,optitrack_world,0.16940687596797943,-0.09474924951791763,-0.34195029735565186,-0.2145189344882965,0.9291921854019165,0.2749539613723755,0.12240807712078094
1665652650.90674,9057,1665652650,906506717,optitrack_world,0.17054028809070587,-0.09470759332180023,-0.3416565954685211,-0.2164033055305481,0.9281813502311707,0.27628809213638306,0.12374916672706604
1665652650.9169538,9058,1665652650,916788755,optitrack_world,0.17163853347301483,-0.09466205537319183,-0.3412417769432068,-0.21537306904792786,0.9283624887466431,0.27573785185813904,0.12540411949157715
1665652650.9262283,9059,1665652650,926057994,optitrack_world,0.17277629673480988,-0.09468473494052887,-0.3410256803035736,-0.21560446918010712,0.9278685450553894,0.27647051215171814,0.12703891098499298
1665652650.936527,9060,1665652650,936336148,optitrack_world,0.1739540845155716,-0.09439211338758469,-0.3407335579395294,-0.21602769196033478,0.9279099106788635,0.2756979465484619,0.12769511342048645
1665652650.9467437,9061,1665652650,946603160,optitrack_world,0.17503732442855835,-0.09453623741865158,-0.3404296636581421,-0.2166091948747635,0.9282317757606506,0.2743425965309143,0.12728792428970337
1665652650.9560406,9062,1665652650,955826912,optitrack_world,0.17613345384597778,-0.09446094185113907,-0.34012073278427124,-0.21745114028453827,0.9271813035011292,0.27662378549575806,0.12856519222259521
1665652650.9764953,9063,1665652650,976318752,optitrack_world,0.17715172469615936,-0.094477578997612,-0.33984726667404175,-0.2173234224319458,0.9268472194671631,0.2771861255168915,0.1299721896648407
1665652650.976513,9064,1665652650,976331545,optitrack_world,0.17842742800712585,-0.09413949400186539,-0.3395203948020935,-0.2182442843914032,0.9276669025421143,0.2745108902454376,0.12824729084968567
1665652650.9868193,9065,1665652650,986621001,optitrack_world,0.17951658368110657,-0.0939592719078064,-0.33922407031059265,-0.22002701461315155,0.9271271824836731,0.27541640400886536,0.12715798616409302
1665652651.006291,9066,1665652651,6114060,optitrack_world,0.1805330365896225,-0.09405684471130371,-0.33894455432891846,-0.22216540575027466,0.9258988499641418,0.27745676040649414,0.12795114517211914
1665652651.0063183,9067,1665652651,6138128,optitrack_world,0.18160678446292877,-0.09410888701677322,-0.33865419030189514,-0.22301854193210602,0.9249179363250732,0.2797344923019409,0.12860098481178284
