Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505699.6040585,35423,1705505699,603894196,optitrack_world,0.38690134508639185,-0.0016804568346413112,-0.15579329969938457,0.4875454314436265,-0.5574576705208675,0.44175439584076587,0.5063530898604804
1705505699.6143458,35424,1705505699,614057243,optitrack_world,0.38616429435830535,-0.0009098040897738968,-0.15583828069029404,0.48554266285682146,-0.5589555156734263,0.4390383318698957,0.5089817257948072
1705505699.6243844,35425,1705505699,624170047,optitrack_world,0.3860435507221228,-0.000989483463644733,-0.15604689372375755,0.4854830334350059,-0.5584753301461968,0.4400210672042155,0.5087170041204684
1705505699.6345794,35426,1705505699,634298561,optitrack_world,0.38582991033780545,-0.001020661646161991,-0.15613707029949817,0.4859506391970867,-0.5578126935084295,0.43986925762827805,0.5091286786445651
1705505699.64467,35427,1705505699,644424710,optitrack_world,0.3859266592455694,-0.0015280989768670372,-0.1565525389285628,0.48799256092483584,-0.5569978149406292,0.44078474793366834,0.5072726097695771
1705505699.65482,35428,1705505699,654542638,optitrack_world,0.38584710508806286,-0.0016432223740938529,-0.15690431566741364,0.4890417158204046,-0.557170309045395,0.44066933124433966,0.5061718951170248
1705505699.6649606,35429,1705505699,664663028,optitrack_world,0.385777062500025,-0.0017443138983933848,-0.15704370984920052,0.4897643661407486,-0.5567212354246708,0.4406210534265747,0.5060093071903268
1705505699.6750858,35430,1705505699,674844877,optitrack_world,0.385777062500025,-0.0017443138983933848,-0.15704370984920052,0.4897643661407486,-0.5567212354246708,0.4406210534265747,0.5060093071903268
1705505699.6852477,35431,1705505699,684981062,optitrack_world,0.3854419109372161,-0.001733824921111432,-0.15731264894265462,0.4901603799376029,-0.5564100092599393,0.44029367142409476,0.5062530853621244
1705505699.695422,35432,1705505699,695146541,optitrack_world,0.38530665096977845,-0.001773738938531888,-0.15738590002006667,0.49015056622200487,-0.5561118707590356,0.440315042793276,0.5065714882650715
1705505699.7056177,35433,1705505699,705317859,optitrack_world,0.38530665096977845,-0.001773738938531888,-0.15738590002006667,0.49015056622200487,-0.5561118707590356,0.440315042793276,0.5065714882650715
1705505699.7156448,35434,1705505699,715430532,optitrack_world,0.38430060442025593,-0.0009931722592995545,-0.15735952706251685,0.4873191093039618,-0.5583071898027189,0.43742644793457564,0.5093832252529757
1705505699.7258074,35435,1705505699,725534392,optitrack_world,0.38430060442025593,-0.0009931722592995545,-0.15735952706251685,0.4873191093039618,-0.5583071898027189,0.43742644793457564,0.5093832252529757
1705505699.7358506,35436,1705505699,735641695,optitrack_world,0.38449408066636276,-0.0015417646051564121,-0.157318390202288,0.4885553817983762,-0.556374910883236,0.4398398373349822,0.5082337207905931
1705505699.7459962,35437,1705505699,745749739,optitrack_world,0.3840804088995558,-0.0014390595208995244,-0.15743152651254416,0.4870209943356963,-0.557184239781288,0.4397975948377338,0.5088559222319838
1705505699.756054,35438,1705505699,755854316,optitrack_world,0.3840804088995558,-0.0014390595208995244,-0.15743152651254416,0.4870209943356963,-0.557184239781288,0.4397975948377338,0.5088559222319838
1705505699.7663445,35439,1705505699,766026022,optitrack_world,0.38376225896222255,-0.0014349149067052203,-0.15776557564926763,0.4859564686430532,-0.5577510098394401,0.44119049218718354,0.5080463278193127
1705505699.7763593,35440,1705505699,776150003,optitrack_world,0.38376225896222255,-0.0014349149067052203,-0.15776557564926763,0.4859564686430532,-0.5577510098394401,0.44119049218718354,0.5080463278193127
1705505699.786652,35441,1705505699,786320459,optitrack_world,0.3836342384771442,-0.0014582148544459578,-0.15798565069092446,0.48644161384254486,-0.557968943377639,0.4408152479530657,0.5076683284590233
1705505699.7966874,35442,1705505699,796435566,optitrack_world,0.38336684841169166,-0.0017091741527530818,-0.15844400288968974,0.4886059744149331,-0.5576642058677688,0.4402901045993992,0.5063787703406953
1705505699.8068388,35443,1705505699,806546306,optitrack_world,0.38336684841169166,-0.0017091741527530818,-0.15844400288968974,0.4886059744149331,-0.5576642058677688,0.4402901045993992,0.5063787703406953
1705505699.8169909,35444,1705505699,816709817,optitrack_world,0.3830385035336464,-0.0014963151592042728,-0.1585799027074392,0.48835085179718757,-0.5579105247974763,0.4394896579881879,0.5070484517189568
1705505699.8270164,35445,1705505699,826827231,optitrack_world,0.3820024972202836,-0.0006824419991767888,-0.1584370163655385,0.4862905270907565,-0.5580613485141827,0.4367725618664603,0.5111934895486594
1705505699.8371778,35446,1705505699,836987825,optitrack_world,0.38169943524629696,-0.0011161359163533724,-0.1584038191370586,0.4869055994000346,-0.5551250081436405,0.4390829933753883,0.5118254463534658
1705505699.8473222,35447,1705505699,847102452,optitrack_world,0.38195683506422806,-0.0019317681180094776,-0.15866818869137755,0.4902438187513864,-0.5528267913725442,0.4414833298496914,0.5090540309059773
1705505699.8574667,35448,1705505699,857256939,optitrack_world,0.3810431734887721,-0.00107835068092009,-0.15865880908950458,0.4880353569503751,-0.5545345563409645,0.43847501539358014,0.511910712005179
1705505699.8675835,35449,1705505699,867363291,optitrack_world,0.3811728734763543,-0.0018713588855998609,-0.1589922264873915,0.49013174054990744,-0.5527606654257899,0.44121514443353665,0.5094661126964674
1705505699.8778098,35450,1705505699,877523626,optitrack_world,0.3811728734763543,-0.0018713588855998609,-0.1589922264873915,0.49013174054990744,-0.5527606654257899,0.44121514443353665,0.5094661126964674
1705505699.887859,35451,1705505699,887643255,optitrack_world,0.38027684078691326,-0.0014300428115891772,-0.15929882680311308,0.48922578899031455,-0.5544331595995625,0.43968802756996445,0.5098396192283261
1705505699.8980725,35452,1705505699,897814004,optitrack_world,0.3795855547829142,-0.0010891331323401449,-0.15930746139033236,0.48847308140357604,-0.5553739229038932,0.43780746904661105,0.5111540614623312
1705505699.908143,35453,1705505699,907936255,optitrack_world,0.37908634259241014,-0.0005080996770047974,-0.1590173593744018,0.4866763389795772,-0.5548286898509613,0.43690932995433496,0.5142193144899901
1705505699.918402,35454,1705505699,918112670,optitrack_world,0.37908634259241014,-0.0005080996770047974,-0.1590173593744018,0.4866763389795772,-0.5548286898509613,0.43690932995433496,0.5142193144899901
1705505699.928463,35455,1705505699,928241641,optitrack_world,0.3789669799297877,-0.0010806017338590018,-0.1590377161097283,0.48907370654923704,-0.5515019547776892,0.43900651673997626,0.5137370744830585
1705505699.9387484,35456,1705505699,938414203,optitrack_world,0.37850899804142635,-0.000687505884708603,-0.1591348758792446,0.4885730810190143,-0.5525567360828251,0.4371050476822934,0.5147004713459493
1705505699.9488735,35457,1705505699,948530319,optitrack_world,0.37850899804142635,-0.000687505884708603,-0.1591348758792446,0.4885730810190143,-0.5525567360828251,0.4371050476822934,0.5147004713459493
1705505699.9590335,35458,1705505699,958693264,optitrack_world,0.3786314775728824,-0.001347266430280894,-0.15927849137083006,0.4914741791424268,-0.5500001700027709,0.4393113332081895,0.5127947900944821
1705505699.969193,35459,1705505699,968857351,optitrack_world,0.37799513224938724,-0.0006246580272747798,-0.159092434850734,0.4894431486981948,-0.5513070261838117,0.43691926404850584,0.5153712484957528
1705505699.979286,35460,1705505699,979023289,optitrack_world,0.37799513224938724,-0.0006246580272747798,-0.159092434850734,0.4894431486981948,-0.5513070261838117,0.43691926404850584,0.5153712484957528
1705505699.9894822,35461,1705505699,989189851,optitrack_world,0.3782237926420655,-0.0013793791394203503,-0.15949947698391673,0.492497360654199,-0.5508644390938221,0.4376986546738979,0.5122641966672632
1705505699.9995818,35462,1705505699,999364628,optitrack_world,0.3782237926420655,-0.0013793791394203503,-0.15949947698391673,0.492497360654199,-0.5508644390938221,0.4376986546738979,0.5122641966672632
1705505700.0098403,35463,1705505700,9533180,optitrack_world,0.3780047633741101,-0.0012937800892453416,-0.15953774839562046,0.4920823656412482,-0.5512759065784211,0.43739805423423284,0.5124770847590752
1705505700.0198503,35464,1705505700,19658003,optitrack_world,0.3780047633741101,-0.0012937800892453416,-0.15953774839562046,0.4920823656412482,-0.5512759065784211,0.43739805423423284,0.5124770847590752
1705505700.0300925,35465,1705505700,29784218,optitrack_world,0.3779960937143826,-0.0014028807534866433,-0.15960614107195492,0.4923684735630716,-0.551016005637268,0.4379964018651303,0.5119705066953759
1705505700.0400765,35466,1705505700,39914202,optitrack_world,0.37775523477872136,-0.001400336949985162,-0.1596146972674351,0.4928175920079837,-0.5506668774170164,0.43769801397467295,0.5121691709639227
1705505700.0503938,35467,1705505700,50085114,optitrack_world,0.37775523477872136,-0.001400336949985162,-0.1596146972674351,0.4928175920079837,-0.5506668774170164,0.43769801397467295,0.5121691709639227
1705505700.060498,35468,1705505700,60206482,optitrack_world,0.3777812904798627,-0.0016679981976147201,-0.15968647744794975,0.4936003864156536,-0.5499303834353921,0.43844109826466343,0.5115707529339374
1705505700.0707245,35469,1705505700,70378673,optitrack_world,0.37758781530709534,-0.0016104725887359783,-0.15981191650039653,0.4933265799928021,-0.5501524216753229,0.4385023853494755,0.511543601699995
1705505700.080834,35470,1705505700,80500469,optitrack_world,0.3769623861993295,-0.0009989035729956325,-0.159888968132666,0.49129157352958797,-0.5519329727202787,0.43660599721339,0.5132034553666593
1705505700.0909598,35471,1705505700,90670227,optitrack_world,0.3764758749161719,-0.000712421928195317,-0.16005825149980238,0.4899954150838145,-0.5530332202355538,0.43614791499288746,0.5136474927030121
1705505700.101088,35472,1705505700,100845732,optitrack_world,0.3764758749161719,-0.000712421928195317,-0.16005825149980238,0.4899954150838145,-0.5530332202355538,0.43614791499288746,0.5136474927030121
1705505700.111337,35473,1705505700,111023096,optitrack_world,0.3759987467359393,-0.0013895750209013263,-0.16034990181769174,0.49173879131099935,-0.5503868756472678,0.43860327462237325,0.5127323041566302
1705505700.1213202,35474,1705505700,121147868,optitrack_world,0.3755895516566251,-0.0012075991662381241,-0.16052990466812297,0.49199326337044996,-0.5506293602901297,0.4372898132979281,0.5133493504139663
1705505700.1315768,35475,1705505700,131323500,optitrack_world,0.37590511272560173,-0.002122099991421156,-0.16080070246634448,0.4951251080865694,-0.5476578708221651,0.44002071289385314,0.5111787907309744
1705505700.141768,35476,1705505700,141495109,optitrack_world,0.3753775465685631,-0.0017291297911208592,-0.160902664846507,0.49450242207865835,-0.5480614271538184,0.4385485392324703,0.5126121393037106
1705505700.151901,35477,1705505700,151660733,optitrack_world,0.37498098253071993,-0.0014496598272146777,-0.16099502972419413,0.49418107474670003,-0.5479169748616394,0.4377765457704228,0.5137350971015928
1705505700.162165,35478,1705505700,161830880,optitrack_world,0.3745177496589767,-0.0012742752622937892,-0.16125845389902269,0.4946712394593961,-0.5486245885332733,0.43592140834891596,0.5140855487674196
1705505700.172229,35479,1705505700,171996962,optitrack_world,0.37489753986294866,-0.002123149698427071,-0.16130571274764188,0.4973346964805599,-0.5446251466285599,0.4395196871695463,0.5127027344639318
1705505700.182463,35480,1705505700,182177389,optitrack_world,0.374527513026691,-0.001996329032331781,-0.1614800300788344,0.4970740863164385,-0.5443896255667725,0.43953897798072034,0.51318882988975
1705505700.1926994,35481,1705505700,192343485,optitrack_world,0.3740591048746474,-0.0019294077705970664,-0.16188450412016114,0.49710013105912737,-0.5452205960993141,0.4388042979458964,0.5129100792481232
1705505700.2027552,35482,1705505700,202514499,optitrack_world,0.3740591048746474,-0.0019294077705970664,-0.16188450412016114,0.49710013105912737,-0.5452205960993141,0.4388042979458964,0.5129100792481232
1705505700.2128303,35483,1705505700,212635644,optitrack_world,0.37366341507500545,-0.0025608785248622395,-0.1624754713454794,0.49911958352881863,-0.5436922365293161,0.4410811371475701,0.5106131840526399
1705505700.2230806,35484,1705505700,222806737,optitrack_world,0.3734715728518379,-0.0027475145988632987,-0.1627712662041972,0.500626060104653,-0.5428587629798403,0.4411495171498829,0.509965699747067
1705505700.2332866,35485,1705505700,232983731,optitrack_world,0.3734715728518379,-0.0027475145988632987,-0.1627712662041972,0.500626060104653,-0.5428587629798403,0.4411495171498829,0.509965699747067
1705505700.2433107,35486,1705505700,243098765,optitrack_world,0.3719208452286283,-0.0017816974685499615,-0.16261204023655623,0.4973124256150736,-0.5440635555732397,0.437111505642407,0.5153724191891568
1705505700.253539,35487,1705505700,253261022,optitrack_world,0.3719208452286283,-0.0017816974685499615,-0.16261204023655623,0.4973124256150736,-0.5440635555732397,0.437111505642407,0.5153724191891568
1705505700.2635703,35488,1705505700,263383449,optitrack_world,0.3710994759498186,-0.0015438444663413847,-0.16270776435119935,0.4968902696662938,-0.543405682237232,0.4364637862143251,0.5170200071048531
1705505700.2737913,35489,1705505700,273552663,optitrack_world,0.37109252298281675,-0.0019420633713016638,-0.1630742814004039,0.49889877031925656,-0.5426805408260943,0.43717587163125443,0.5152427630215533
1705505700.2838438,35490,1705505700,283673937,optitrack_world,0.37109252298281675,-0.0019420633713016638,-0.1630742814004039,0.49889877031925656,-0.5426805408260943,0.43717587163125443,0.5152427630215533
1705505700.2940664,35491,1705505700,293846851,optitrack_world,0.37092720635054993,-0.002528430078732838,-0.16365665927512063,0.500731524058384,-0.5409707211007215,0.43968063610177555,0.5131272336984963
1705505700.3042145,35492,1705505700,303962134,optitrack_world,0.37092720635054993,-0.002528430078732838,-0.16365665927512063,0.500731524058384,-0.5409707211007215,0.43968063610177555,0.5131272336984963
1705505700.3143268,35493,1705505700,314126146,optitrack_world,0.37045750643219794,-0.0022121825212601393,-0.1637523361424266,0.4996749820647813,-0.5414197369055116,0.4388764025758313,0.5143705707462511
1705505700.3244586,35494,1705505700,324251300,optitrack_world,0.3698397904931958,-0.0019761931182415843,-0.16420230972399036,0.49924264978373517,-0.542864455303469,0.4370737068642483,0.5148024228506775
1705505700.334678,35495,1705505700,334382624,optitrack_world,0.3698397904931958,-0.0019761931182415843,-0.16420230972399036,0.49924264978373517,-0.542864455303469,0.4370737068642483,0.5148024228506775
1705505700.3447363,35496,1705505700,344555436,optitrack_world,0.36966678791027996,-0.0020528819651069036,-0.16416768682869548,0.498853500576993,-0.5424529142585817,0.4376860348870358,0.5150931523902409
1705505700.355032,35497,1705505700,354727399,optitrack_world,0.36966678791027996,-0.0020528819651069036,-0.16416768682869548,0.498853500576993,-0.5424529142585817,0.4376860348870358,0.5150931523902409
1705505700.3651054,35498,1705505700,364844983,optitrack_world,0.3692752158512304,-0.0019649452371758164,-0.16469163257222458,0.49924675320682665,-0.5436415169956044,0.43592083815178034,0.5149559236247403
1705505700.3753028,35499,1705505700,375008364,optitrack_world,0.36904821408501287,-0.001760511080167268,-0.16472639320230353,0.49849595965239235,-0.5440938314810475,0.43526991185172614,0.5157555473197591
1705505700.3853455,35500,1705505700,385175383,optitrack_world,0.3689332828910097,-0.0016757239966165571,-0.1647455641803401,0.49804739524410446,-0.5441737384518631,0.43515661802671723,0.5162000118727581
1705505700.3955405,35501,1705505700,395358413,optitrack_world,0.3689448612107562,-0.001780728460962236,-0.16486206742529935,0.49852304003181774,-0.5439382615729704,0.4355371609163965,0.5156678462104213
1705505700.4057207,35502,1705505700,405479014,optitrack_world,0.36895686735015587,-0.00192030036167537,-0.16493852563933442,0.4989621977348394,-0.5436148892796724,0.43587764304882753,0.5152962814490974
1705505700.415898,35503,1705505700,415645748,optitrack_world,0.36900501790787577,-0.0021666671665825366,-0.16508052474940405,0.5000046117456866,-0.5431000715066187,0.43632564792761946,0.5144488599686989
1705505700.4260488,35504,1705505700,425827057,optitrack_world,0.36900501790787577,-0.0021666671665825366,-0.16508052474940405,0.5000046117456866,-0.5431000715066187,0.43632564792761946,0.5144488599686989
1705505700.4361846,35505,1705505700,435959929,optitrack_world,0.36897652811221776,-0.002475444799520249,-0.16529837855016297,0.5004857077145726,-0.5423954466754775,0.43744194161482364,0.513776005196239
1705505700.4463756,35506,1705505700,446090070,optitrack_world,0.3548143000446511,0.06362907411408131,-0.1503464498519795,0.23349032289149585,-0.5518711141491583,0.3523460469635236,0.7188691158152297
1705505700.4564621,35507,1705505700,456255774,optitrack_world,0.3548143000446511,0.06362907411408131,-0.1503464498519795,0.23349032289149585,-0.5518711141491583,0.3523460469635236,0.7188691158152297
1705505700.4666846,35508,1705505700,466425774,optitrack_world,0.36886101808080507,-0.0028410079864988613,-0.16549991687698082,0.5010552654894624,-0.5400796217774377,0.4398352016413613,0.5136171905837332
1705505700.4768167,35509,1705505700,476552685,optitrack_world,0.36886101808080507,-0.0028410079864988613,-0.16549991687698082,0.5010552654894624,-0.5400796217774377,0.4398352016413613,0.5136171905837332
1705505700.486977,35510,1705505700,486670915,optitrack_world,0.36821621515267455,-0.0022361898034775063,-0.1655033238927793,0.4991351765793501,-0.5415473954325308,0.4373294527677474,0.5160750369308764
1705505700.497043,35511,1705505700,496778851,optitrack_world,0.3677672221298561,-0.0018846706469476393,-0.16563383868248238,0.49826949065274573,-0.5413747495243514,0.4367055052841227,0.5176187756608508
1705505700.5070858,35512,1705505700,506898882,optitrack_world,0.36733476363995243,-0.001996355185730894,-0.1661205289012413,0.4996148548970111,-0.5412160534687245,0.43575361011684627,0.5172900264881517
1705505700.5173256,35513,1705505700,517020456,optitrack_world,0.36733476363995243,-0.001996355185730894,-0.1661205289012413,0.4996148548970111,-0.5412160534687245,0.43575361011684627,0.5172900264881517
1705505700.5273395,35514,1705505700,527145579,optitrack_world,0.36701090856080854,-0.0019442029994393706,-0.1663553825474035,0.4998980017989701,-0.5416474875724158,0.4346006443226195,0.5175347978235381
1705505700.5374649,35515,1705505700,537250559,optitrack_world,0.3669458338187775,-0.002541657429615665,-0.16696467605132526,0.5030917130567941,-0.5410273630353101,0.4348577578789301,0.514865857397001
1705505700.5475411,35516,1705505700,547332244,optitrack_world,0.3669458338187775,-0.002541657429615665,-0.16696467605132526,0.5030917130567941,-0.5410273630353101,0.4348577578789301,0.514865857397001
1705505700.557594,35517,1705505700,557416758,optitrack_world,0.3660228645241462,-0.0016295462509236663,-0.16693921061785955,0.5000002063226595,-0.5432939873436979,0.4321036048802955,0.5178010348028836
1705505700.567697,35518,1705505700,567507869,optitrack_world,0.3660228645241462,-0.0016295462509236663,-0.16693921061785955,0.5000002063226595,-0.5432939873436979,0.4321036048802955,0.5178010348028836
1705505700.5777752,35519,1705505700,577622350,optitrack_world,0.3655725434377862,-0.0015381562905080193,-0.1670785277390145,0.4993055840455628,-0.5427924844819756,0.432315958737288,0.5188190092429759
1705505700.5878701,35520,1705505700,587725512,optitrack_world,0.3654134585350308,-0.001994462188975296,-0.16741009635602228,0.5011631491839023,-0.541444783210687,0.4332006829015778,0.5176970281618511
1705505700.5980716,35521,1705505700,597853106,optitrack_world,0.36520773938104323,-0.0020615645140095312,-0.1672211330527033,0.5007102121695237,-0.5400634294592214,0.43354053566387923,0.5192912280466252
1705505700.6081336,35522,1705505700,607955489,optitrack_world,0.36522514714760657,-0.002372285381174649,-0.16736568448759592,0.5018660213042128,-0.5391256692286074,0.4343177533030641,0.518499854006599
1705505700.6183672,35523,1705505700,618118636,optitrack_world,0.36481051709740875,-0.0020819665675276405,-0.1674412812971192,0.5009560912913833,-0.5397858223424745,0.4330303276129294,0.5197682136910229
1705505700.6284637,35524,1705505700,628237138,optitrack_world,0.36443243921699686,-0.001884187452401223,-0.16763266140928162,0.5003289940652409,-0.5407593848342109,0.4317402781672735,0.5204330097326987
1705505700.638701,35525,1705505700,638410078,optitrack_world,0.3640354206151361,-0.0015535826685140058,-0.16786464887993707,0.5000113667162485,-0.5419608854716882,0.4298327054621033,0.5210670562302149
1705505700.6488626,35526,1705505700,648580389,optitrack_world,0.3638777535543366,-0.0017962612455512533,-0.16826016066072702,0.5016019102889513,-0.542238666091362,0.4291411852895077,0.5198178485568301
1705505700.6590269,35527,1705505700,658754676,optitrack_world,0.3634866508103545,-0.0015285656694436073,-0.16825909128053598,0.5002208509842727,-0.542255350494174,0.4290614003489551,0.5211953087198735
1705505700.6692188,35528,1705505700,668919932,optitrack_world,0.3634866508103545,-0.0015285656694436073,-0.16825909128053598,0.5002208509842727,-0.542255350494174,0.4290614003489551,0.5211953087198735
1705505700.679354,35529,1705505700,679091789,optitrack_world,0.36290383257459913,-0.0011357696801880673,-0.168383663883132,0.49900327479395273,-0.5426732310837804,0.42810014490011666,0.5227157563595151
1705505700.6895664,35530,1705505700,689265740,optitrack_world,0.36256791023073504,-0.000941030142970839,-0.16853496808345111,0.4990584559214524,-0.5430826190823796,0.42714219937033104,0.5230214794260316
1705505700.6996818,35531,1705505700,699385054,optitrack_world,0.36256791023073504,-0.000941030142970839,-0.16853496808345111,0.4990584559214524,-0.5430826190823796,0.42714219937033104,0.5230214794260316
1705505700.7098112,35532,1705505700,709558630,optitrack_world,0.36236260850482643,-0.001228061606777131,-0.16869125927228784,0.498959217559798,-0.5420006743664821,0.42870944437065306,0.5229561936776338
1705505700.719993,35533,1705505700,719687849,optitrack_world,0.36236260850482643,-0.001228061606777131,-0.16869125927228784,0.498959217559798,-0.5420006743664821,0.42870944437065306,0.5229561936776338
1705505700.730115,35534,1705505700,729866183,optitrack_world,0.36230180431693826,-0.0014641556250837157,-0.16870179559633008,0.4987180889443957,-0.5409103822405199,0.4305896078529463,0.5227703279195468
1705505700.7402163,35535,1705505700,739990702,optitrack_world,0.3620557859943059,-0.0013121235629667688,-0.1686706048988647,0.49831040196797344,-0.5397977285439106,0.4306432367877326,0.5242628712376419
1705505700.750483,35536,1705505700,750158748,optitrack_world,0.3620557859943059,-0.0013121235629667688,-0.1686706048988647,0.49831040196797344,-0.5397977285439106,0.4306432367877326,0.5242628712376419
1705505700.7604795,35537,1705505700,760282472,optitrack_world,0.3619160800463759,-0.0017581665445478012,-0.1690263432855982,0.5006416656367598,-0.5382631341512701,0.43021232418438615,0.5239733553931641
1705505700.7707267,35538,1705505700,770451539,optitrack_world,0.3619160800463759,-0.0017581665445478012,-0.1690263432855982,0.5006416656367598,-0.5382631341512701,0.43021232418438615,0.5239733553931641
1705505700.780861,35539,1705505700,780566698,optitrack_world,0.36146923582074575,-0.0014330274799664589,-0.1690795254649741,0.5001084995816706,-0.5386142163618145,0.42895788141714086,0.5251488841740377
1705505700.790992,35540,1705505700,790672842,optitrack_world,0.36109546926705993,-0.001472851439919251,-0.16934007838793158,0.501351773515199,-0.5381584662224461,0.4283247976878484,0.5249473612772356
1705505700.8010712,35541,1705505700,800818942,optitrack_world,0.36109546926705993,-0.001472851439919251,-0.16934007838793158,0.501351773515199,-0.5381584662224461,0.4283247976878484,0.5249473612772356
1705505700.8112893,35542,1705505700,810995423,optitrack_world,0.36083402319567204,-0.0014021465810619,-0.16947132026272302,0.5011725431179834,-0.5382846587836491,0.42801049353497345,0.5252453955693206
1705505700.8213062,35543,1705505700,821114729,optitrack_world,0.36083402319567204,-0.0014021465810619,-0.16947132026272302,0.5011725431179834,-0.5382846587836491,0.42801049353497345,0.5252453955693206
1705505700.8315659,35544,1705505700,831294857,optitrack_world,0.3599435039190764,-0.0010588829204984385,-0.16980245871943248,0.4992553079663737,-0.5396148649059593,0.4273309136509125,0.5262587056554987
1705505700.841825,35545,1705505700,841492964,optitrack_world,0.35928223213284594,-0.0008941708678642801,-0.1698927039635542,0.49884718242775467,-0.5393659773590282,0.4262245202709686,0.5277958785091194
1705505700.8518271,35546,1705505700,851604420,optitrack_world,0.35911390633530543,-0.0011830267480345547,-0.17037776595753892,0.500162579150336,-0.5396577962964723,0.42639942904442807,0.5261087190160461
1705505700.862102,35547,1705505700,861760542,optitrack_world,0.3590234434555242,-0.001459090569456492,-0.17071487409553016,0.5014538420579759,-0.5392428522228504,0.42681932269380984,0.5249632905137818
1705505700.8722231,35548,1705505700,871881608,optitrack_world,0.3590234434555242,-0.001459090569456492,-0.17071487409553016,0.5014538420579759,-0.5392428522228504,0.42681932269380984,0.5249632905137818
1705505700.882371,35549,1705505700,882047311,optitrack_world,0.35836449013022026,-0.0014714627122150992,-0.17103094672909466,0.5014848914925936,-0.5390096043216477,0.426374002961219,0.5255347368657077
1705505700.892497,35550,1705505700,892165793,optitrack_world,0.35837951536957124,-0.0018447401572977418,-0.1711717337494888,0.5034003184788728,-0.5375840895079572,0.42703593421158026,0.5246253681964999
1705505700.9026124,35551,1705505700,902328337,optitrack_world,0.3578584657010887,-0.0015386429170077126,-0.17085815317444475,0.5019833926413327,-0.5368263014803738,0.426159323488218,0.5274641471752037
1705505700.912632,35552,1705505700,912453870,optitrack_world,0.357700342354959,-0.0017090107510022018,-0.17075429045992038,0.502098078443265,-0.5351180452385105,0.4270895525446039,0.5283376868925271
1705505700.922871,35553,1705505700,922591288,optitrack_world,0.357700342354959,-0.0017090107510022018,-0.17075429045992038,0.502098078443265,-0.5351180452385105,0.4270895525446039,0.5283376868925271
1705505700.933048,35554,1705505700,932745776,optitrack_world,0.35719582860208177,-0.0018505600520860865,-0.17118835148400566,0.5034296668721838,-0.5351008495039499,0.42650498622812466,0.5275596156792712
1705505700.9431744,35555,1705505700,942909403,optitrack_world,0.35665233532393387,-0.0014032192321940806,-0.17131754366888455,0.5016813643038602,-0.5367640252001076,0.4247290018634506,0.5289664119178765
1705505700.953378,35556,1705505700,953076114,optitrack_world,0.35665233532393387,-0.0014032192321940806,-0.17131754366888455,0.5016813643038602,-0.5367640252001076,0.4247290018634506,0.5289664119178765
1705505700.963507,35557,1705505700,963240416,optitrack_world,0.35729064988723463,-0.00258514456624985,-0.17173491230670615,0.5082619859158162,-0.5334400850516164,0.4256971379969344,0.5252555340348676
1705505700.9737496,35558,1705505700,973416486,optitrack_world,0.35729064988723463,-0.00258514456624985,-0.17173491230670615,0.5082619859158162,-0.5334400850516164,0.4256971379969344,0.5252555340348676
1705505700.9838674,35559,1705505700,983533606,optitrack_world,0.35707863170049803,-0.0024395946712471167,-0.17174423553881601,0.507237568674651,-0.5339568888553904,0.4256826129102739,0.5257322539418549
1705505700.993949,35560,1705505700,993705457,optitrack_world,0.3569141434449269,-0.002379412509224646,-0.17180478975282157,0.5062903132792169,-0.5344675120434529,0.426010931514666,0.5258605171333177
1705505701.00406,35561,1705505701,3825857,optitrack_world,0.3569141434449269,-0.002379412509224646,-0.17180478975282157,0.5062903132792169,-0.5344675120434529,0.426010931514666,0.5258605171333177
1705505701.014326,35562,1705505701,13991561,optitrack_world,0.35664870273482147,-0.0021488401116068895,-0.17189502545372856,0.5049516149987914,-0.5352513011708309,0.42592684578027473,0.5264183062439137
1705505701.024416,35563,1705505701,24115795,optitrack_world,0.35664870273482147,-0.0021488401116068895,-0.17189502545372856,0.5049516149987914,-0.5352513011708309,0.42592684578027473,0.5264183062439137
1705505701.0345008,35564,1705505701,34281814,optitrack_world,0.3565482031331186,-0.0020622698055525607,-0.1718372299511132,0.5045269284704481,-0.5351634551847031,0.42576354232020847,0.527046545111429
1705505701.0446744,35565,1705505701,44392724,optitrack_world,0.35643892347471334,-0.002089345292430364,-0.17200114902765606,0.5052810678449984,-0.5352490796915078,0.425187995932157,0.5267016549072235
1705505701.0548198,35566,1705505701,54494473,optitrack_world,0.35643892347471334,-0.002089345292430364,-0.17200114902765606,0.5052810678449984,-0.5352490796915078,0.425187995932157,0.5267016549072235
1705505701.064946,35567,1705505701,64644340,optitrack_world,0.3564991165965256,-0.002307316372375967,-0.17196619836507995,0.5056757169588807,-0.5341402745637505,0.42650311608453567,0.5263851520866295
1705505701.0751636,35568,1705505701,74809353,optitrack_world,0.3564991165965256,-0.002307316372375967,-0.17196619836507995,0.5056757169588807,-0.5341402745637505,0.42650311608453567,0.5263851520866295
1705505701.085265,35569,1705505701,84980188,optitrack_world,0.3562856855537383,-0.002266530960284549,-0.17210808147373138,0.505484262302441,-0.5343914385372203,0.42649200891542516,0.52632311113418
1705505701.0954518,35570,1705505701,95145364,optitrack_world,0.35620808150851124,-0.002563739975978724,-0.17232580571794504,0.5071576202425412,-0.5334801428554827,0.4263444810774087,0.5257570435701755
