Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081350.4736412,1008673,1703081350,473353268,optitrack_world,0.4915948916823612,0.08442364666445067,-0.38875332759922887,0.019215661426064984,-0.6895317068855131,0.6996734000084233,0.186101899173981
1703081350.4838696,1008674,1703081350,483533803,optitrack_world,0.4913056912613984,0.08451057333864684,-0.38882297114984005,0.019131778465350684,-0.6890404590515073,0.6998219331420387,0.18736724029611074
1703081350.493876,1008675,1703081350,493668083,optitrack_world,0.4913056912613984,0.08451057333864684,-0.38882297114984005,0.019131778465350684,-0.6890404590515073,0.6998219331420387,0.18736724029611074
1703081350.5041244,1008676,1703081350,503856844,optitrack_world,0.4911096242834513,0.08408678180573319,-0.38983690841422164,-0.018957598727684148,0.694288983145467,-0.6941808382645603,-0.18898778034472416
1703081350.5142853,1008677,1703081350,513996731,optitrack_world,0.4911096242834513,0.08408678180573319,-0.38983690841422164,-0.018957598727684148,0.694288983145467,-0.6941808382645603,-0.18898778034472416
1703081350.5244327,1008678,1703081350,524164258,optitrack_world,0.49110016305487514,0.08400636913427674,-0.3901920914449476,-0.01774160836099184,0.6947466557048259,-0.6943686656874621,-0.18672031445758336
1703081350.534666,1008679,1703081350,534350300,optitrack_world,0.49069941012640483,0.08407664387653377,-0.39028608532823567,0.016685363860841986,-0.6943101794123983,0.6949135819244442,0.1864137523201913
1703081350.544756,1008680,1703081350,544487211,optitrack_world,0.49074681761907224,0.08394332109873377,-0.39032639594651347,0.01795500701277996,-0.6945312982635816,0.6945495929948898,0.18682814650396654
1703081350.5549724,1008681,1703081350,554634819,optitrack_world,0.49058195650217096,0.08392302843712605,-0.39045097992778505,-0.018823250179314358,0.6945953107894803,-0.6943565971157826,-0.1872216748235711
1703081350.5650415,1008682,1703081350,564775039,optitrack_world,0.4901710493384912,0.08465853084771648,-0.38896298973627974,0.020088222927097936,-0.6859782594559799,0.7025487643927628,0.18829637411160585
1703081350.5752132,1008683,1703081350,574906929,optitrack_world,0.4898805270103552,0.0845979161555476,-0.3891980627410134,0.02074486656780536,-0.686610477608124,0.7015832352791537,0.18951692938907466
1703081350.5852046,1008684,1703081350,585044140,optitrack_world,0.48960226960842695,0.0845937318222889,-0.3893288739412706,0.021074708361981685,-0.6866228725547092,0.7013244597370474,0.1903914119037821
1703081350.595485,1008685,1703081350,595181796,optitrack_world,0.4894829412280954,0.08445950795672955,-0.389534536875783,0.02196464366015698,-0.68706901194835,0.7008129527150941,0.19056477259963778
1703081350.6056144,1008686,1703081350,605320690,optitrack_world,0.4893614924704058,0.08445310618348849,-0.38959981136794447,0.02280623240381019,-0.6870142879155585,0.7007923560510491,0.1907388729751786
1703081350.6157308,1008687,1703081350,615455624,optitrack_world,0.4893614924704058,0.08445310618348849,-0.38959981136794447,0.02280623240381019,-0.6870142879155585,0.7007923560510491,0.1907388729751786
1703081350.6257715,1008688,1703081350,625605277,optitrack_world,0.48906369938083144,0.08441519281668078,-0.3899657068375902,0.024102611322448207,-0.6877567536651286,0.6999023938307458,0.19117099943619661
1703081350.6359308,1008689,1703081350,635800941,optitrack_world,0.48887965389016275,0.08445572941594365,-0.3899929918334539,0.023936651971584833,-0.6877365986529785,0.6999161672030877,0.19121392850250896
1703081350.6460426,1008690,1703081350,645932545,optitrack_world,0.4885885781630003,0.08448112611763502,-0.39010516906566794,0.023590965833499317,-0.6880408134696913,0.6995722127021001,0.19142106609800197
1703081350.6562288,1008691,1703081350,656056371,optitrack_world,0.4885885781630003,0.08448112611763502,-0.39010516906566794,0.023590965833499317,-0.6880408134696913,0.6995722127021001,0.19142106609800197
1703081350.6663363,1008692,1703081350,666174133,optitrack_world,0.4884876340966173,0.08446981713212645,-0.39016510234582685,0.02362667912239618,-0.6881826635276681,0.6994417421346087,0.19138351813391613
1703081350.676455,1008693,1703081350,676300882,optitrack_world,0.488344506096994,0.08442110575403339,-0.3902729622368276,0.024108602696059012,-0.6885614565565245,0.6990060007494795,0.19155288235111367
1703081350.6867213,1008694,1703081350,686477338,optitrack_world,0.488344506096994,0.08442110575403339,-0.3902729622368276,0.024108602696059012,-0.6885614565565245,0.6990060007494795,0.19155288235111367
1703081350.6968367,1008695,1703081350,696641317,optitrack_world,0.48801439874578434,0.08402986917934716,-0.3913473552242405,-0.024351180132922316,0.6942660471834466,-0.6926948362222184,-0.19384411166058138
1703081350.7070515,1008696,1703081350,706773172,optitrack_world,0.48801439874578434,0.08402986917934716,-0.3913473552242405,-0.024351180132922316,0.6942660471834466,-0.6926948362222184,-0.19384411166058138
1703081350.7170756,1008697,1703081350,716934301,optitrack_world,0.4881515601940082,0.08392852658233826,-0.391301408640331,-0.02529244334619076,0.6943116848133922,-0.6925746416274587,-0.19398954202679497
1703081350.7273536,1008698,1703081350,727059231,optitrack_world,0.48848980527203306,0.08379386075685946,-0.3915372257809442,-0.026379923865573487,0.6948016606867524,-0.6926176944884637,-0.19192571793603555
1703081350.7373455,1008699,1703081350,737190039,optitrack_world,0.48848980527203306,0.08379386075685946,-0.3915372257809442,-0.026379923865573487,0.6948016606867524,-0.6926176944884637,-0.19192571793603555
1703081350.7475617,1008700,1703081350,747385311,optitrack_world,0.48841815511461806,0.08385398825437612,-0.3915034098032815,-0.026124452009402693,0.6944354703688578,-0.6929595285481004,-0.19205203017720504
1703081350.7577655,1008701,1703081350,757527058,optitrack_world,0.48841815511461806,0.08385398825437612,-0.3915034098032815,-0.026124452009402693,0.6944354703688578,-0.6929595285481004,-0.19205203017720504
1703081350.7679455,1008702,1703081350,767718919,optitrack_world,0.48834668987770774,0.08378707966636897,-0.3916111793071828,-0.025756963218017466,0.6945907005283825,-0.6928448725254877,-0.1919539533336506
1703081350.7782176,1008703,1703081350,777912684,optitrack_world,0.48817284219895674,0.08384881077201722,-0.3916354367979128,-0.0246927992008049,0.6943299419592217,-0.6931877723984484,-0.19179913858985206
1703081350.78839,1008704,1703081350,788112602,optitrack_world,0.48807068277238924,0.08384723264810424,-0.3917090047562363,-0.024291265198105306,0.6944902978897102,-0.6930305439992321,-0.19183801931907374
1703081350.7985144,1008705,1703081350,798303496,optitrack_world,0.48794322736274415,0.08388214528212816,-0.3917310269341559,-0.02381129221255296,0.6942332281138271,-0.6932985360154514,-0.19186033280658885
1703081350.8087485,1008706,1703081350,808494963,optitrack_world,0.4878545660895015,0.08383805016820031,-0.39181846929834585,-0.023790531032918207,0.694102639282326,-0.6934531855183123,-0.19177647475377735
1703081350.8189678,1008707,1703081350,818676444,optitrack_world,0.48776405071034595,0.08378686826340259,-0.3919696697741258,-0.02398919847515548,0.6941908200912406,-0.6933280484355251,-0.19188496791087248
1703081350.829107,1008708,1703081350,828876447,optitrack_world,0.4876849052301594,0.08382699759709969,-0.3919660336896545,0.024143748057639303,-0.6934825442575899,0.6939719074796448,0.19209901579345043
1703081350.8393788,1008709,1703081350,839085818,optitrack_world,0.48762823134174077,0.0837675936269821,-0.3920621028104241,0.024502672799472405,-0.6934018659104566,0.6940384408022339,0.19210443531158594
1703081350.8495178,1008710,1703081350,849274205,optitrack_world,0.48746454851362975,0.08375256241180298,-0.3921787095974871,0.024371615606345685,-0.6935047255691901,0.693849038258005,0.19243370825918318
1703081350.8598003,1008711,1703081350,859455508,optitrack_world,0.48746454851362975,0.08375256241180298,-0.3921787095974871,0.024371615606345685,-0.6935047255691901,0.693849038258005,0.19243370825918318
1703081350.8699512,1008712,1703081350,869639153,optitrack_world,0.48708721873472954,0.08445088988211713,-0.3910966325948643,0.022965771394902905,-0.6855979714215803,0.7023232030072566,0.19018441956290427
1703081350.8801591,1008713,1703081350,879821950,optitrack_world,0.48688629142201034,0.08449153123105538,-0.3911286353921352,0.022502571859328527,-0.6851021707052628,0.7027372677038699,0.1904966732905125
1703081350.8903077,1008714,1703081350,890008258,optitrack_world,0.48688629142201034,0.08449153123105538,-0.3911286353921352,0.022502571859328527,-0.6851021707052628,0.7027372677038699,0.1904966732905125
1703081350.900479,1008715,1703081350,900195481,optitrack_world,0.48617974600144764,0.08448904637376667,-0.39122397956296723,0.022802267244761254,-0.6847628158247239,0.7021040940840003,0.19398397805689818
1703081350.9106793,1008716,1703081350,910376214,optitrack_world,0.48617974600144764,0.08448904637376667,-0.39122397956296723,0.022802267244761254,-0.6847628158247239,0.7021040940840003,0.19398397805689818
1703081350.920823,1008717,1703081350,920563679,optitrack_world,0.48598334552468303,0.08443676293956719,-0.39139526527578516,0.023038897721736788,-0.6849377123746244,0.7018335808803579,0.1943171739899426
1703081350.9310412,1008718,1703081350,930748225,optitrack_world,0.4856866641729744,0.08439714913360086,-0.3916518872838947,0.024505722900719517,-0.6848165883182317,0.7017630553786447,0.19481869523975417
1703081350.9412584,1008719,1703081350,940920300,optitrack_world,0.4856866641729744,0.08439714913360086,-0.3916518872838947,0.024505722900719517,-0.6848165883182317,0.7017630553786447,0.19481869523975417
1703081350.9514349,1008720,1703081350,951099969,optitrack_world,0.48536353784621183,0.08438834340466254,-0.3919446095169242,0.024573761282139298,-0.6851262000890848,0.7014517811372015,0.19484254911950713
1703081350.961615,1008721,1703081350,961279165,optitrack_world,0.48536353784621183,0.08438834340466254,-0.3919446095169242,0.024573761282139298,-0.6851262000890848,0.7014517811372015,0.19484254911950713
1703081350.971815,1008722,1703081350,971468142,optitrack_world,0.48478561791282526,0.08381816291744243,-0.393301343700229,0.024881400473342946,-0.6919095708550075,0.6940274521250086,0.19740303282015031
1703081350.9819505,1008723,1703081350,981652466,optitrack_world,0.48467951381160185,0.08364040995567376,-0.39376384993403113,0.02583281333021663,-0.6929457930256815,0.6936194329225966,0.19506633732038653
1703081350.9921381,1008724,1703081350,991833055,optitrack_world,0.48467951381160185,0.08364040995567376,-0.39376384993403113,0.02583281333021663,-0.6929457930256815,0.6936194329225966,0.19506633732038653
1703081351.0023515,1008725,1703081351,2022821,optitrack_world,0.48443482563223866,0.08368350209292925,-0.3937880549575423,0.025883292094082057,-0.692722056103978,0.6938426156066619,0.19506058788375355
1703081351.0124264,1008726,1703081351,12208035,optitrack_world,0.48443482563223866,0.08368350209292925,-0.3937880549575423,0.025883292094082057,-0.692722056103978,0.6938426156066619,0.19506058788375355
1703081351.0226474,1008727,1703081351,22403843,optitrack_world,0.4837522644370463,0.08430591629894382,-0.39277865662969513,0.026277202575449275,-0.6851610482139772,0.7020354216678739,0.19238012724484663
1703081351.0328457,1008728,1703081351,32594113,optitrack_world,0.4833697950080957,0.08431496764656318,-0.39291863484949713,0.025991584983919964,-0.6855452146382933,0.7015713829971392,0.19274280986859527
1703081351.0430791,1008729,1703081351,42776868,optitrack_world,0.4830256487662293,0.08429867328447652,-0.39303518677070903,0.0261639254807885,-0.6857533758267498,0.7011764743199551,0.19341486087136506
1703081351.0532513,1008730,1703081351,52982063,optitrack_world,0.48271910031937526,0.08426316766322531,-0.3931334543939756,0.026314898402783917,-0.6857672299312061,0.7011355717734711,0.1934935204817447
1703081351.0635014,1008731,1703081351,63163826,optitrack_world,0.48222977452230725,0.08426915279405714,-0.3930663090333213,0.027695883751616863,-0.6854051129287211,0.7006526765685266,0.19631249581150867
1703081351.0735984,1008732,1703081351,73349147,optitrack_world,0.4823005961999708,0.08407796561736466,-0.3935076067599981,0.02828366725026051,-0.6866320651733584,0.7002463901017385,0.19336864893805633
1703081351.0838284,1008733,1703081351,83538909,optitrack_world,0.4818990890278238,0.0840969557122284,-0.39365426131765346,0.028253625533499294,-0.6869005039360956,0.6997181086039012,0.19432961387377368
1703081351.0940669,1008734,1703081351,93720266,optitrack_world,0.4814852182332763,0.0836189966823509,-0.39472714361474187,0.028604221215456985,-0.6927282408896678,0.6932463569699312,0.19677111411607676
1703081351.104185,1008735,1703081351,103909402,optitrack_world,0.4811117617271884,0.08363138710941967,-0.3948094449862084,0.028623693832625367,-0.692652307542772,0.6932846411406193,0.19690066370018153
1703081351.1143389,1008736,1703081351,114042361,optitrack_world,0.4811117617271884,0.08363138710941967,-0.3948094449862084,0.028623693832625367,-0.692652307542772,0.6932846411406193,0.19690066370018153
1703081351.1245222,1008737,1703081351,124225285,optitrack_world,0.4805000979128697,0.0836111640598495,-0.39502504259201143,-0.029341065167500513,0.6930155905142749,-0.6927385154637328,-0.1974381989182715
1703081351.134702,1008738,1703081351,134364383,optitrack_world,0.4801120619926787,0.08356370705474034,-0.3951981272508318,-0.029228447415879218,0.6934504223137234,-0.6921365121597515,-0.19803852703428704
1703081351.1449006,1008739,1703081351,144534222,optitrack_world,0.4801120619926787,0.08356370705474034,-0.3951981272508318,-0.029228447415879218,0.6934504223137234,-0.6921365121597515,-0.19803852703428704
1703081351.1550226,1008740,1703081351,154626571,optitrack_world,0.4796372481161114,0.08411114146544518,-0.39409630536968837,0.02902010776580101,-0.6858190733095548,0.7004885194241407,0.19525845995771868
1703081351.1650045,1008741,1703081351,164759407,optitrack_world,0.4796372481161114,0.08411114146544518,-0.39409630536968837,0.02902010776580101,-0.6858190733095548,0.7004885194241407,0.19525845995771868
1703081351.1751556,1008742,1703081351,174851501,optitrack_world,0.47929411769937164,0.08412002203974095,-0.3941907861081805,0.028830408724815418,-0.6860185159402745,0.7002404390119984,0.19547565293955935
1703081351.1853142,1008743,1703081351,184986876,optitrack_world,0.47827357587356106,0.0842921956956611,-0.3940814376371279,0.02879514624692952,-0.685265177063258,0.7000351969214668,0.19882957458135578
1703081351.1954234,1008744,1703081351,195126034,optitrack_world,0.47827357587356106,0.0842921956956611,-0.3940814376371279,0.02879514624692952,-0.685265177063258,0.7000351969214668,0.19882957458135578
1703081351.2055166,1008745,1703081351,205234156,optitrack_world,0.47829605140236,0.08408971371040773,-0.3946541807715549,0.02962755538099649,-0.6871900924432955,0.6988183129308582,0.19632867931708367
1703081351.2156975,1008746,1703081351,215385735,optitrack_world,0.47829605140236,0.08408971371040773,-0.3946541807715549,0.02962755538099649,-0.6871900924432955,0.6988183129308582,0.19632867931708367
1703081351.2258496,1008747,1703081351,225500029,optitrack_world,0.47774810131465006,0.08353889645549555,-0.39585404404019936,-0.031241383699675267,0.6932614703723705,-0.6921272756498378,-0.1984246555829237
1703081351.2359622,1008748,1703081351,235669527,optitrack_world,0.47714262749654657,0.08349108678861943,-0.39607885443510393,-0.03263054163149651,0.6935472487839587,-0.6917139127171816,-0.19864371223505708
1703081351.2461274,1008749,1703081351,245784047,optitrack_world,0.47714262749654657,0.08349108678861943,-0.39607885443510393,-0.03263054163149651,0.6935472487839587,-0.6917139127171816,-0.19864371223505708
1703081351.256222,1008750,1703081351,255966516,optitrack_world,0.47677819105482633,0.08354031616165657,-0.3961204114365851,-0.03275551621227899,0.6932423082365157,-0.6918243276103077,-0.19930197679682074
1703081351.266361,1008751,1703081351,266115079,optitrack_world,0.47574459960826454,0.08424557937800907,-0.39516140253033055,0.03232920975999154,-0.6854798346390705,0.6999088293643375,0.19798951759456795
1703081351.2765052,1008752,1703081351,276257212,optitrack_world,0.47514776430424954,0.08424501171903834,-0.39512561122807405,0.03330497034401392,-0.6853701153675419,0.6990099898135318,0.20135445873472238
1703081351.2866058,1008753,1703081351,286398063,optitrack_world,0.4751121586600349,0.08402241240832724,-0.39564390907383534,0.0340120904708598,-0.686898735058278,0.6981628459486231,0.19895211990340497
1703081351.296777,1008754,1703081351,296541301,optitrack_world,0.4748659003222034,0.08405564208470359,-0.3956723606104088,0.03498566167566785,-0.6866125915733222,0.6983302477325883,0.1991833769967355
1703081351.3069134,1008755,1703081351,306683067,optitrack_world,0.4746634725753681,0.0839890923196296,-0.39581008066697254,0.03579746831303149,-0.687042969195648,0.6978337222823077,0.1992952477778249
1703081351.3171093,1008756,1703081351,316828546,optitrack_world,0.47432600639469136,0.08351858136634199,-0.39689427172273245,-0.03637052315108805,0.6932030252236655,-0.6909951899806251,-0.2016739901179975
1703081351.3272257,1008757,1703081351,326987143,optitrack_world,0.47405253346805815,0.08348918882878051,-0.39699343148962,-0.036368579287605195,0.6934796624710698,-0.6906436039759846,-0.20192745347444835
1703081351.3373296,1008758,1703081351,337134829,optitrack_world,0.4738592862979374,0.08345946139925081,-0.3970686477469067,-0.0365558648768287,0.6936355974751628,-0.6905517447612866,-0.20167204681245254
1703081351.3475943,1008759,1703081351,347343491,optitrack_world,0.4736918678583057,0.08350363098649793,-0.3970471374969928,-0.036821698419421595,0.6934948219614175,-0.6907799264899236,-0.2013260728191628
1703081351.357734,1008760,1703081351,357492010,optitrack_world,0.4736918678583057,0.08350363098649793,-0.3970471374969928,-0.036821698419421595,0.6934948219614175,-0.6907799264899236,-0.2013260728191628
1703081351.36793,1008761,1703081351,367683006,optitrack_world,0.47324849710236117,0.0835996230711091,-0.39702740510185786,-0.03687260136098453,0.6932532417930098,-0.6908768733433717,-0.2018155095418666
1703081351.378006,1008762,1703081351,377829305,optitrack_world,0.47303248984470286,0.08358872896600678,-0.3970392586062943,-0.036759618220719145,0.693137100801014,-0.6908657934040583,-0.20227245355117737
1703081351.3881528,1008763,1703081351,387990563,optitrack_world,0.47303248984470286,0.08358872896600678,-0.3970392586062943,-0.036759618220719145,0.693137100801014,-0.6908657934040583,-0.20227245355117737
1703081351.3984191,1008764,1703081351,398144669,optitrack_world,0.47269446462351333,0.08416893996077202,-0.3958938571247727,0.03599184404604093,-0.6858547684873155,0.6989640922634414,0.19939162828895252
1703081351.4085095,1008765,1703081351,408282681,optitrack_world,0.47269446462351333,0.08416893996077202,-0.3958938571247727,0.03599184404604093,-0.6858547684873155,0.6989640922634414,0.19939162828895252
1703081351.4186897,1008766,1703081351,418441679,optitrack_world,0.47248432083628766,0.08418334343842074,-0.3959176093340371,0.035834200957339704,-0.6858583397877299,0.6989282143160379,0.1995334533815378
1703081351.4289072,1008767,1703081351,428617457,optitrack_world,0.47203277380359504,0.08416860018460254,-0.396031785315583,0.035869141043011574,-0.6859978058347788,0.6986955530839983,0.19986230062558472
1703081351.43903,1008768,1703081351,438793654,optitrack_world,0.47203277380359504,0.08416860018460254,-0.396031785315583,0.035869141043011574,-0.6859978058347788,0.6986955530839983,0.19986230062558472
1703081351.4492018,1008769,1703081351,448974666,optitrack_world,0.4718495503460769,0.08413795610323271,-0.3960695053228706,0.03610359821330374,-0.6859425322000064,0.698652563452871,0.20015985685403467
1703081351.4594648,1008770,1703081351,459160322,optitrack_world,0.4718495503460769,0.08413795610323271,-0.3960695053228706,0.03610359821330374,-0.6859425322000064,0.698652563452871,0.20015985685403467
1703081351.4695652,1008771,1703081351,469294739,optitrack_world,0.4714193444160215,0.08403566536802104,-0.3962211974022136,0.0364058150311521,-0.6862670048594144,0.6982727873608177,0.20031806984034245
1703081351.479776,1008772,1703081351,479474252,optitrack_world,0.47088877337765084,0.0841151929631038,-0.39629165946566536,0.03677756528279227,-0.6863620367942395,0.6978626234380526,0.20135124521018455
1703081351.4898548,1008773,1703081351,489653068,optitrack_world,0.47088877337765084,0.0841151929631038,-0.39629165946566536,0.03677756528279227,-0.6863620367942395,0.6978626234380526,0.20135124521018455
1703081351.5001547,1008774,1703081351,499834639,optitrack_world,0.4705938670177394,0.08403225915765616,-0.39644294045418627,0.036819234433654015,-0.6869652913845932,0.6970181511256068,0.2022096175013477
1703081351.510362,1008775,1703081351,510018833,optitrack_world,0.4705938670177394,0.08403225915765616,-0.39644294045418627,0.036819234433654015,-0.6869652913845932,0.6970181511256068,0.2022096175013477
1703081351.520528,1008776,1703081351,520232926,optitrack_world,0.4701252957138266,0.08350588918526769,-0.39755543755564315,-0.037631038982145024,0.6931444073842734,-0.6902645640982787,-0.20413124936481894
1703081351.5307477,1008777,1703081351,530425548,optitrack_world,0.4696944586338398,0.08354584261813008,-0.3975325030667942,-0.037715853919457885,0.6927331668273607,-0.6904389647227732,-0.20492025261795677
1703081351.5408132,1008778,1703081351,540611373,optitrack_world,0.4695591070326715,0.08351204951952394,-0.397549235940358,-0.03813044861879431,0.6925161699458364,-0.6906852203290826,-0.20474703824633367
1703081351.5510445,1008779,1703081351,550748099,optitrack_world,0.4693439858985704,0.08353522644239347,-0.3976245287573418,-0.03848232098251416,0.6926118189555872,-0.6906162411880385,-0.20459028965749226
1703081351.5611687,1008780,1703081351,560911366,optitrack_world,0.4691838992908377,0.08355475374255938,-0.39762404689378933,-0.03902079960169819,0.6924684265042215,-0.6906396255866137,-0.20489451691734883
1703081351.5712745,1008781,1703081351,571040175,optitrack_world,0.46893011048580197,0.08351346971239912,-0.39775714539119156,-0.03918631525847116,0.6928323604181776,-0.6900512244506711,-0.2056138630734061
1703081351.5814557,1008782,1703081351,581127460,optitrack_world,0.4688035481232091,0.08410798579038478,-0.3965792724548972,0.03868535528662194,-0.6853095873786773,0.698261277766423,0.20318809193753773
1703081351.5914946,1008783,1703081351,591260109,optitrack_world,0.4686177910134611,0.08408548044456729,-0.3966679711116023,0.03881115861987948,-0.6852751330792128,0.6983673404022842,0.20291560760397404
1703081351.601624,1008784,1703081351,601355544,optitrack_world,0.4683963520016728,0.08405205001814176,-0.39680410509564995,0.03917444362333046,-0.6854687239390888,0.6981087985086729,0.20308150312841625
1703081351.6118543,1008785,1703081351,611509893,optitrack_world,0.4683963520016728,0.08405205001814176,-0.39680410509564995,0.03917444362333046,-0.6854687239390888,0.6981087985086729,0.20308150312841625
1703081351.62192,1008786,1703081351,621683638,optitrack_world,0.46771597585076896,0.08418107409787354,-0.39670016582059525,0.03996295312058177,-0.6844094192216145,0.6977700799165683,0.207614124837017
1703081351.6322114,1008787,1703081351,631868528,optitrack_world,0.4677997032872121,0.08408211933946604,-0.39706694752468197,0.04014444760646541,-0.6851928136348405,0.6975493271847631,0.2057283831016679
1703081351.642301,1008788,1703081351,642026108,optitrack_world,0.4677997032872121,0.08408211933946604,-0.39706694752468197,0.04014444760646541,-0.6851928136348405,0.6975493271847631,0.2057283831016679
1703081351.6524358,1008789,1703081351,652172658,optitrack_world,0.4675113652914568,0.0840056944627951,-0.3973126694842369,0.04031179961173931,-0.6853296618702985,0.6972620133741739,0.20621323448847412
1703081351.6626222,1008790,1703081351,662334122,optitrack_world,0.4675113652914568,0.0840056944627951,-0.3973126694842369,0.04031179961173931,-0.6853296618702985,0.6972620133741739,0.20621323448847412
1703081351.6728275,1008791,1703081351,672516922,optitrack_world,0.46730187928682454,0.08402638128921858,-0.3974302953753838,0.03981887115375073,-0.6854339570641831,0.6970732146339732,0.20660029390887955
1703081351.6829922,1008792,1703081351,682698885,optitrack_world,0.46705486669793594,0.08398264101619607,-0.3976275665602996,0.0397801589188334,-0.685395199465816,0.6970131483342351,0.2069387120738996
1703081351.6932125,1008793,1703081351,692901640,optitrack_world,0.46705486669793594,0.08398264101619607,-0.3976275665602996,0.0397801589188334,-0.685395199465816,0.6970131483342351,0.2069387120738996
1703081351.7034168,1008794,1703081351,703090160,optitrack_world,0.46672193405806983,0.08347003658048202,-0.398915079473406,-0.040822465110787284,0.6915101770993629,-0.6900868249584401,-0.2095885858749604
1703081351.713616,1008795,1703081351,713284869,optitrack_world,0.46672193405806983,0.08347003658048202,-0.398915079473406,-0.040822465110787284,0.6915101770993629,-0.6900868249584401,-0.2095885858749604
