Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591945.6856005,175370,1705591945,685288694,optitrack_world,0.3488465032838415,0.08605017983663092,-0.14214915040312714,0.3325294471415834,0.664412665860551,-0.6246646947526702,0.24036221699206825
1705591945.6957843,175371,1705591945,695493474,optitrack_world,0.3487115555629824,0.08614444162463655,-0.14185141591583436,0.3329033032273616,0.663464321378661,-0.6253850407035837,0.24059101359369464
1705591945.7060125,175372,1705591945,705702214,optitrack_world,0.3486998064394872,0.08610547254846561,-0.1417788910488153,0.33325732177985873,0.6635171780003439,-0.6249037019695985,0.24120504812973312
1705591945.7161167,175373,1705591945,715847245,optitrack_world,0.3487141875520954,0.08601405752998927,-0.14167843296611352,0.33338760083040536,0.6638017211589676,-0.6243114099070721,0.24177519736065217
1705591945.726339,175374,1705591945,726048007,optitrack_world,0.34859365668524755,0.08609922955844738,-0.1414388727349501,0.333501494164242,0.6636551077693403,-0.6246252873206852,0.2412092489135412
1705591945.7365534,175375,1705591945,736197006,optitrack_world,0.34856198188895743,0.08607135789705217,-0.14138874672718776,0.3336086337396187,0.6640699493096314,-0.6241671368612308,0.24110530309543687
1705591945.7465541,175376,1705591945,746345888,optitrack_world,0.34856198188895743,0.08607135789705217,-0.14138874672718776,0.3336086337396187,0.6640699493096314,-0.6241671368612308,0.24110530309543687
1705591945.7568355,175377,1705591945,756539365,optitrack_world,0.34837478847449743,0.08616744830163083,-0.1410326413766335,0.3330979857392726,0.6635744454115757,-0.6250833833152177,0.24080168437193272
1705591945.7670038,175378,1705591945,766736084,optitrack_world,0.3484593530881296,0.08592570218679053,-0.14120684059735011,0.33269797322724826,0.6647926779895086,-0.6237692807351409,0.24140140495279594
1705591945.7770526,175379,1705591945,776890699,optitrack_world,0.3484593530881296,0.08592570218679053,-0.14120684059735011,0.33269797322724826,0.6647926779895086,-0.6237692807351409,0.24140140495279594
1705591945.787402,175380,1705591945,787081086,optitrack_world,0.34820828661205505,0.0860327401890484,-0.14099635490918583,0.3327519753210443,0.6641506076542214,-0.624497001623736,0.24121274476162138
1705591945.7973976,175381,1705591945,797227690,optitrack_world,0.34816304984099933,0.08603869776008355,-0.14083069421300431,0.3325260436372045,0.6637229570548975,-0.6250042285495659,0.2413876154164767
1705591945.8075724,175382,1705591945,807373739,optitrack_world,0.3480707547541276,0.08614160549624075,-0.1405344550217796,0.33225484923886733,0.6637477484961812,-0.6252528191728135,0.24104886151972757
1705591945.8179061,175383,1705591945,817570173,optitrack_world,0.3480707547541276,0.08614160549624075,-0.1405344550217796,0.33225484923886733,0.6637477484961812,-0.6252528191728135,0.24104886151972757
1705591945.82789,175384,1705591945,827722566,optitrack_world,0.3479545431732852,0.08619658462785906,-0.14023315101408595,0.332260659556131,0.6632253781708788,-0.6261307444313177,0.24019834041746368
1705591945.8383045,175385,1705591945,837929289,optitrack_world,0.3479545431732852,0.08619658462785906,-0.14023315101408595,0.332260659556131,0.6632253781708788,-0.6261307444313177,0.24019834041746368
1705591945.8482733,175386,1705591945,848078939,optitrack_world,0.3475843128360099,0.08632064405208062,-0.14015066517702437,0.3340002323736332,0.6628628611557258,-0.6263994428163351,0.23807647954846203
1705591945.858653,175387,1705591945,858275512,optitrack_world,0.34744860246211445,0.08641159309157248,-0.1399145408205263,0.335108409708239,0.6619389495624185,-0.6264585694611915,0.2389327134229522
1705591945.8688083,175388,1705591945,868425696,optitrack_world,0.34752562745003057,0.08612574951472318,-0.14014583120956853,0.335346396230697,0.663499638434119,-0.6245186362908819,0.23934806717050217
1705591945.8789473,175389,1705591945,878618698,optitrack_world,0.347518939296291,0.08606711794220422,-0.14013443516979956,0.33493598214558506,0.663988332756559,-0.6241828162829669,0.23944350833631206
1705591945.8891048,175390,1705591945,888823424,optitrack_world,0.3475246800362896,0.08601733056628584,-0.1399496281349439,0.333724638175765,0.6640659091793378,-0.6247519181270363,0.23943553398955514
1705591945.8994024,175391,1705591945,899022234,optitrack_world,0.34749730615402774,0.0859658022888374,-0.13982331785978017,0.3328783591810913,0.6642935997111137,-0.6250949953077539,0.23908629867258
1705591945.9095066,175392,1705591945,909215679,optitrack_world,0.3474086469024319,0.08596826577422008,-0.13976252174163184,0.33269353657100437,0.6644108380731558,-0.6252144288343767,0.2387051883644527
1705591945.9197485,175393,1705591945,919408384,optitrack_world,0.34737951956867474,0.08594562081489174,-0.13964720803876152,0.3323352653731173,0.6645070381891303,-0.6253250600881904,0.23864667777321114
1705591945.9298415,175394,1705591945,929557243,optitrack_world,0.34732383337636974,0.08594741939738747,-0.1395548719362335,0.3322136939993991,0.6645479129028639,-0.6253431423608053,0.2386547449309044
1705591945.9400175,175395,1705591945,939748673,optitrack_world,0.3472539359165277,0.08596599793924557,-0.139461580897292,0.33215554642880574,0.6647675685714164,-0.625318967320578,0.23818682134273284
1705591945.9502676,175396,1705591945,949945676,optitrack_world,0.3471949947623025,0.08599632100005355,-0.13936759537731308,0.332242436574822,0.6647366981235107,-0.6254946615407138,0.23768995328104642
1705591945.9604318,175397,1705591945,960148708,optitrack_world,0.3470843640878452,0.08603706760686887,-0.13945237915141023,0.3327809636883895,0.6647316488962535,-0.6256722662706865,0.23648019025279493
1705591945.9707026,175398,1705591945,970343226,optitrack_world,0.34709897428248954,0.08601707704486927,-0.13939306607675456,0.3330137373127331,0.664732114939972,-0.6256057967471917,0.23632700481483188
1705591945.9808578,175399,1705591945,980539037,optitrack_world,0.34706519912895567,0.086016754581752,-0.13926971078581146,0.33339749583315975,0.6645126951562202,-0.6257128156790065,0.23611958843654685
1705591945.9911153,175400,1705591945,990735202,optitrack_world,0.34706519912895567,0.086016754581752,-0.13926971078581146,0.33339749583315975,0.6645126951562202,-0.6257128156790065,0.23611958843654685
1705591946.0012903,175401,1705591946,928457,optitrack_world,0.3470135725269621,0.08610838036870411,-0.13903283667171779,0.3346292723767562,0.6634730330910033,-0.626092795923251,0.2362934517134023
1705591946.0114372,175402,1705591946,11122346,optitrack_world,0.3469802022862145,0.08612105673713556,-0.1390641217147398,0.3353780785842427,0.663455515556324,-0.6256579350539121,0.23643280564910782
1705591946.0217028,175403,1705591946,21316566,optitrack_world,0.3469802022862145,0.08612105673713556,-0.1390641217147398,0.3353780785842427,0.663455515556324,-0.6256579350539121,0.23643280564910782
1705591946.0317447,175404,1705591946,31514306,optitrack_world,0.3469839381101997,0.08609151071230156,-0.13897462423921292,0.3348762792226404,0.6634640907817784,-0.6256675016296811,0.2370937689218791
1705591946.0420861,175405,1705591946,41709314,optitrack_world,0.3469839381101997,0.08609151071230156,-0.13897462423921292,0.3348762792226404,0.6634640907817784,-0.6256675016296811,0.2370937689218791
1705591946.0522282,175406,1705591946,51903716,optitrack_world,0.346932351879443,0.08612626574753472,-0.1389493231983437,0.33447125399230154,0.6635507577226545,-0.6259485715471285,0.2366807088814343
1705591946.0624797,175407,1705591946,62105966,optitrack_world,0.3468827264751937,0.08609186473877632,-0.1389273834914771,0.3331917120922745,0.6643979570552468,-0.6260057897235275,0.23595632834585328
1705591946.0727062,175408,1705591946,72337143,optitrack_world,0.3468827264751937,0.08609186473877632,-0.1389273834914771,0.3331917120922745,0.6643979570552468,-0.6260057897235275,0.23595632834585328
1705591946.0828156,175409,1705591946,82531930,optitrack_world,0.3469142969168827,0.08601981586897854,-0.13887885217501783,0.3321624588147756,0.6652432484171407,-0.6258189819339054,0.2355209613617085
1705591946.0930986,175410,1705591946,92727392,optitrack_world,0.3469142969168827,0.08601981586897854,-0.13887885217501783,0.3321624588147756,0.6652432484171407,-0.6258189819339054,0.2355209613617085
1705591946.1032863,175411,1705591946,102926101,optitrack_world,0.3469263464050837,0.08598174247807362,-0.13885116458653612,0.33215116451853355,0.6653786408362288,-0.6257028578867658,0.2354629522032054
1705591946.1133223,175412,1705591946,113073546,optitrack_world,0.3468303667119068,0.086023359236715,-0.13864654235475793,0.33299275416432406,0.6644767001029048,-0.6262456890693074,0.2353781587499589
1705591946.1235266,175413,1705591946,123287739,optitrack_world,0.3467598371071451,0.08609185989700328,-0.13850297368565972,0.3337196790824993,0.6637912780989601,-0.626499237408771,0.23560776820608303
1705591946.13378,175414,1705591946,133484253,optitrack_world,0.34673197593994515,0.08610954966281716,-0.1383050966938086,0.33401829669839794,0.663251711410248,-0.6268167789188184,0.23585942942336566
1705591946.1438534,175415,1705591946,143636960,optitrack_world,0.3466933832072285,0.08612274489600324,-0.13822169101278348,0.33426371059120835,0.6630813672461541,-0.6268547563346043,0.2358897764920133
1705591946.154177,175416,1705591946,153828531,optitrack_world,0.34661131822618574,0.08612153239499144,-0.1380923962703989,0.334281026916154,0.6629603962921541,-0.6270325887574729,0.23573256166285902
1705591946.1642826,175417,1705591946,163974646,optitrack_world,0.34661131822618574,0.08612153239499144,-0.1380923962703989,0.334281026916154,0.6629603962921541,-0.6270325887574729,0.23573256166285902
1705591946.1745334,175418,1705591946,174163176,optitrack_world,0.34661131822618574,0.08612153239499144,-0.1380923962703989,0.334281026916154,0.6629603962921541,-0.6270325887574729,0.23573256166285902
1705591946.1846545,175419,1705591946,184356751,optitrack_world,0.3463335380788764,0.08626299166932229,-0.1377175157916836,0.3334355307354352,0.6634112295397043,-0.6274777241225925,0.2344738644150521
1705591946.1949213,175420,1705591946,194553413,optitrack_world,0.3462858711385124,0.08622956633393673,-0.1374929325456277,0.33268024692140447,0.6635774830167652,-0.627913515640807,0.2339089442861268
1705591946.205073,175421,1705591946,204746435,optitrack_world,0.3461988595911483,0.08619577616098525,-0.1373514497286824,0.33271564017666877,0.6635226042118136,-0.6279708430218323,0.23386037885082567
1705591946.2152758,175422,1705591946,214940177,optitrack_world,0.3461596599080091,0.08622747459278338,-0.13710067532509126,0.3326729269614193,0.6630157654341499,-0.6283590718431067,0.2343153756908841
1705591946.2255132,175423,1705591946,225137851,optitrack_world,0.3461021452809055,0.08611376719365918,-0.13704665562424168,0.333210895073627,0.6633663657203612,-0.6275974817861169,0.23459958459237976
1705591946.2356029,175424,1705591946,235336771,optitrack_world,0.34606704168083935,0.08608952754873661,-0.13687329478475624,0.3334777427479265,0.6631779913234741,-0.6274706521918106,0.23509174284498754
1705591946.2458754,175425,1705591946,245520741,optitrack_world,0.34598585948276783,0.08616724182374581,-0.1366007973819814,0.3337050152659854,0.6627661855385613,-0.6279131966517011,0.23474872430672777
1705591946.256096,175426,1705591946,255740747,optitrack_world,0.3459249721871439,0.08615436178824992,-0.13626400840430425,0.3333468186710038,0.6625871611241307,-0.628296084583677,0.23473854070477496
1705591946.2662387,175427,1705591946,265935605,optitrack_world,0.34586302433901583,0.08595980856948161,-0.13631600523099638,0.3337784830201149,0.6630931909502168,-0.627297047662174,0.2353672840106941
1705591946.2764764,175428,1705591946,276128278,optitrack_world,0.34577219372375373,0.08601659451118716,-0.1360526416991529,0.33372268173158703,0.6626086843976443,-0.6278852883654089,0.2352423595209596
1705591946.286687,175429,1705591946,286323972,optitrack_world,0.34572356968829954,0.08596441586159498,-0.13592970902457527,0.33374801267905385,0.6629413094036581,-0.6275109354199996,0.23526816666787434
1705591946.2967415,175430,1705591946,296473960,optitrack_world,0.34560062431510513,0.08602974437258647,-0.13565762764201206,0.3335917354910269,0.6625581988407422,-0.6280720302822315,0.23507171658485862
1705591946.3071449,175431,1705591946,306688432,optitrack_world,0.34560062431510513,0.08602974437258647,-0.13565762764201206,0.3335917354910269,0.6625581988407422,-0.6280720302822315,0.23507171658485862
1705591946.3172438,175432,1705591946,316895371,optitrack_world,0.3454648451615674,0.08605656153042346,-0.13527038013535564,0.3334340676068591,0.6620790139369706,-0.6285314694425357,0.2354172758822093
1705591946.3273203,175433,1705591946,327044004,optitrack_world,0.3454138698999786,0.0859891571891156,-0.13500671754235952,0.3332415446002345,0.6624134729957419,-0.627966814421101,0.23625440468271505
1705591946.3374918,175434,1705591946,337188561,optitrack_world,0.34533317090376575,0.0860177653358572,-0.13485943253015822,0.33326480764003724,0.6623030845395375,-0.628135544973501,0.23608246300584546
1705591946.3476632,175435,1705591946,347380831,optitrack_world,0.34533317090376575,0.0860177653358572,-0.13485943253015822,0.33326480764003724,0.6623030845395375,-0.628135544973501,0.23608246300584546
1705591946.3578289,175436,1705591946,357534378,optitrack_world,0.3452826200255327,0.0859304981404307,-0.1347015100253071,0.3329667964404948,0.6626870489676177,-0.6278290630697273,0.23624067212005007
1705591946.3679245,175437,1705591946,367680798,optitrack_world,0.3452826200255327,0.0859304981404307,-0.1347015100253071,0.3329667964404948,0.6626870489676177,-0.6278290630697273,0.23624067212005007
1705591946.3781965,175438,1705591946,377883816,optitrack_world,0.3458248984095273,0.08578657886547307,-0.13438776088398574,0.33189649567086654,0.6628397239449599,-0.6275602684549184,0.23802589350480036
1705591946.388282,175439,1705591946,388077430,optitrack_world,0.3446527004425406,0.08623447353690179,-0.13455234430492788,0.33532170376035886,0.6620652926117064,-0.6282479348921102,0.23352395082737165
1705591946.3986077,175440,1705591946,398275812,optitrack_world,0.3445187699670064,0.08617536707852881,-0.13441196817004702,0.33557403519260015,0.6623702092712616,-0.6280638630706937,0.23279080024609616
1705591946.4087822,175441,1705591946,408421706,optitrack_world,0.3444070494315638,0.08620366369950855,-0.13415243685347222,0.33542267391912745,0.66165076516515,-0.62871894632366,0.23328605039946373
1705591946.4189346,175442,1705591946,418618290,optitrack_world,0.34428783222335085,0.08626865478239146,-0.1339459458127895,0.335596328502623,0.6610409460622685,-0.6291697299815218,0.23354961528471824
1705591946.4292147,175443,1705591946,428882977,optitrack_world,0.34425835585305564,0.08622529489800394,-0.1339137286848584,0.3355025255806095,0.6615928485882138,-0.6285381975893629,0.233821924115513
1705591946.4393997,175444,1705591946,439081969,optitrack_world,0.3441447877464975,0.08628406492348524,-0.13366517035514303,0.335240647018015,0.6612055151735267,-0.6291309367503012,0.233699036614922
1705591946.4496057,175445,1705591946,449275587,optitrack_world,0.34404336174520905,0.08628643151445622,-0.1335445036887974,0.335237251537308,0.6613035184444752,-0.6291727156311856,0.23331381352150776
1705591946.4597123,175446,1705591946,459426828,optitrack_world,0.3439825299721086,0.08628954755384763,-0.1332969169175192,0.3346887210646141,0.6612610993406741,-0.6294715206216319,0.23341555907262626
1705591946.4698749,175447,1705591946,469635295,optitrack_world,0.34393581298120446,0.08625558754443713,-0.13309469308324537,0.33453059803949103,0.6613810845956908,-0.6295594649392929,0.23306484080555678
1705591946.480046,175448,1705591946,479837086,optitrack_world,0.34381803960712953,0.08629691298887752,-0.13289097678727319,0.334942527458145,0.6609652313248922,-0.6298526941194192,0.23286058058437253
1705591946.490337,175449,1705591946,490020410,optitrack_world,0.34381803960712953,0.08629691298887752,-0.13289097678727319,0.334942527458145,0.6609652313248922,-0.6298526941194192,0.23286058058437253
1705591946.5004952,175450,1705591946,500218218,optitrack_world,0.3437774243312624,0.08619271506957403,-0.1325691860736169,0.3358603893328208,0.6608512620992701,-0.6290401903208621,0.23405522258668254
1705591946.5107288,175451,1705591946,510410442,optitrack_world,0.3436919548685835,0.08627610310336457,-0.13230592956607562,0.3363536016686207,0.6603189457822611,-0.6293363408436778,0.23405323022560598
1705591946.5209,175452,1705591946,520558040,optitrack_world,0.3436919548685835,0.08627610310336457,-0.13230592956607562,0.3363536016686207,0.6603189457822611,-0.6293363408436778,0.23405323022560598
1705591946.5310717,175453,1705591946,530753329,optitrack_world,0.34371005746526123,0.0860404310061551,-0.13213945403321825,0.3366377098887819,0.6612355906473804,-0.6279614626413488,0.23474868983528874
1705591946.5413215,175454,1705591946,540946231,optitrack_world,0.34371005746526123,0.0860404310061551,-0.13213945403321825,0.3366377098887819,0.6612355906473804,-0.6279614626413488,0.23474868983528874
1705591946.551444,175455,1705591946,551140687,optitrack_world,0.343557415703178,0.08608280350316927,-0.13169581007356665,0.33576295511523874,0.6611241081431913,-0.6284742589906389,0.2349430939404679
1705591946.5616267,175456,1705591946,561336794,optitrack_world,0.34345678452582706,0.08606219647159614,-0.13153644106557733,0.33538184714474145,0.6612608986709743,-0.6286116854296111,0.2347347214111728
1705591946.5717168,175457,1705591946,571482214,optitrack_world,0.34345678452582706,0.08606219647159614,-0.13153644106557733,0.33538184714474145,0.6612608986709743,-0.6286116854296111,0.2347347214111728
1705591946.5820415,175458,1705591946,581680126,optitrack_world,0.34323215411101493,0.08609476623388995,-0.1313060559170935,0.3353146095465439,0.6614829931159033,-0.6285744654183341,0.23430429758570448
1705591946.5921338,175459,1705591946,591820010,optitrack_world,0.34323215411101493,0.08609476623388995,-0.1313060559170935,0.3353146095465439,0.6614829931159033,-0.6285744654183341,0.23430429758570448
1705591946.6023693,175460,1705591946,602015734,optitrack_world,0.3431728465896216,0.08607570643857185,-0.13107826943352172,0.3350424169387132,0.661235972084829,-0.6288540170108163,0.23464056205664155
1705591946.6124382,175461,1705591946,612182977,optitrack_world,0.3428825654066244,0.08630179139379031,-0.13062684546339318,0.33560490318994235,0.6602343175580397,-0.6295275722998941,0.23485108172571997
1705591946.622695,175462,1705591946,622387070,optitrack_world,0.3428825654066244,0.08630179139379031,-0.13062684546339318,0.33560490318994235,0.6602343175580397,-0.6295275722998941,0.23485108172571997
1705591946.6328237,175463,1705591946,632587854,optitrack_world,0.3427293943943076,0.08627970513731642,-0.13026958950099166,0.33586329556422817,0.6597166089790674,-0.6297733273456299,0.2352772804456699
1705591946.643027,175464,1705591946,642786049,optitrack_world,0.3427346369603974,0.0862157082291461,-0.1301481989719271,0.335572293320733,0.6599789839490185,-0.6293841746280812,0.23599690131189033
1705591946.6531954,175465,1705591946,652927546,optitrack_world,0.3426523926912368,0.08623408604641772,-0.1299637829214166,0.33536991348552175,0.6599872787940326,-0.6295383363164428,0.23585015596070108
1705591946.663343,175466,1705591946,663070503,optitrack_world,0.342491543990004,0.08634062467762998,-0.12973793846893672,0.33560755221663535,0.65944025889487,-0.6300368565528659,0.23571099938019194
1705591946.6735663,175467,1705591946,673260568,optitrack_world,0.34238958676297376,0.0863674518904951,-0.12959756720779536,0.3354606209199341,0.6594136295892012,-0.630169020094188,0.23564134407514095
1705591946.6837704,175468,1705591946,683453317,optitrack_world,0.3423480623832574,0.08633564863654795,-0.12929282944002754,0.3344328731407691,0.6593248697748518,-0.6308594148415174,0.2355032232582038
1705591946.6940277,175469,1705591946,693648240,optitrack_world,0.3423158988152615,0.08609892041938216,-0.12947394302600035,0.33446607407143447,0.6604786498451678,-0.6294660272648736,0.23595109432533598
1705591946.7041001,175470,1705591946,703841270,optitrack_world,0.3422048443434816,0.08609260694871897,-0.1293280592185884,0.3342130209523112,0.6604814924455199,-0.6296411952341303,0.23583430629788474
1705591946.7143965,175471,1705591946,714035801,optitrack_world,0.342115849557076,0.08611574055188688,-0.12914847611744093,0.3341322273069396,0.660305577654273,-0.6299650111450974,0.23557649188006435
1705591946.724569,175472,1705591946,724230279,optitrack_world,0.3420280974074439,0.08609621449582246,-0.12911648292303346,0.3344621742643042,0.660605168598709,-0.6294992554720261,0.23551338086663026
1705591946.7347848,175473,1705591946,734428004,optitrack_world,0.3419780521573772,0.08614140507186775,-0.1289073495072649,0.33441042280249295,0.6604121711432871,-0.6297469228373731,0.2354660198494204
1705591946.7449763,175474,1705591946,744625228,optitrack_world,0.3419780521573772,0.08614140507186775,-0.1289073495072649,0.33441042280249295,0.6604121711432871,-0.6297469228373731,0.2354660198494204
1705591946.755111,175475,1705591946,754819696,optitrack_world,0.34163232614176975,0.0861553445107702,-0.12853123000525804,0.3361642844304744,0.6598792133977572,-0.6297430111137577,0.234471187040715
1705591946.765434,175476,1705591946,765026320,optitrack_world,0.3415191332528817,0.08621531300796106,-0.12832034668639952,0.33657205344470853,0.6594799790434436,-0.6300249934886126,0.23425182530888738
1705591946.7755272,175477,1705591946,775218718,optitrack_world,0.3415191332528817,0.08621531300796106,-0.12832034668639952,0.33657205344470853,0.6594799790434436,-0.6300249934886126,0.23425182530888738
1705591946.7857862,175478,1705591946,785426569,optitrack_world,0.3409938513035352,0.08637226920994033,-0.12809186670395953,0.3387781460565054,0.6590934040904969,-0.6297058873842327,0.23301447987744078
1705591946.7958689,175479,1705591946,795574889,optitrack_world,0.3409938513035352,0.08637226920994033,-0.12809186670395953,0.3387781460565054,0.6590934040904969,-0.6297058873842327,0.23301447987744078
1705591946.8060913,175480,1705591946,805767588,optitrack_world,0.34086993903660057,0.08640357385959432,-0.12761648356545544,0.3382114219415724,0.6591412224278044,-0.6298451071875606,0.23332600351553162
1705591946.8162372,175481,1705591946,815965479,optitrack_world,0.34075209227114744,0.08645976309653546,-0.12739914937684424,0.3381921585574266,0.6587405046971093,-0.6301665938319498,0.233617369602315
1705591946.8265264,175482,1705591946,826164856,optitrack_world,0.34075209227114744,0.08645976309653546,-0.12739914937684424,0.3381921585574266,0.6587405046971093,-0.6301665938319498,0.233617369602315
1705591946.8367267,175483,1705591946,836360567,optitrack_world,0.3405161398662765,0.08649750260440384,-0.12678371672254815,0.3374280026382874,0.658185449728677,-0.6310761825966583,0.23383136778504407
1705591946.846843,175484,1705591946,846509939,optitrack_world,0.3405161398662765,0.08649750260440384,-0.12678371672254815,0.3374280026382874,0.658185449728677,-0.6310761825966583,0.23383136778504407
1705591946.857131,175485,1705591946,856690269,optitrack_world,0.34093578023500354,0.08645858216316112,-0.12639770869568417,0.3367545815351557,0.6576873656445327,-0.6316050947454309,0.23477368928023457
1705591946.8671722,175486,1705591946,866897366,optitrack_world,0.3408562149911181,0.08636477974882241,-0.1260674033812996,0.3370212000110669,0.6584783588063817,-0.6306577877351408,0.23472050719051527
1705591946.8773227,175487,1705591946,877045404,optitrack_world,0.34014493339560353,0.0865671453296902,-0.12559395573949267,0.33807842842288716,0.657756953314558,-0.6310979118601473,0.23403886909490768
1705591946.8874962,175488,1705591946,887190656,optitrack_world,0.3401391090663411,0.08657670053556399,-0.12525528294091237,0.3379366128435754,0.6576563915316244,-0.6310732109519791,0.2345922394201764
1705591946.8976312,175489,1705591946,897336107,optitrack_world,0.3409860137194888,0.0860873523053201,-0.12475134468659133,0.33496466936932295,0.658937803231774,-0.6303406993662329,0.23721349976102296
1705591946.9077773,175490,1705591946,907481371,optitrack_world,0.34076609223788396,0.08619401385391513,-0.12443845010722593,0.3355392480039821,0.658213133262121,-0.6309623342572143,0.2367602521515615
1705591946.917931,175491,1705591946,917633168,optitrack_world,0.34063399536085737,0.08624272336748945,-0.12418662835082775,0.33568225445607475,0.6577629579753571,-0.6312089331239705,0.2371510023240355
1705591946.9280624,175492,1705591946,927778075,optitrack_world,0.3404989057739999,0.08626485754641045,-0.12389276410814082,0.3355095903150938,0.6576513689340299,-0.6315675522369654,0.23674969631913517
1705591946.938207,175493,1705591946,937919590,optitrack_world,0.3404332458099737,0.08620793430283616,-0.12375126405556527,0.33534465202050945,0.6581713886343463,-0.6311435298368172,0.2366690353415552
1705591946.9482975,175494,1705591946,948062642,optitrack_world,0.34040957199516564,0.08615342828172613,-0.12350762295884919,0.3349067776410745,0.6582239856908417,-0.6310674928497297,0.23734459003670363
1705591946.9585712,175495,1705591946,958254802,optitrack_world,0.3402366635420637,0.0861902495495893,-0.1232929323558998,0.33535661572614744,0.6578425262281902,-0.6312419859437192,0.2373029838755667
1705591946.9688444,175496,1705591946,968486021,optitrack_world,0.3401710974288101,0.0861667954265594,-0.12309425413748884,0.33527024790069276,0.6577053523688986,-0.631294672937782,0.23766481914303164
1705591946.9790716,175497,1705591946,978683224,optitrack_world,0.340079149647253,0.08617900551407273,-0.12290364725429195,0.3353207274305001,0.6575044959406094,-0.6314215636143115,0.23781222966076312
1705591946.9891949,175498,1705591946,988878618,optitrack_world,0.340079149647253,0.08617900551407273,-0.12290364725429195,0.3353207274305001,0.6575044959406094,-0.6314215636143115,0.23781222966076312
1705591946.9993849,175499,1705591946,999072257,optitrack_world,0.3390081006848057,0.08635513435702971,-0.12293096117801042,0.3385403009936892,0.6572703246181297,-0.6307770741257434,0.23559810639486742
1705591947.009579,175500,1705591947,9265198,optitrack_world,0.3389300668161045,0.08634107890815809,-0.1227818945993445,0.33855964973074126,0.6574104378185615,-0.6307336723509188,0.23529537688643376
1705591947.0197327,175501,1705591947,19459165,optitrack_world,0.3389300668161045,0.08634107890815809,-0.1227818945993445,0.33855964973074126,0.6574104378185615,-0.6307336723509188,0.23529537688643376
1705591947.0299625,175502,1705591947,29654462,optitrack_world,0.338812914432022,0.08635872276608846,-0.12245915704986482,0.33880055654693825,0.6573158564922821,-0.6307688271035693,0.2351185540141192
1705591947.040164,175503,1705591947,39849452,optitrack_world,0.338812914432022,0.08635872276608846,-0.12245915704986482,0.33880055654693825,0.6573158564922821,-0.6307688271035693,0.2351185540141192
1705591947.050355,175504,1705591947,50042697,optitrack_world,0.33864576346415654,0.08644314066538808,-0.1220042946654492,0.3385124697354008,0.6572055009815818,-0.6310871925669489,0.23498764369888575
1705591947.0605412,175505,1705591947,60187004,optitrack_world,0.3393953836893935,0.0861943808409127,-0.1215500712770487,0.3359673690141653,0.6577258106956391,-0.630976975745725,0.2374673471895518
1705591947.07075,175506,1705591947,70381848,optitrack_world,0.3393953836893935,0.0861943808409127,-0.1215500712770487,0.3359673690141653,0.6577258106956391,-0.630976975745725,0.2374673471895518
1705591947.0809038,175507,1705591947,80578940,optitrack_world,0.33925636437447726,0.08629971020820978,-0.12107711480361608,0.3357550220614687,0.6573245087303532,-0.6315552232404182,0.23734164274447922
1705591947.091134,175508,1705591947,90776262,optitrack_world,0.33925636437447726,0.08629971020820978,-0.12107711480361608,0.3357550220614687,0.6573245087303532,-0.6315552232404182,0.23734164274447922
1705591947.1013207,175509,1705591947,100968802,optitrack_world,0.33922217163113394,0.08626731557907677,-0.1208104214569019,0.3353174640993253,0.6573920489659404,-0.6316207072556486,0.23759876765723104
1705591947.111499,175510,1705591947,111164781,optitrack_world,0.3391031642105787,0.0863229436002049,-0.12031541518184498,0.3347750913867739,0.6569410282303437,-0.6320983969720109,0.238339548040291
1705591947.121558,175511,1705591947,121315440,optitrack_world,0.3391031642105787,0.0863229436002049,-0.12031541518184498,0.3347750913867739,0.6569410282303437,-0.6320983969720109,0.238339548040291
1705591947.1317348,175512,1705591947,131517486,optitrack_world,0.33902732917729506,0.0863047052998772,-0.11985501303583085,0.3341968873874867,0.6569067544783129,-0.6322273115353163,0.23890287342372254
1705591947.1420226,175513,1705591947,141719439,optitrack_world,0.338924783526511,0.08634745492714706,-0.11957282239735986,0.33437410545513574,0.656651181804236,-0.6326478815775782,0.23824323908892073
1705591947.1521482,175514,1705591947,151910916,optitrack_world,0.33887082226249887,0.08629230481602616,-0.11941012307994708,0.33485665968425105,0.6568335527944974,-0.632111701761793,0.23848584420102203
1705591947.1623485,175515,1705591947,162103180,optitrack_world,0.33879550540979175,0.08630559512536191,-0.11922489460206645,0.335353056946127,0.6568266849677613,-0.6317453921588091,0.23877770540245516
1705591947.1726556,175516,1705591947,172307971,optitrack_world,0.338018743665062,0.08664549114582963,-0.11904586280065897,0.33922982539961927,0.6556450609675915,-0.6323747490562058,0.23485071075951175
1705591947.1828182,175517,1705591947,182501172,optitrack_world,0.3378555562111574,0.08674473335570658,-0.11875308452288583,0.33967966610282885,0.6550083918796021,-0.632807339743595,0.23481184333462146
1705591947.1930459,175518,1705591947,192694306,optitrack_world,0.33838547088315685,0.08645753965741175,-0.11840895020562989,0.33633932031336683,0.6559386633333026,-0.6322725082422562,0.2384361693969873
1705591947.203237,175519,1705591947,202886496,optitrack_world,0.33823477943509717,0.086509249556031,-0.11816966129267939,0.33667053732170016,0.6557492892989769,-0.6324534145377925,0.23800944796980608
