Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671118296.5897622,364410,1671118296,590501255,optitrack_world,0.23105384680378188,-0.15800036491427355,-0.011268529832585791,0.287658819812282,0.6937189397886543,-0.5145405448232603,0.4138290271303998
1671118296.6000025,364411,1671118296,600693782,optitrack_world,0.23060453094527122,-0.1577442231616208,-0.01056242436561168,0.2866596977216357,0.6940474456065321,-0.5159772371274942,0.4121793926380428
1671118296.6104019,364412,1671118296,610827078,optitrack_world,0.23060453094527122,-0.1577442231616208,-0.01056242436561168,0.2866596977216357,0.6940474456065321,-0.5159772371274942,0.4121793926380428
1671118296.6204455,364413,1671118296,621025401,optitrack_world,0.22975492693937158,-0.15756872020279677,-0.008687189309391136,0.28421400412367526,0.6930712471876995,-0.5203206653972475,0.41005005955643986
1671118296.6304264,364414,1671118296,631219617,optitrack_world,0.23159864529329824,-0.1580988327739134,-0.007526409745273646,0.27691950760403866,0.692497892400092,-0.5182073081331648,0.41859699130207145
1671118296.6406,364415,1671118296,641414641,optitrack_world,0.23110501519003115,-0.15795750598322816,-0.00652720998607291,0.2764386458100586,0.6913398274521809,-0.5206306714685788,0.41782127998375873
1671118296.6508462,364416,1671118296,651610573,optitrack_world,0.23086627588585318,-0.15812657384082623,-0.005255726184049937,0.2730724257317804,0.6905454337254526,-0.5233460542273324,0.4179561720929242
1671118296.6610982,364417,1671118296,661782693,optitrack_world,0.23086627588585318,-0.15812657384082623,-0.005255726184049937,0.2730724257317804,0.6905454337254526,-0.5233460542273324,0.4179561720929242
1671118296.671304,364418,1671118296,671977957,optitrack_world,0.23019313266921704,-0.15758383636487017,-0.0033345251031924455,0.2719267867088365,0.6886013714849609,-0.5275539452533439,0.4166183009744885
1671118296.6814206,364419,1671118296,682171495,optitrack_world,0.2296628696177016,-0.15738875393643656,-0.0022406529946537024,0.2721884419544765,0.6867550512143651,-0.5309584343524829,0.4151675477297205
1671118296.6914785,364420,1671118296,692297136,optitrack_world,0.2296628696177016,-0.15738875393643656,-0.0022406529946537024,0.2721884419544765,0.6867550512143651,-0.5309584343524829,0.4151675477297205
1671118296.7017825,364421,1671118296,702487621,optitrack_world,0.22921305643800333,-0.15680382727496073,-0.0006257991132755242,0.27166773257758825,0.6868242183639783,-0.5328740973442376,0.4129338113117237
1671118296.7121592,364422,1671118296,712614518,optitrack_world,0.22921305643800333,-0.15680382727496073,-0.0006257991132755242,0.27166773257758825,0.6868242183639783,-0.5328740973442376,0.4129338113117237
1671118296.7221165,364423,1671118296,722808291,optitrack_world,0.2291185482982461,-0.15666479733590027,0.00021581314121340428,0.2714372584366147,0.686157507247965,-0.5343422780108495,0.4122960343125428
1671118296.732319,364424,1671118296,733003096,optitrack_world,0.22884092520355365,-0.15640649107609123,0.0019096148216127332,0.27131468676044185,0.6845276061133152,-0.5374413957054851,0.4110560100509389
1671118296.742653,364425,1671118296,743175636,optitrack_world,0.22884092520355365,-0.15640649107609123,0.0019096148216127332,0.27131468676044185,0.6845276061133152,-0.5374413957054851,0.4110560100509389
1671118296.752603,364426,1671118296,753373653,optitrack_world,0.22913410804636758,-0.156734573015481,0.003590569536408454,0.27003995149460586,0.6818130669068757,-0.5409922836555211,0.41174836419470506
1671118296.76297,364427,1671118296,763567670,optitrack_world,0.2289508552137619,-0.1567803375094456,0.004354864265816494,0.2706250144866498,0.680594071222241,-0.5435617726686972,0.4099931841439553
1671118296.7730348,364428,1671118296,773761567,optitrack_world,0.2288242826977963,-0.15659355675907244,0.004904778288379548,0.2710008455425593,0.6806684790207091,-0.5449303792892887,0.40779878017287435
1671118296.783157,364429,1671118296,783958619,optitrack_world,0.22888023719003825,-0.15649875962760895,0.0052280662044650525,0.2716899006320468,0.6814319412985792,-0.5449949464642327,0.40597489528423597
1671118296.7934303,364430,1671118296,794103876,optitrack_world,0.22891038409500736,-0.15624754795621712,0.0052804305749632185,0.2731437135812394,0.6833685508278214,-0.5435768786186963,0.4036385914425037
1671118296.8036284,364431,1671118296,804297133,optitrack_world,0.22925969771237728,-0.15639376233978422,0.005467244825153129,0.27430694126804966,0.6842351116838152,-0.5425442688673825,0.40277007117009206
1671118296.8139102,364432,1671118296,814471847,optitrack_world,0.22925969771237728,-0.15639376233978422,0.005467244825153129,0.27430694126804966,0.6842351116838152,-0.5425442688673825,0.40277007117009206
1671118296.8238566,364433,1671118296,824666643,optitrack_world,0.22942915291489352,-0.15643776895440098,0.0056092111316028495,0.2815599025644556,0.6849963423932869,-0.5403037031411411,0.39946957399492
1671118296.8341312,364434,1671118296,834862957,optitrack_world,0.22899904750536904,-0.1560869108014364,0.005457971424169879,0.28794048951049184,0.6858426345917075,-0.5389284353945898,0.39530532073310565
1671118296.8442957,364435,1671118296,844992213,optitrack_world,0.22899904750536904,-0.1560869108014364,0.005457971424169879,0.28794048951049184,0.6858426345917075,-0.5389284353945898,0.39530532073310565
1671118296.8544507,364436,1671118296,855162112,optitrack_world,0.2289630419478304,-0.15601094671633584,0.005665761221222594,0.2986034764327364,0.6847413645988221,-0.5362984314529963,0.392873032786272
1671118296.8647795,364437,1671118296,865336228,optitrack_world,0.2289630419478304,-0.15601094671633584,0.005665761221222594,0.2986034764327364,0.6847413645988221,-0.5362984314529963,0.392873032786272
1671118296.8748262,364438,1671118296,875532958,optitrack_world,0.22896505220710955,-0.155868261927799,0.0058773454783726115,0.3084169033479326,0.6832513501078875,-0.5334318656724666,0.3917869969641827
1671118296.8849018,364439,1671118296,885709915,optitrack_world,0.22913100648432977,-0.15582148310342447,0.006244637511832865,0.31327781775360725,0.6806315581254444,-0.5332516227563882,0.39273451314462565
1671118296.895423,364440,1671118296,895887824,optitrack_world,0.22913100648432977,-0.15582148310342447,0.006244637511832865,0.31327781775360725,0.6806315581254444,-0.5332516227563882,0.39273451314462565
1671118296.9054818,364441,1671118296,906062592,optitrack_world,0.22923676204319313,-0.15636269258419455,0.00724930406060309,0.31688215712950896,0.6772709957694749,-0.5343882186805389,0.39410522518461183
1671118296.9155858,364442,1671118296,916235916,optitrack_world,0.22923676204319313,-0.15636269258419455,0.00724930406060309,0.31688215712950896,0.6772709957694749,-0.5343882186805389,0.39410522518461183
1671118296.9258819,364443,1671118296,926425587,optitrack_world,0.229037947923956,-0.1562013192392459,0.007694731793815551,0.3182750193767982,0.6767289279067139,-0.5352727776552154,0.3927111198784659
1671118296.9360352,364444,1671118296,936599147,optitrack_world,0.2287883707110498,-0.15591908857102688,0.008541795066551422,0.3188911021522594,0.6770911083700951,-0.5372553054922948,0.3888609425677186
1671118296.9462776,364445,1671118296,946777923,optitrack_world,0.2287883707110498,-0.15591908857102688,0.008541795066551422,0.3188911021522594,0.6770911083700951,-0.5372553054922948,0.3888609425677186
1671118296.9563308,364446,1671118296,956953802,optitrack_world,0.22888531551816252,-0.15597771673984362,0.009781107103371586,0.31557448834458,0.6768908847544681,-0.5407144707852646,0.3871166923884595
1671118296.9666004,364447,1671118296,967126513,optitrack_world,0.22888531551816252,-0.15597771673984362,0.009781107103371586,0.31557448834458,0.6768908847544681,-0.5407144707852646,0.3871166923884595
1671118296.9765983,364448,1671118296,977254707,optitrack_world,0.22890339366455165,-0.1558311789394382,0.01104641446480447,0.3118047058515184,0.6773132017859806,-0.5437429184045653,0.385186046969718
1671118296.98683,364449,1671118296,987427020,optitrack_world,0.2290509271378575,-0.1558420186658635,0.011712079244001361,0.3095245298648612,0.6776774813891278,-0.5447007306156854,0.38503105160072976
1671118296.9969733,364450,1671118296,997601711,optitrack_world,0.22914150808083436,-0.15586622560961216,0.01256155980932052,0.3072937018160765,0.6769591826083551,-0.5463579040556191,0.38573292131000586
1671118297.0073342,364451,1671118297,7777704,optitrack_world,0.22920537750246783,-0.15583331249098636,0.013355419911470406,0.30585392336616557,0.6760651862075358,-0.5477476003869748,0.3864735538558944
1671118297.017252,364452,1671118297,17962035,optitrack_world,0.22929169904633734,-0.1556792535108542,0.013923664448419887,0.3049494402415513,0.6759171702182841,-0.5480962231390767,0.3869526432021769
1671118297.0274959,364453,1671118297,28145838,optitrack_world,0.2293890457181287,-0.15566152508128253,0.014833720890948456,0.30352644586976496,0.6744297227180619,-0.5499075787092552,0.3880952211123339
1671118297.03794,364454,1671118297,38318774,optitrack_world,0.22943513619457415,-0.1556719927485088,0.015624094189052418,0.3021749190982242,0.6736241668305808,-0.5513094023983598,0.3885598318881546
1671118297.047706,364455,1671118297,48459793,optitrack_world,0.22935216597462826,-0.15536206817449824,0.017015932836820964,0.3008148695493611,0.6721641486816066,-0.5545477502194165,0.3875339523341352
1671118297.0581422,364456,1671118297,58629054,optitrack_world,0.22935216597462826,-0.15536206817449824,0.017015932836820964,0.3008148695493611,0.6721641486816066,-0.5545477502194165,0.3875339523341352
1671118297.0681565,364457,1671118297,68810805,optitrack_world,0.22935216597462826,-0.15536206817449824,0.017015932836820964,0.3008148695493611,0.6721641486816066,-0.5545477502194165,0.3875339523341352
1671118297.0782816,364458,1671118297,78966779,optitrack_world,0.2297582103684044,-0.15526963033952051,0.019050615319020775,0.29697248216283334,0.6690169129224811,-0.5599356956367342,0.38819548144398297
1671118297.0884814,364459,1671118297,89136077,optitrack_world,0.2297582103684044,-0.15526963033952051,0.019050615319020775,0.29697248216283334,0.6690169129224811,-0.5599356956367342,0.38819548144398297
1671118297.0985236,364460,1671118297,99329620,optitrack_world,0.2301025438764731,-0.15543125622312182,0.020332106867769012,0.2920937264760105,0.6684076516599925,-0.5635666574982402,0.38769200238332635
1671118297.1086755,364461,1671118297,109500833,optitrack_world,0.2301025438764731,-0.15543125622312182,0.020332106867769012,0.2920937264760105,0.6684076516599925,-0.5635666574982402,0.38769200238332635
1671118297.1189964,364462,1671118297,119694379,optitrack_world,0.23024881181368492,-0.15538153340332952,0.020913653735935622,0.2898179627986774,0.6682152323971892,-0.5652545961937555,0.38727405427349443
1671118297.129024,364463,1671118297,129889773,optitrack_world,0.23024637075704935,-0.1553610000470219,0.02232505034217052,0.28548982346200363,0.6671034261962903,-0.5709397416353973,0.3840525886882037
1671118297.1394427,364464,1671118297,140063995,optitrack_world,0.23024637075704935,-0.1553610000470219,0.02232505034217052,0.28548982346200363,0.6671034261962903,-0.5709397416353973,0.3840525886882037
1671118297.1497004,364465,1671118297,150269369,optitrack_world,0.23051315765999764,-0.15542383913457947,0.023115233676242825,0.2828522679422027,0.6660272435719476,-0.5737132537075079,0.38373872343073556
1671118297.1599276,364466,1671118297,160439963,optitrack_world,0.23051315765999764,-0.15542383913457947,0.023115233676242825,0.2828522679422027,0.6660272435719476,-0.5737132537075079,0.38373872343073556
1671118297.1697912,364467,1671118297,170632184,optitrack_world,0.23119850608895226,-0.15563702117812445,0.024878237036446003,0.2804683227235476,0.6621470430852269,-0.5800714250196779,0.38264337856256064
1671118297.1801088,364468,1671118297,180826501,optitrack_world,0.231125936799476,-0.15546391534396284,0.025465319900432735,0.28084888277908454,0.6609776482905279,-0.5822813621656344,0.3810260736177993
1671118297.1902092,364469,1671118297,191022447,optitrack_world,0.23133066896391594,-0.15552807107188216,0.025889053742302978,0.28079880168729743,0.6605405381105707,-0.5831880549543972,0.38043386158711306
1671118297.200424,364470,1671118297,201216323,optitrack_world,0.23149922959701938,-0.15551357631882712,0.026152753103416672,0.28177985543857204,0.661188423605501,-0.5830851532349393,0.3787369610113034
1671118297.2107112,364471,1671118297,211408421,optitrack_world,0.23172930097593403,-0.15556091486621437,0.02657247633703133,0.28275262758162945,0.660681483896781,-0.5834557838813063,0.37832562256220836
1671118297.2209163,364472,1671118297,221602414,optitrack_world,0.23171714148429692,-0.15559353329449838,0.027060234695617663,0.285147763721902,0.6591229977375165,-0.584418077048601,0.3777606886862685
1671118297.230998,364473,1671118297,231795829,optitrack_world,0.23174972532312604,-0.1554551026292037,0.02764441251063826,0.28759254402286794,0.6572538761319271,-0.5855248747880811,0.37744998600664215
1671118297.2412348,364474,1671118297,241992413,optitrack_world,0.2318248782272006,-0.15520272250869804,0.02775194786625519,0.28918175741193425,0.6579636184617801,-0.5842784635624978,0.3769303184646645
1671118297.2514727,364475,1671118297,252185686,optitrack_world,0.23230198448706485,-0.15561270641241723,0.028773275081251215,0.29033157075879,0.6535921086494216,-0.5869300059628693,0.37952352052588606
1671118297.26173,364476,1671118297,262311844,optitrack_world,0.23230198448706485,-0.15561270641241723,0.028773275081251215,0.29033157075879,0.6535921086494216,-0.5869300059628693,0.37952352052588606
1671118297.271634,364477,1671118297,272502610,optitrack_world,0.2326106942995968,-0.15564745396858026,0.0298565334137543,0.2919446658478795,0.6519309337651213,-0.5881697445917663,0.3792238405348001
1671118297.281937,364478,1671118297,282696581,optitrack_world,0.23283272308011937,-0.15564647517219354,0.030173112373418833,0.2935728136764554,0.6523103944766028,-0.5881461762633264,0.3773462967549786
1671118297.2921276,364479,1671118297,292870968,optitrack_world,0.23283272308011937,-0.15564647517219354,0.030173112373418833,0.2935728136764554,0.6523103944766028,-0.5881461762633264,0.3773462967549786
1671118297.302401,364480,1671118297,303073925,optitrack_world,0.23347622233755574,-0.15597211460509602,0.031101653956325796,0.29448069637774793,0.6509783408514622,-0.5892196150077945,0.3772645815514898
1671118297.312564,364481,1671118297,313196148,optitrack_world,0.23347622233755574,-0.15597211460509602,0.031101653956325796,0.29448069637774793,0.6509783408514622,-0.5892196150077945,0.3772645815514898
1671118297.3229446,364482,1671118297,323386995,optitrack_world,0.23365833572221836,-0.15600060949831512,0.031746436201904,0.29405351744733166,0.6497382421261693,-0.590809508466441,0.3772490825718332
1671118297.3328755,364483,1671118297,333582281,optitrack_world,0.23416068735796236,-0.15589667257388706,0.03315567596975021,0.2916465049690778,0.6475842804340319,-0.5940341985482641,0.37775691499849534
1671118297.3431952,364484,1671118297,343757372,optitrack_world,0.23416068735796236,-0.15589667257388706,0.03315567596975021,0.2916465049690778,0.6475842804340319,-0.5940341985482641,0.37775691499849534
1671118297.3532925,364485,1671118297,353951674,optitrack_world,0.2345573710378561,-0.15595945409323192,0.03383342695942216,0.2891987195504843,0.6477573270902336,-0.595310415432413,0.37733281740257424
1671118297.363519,364486,1671118297,364124597,optitrack_world,0.2345573710378561,-0.15595945409323192,0.03383342695942216,0.2891987195504843,0.6477573270902336,-0.595310415432413,0.37733281740257424
1671118297.3735874,364487,1671118297,374317468,optitrack_world,0.23593362653329084,-0.15668457681653966,0.03530518620794581,0.2806436053633667,0.6495539447305934,-0.596473544749555,0.3788642897760051
1671118297.3836956,364488,1671118297,384511155,optitrack_world,0.23643796173027992,-0.15676266887783047,0.03639318689665647,0.27797423518472375,0.6498667697574368,-0.5985998675917831,0.3769372688626084
1671118297.3938627,364489,1671118297,394658884,optitrack_world,0.23643766403888944,-0.15658977507960223,0.03674720545105155,0.2787737435443861,0.6502437301946337,-0.5991668107698895,0.3747898399432096
1671118297.404262,364490,1671118297,404852773,optitrack_world,0.2365375742133775,-0.15626136772133195,0.03703279559932739,0.2776312448706403,0.651998469665573,-0.5987070683316027,0.37332122060647366
1671118297.4143963,364491,1671118297,415048411,optitrack_world,0.23685707577235127,-0.15622874815532062,0.03766351393381688,0.2757082930466472,0.6524185668529939,-0.5992900621202061,0.3730768985272997
1671118297.4246337,364492,1671118297,425241400,optitrack_world,0.23741257728999005,-0.15660684771172073,0.03889838700517304,0.2742882496323865,0.6483354545738111,-0.6029432229252164,0.3753485904925238
1671118297.4347425,364493,1671118297,435434022,optitrack_world,0.2378379759443027,-0.1565369953952906,0.03915828186732495,0.2745192539404827,0.6494861198010883,-0.6021991054996167,0.3743837559739323
1671118297.4449105,364494,1671118297,445579521,optitrack_world,0.2381966980375819,-0.15670359541102485,0.03985731565917736,0.27299861448165846,0.6490878056041426,-0.6031478295856668,0.3746591421187974
1671118297.4553125,364495,1671118297,455770150,optitrack_world,0.23857970492317268,-0.15675494390321792,0.04032675977945975,0.2722195627852283,0.6491096742957971,-0.6034428045641929,0.374713119589273
1671118297.4652872,364496,1671118297,465941139,optitrack_world,0.23857970492317268,-0.15675494390321792,0.04032675977945975,0.2722195627852283,0.6491096742957971,-0.6034428045641929,0.374713119589273
1671118297.4753692,364497,1671118297,476133996,optitrack_world,0.2389227235777909,-0.1564993011349592,0.040745726166944565,0.27434533679386136,0.6510234380317148,-0.6024908609678268,0.37135950474314766
1671118297.4856882,364498,1671118297,486329119,optitrack_world,0.23867981314726316,-0.1559255710925596,0.0403544888320095,0.27752695761174395,0.6550126422714397,-0.5995242085902793,0.3667532543516901
1671118297.4957397,364499,1671118297,496521583,optitrack_world,0.23929096738382502,-0.15675188950823676,0.04171402951531063,0.27564497852646636,0.6507662746941442,-0.6027283284776874,0.37046141983254144
1671118297.5060499,364500,1671118297,506716309,optitrack_world,0.23915434377297445,-0.15659830554308934,0.04231556016825179,0.2772247558598844,0.6501997181619048,-0.6031137310573997,0.3696492778981582
1671118297.5162208,364501,1671118297,516909495,optitrack_world,0.2395277578219615,-0.15656946133816063,0.04298420040838963,0.27686326020827456,0.6499341824956288,-0.6026842459986528,0.37108488677877927
1671118297.5264924,364502,1671118297,527103976,optitrack_world,0.24009233428814755,-0.1565401229588661,0.04320877042296314,0.2770909400220218,0.6511480937959755,-0.60016487814371,0.3728657800688146
1671118297.5366414,364503,1671118297,537296583,optitrack_world,0.24029506215954302,-0.1564622359158138,0.043737148281340676,0.27725337721211923,0.6512867247866969,-0.5995293101778372,0.37352479593566273
1671118297.5467403,364504,1671118297,547491226,optitrack_world,0.24083138733099202,-0.15647653156153868,0.04421392236082045,0.27633560844751104,0.6519514568837723,-0.5980070369221867,0.37548037653466926
1671118297.5570104,364505,1671118297,557683612,optitrack_world,0.24097618090654688,-0.15601339458222227,0.04449278604512617,0.2765629820464245,0.6538401120788006,-0.5962958344851741,0.37474965320064096
1671118297.5672235,364506,1671118297,567878835,optitrack_world,0.2418161664859328,-0.15654101840032372,0.04580188589356253,0.273508778287421,0.6507844955930705,-0.5984675930955978,0.37882585512311234
1671118297.577389,364507,1671118297,578070448,optitrack_world,0.2419726482740096,-0.15656759209316817,0.046598745668277874,0.2729635043508032,0.649655150725162,-0.5999438874535595,0.3788224417004713
1671118297.587616,364508,1671118297,588262399,optitrack_world,0.2423319122155857,-0.15612739799244468,0.04644181508351906,0.2733556540271819,0.6526941599928275,-0.5973129392586777,0.37747088962831066
1671118297.5977697,364509,1671118297,598459407,optitrack_world,0.2426206682865393,-0.15599618663342335,0.04679427267281115,0.2733291365093034,0.6532912007942338,-0.597468296874587,0.3762092826203086
1671118297.608071,364510,1671118297,608634598,optitrack_world,0.24320308274132085,-0.1564681737109993,0.048042231029006434,0.27187628327238844,0.6495398241470229,-0.6013184864278365,0.3776206844456254
1671118297.6181252,364511,1671118297,618831803,optitrack_world,0.24387937389303171,-0.15620392075861633,0.04853294836375463,0.27106313658410824,0.6537399041734825,-0.5999623810849163,0.3730871948477311
1671118297.628264,364512,1671118297,628977596,optitrack_world,0.2439834212364992,-0.1563737822662189,0.0499186872232607,0.26960229968608934,0.6509990647983834,-0.6038417324339884,0.37267945986695034
1671118297.6384783,364513,1671118297,639165832,optitrack_world,0.24444850702921833,-0.15629691472663423,0.05015208923571372,0.2696044813172269,0.6532777468424877,-0.6023705819094339,0.3710677716861997
1671118297.6485574,364514,1671118297,649360571,optitrack_world,0.2455846476493922,-0.1565353774830884,0.051003634916589616,0.2683949864645513,0.6512402163086917,-0.6031350253989458,0.3742705612787561
1671118297.658851,364515,1671118297,659532791,optitrack_world,0.2455846476493922,-0.1565353774830884,0.051003634916589616,0.2683949864645513,0.6512402163086917,-0.6031350253989458,0.3742705612787561
1671118297.6688833,364516,1671118297,669747379,optitrack_world,0.2461056139657572,-0.15649094302600802,0.05178111776956853,0.27175080999873136,0.6530211370453478,-0.6011060032511815,0.37200331274388576
1671118297.6790698,364517,1671118297,679893885,optitrack_world,0.24645507981648163,-0.1560633221255023,0.05148248055504282,0.27479077323689,0.6567138939818123,-0.5964684207300662,0.37073213438667274
1671118297.6893032,364518,1671118297,690061722,optitrack_world,0.24645507981648163,-0.1560633221255023,0.05148248055504282,0.27479077323689,0.6567138939818123,-0.5964684207300662,0.37073213438667274
1671118297.699413,364519,1671118297,700254798,optitrack_world,0.24741970379510642,-0.1564891867563559,0.052918216153578695,0.2799862425957278,0.6551953345023862,-0.5945878881085825,0.3725480115609372
1671118297.7097888,364520,1671118297,710429970,optitrack_world,0.24741970379510642,-0.1564891867563559,0.052918216153578695,0.2799862425957278,0.6551953345023862,-0.5945878881085825,0.3725480115609372
1671118297.7199528,364521,1671118297,720623083,optitrack_world,0.24757826061745047,-0.15646996025142834,0.05316740348436598,0.2861588785218547,0.6565356686599894,-0.591840951836832,0.3698625416951113
1671118297.7300944,364522,1671118297,730818793,optitrack_world,0.24832232661461665,-0.15655744868920923,0.05373126511880586,0.2974119644980619,0.6585092941174899,-0.5840729100853818,0.369824916195059
1671118297.740583,364523,1671118297,740994145,optitrack_world,0.24832232661461665,-0.15655744868920923,0.05373126511880586,0.2974119644980619,0.6585092941174899,-0.5840729100853818,0.369824916195059
1671118297.7504976,364524,1671118297,751189377,optitrack_world,0.24821449319532582,-0.1549476274734336,0.054014390040078686,0.3066884796944576,0.6571489539310064,-0.5804657861389847,0.3703469993021907
1671118297.7606566,364525,1671118297,761362971,optitrack_world,0.24821449319532582,-0.1549476274734336,0.054014390040078686,0.3066884796944576,0.6571489539310064,-0.5804657861389847,0.3703469993021907
1671118297.770884,364526,1671118297,771557631,optitrack_world,0.24918399072946346,-0.15508689482568355,0.05532484869456222,0.3118279557652861,0.6548659722376877,-0.5750953254909241,0.37839034211633765
1671118297.7809527,364527,1671118297,781748400,optitrack_world,0.25031997800412287,-0.15525788751642414,0.05643628256781177,0.31657415755835155,0.6538687881641949,-0.5708449524946794,0.38258652726181386
1671118297.7912703,364528,1671118297,791951213,optitrack_world,0.25121753490991044,-0.15570797051139587,0.05695629941581428,0.3177296375110762,0.6544712942410877,-0.5683925016326916,0.38424623166559013
1671118297.8013253,364529,1671118297,802145576,optitrack_world,0.2514745276668442,-0.15553270868503216,0.057167920442723674,0.3207764410937212,0.6558607938167625,-0.5661291947886049,0.38268371899167397
