Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505676.3900588,33135,1705505676,389766478,optitrack_world,0.33947172817174204,0.0017061252255742149,-0.04016569718851786,0.3997093833616592,-0.5876352774064838,0.4617973986525244,0.5307168286363343
1705505676.400102,33136,1705505676,399873952,optitrack_world,0.3396005243077591,0.0016181961592780583,-0.04015709496791245,0.4002094322956547,-0.5873996029176167,0.4620592683602478,0.5303728399118949
1705505676.4103308,33137,1705505676,410033494,optitrack_world,0.3399649571911039,0.0012304959865251514,-0.040414256620938935,0.40249117129283435,-0.5873578700029937,0.4626837262470407,0.5281433129776636
1705505676.4203527,33138,1705505676,420157062,optitrack_world,0.3400086757688595,0.001324314067002258,-0.04031017393609236,0.40190194781501304,-0.5873055768745888,0.46314174276179465,0.5282487196634487
1705505676.4304965,33139,1705505676,430273981,optitrack_world,0.3401039220697334,0.0015723238453794197,-0.04025062938628447,0.4006599567394517,-0.5883955649933877,0.46284541219642866,0.5282389445794118
1705505676.4407454,33140,1705505676,440446329,optitrack_world,0.3401039220697334,0.0015723238453794197,-0.04025062938628447,0.4006599567394517,-0.5883955649933877,0.46284541219642866,0.5282389445794118
1705505676.4509106,33141,1705505676,450603061,optitrack_world,0.3404230256176074,0.0014586523634883275,-0.039910985781327166,0.4008435250289918,-0.5872486921984703,0.4642008159190514,0.5281865621668209
1705505676.4610283,33142,1705505676,460759553,optitrack_world,0.3404230256176074,0.0014586523634883275,-0.039910985781327166,0.4008435250289918,-0.5872486921984703,0.4642008159190514,0.5281865621668209
1705505676.4712095,33143,1705505676,470917701,optitrack_world,0.34107230996568605,0.0010175674674109889,-0.03986258906851338,0.40249296152178476,-0.5874159618794695,0.4655840542865204,0.5255220186146033
1705505676.4813325,33144,1705505676,481044857,optitrack_world,0.3410883233205461,0.0018947155549057168,-0.03938311314075463,0.3977751277749411,-0.5892393629070833,0.46465549443007914,0.5278893751728885
1705505676.4914482,33145,1705505676,491161272,optitrack_world,0.3410883233205461,0.0018947155549057168,-0.03938311314075463,0.3977751277749411,-0.5892393629070833,0.46465549443007914,0.5278893751728885
1705505676.5016418,33146,1705505676,501316617,optitrack_world,0.3414911136431287,0.0014551851431228516,-0.03922819314646129,0.3988533897273124,-0.588574231965924,0.46604612415903873,0.5265903124109799
1705505676.5117123,33147,1705505676,511455152,optitrack_world,0.3414911136431287,0.0014551851431228516,-0.03922819314646129,0.3988533897273124,-0.588574231965924,0.46604612415903873,0.5265903124109799
1705505676.521921,33148,1705505676,521583292,optitrack_world,0.3417364232033211,0.0015012969519448555,-0.03905403981436752,0.3984395159186608,-0.5891653104781515,0.4659718635961807,0.5263082855327184
1705505676.5319736,33149,1705505676,531683085,optitrack_world,0.3417277288873459,0.0021395674002328557,-0.038830296793002,0.3958549027176111,-0.5906655957144684,0.46399843058852563,0.528316672503422
1705505676.542092,33150,1705505676,541785917,optitrack_world,0.3417277288873459,0.0021395674002328557,-0.038830296793002,0.3958549027176111,-0.5906655957144684,0.46399843058852563,0.528316672503422
1705505676.5520825,33151,1705505676,551892958,optitrack_world,0.3424156891226278,0.0013041159473523231,-0.03903357292074686,0.39861812300314187,-0.5901052270830497,0.46648127827353253,0.5246662081771667
1705505676.5623717,33152,1705505676,562013002,optitrack_world,0.3426808185750893,0.0011371309852359276,-0.03898644982194264,0.39793326341768676,-0.5903396364071992,0.46769411732691746,0.523842003060237
1705505676.5724392,33153,1705505676,572138482,optitrack_world,0.34271488180660636,0.0013136621068827875,-0.038810199228814735,0.3955117652844434,-0.5912155986077032,0.46824908755827843,0.5241920940698724
1705505676.582634,33154,1705505676,582302067,optitrack_world,0.3425659789244625,0.0018061224208711438,-0.038792078702703486,0.3927420920324429,-0.5933804760208917,0.4669003424547599,0.5250307896103125
1705505676.5927603,33155,1705505676,592420543,optitrack_world,0.3425076524196138,0.002387665108154066,-0.03871468192247367,0.3900812031982526,-0.5951898301737317,0.46580114040474907,0.5259420296637295
1705505676.6029463,33156,1705505676,602604485,optitrack_world,0.342877986498316,0.0019650732805963356,-0.03858549448341762,0.39133469722509745,-0.5949507067683315,0.4663072391987264,0.5248317539311673
1705505676.6130817,33157,1705505676,612771475,optitrack_world,0.34299045577142984,0.0021131620495913536,-0.038510119475994295,0.3901779119196003,-0.5956487221081891,0.4661866327182403,0.525008400290672
1705505676.62328,33158,1705505676,622932602,optitrack_world,0.34348782660788735,0.0014772810184025958,-0.03837805374256948,0.39184328731954954,-0.5944219221584922,0.46845712224855546,0.5231341522540983
1705505676.633434,33159,1705505676,633096111,optitrack_world,0.34365316592002415,0.001420560880247522,-0.03833176003333645,0.3912965264509164,-0.5947708070336628,0.46900817757982205,0.5226528913640746
1705505676.6435616,33160,1705505676,643271768,optitrack_world,0.3440379408757107,0.0012276782098310304,-0.03823173614521047,0.3911318129251111,-0.5941746562751029,0.4710762041295211,0.5215933211432071
1705505676.6537724,33161,1705505676,653436103,optitrack_world,0.34410803752744884,0.0012280876788247838,-0.03819888916881643,0.39075103766502356,-0.5946875928679574,0.47114340638257823,0.5212333297812438
1705505676.6637535,33162,1705505676,663554285,optitrack_world,0.3445610148316728,0.0006643570985066308,-0.03837471356428735,0.39356326610411035,-0.5946047423217058,0.47189457762969694,0.5185254705274304
1705505676.6739702,33163,1705505676,673724419,optitrack_world,0.34466689823594165,0.0006844923467419148,-0.03829598441083702,0.39328659351974304,-0.594662607675221,0.47219966524394824,0.518391275518836
1705505676.684048,33164,1705505676,683842833,optitrack_world,0.3451610740211967,0.0004952518387412383,-0.03774674916873475,0.3932832091941003,-0.5929415838776081,0.4735595786811629,0.5191241864082448
1705505676.6943338,33165,1705505676,694015182,optitrack_world,0.3451610740211967,0.0004952518387412383,-0.03774674916873475,0.3932832091941003,-0.5929415838776081,0.4735595786811629,0.5191241864082448
1705505676.7044713,33166,1705505676,704180090,optitrack_world,0.3454205293837309,0.00040335088897908156,-0.0376770303033768,0.3929666040905179,-0.5929230773379991,0.47466136543825016,0.518378298725843
1705505676.7144816,33167,1705505676,714291630,optitrack_world,0.3454205293837309,0.00040335088897908156,-0.0376770303033768,0.3929666040905179,-0.5929230773379991,0.47466136543825016,0.518378298725843
1705505676.7246888,33168,1705505676,724377263,optitrack_world,0.34508098534131165,0.0015922508088824297,-0.03753125924891068,0.3862528731088788,-0.5969064270077253,0.4730432933876304,0.5203282406260415
1705505676.7347853,33169,1705505676,734517518,optitrack_world,0.3451791685961119,0.0022213703970985,-0.03741362972241244,0.38259227415681096,-0.5991169764537706,0.472600615327019,0.5208940954483308
1705505676.7448583,33170,1705505676,744641312,optitrack_world,0.3451791685961119,0.0022213703970985,-0.03741362972241244,0.38259227415681096,-0.5991169764537706,0.472600615327019,0.5208940954483308
1705505676.7551286,33171,1705505676,754773658,optitrack_world,0.3455997166099611,0.001718488774972729,-0.037295207001025704,0.3840337744222198,-0.598026683806846,0.47434015665406437,0.5195031870387395
1705505676.7652364,33172,1705505676,764903249,optitrack_world,0.3455997166099611,0.001718488774972729,-0.037295207001025704,0.3840337744222198,-0.598026683806846,0.47434015665406437,0.5195031870387395
1705505676.7752938,33173,1705505676,774995483,optitrack_world,0.3456943150800005,0.0019003343079835172,-0.0371093372428616,0.3825862815608326,-0.5986373819926142,0.4739263453233871,0.5202449819564832
1705505676.785407,33174,1705505676,785126530,optitrack_world,0.34627454446713146,0.001196501257265184,-0.036973816906203605,0.38504736420776386,-0.5978387381173953,0.47547714650884865,0.5179274598538456
1705505676.7954724,33175,1705505676,795283020,optitrack_world,0.34627454446713146,0.001196501257265184,-0.036973816906203605,0.38504736420776386,-0.5978387381173953,0.47547714650884865,0.5179274598538456
1705505676.8057609,33176,1705505676,805442430,optitrack_world,0.3467263368968603,0.0006127724700302831,-0.036875577404412004,0.3861846834296426,-0.5966649327649475,0.4780941772870395,0.5160216138275378
1705505676.8157783,33177,1705505676,815597852,optitrack_world,0.3469636043294046,0.00048353906850508166,-0.03695471958137403,0.3865137383140787,-0.5974503485089809,0.4782449488886777,0.5147251499814626
1705505676.8259747,33178,1705505676,825763007,optitrack_world,0.3476431283947522,-0.0004959730340370894,-0.036988337390586934,0.3879510140580557,-0.5962137021652952,0.48210634333186425,0.511465253718039
1705505676.836177,33179,1705505676,835928116,optitrack_world,0.3480056277819578,-0.00029178976629641584,-0.036677783567664365,0.3858063307788591,-0.5966877559299325,0.4832303470380242,0.5114739766163724
1705505676.8463318,33180,1705505676,846051012,optitrack_world,0.3480056277819578,-0.00029178976629641584,-0.036677783567664365,0.3858063307788591,-0.5966877559299325,0.4832303470380242,0.5114739766163724
1705505676.8563275,33181,1705505676,856151489,optitrack_world,0.34805797841652747,-7.987727136512385e-05,-0.03654713899514453,0.38412090066494314,-0.5974014048432611,0.4831968102432993,0.5119409514136879
1705505676.8665338,33182,1705505676,866279557,optitrack_world,0.34815055814090834,6.00892415549073e-05,-0.03650768291123362,0.3829373362324491,-0.5983966127217089,0.4830881479838065,0.5117678494004455
1705505676.8766742,33183,1705505676,876373470,optitrack_world,0.34866261707462387,-0.0005982560631717579,-0.03634371336188889,0.38462003781533416,-0.5971940337200358,0.4850794488353399,0.5100241571903498
1705505676.8867922,33184,1705505676,886519772,optitrack_world,0.3493296571881065,-0.0010165078071485353,-0.035370036758744505,0.38732461303041815,-0.5950315697266434,0.4849937629354683,0.510586060408212
1705505676.8969135,33185,1705505676,896682446,optitrack_world,0.3493296571881065,-0.0010165078071485353,-0.035370036758744505,0.38732461303041815,-0.5950315697266434,0.4849937629354683,0.510586060408212
1705505676.907058,33186,1705505676,906849128,optitrack_world,0.34909087992979876,-0.0003983744925573629,-0.035416252496164674,0.38275398818994,-0.5969381930333224,0.4853827130491726,0.5114369952358082
1705505676.9171836,33187,1705505676,917016427,optitrack_world,0.3492231853218587,-0.00042514041301274647,-0.03534645357028142,0.38262969709895384,-0.5970341059366606,0.48548287386744265,0.5113229609823753
1705505676.9273639,33188,1705505676,927187867,optitrack_world,0.3495044051387601,-0.0005085960281010979,-0.03517807699015779,0.38163077797534295,-0.5979892814064898,0.4859551093283716,0.5105040649618131
1705505676.9376595,33189,1705505676,937362877,optitrack_world,0.3495044051387601,-0.0005085960281010979,-0.03517807699015779,0.38163077797534295,-0.5979892814064898,0.4859551093283716,0.5105040649618131
1705505676.9477522,33190,1705505676,947531349,optitrack_world,0.34953254799192135,-0.00018493662519190185,-0.035335063830094306,0.3802090982453252,-0.6002012625569684,0.4849946132032843,0.5098820561662216
1705505676.9579895,33191,1705505676,957699099,optitrack_world,0.34953254799192135,-0.00018493662519190185,-0.035335063830094306,0.3802090982453252,-0.6002012625569684,0.4849946132032843,0.5098820561662216
1705505676.968093,33192,1705505676,967871466,optitrack_world,0.3503617503217619,-0.0013075768730490059,-0.035020740171989265,0.38002847259323796,-0.5983272891662721,0.49040043262084876,0.5070406598515302
1705505676.9783735,33193,1705505676,978044539,optitrack_world,0.350755606410353,-0.0017368330148901726,-0.0349981593821334,0.3816568833379059,-0.5979024424349183,0.49150261659823824,0.5052483256857372
1705505676.9884312,33194,1705505676,988212501,optitrack_world,0.35095658139836794,-0.0018749665272928748,-0.03495382787399538,0.38215325358403784,-0.5979582663219585,0.4917313103077003,0.5045841069390158
1705505676.9987223,33195,1705505676,998381857,optitrack_world,0.3511225909688507,-0.0019665125476848594,-0.0348387969418124,0.38174981711351613,-0.5977994330835831,0.49243088269129565,0.5043954209849804
1705505677.008848,33196,1705505677,8552517,optitrack_world,0.3511225909688507,-0.0019665125476848594,-0.0348387969418124,0.38174981711351613,-0.5977994330835831,0.49243088269129565,0.5043954209849804
1705505677.0190039,33197,1705505677,18727166,optitrack_world,0.3510791589175702,-0.0014280934783709592,-0.0344321770180059,0.37803227739873596,-0.5986255189840933,0.49309013580867217,0.505570176369152
1705505677.0291953,33198,1705505677,28901846,optitrack_world,0.3511209303737467,-0.0012163665200927154,-0.03429623419340579,0.37664490118749683,-0.598985017984669,0.4933504239283798,0.5059258106175786
1705505677.0394244,33199,1705505677,39073739,optitrack_world,0.3511209303737467,-0.0012163665200927154,-0.03429623419340579,0.37664490118749683,-0.598985017984669,0.4933504239283798,0.5059258106175786
1705505677.0495431,33200,1705505677,49246042,optitrack_world,0.3511493243406671,-0.0011122551906382963,-0.03419218388574828,0.37617836710892055,-0.5989980030896253,0.493297236574693,0.5063092580643559
1705505677.0596662,33201,1705505677,59413177,optitrack_world,0.35131511166692453,-0.0012079782296414154,-0.03414271753863772,0.37606159362221636,-0.5987898185083397,0.4942905667275092,0.5056730828284876
1705505677.069921,33202,1705505677,69585868,optitrack_world,0.35158077101667584,-0.001478102223332882,-0.03404561406169614,0.37638507382978187,-0.598335426721177,0.495724137711725,0.5045657267576775
1705505677.080018,33203,1705505677,79766478,optitrack_world,0.351793628000187,-0.0013488362720228061,-0.03381779553574844,0.373855329518541,-0.5988735263357026,0.49687443015079935,0.5046766219146096
1705505677.0902162,33204,1705505677,89935478,optitrack_world,0.351793628000187,-0.0013488362720228061,-0.03381779553574844,0.373855329518541,-0.5988735263357026,0.49687443015079935,0.5046766219146096
1705505677.10025,33205,1705505677,100059088,optitrack_world,0.3523309857715718,-0.001953379914361661,-0.033717397053519574,0.3760476305047345,-0.5976760055462627,0.4984913892852131,0.5028696717784209
1705505677.1105194,33206,1705505677,110253753,optitrack_world,0.351937873181012,-0.0012124049145344692,-0.03380015181501245,0.3726549616786762,-0.600468030595548,0.4958066634137116,0.5047198988384853
1705505677.120743,33207,1705505677,120451634,optitrack_world,0.35208410950297125,-0.00128215094549574,-0.03411247541004425,0.3727805922499187,-0.6022384631433567,0.49543924620787716,0.5028751503797916
1705505677.130968,33208,1705505677,130622287,optitrack_world,0.3525280433373285,-0.0018098098141844238,-0.033984023089877705,0.3731512588452638,-0.6012083585337739,0.4981677319941046,0.5011342718784758
1705505677.1410906,33209,1705505677,140791138,optitrack_world,0.3529163166430708,-0.001956344279790523,-0.033886866081420934,-0.3743227598243271,0.6008529937609705,-0.499061503310382,-0.4997957255515095
1705505677.151247,33210,1705505677,150960038,optitrack_world,0.3536142345718364,-0.0028146279315423572,-0.03322337422774514,-0.37945787705333084,0.5979778294810666,-0.4991953217927011,-0.4992376845667534
1705505677.161461,33211,1705505677,161128355,optitrack_world,0.35388427519565224,-0.003110346257915522,-0.03304032995832921,-0.38002190930669005,0.597389478044723,-0.5001429638185123,-0.49856411394241534
1705505677.1715624,33212,1705505677,171308552,optitrack_world,0.3542197472202514,-0.0034411945222974985,-0.032895539103060076,-0.3812003288030014,0.5968923667875882,-0.5011654243685609,-0.49723136386261374
1705505677.1818142,33213,1705505677,181482134,optitrack_world,0.35429435248483193,-0.0031378359880945353,-0.03276644910728399,-0.3796850655715222,0.5977523838243154,-0.5012285367620315,-0.49729396995106445
1705505677.1918433,33214,1705505677,191651789,optitrack_world,0.3538627571623275,-0.0021542237411847354,-0.03303203356556665,-0.37416111255528156,0.6007263614407761,-0.5007909953850435,-0.49833691360642457
1705505677.2021008,33215,1705505677,201825053,optitrack_world,0.35384299957997434,-0.0018791517735463684,-0.032881786987456536,-0.3732439069607753,0.60125491314971,-0.4999260450264815,-0.499254909674578
1705505677.2122028,33216,1705505677,211994311,optitrack_world,0.35384299957997434,-0.0018791517735463684,-0.032881786987456536,-0.3732439069607753,0.60125491314971,-0.4999260450264815,-0.499254909674578
1705505677.2224991,33217,1705505677,222162730,optitrack_world,0.35425117385080784,-0.002268054796078646,-0.03265306563782279,-0.3745898181415027,0.6008020187395801,-0.5001520690179895,-0.49856525177772426
1705505677.2324986,33218,1705505677,232286137,optitrack_world,0.35454567926750535,-0.0025343242691912155,-0.032568005815041316,-0.37544281279182706,0.6002574430579096,-0.5011841042773116,-0.4975421489645781
1705505677.2428155,33219,1705505677,242445049,optitrack_world,0.35454567926750535,-0.0025343242691912155,-0.032568005815041316,-0.37544281279182706,0.6002574430579096,-0.5011841042773116,-0.4975421489645781
1705505677.252876,33220,1705505677,252578871,optitrack_world,0.3548975207327618,-0.0024723201375535866,-0.03256843492215909,-0.37388037689000964,0.6011222644406665,-0.5022880660124076,-0.4965603545510102
1705505677.26307,33221,1705505677,262717557,optitrack_world,0.3548975207327618,-0.0024723201375535866,-0.03256843492215909,-0.37388037689000964,0.6011222644406665,-0.5022880660124076,-0.4965603545510102
1705505677.2731256,33222,1705505677,272863957,optitrack_world,0.35536453706607507,-0.0028439151480234084,-0.032476060588768854,-0.3741296156758263,0.6006130840231173,-0.5042201074802818,-0.4950283195808819
1705505677.283315,33223,1705505677,283024899,optitrack_world,0.35553943859201353,-0.0029672447155487183,-0.032430798609231155,-0.3739448348019314,0.6003690038192111,-0.5053789040309696,-0.4942817851575563
1705505677.29347,33224,1705505677,293194853,optitrack_world,0.3556284875863497,-0.0028690061556565782,-0.03242328553682913,-0.3731972208238295,0.60090342258453,-0.5056091330526944,-0.49396185649225044
1705505677.3035693,33225,1705505677,303366930,optitrack_world,0.3556930730445638,-0.002829973230002121,-0.03238869428134786,-0.37219749597968543,0.6012777498998709,-0.506064882202285,-0.4937939109217404
1705505677.3138292,33226,1705505677,313537229,optitrack_world,0.3567028561766976,-0.00431716439736058,-0.0322565760456535,-0.37510466582761925,0.597751685306749,-0.5119814499809373,-0.4897595402467501
1705505677.3239617,33227,1705505677,323713425,optitrack_world,0.35676726989435914,-0.004231469331673732,-0.032209451093848186,-0.3745040252922966,0.5981992946628414,-0.5118669542032566,-0.4897923642722773
1705505677.3342233,33228,1705505677,333885694,optitrack_world,0.35695873136854034,-0.004236855678298471,-0.03195689899253523,-0.37367201890542123,0.5980289503828323,-0.5124801314039643,-0.4899946037532763
1705505677.344218,33229,1705505677,344007015,optitrack_world,0.35695873136854034,-0.004236855678298471,-0.03195689899253523,-0.37367201890542123,0.5980289503828323,-0.5124801314039643,-0.4899946037532763
1705505677.3545237,33230,1705505677,354179318,optitrack_world,0.35690267553451305,-0.004017402383775015,-0.03195196047351902,-0.37238618869629336,0.599038750157848,-0.5117651388446751,-0.49048704869839543
1705505677.3645468,33231,1705505677,364298147,optitrack_world,0.3566620803662478,-0.0035399194447344393,-0.03198810567665089,-0.37032420389599097,0.6006289061961921,-0.5101226673606829,-0.491812733970145
1705505677.3747501,33232,1705505677,374465326,optitrack_world,0.35707424041487135,-0.003964734418735717,-0.031860661725230124,-0.37132432255046527,0.5994698567761154,-0.5120204284524835,-0.4904989491799113
1705505677.3849125,33233,1705505677,384637604,optitrack_world,0.35712069257284035,-0.003869239271429313,-0.03174433300426657,-0.3706943148989329,0.5996019936326972,-0.5119616416420469,-0.4908751894529668
1705505677.3950548,33234,1705505677,394808917,optitrack_world,0.3577832519867587,-0.004568007124287572,-0.031679821643801176,-0.3733616918063276,0.5980503010759928,-0.5144600892122148,-0.4881267264575781
1705505677.405318,33235,1705505677,404982631,optitrack_world,0.357698688922968,-0.004210286946678313,-0.03164819053819676,-0.3720194012257049,0.599625904527083,-0.5129428684506148,-0.48881484576207496
1705505677.415355,33236,1705505677,415101517,optitrack_world,0.3579261905004067,-0.004147096414707348,-0.032003702184921226,-0.3729938352406934,0.6017529354673411,-0.5116459997335492,-0.4868134904514598
1705505677.425603,33237,1705505677,425270622,optitrack_world,0.3580417869128907,-0.004129205261932209,-0.03189992274565662,-0.37187554405996437,0.6021065641582974,-0.5121433149144878,-0.48670883505027446
1705505677.4356394,33238,1705505677,435386706,optitrack_world,0.35829325429995007,-0.0040877830552575045,-0.031542176850390555,-0.3718501055115411,0.6019761669293553,-0.5119423002764173,-0.487100887566208
1705505677.4457672,33239,1705505677,445486402,optitrack_world,0.3586128237432626,-0.0041187012308673,-0.031311712030198974,-0.3711390112341392,0.6016306501924197,-0.5133859982453942,-0.4865503179474574
1705505677.4558003,33240,1705505677,455567068,optitrack_world,0.35866651389978854,-0.003852136218004572,-0.031340410094353746,-0.370139284493031,0.6029060306473568,-0.51259549607781,-0.48656663026226876
1705505677.465915,33241,1705505677,465700765,optitrack_world,0.35866651389978854,-0.003852136218004572,-0.031340410094353746,-0.370139284493031,0.6029060306473568,-0.51259549607781,-0.48656663026226876
1705505677.4759698,33242,1705505677,475798391,optitrack_world,0.35987607622775875,-0.005547291402678289,-0.03108788621615004,-0.37301718081976926,0.598882757236223,-0.5194077689892806,-0.48209251748185133
1705505677.4860873,33243,1705505677,485902918,optitrack_world,0.3600076267125346,-0.005564013944578179,-0.03097876211539651,-0.3732528004732262,0.5986129305300962,-0.5195480269830495,-0.4820941339604588
1705505677.4961476,33244,1705505677,495995381,optitrack_world,0.3600076267125346,-0.005564013944578179,-0.03097876211539651,-0.3732528004732262,0.5986129305300962,-0.5195480269830495,-0.4820941339604588
1705505677.506346,33245,1705505677,506116991,optitrack_world,0.3599656875434747,-0.005107345371363849,-0.031005655927803435,-0.3719915489824627,0.6000986507091219,-0.5182683794960641,-0.4825989885165977
1705505677.516439,33246,1705505677,516205452,optitrack_world,0.3599656875434747,-0.005107345371363849,-0.031005655927803435,-0.3719915489824627,0.6000986507091219,-0.5182683794960641,-0.4825989885165977
1705505677.5266206,33247,1705505677,526348581,optitrack_world,0.3600458315025829,-0.004849614338105386,-0.03096706678391555,-0.3704610382281736,0.6014591735676521,-0.517899808571816,-0.4824782585438405
1705505677.5368397,33248,1705505677,536517769,optitrack_world,0.36024310632882434,-0.004962935057341002,-0.030778330193230317,-0.3697350517550942,0.6009584180630008,-0.5192841775530683,-0.48217104247964426
1705505677.5468862,33249,1705505677,546664626,optitrack_world,0.36052588950833264,-0.005124488195180729,-0.030624292186056914,-0.3705555950972569,0.6005050646688265,-0.5198331289361379,-0.48151400427160024
1705505677.5570087,33250,1705505677,556793074,optitrack_world,0.3609011553146992,-0.005197648700766243,-0.030712212882827647,-0.3713490580917978,0.6015736604034119,-0.5195412981752254,-0.47988107657374535
1705505677.5670693,33251,1705505677,566914204,optitrack_world,0.3609222035987185,-0.005023573588739089,-0.03056950521702622,-0.3706235921941516,0.6019468179004458,-0.5191817196471954,-0.48036290792775843
1705505677.5771573,33252,1705505677,577019144,optitrack_world,0.36109628755836076,-0.005060608603431341,-0.030571896912390553,-0.3708503173504957,0.6023958667362282,-0.5191427340669247,-0.47966663791185554
1705505677.5872955,33253,1705505677,587102057,optitrack_world,0.3612329910237489,-0.004981414619429414,-0.030529250576544736,-0.37063578751635645,0.6029330525029065,-0.5191396006098522,-0.4791606435114438
1705505677.5973468,33254,1705505677,597193277,optitrack_world,0.3616000847726119,-0.0052601506382670485,-0.030547168839986292,-0.3718429518788674,0.6030442720677741,-0.5198543709753197,-0.47730688036326635
1705505677.607494,33255,1705505677,607293609,optitrack_world,0.3619906889386476,-0.00557642332318168,-0.030346981260925963,-0.3719867124558522,0.6018946068643986,-0.5219284243724813,-0.47638166192234715
1705505677.6176243,33256,1705505677,617408576,optitrack_world,0.36225285189758544,-0.005672787860028006,-0.030127556942258767,-0.3716435564429143,0.601095077644051,-0.5234951024612987,-0.47593975699198415
1705505677.6277082,33257,1705505677,627531665,optitrack_world,0.3632407239449346,-0.006977548489819574,-0.02993941774929883,-0.37403555564500285,0.5976036354927332,-0.5292762799494836,-0.4720528756845346
1705505677.6378727,33258,1705505677,637654806,optitrack_world,0.3632140858174808,-0.006672505424795021,-0.029899285923405006,-0.37291767188841596,0.5983809277592327,-0.5288323938885229,-0.4724499703264439
1705505677.6479485,33259,1705505677,647774287,optitrack_world,0.3636024577303499,-0.00702591681616211,-0.029766803840076104,-0.3738171693722257,0.597576461250157,-0.5302608946474812,-0.47115441253365037
1705505677.658116,33260,1705505677,657893947,optitrack_world,0.3631685020999017,-0.00590828317660734,-0.029740589219530267,-0.3695040460078009,0.6005517554014167,-0.5274960164387082,-0.4738694986063527
1705505677.668247,33261,1705505677,668062179,optitrack_world,0.363628567965895,-0.006272682372082179,-0.030031710252901044,-0.37142107876690966,0.6012127161209676,-0.5279476334107639,-0.4710211763796268
1705505677.678527,33262,1705505677,678257688,optitrack_world,0.3639053911387456,-0.006282804629674503,-0.029735818707531517,-0.37153601341565506,0.6015345294260389,-0.5274362007689064,-0.47109261802946767
1705505677.6886914,33263,1705505677,688441029,optitrack_world,0.3639053911387456,-0.006282804629674503,-0.029735818707531517,-0.37153601341565506,0.6015345294260389,-0.5274362007689064,-0.47109261802946767
1705505677.6989253,33264,1705505677,698628782,optitrack_world,0.3638899252743866,-0.0060697326031202425,-0.029740579120468853,-0.37059504910961477,0.6030101497070893,-0.526405078609814,-0.4711005860105371
1705505677.7090352,33265,1705505677,708748622,optitrack_world,0.3638899252743866,-0.0060697326031202425,-0.029740579120468853,-0.37059504910961477,0.6030101497070893,-0.526405078609814,-0.4711005860105371
1705505677.7192066,33266,1705505677,718921014,optitrack_world,0.36321703326504784,-0.0047965821032592,-0.029620861446249327,-0.36428424809025317,0.6071944145557322,-0.5228548365282445,-0.47458903215799597
1705505677.7293851,33267,1705505677,729091117,optitrack_world,0.3634855968730092,-0.004947762519970207,-0.029564166430044763,-0.36452584218010153,0.6070565048296441,-0.5237895544427564,-0.4735481105268641
1705505677.73954,33268,1705505677,739285032,optitrack_world,0.3634855968730092,-0.004947762519970207,-0.029564166430044763,-0.36452584218010153,0.6070565048296441,-0.5237895544427564,-0.4735481105268641
1705505677.7498856,33269,1705505677,749602651,optitrack_world,0.364337932675284,-0.00564568075425928,-0.029373156906002416,-0.3672033905779366,0.6056538513278806,-0.5264681462082783,-0.4702939222951873
1705505677.7598813,33270,1705505677,759728023,optitrack_world,0.364337932675284,-0.00564568075425928,-0.029373156906002416,-0.3672033905779366,0.6056538513278806,-0.5264681462082783,-0.4702939222951873
1705505677.7701735,33271,1705505677,769903023,optitrack_world,0.3652275319523544,-0.0065300058079482345,-0.02880409643027114,-0.36910652510745084,0.6025327541877589,-0.5308694400709378,-0.4678592639381906
1705505677.7802463,33272,1705505677,780024852,optitrack_world,0.3653086388467816,-0.006307037445534083,-0.028611521433635344,-0.3679180014257247,0.6027305386507277,-0.5312339474653734,-0.4681268365144867
1705505677.7905202,33273,1705505677,790192098,optitrack_world,0.36601648101941164,-0.006927216657516701,-0.02903154144184155,-0.3700391092886513,0.6034297001710882,-0.5328687155202104,-0.46367508728433243
1705505677.8006032,33274,1705505677,800309902,optitrack_world,0.36622813242171093,-0.0069891724268321825,-0.0288942841224989,-0.3703560075965839,0.6032578992119625,-0.5333313815186452,-0.4631133469928308
1705505677.8108134,33275,1705505677,810478318,optitrack_world,0.3662750946687759,-0.006776379635641851,-0.028679889631031817,-0.3684356550195164,0.603394191701718,-0.5339674569807504,-0.46373416136454804
1705505677.8209245,33276,1705505677,820592948,optitrack_world,0.36637055708760724,-0.0068048894008136684,-0.02862548066554671,-0.3678145577398899,0.6037997008960139,-0.5342313268812333,-0.46339536218137745
1705505677.831016,33277,1705505677,830755445,optitrack_world,0.36634884578825405,-0.006639381767509549,-0.028439800060341035,-0.3668680457748868,0.6042152251962937,-0.5338367912505925,-0.46405827105825753
1705505677.8411586,33278,1705505677,840926318,optitrack_world,0.36674580463577255,-0.006998187429187237,-0.028282349808669706,-0.36772711248557366,0.6033378802880243,-0.5353022620489736,-0.46283005649787734
1705505677.8513997,33279,1705505677,851102786,optitrack_world,0.3666693002163114,-0.006748574501748601,-0.028197649437147705,-0.3664049734999312,0.6044558012377123,-0.5342619022027139,-0.4636213968307845
1705505677.86145,33280,1705505677,861221338,optitrack_world,0.3666628487160928,-0.006508274289956026,-0.028014536230995937,-0.36432446038315813,0.6049231240440148,-0.5345414403250784,-0.4643287091474538
1705505677.871545,33281,1705505677,871307098,optitrack_world,0.3664957679891848,-0.005984657010794536,-0.027995219819647792,-0.3614272980406432,0.606965722947827,-0.5336558952693657,-0.4649454858816394
