Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671117162.0332446,252884,1671117162,33162480,optitrack_world,0.21597234573084276,-0.15956179884675786,0.02331746213935945,0.26989213771353693,0.730306025920491,-0.42521480097542713,0.46152325568281416
1671117162.0433252,252885,1671117162,43364722,optitrack_world,0.2159900356964281,-0.15968055278070642,0.02334659762585853,0.27051511971966224,0.729612584487681,-0.42608284230628407,0.4614547193955887
1671117162.053594,252886,1671117162,53538440,optitrack_world,0.2159900356964281,-0.15968055278070642,0.02334659762585853,0.27051511971966224,0.729612584487681,-0.42608284230628407,0.4614547193955887
1671117162.063781,252887,1671117162,63709424,optitrack_world,0.21602398586317917,-0.1596628206987461,0.023436019301655536,0.2706164063389284,0.7290595688757083,-0.42667865404798117,0.4617187800282477
1671117162.074106,252888,1671117162,73901263,optitrack_world,0.21602560271543345,-0.1597084459704728,0.023508343411196606,0.2706854158383551,0.7289509483455026,-0.4271534234970425,0.46141074256389564
1671117162.0843039,252889,1671117162,84074103,optitrack_world,0.21598179823787303,-0.15974496618004447,0.0235713819129746,0.2711735290717059,0.7285677584321673,-0.4277597063003021,0.4611676183014189
1671117162.0941317,252890,1671117162,94247421,optitrack_world,0.21599741858754282,-0.15969340184692993,0.023624220190286788,0.2725793705562731,0.7283149839636224,-0.42746630461883883,0.4610101184320456
1671117162.1043372,252891,1671117162,104420035,optitrack_world,0.21599741858754282,-0.15969340184692993,0.023624220190286788,0.2725793705562731,0.7283149839636224,-0.42746630461883883,0.4610101184320456
1671117162.114692,252892,1671117162,114546956,optitrack_world,0.21592049831384252,-0.1596637569890374,0.02367466451324958,0.27298348363364877,0.7282425919688541,-0.4273923284602072,0.460953948327905
1671117162.12473,252893,1671117162,124717368,optitrack_world,0.21588743926554727,-0.15965524047838095,0.02380541623571987,0.2732301196145743,0.7278393436446088,-0.4276638819065456,0.46119279665993806
1671117162.1350496,252894,1671117162,134891041,optitrack_world,0.21581759354261482,-0.15963586162288318,0.023912441840663906,0.27356863101596973,0.7275282946437228,-0.4278572932485883,0.46130350229630407
1671117162.1449425,252895,1671117162,145063010,optitrack_world,0.21590023686926482,-0.15964181104219494,0.023988375429851716,0.2731036404687411,0.7274362756385668,-0.42752210453626455,0.4620343240287403
1671117162.1552436,252896,1671117162,155235875,optitrack_world,0.21595585968303582,-0.15953643093532427,0.024084478407160048,0.2730454396714927,0.7269068108992487,-0.42713597334496767,0.4632575271029412
1671117162.1655564,252897,1671117162,165405366,optitrack_world,0.21618575152671293,-0.15973301862355616,0.025089477982442293,0.26998410984795945,0.7226793987000728,-0.43066113472830747,0.46837384017324546
1671117162.1755857,252898,1671117162,175577933,optitrack_world,0.2131293276736128,-0.15721124801532532,0.025066096737612453,0.2742369503069313,0.7256093472383045,-0.43575522691608454,0.4565112840906204
1671117162.1858053,252899,1671117162,185747584,optitrack_world,0.21302568399425853,-0.1569624127515255,0.025441254992120202,0.27070645437524626,0.7257778155045048,-0.43902836521349814,0.4552127773020603
1671117162.196059,252900,1671117162,195920550,optitrack_world,0.21320103143393068,-0.156612923189361,0.02567337908921581,0.26680270451071436,0.7264302316059573,-0.44093806834555105,0.45463068017719366
1671117162.206188,252901,1671117162,206093804,optitrack_world,0.21347066545844234,-0.1566686720989114,0.025962010316927145,0.26421849740198056,0.7256819415977689,-0.4438176687251653,0.4545329275166889
1671117162.2163231,252902,1671117162,216271206,optitrack_world,0.213637577256339,-0.15659820251322598,0.026282406098393676,0.2622744836073971,0.7255020854612885,-0.4463406413864297,0.45347420112564835
1671117162.2265453,252903,1671117162,226412186,optitrack_world,0.21401181167816802,-0.1564251579309971,0.026155825138212907,0.261437265987117,0.7264768604864671,-0.4462407301851459,0.45249435118544357
1671117162.2366965,252904,1671117162,236581967,optitrack_world,0.21451748072307864,-0.1563904426363204,0.026135517622959473,0.26103919948780774,0.7261543723711241,-0.4469261459576241,0.4525653365830484
1671117162.2467296,252905,1671117162,246704691,optitrack_world,0.2148452710378341,-0.15628692150524395,0.026055218428608987,0.2626277619813011,0.725572580966363,-0.44857454153413473,0.4509456387126332
1671117162.2568915,252906,1671117162,256877988,optitrack_world,0.21551976459667474,-0.15634047408809243,0.02593164998315503,0.2631089896696246,0.7251757694177611,-0.4494821123925875,0.45039937127341206
1671117162.267295,252907,1671117162,267049612,optitrack_world,0.21604227580949983,-0.1566132523724954,0.02573794871524801,0.26339537609524316,0.7246577392744157,-0.4514147021625977,0.44913116506516415
1671117162.2773185,252908,1671117162,277221773,optitrack_world,0.21601107455271332,-0.1568911022812623,0.02572722936576685,0.2647846813550233,0.7230561123244761,-0.4569792495291417,0.44525149797582464
1671117162.2874906,252909,1671117162,287403371,optitrack_world,0.2162609955700358,-0.15707998181196764,0.025541781013232887,0.26577231997304773,0.721945678834586,-0.46092704887121155,0.4423864446014237
1671117162.297566,252910,1671117162,297571693,optitrack_world,0.21630298592709626,-0.1575612937245589,0.025650716370252957,0.2648722736306165,0.7202688219967374,-0.4715723355935302,0.4343673963640033
1671117162.3079872,252911,1671117162,307740362,optitrack_world,0.21630298592709626,-0.1575612937245589,0.025650716370252957,0.2648722736306165,0.7202688219967374,-0.4715723355935302,0.4343673963640033
1671117162.3179018,252912,1671117162,317910323,optitrack_world,0.21634468790692055,-0.1575195985286853,0.025931722295869694,0.2630373499281125,0.7193807750933858,-0.4764110309401931,0.4316655911319983
1671117162.3280807,252913,1671117162,328097557,optitrack_world,0.21651153820263402,-0.15743507385045746,0.025849226284340318,0.26225799770422087,0.7202357627537476,-0.4781113352225629,0.4288248358274024
1671117162.3385482,252914,1671117162,338271852,optitrack_world,0.21657855118414068,-0.15733878808803953,0.02576090445434527,0.26279218258488146,0.7210352659848669,-0.4786757355228814,0.42651841015369446
1671117162.3485136,252915,1671117162,348441981,optitrack_world,0.2164374656897015,-0.15711329587819398,0.025778331319830858,0.2646504404737398,0.7217651673132988,-0.4787438347882177,0.4240513273915473
1671117162.3585196,252916,1671117162,358634903,optitrack_world,0.21673680909359946,-0.1572449616579262,0.026004360532907375,0.2700419155742142,0.7199277436051992,-0.47786162064851617,0.4247701488237012
1671117162.3689806,252917,1671117162,368804300,optitrack_world,0.21673680909359946,-0.1572449616579262,0.026004360532907375,0.2700419155742142,0.7199277436051992,-0.47786162064851617,0.4247701488237012
1671117162.378973,252918,1671117162,378994353,optitrack_world,0.21712800416569755,-0.1571350568452967,0.02610393246818482,0.27556167337746346,0.7182084523258756,-0.47648608365504597,0.4256799211334255
1671117162.3892372,252919,1671117162,389190832,optitrack_world,0.21709204919090488,-0.15704476243725352,0.026185806630678723,0.277772582930813,0.7177257515984017,-0.4777109648431872,0.42367956256237477
1671117162.3994284,252920,1671117162,399359865,optitrack_world,0.21709204919090488,-0.15704476243725352,0.026185806630678723,0.277772582930813,0.7177257515984017,-0.4777109648431872,0.42367956256237477
1671117162.4095569,252921,1671117162,409551129,optitrack_world,0.21762722767681503,-0.15706173157598552,0.026604566071142602,0.27896496635411966,0.7155091639280718,-0.4814237376512371,0.42244096476065096
1671117162.419712,252922,1671117162,419721332,optitrack_world,0.21762722767681503,-0.15706173157598552,0.026604566071142602,0.27896496635411966,0.7155091639280718,-0.4814237376512371,0.42244096476065096
1671117162.4299357,252923,1671117162,429913360,optitrack_world,0.21878203314548006,-0.15748659873523527,0.026770156504013265,0.27550510613273294,0.7157260144148151,-0.4845147248172222,0.42080718888817364
1671117162.4399729,252924,1671117162,440056748,optitrack_world,0.21910068384138454,-0.1569642382544996,0.026798944655047216,0.2753244634588704,0.7152790437395705,-0.4866482546734679,0.419220473774073
1671117162.4504802,252925,1671117162,450245317,optitrack_world,0.21915010796884324,-0.15667217594739746,0.02714407286113446,0.27551073035722906,0.7139807473834036,-0.4909686982877881,0.41626321855943205
1671117162.460633,252926,1671117162,460436439,optitrack_world,0.21977365113744948,-0.15682655690918015,0.027326299036995794,0.2738125604017461,0.7134205963889507,-0.4936440034743028,0.41517867508837286
1671117162.4705992,252927,1671117162,470630904,optitrack_world,0.22024555007096844,-0.15682480290203615,0.02757660536072394,0.27318161974898647,0.7121157050763065,-0.4970237634465435,0.413799956240246
1671117162.4808128,252928,1671117162,480820718,optitrack_world,0.2204111410379571,-0.1566575146940602,0.027714795890186078,0.27427455523619243,0.7113083722780911,-0.5003305963106743,0.4104670050960084
1671117162.4910085,252929,1671117162,491012054,optitrack_world,0.22139755745887935,-0.15639647276502938,0.028231559602188816,0.2744160051037653,0.7090039459449523,-0.505057689297518,0.4085657734794107
1671117162.501293,252930,1671117162,501187480,optitrack_world,0.22139755745887935,-0.15639647276502938,0.028231559602188816,0.2744160051037653,0.7090039459449523,-0.505057689297518,0.4085657734794107
1671117162.5114233,252931,1671117162,511391919,optitrack_world,0.22187790980491842,-0.15605475098770555,0.02831382471765906,0.2752516026621765,0.7089175982229514,-0.5059053845840216,0.4071021198797649
1671117162.521587,252932,1671117162,521584582,optitrack_world,0.22236738786387164,-0.1555652127054489,0.02852109653026906,0.2768918927921203,0.7078974668500729,-0.506804177366939,0.4066467532597148
1671117162.5318024,252933,1671117162,531775367,optitrack_world,0.2226738755185073,-0.15524912054396747,0.02872580423407703,0.27824681528627404,0.7075897591519663,-0.5078519488102768,0.40494671330424753
1671117162.5420315,252934,1671117162,541968849,optitrack_world,0.2229023101676906,-0.15495173624444525,0.02896612212345913,0.27989226308148296,0.7067161637198228,-0.5091434184206004,0.4037147067958363
1671117162.552117,252935,1671117162,552159139,optitrack_world,0.22328985393264533,-0.15476303981206407,0.029287159399230323,0.28133546426605777,0.7056806066111996,-0.5101531666488983,0.4032480434635148
1671117162.5625002,252936,1671117162,562349932,optitrack_world,0.22389775530503908,-0.15472390405512443,0.02946153954848299,0.28274765038082644,0.7047765879047099,-0.5103903164606196,0.403541140664425
1671117162.5725648,252937,1671117162,572534487,optitrack_world,0.22389775530503908,-0.15472390405512443,0.02946153954848299,0.28274765038082644,0.7047765879047099,-0.5103903164606196,0.403541140664425
1671117162.5829184,252938,1671117162,582723875,optitrack_world,0.2248588172556253,-0.1545766474963642,0.029706375786376304,0.28535997642935756,0.7040656122247564,-0.5108684105572808,0.40233663098143735
1671117162.5928686,252939,1671117162,592915307,optitrack_world,0.2249148465684056,-0.15425627707624612,0.02976973378853255,0.28790907186426123,0.704261544884064,-0.5118254705091764,0.39894702715251745
1671117162.6031039,252940,1671117162,603088381,optitrack_world,0.2249148465684056,-0.15425627707624612,0.02976973378853255,0.28790907186426123,0.704261544884064,-0.5118254705091764,0.39894702715251745
1671117162.613264,252941,1671117162,613288503,optitrack_world,0.22562916934949626,-0.15452377943363987,0.030327624140657566,0.28935526310413495,0.7028720692917589,-0.5152231306422854,0.39596655360600885
1671117162.6235726,252942,1671117162,623414968,optitrack_world,0.22562916934949626,-0.15452377943363987,0.030327624140657566,0.28935526310413495,0.7028720692917589,-0.5152231306422854,0.39596655360600885
1671117162.6336539,252943,1671117162,633605698,optitrack_world,0.22683792493780075,-0.15489230196368875,0.030928747830696546,0.28882734503834784,0.7014542221252681,-0.5185165871386015,0.3945646814945192
1671117162.6439993,252944,1671117162,643774782,optitrack_world,0.2272165201299532,-0.15496187100784148,0.031173505850511984,0.28872395371883836,0.7015253783034338,-0.519936469802562,0.3926406620746707
1671117162.6541843,252945,1671117162,653947305,optitrack_world,0.22776260715518015,-0.15494141352733176,0.03136817224015101,0.2879015153153397,0.7019531208919781,-0.5205597721298054,0.3916529805699278
1671117162.6641889,252946,1671117162,664116083,optitrack_world,0.22816925617073502,-0.15487321228002315,0.03144161216455736,0.28806021375060653,0.7021829696144829,-0.5213462581993265,0.3900749536933926
1671117162.674407,252947,1671117162,674286794,optitrack_world,0.2281899492698823,-0.15489823619251297,0.03163426907954253,0.2896142364048714,0.701512915749751,-0.5237594802637289,0.3868840006278043
1671117162.68455,252948,1671117162,684461216,optitrack_world,0.22868947457932998,-0.1548800311308469,0.031818201278749084,0.29023734441518195,0.7011024093232763,-0.5247424858822978,0.38582770644160197
1671117162.694443,252949,1671117162,694632581,optitrack_world,0.22975868597820004,-0.15455611643620748,0.03204428144535022,0.29201352800611874,0.7005150320633816,-0.5267350436230315,0.3828276154277568
1671117162.7048788,252950,1671117162,704809107,optitrack_world,0.22975868597820004,-0.15455611643620748,0.03204428144535022,0.29201352800611874,0.7005150320633816,-0.5267350436230315,0.3828276154277568
1671117162.7152262,252951,1671117162,714935141,optitrack_world,0.23026343453008366,-0.1551208076768401,0.0325127455686504,0.2910923245560816,0.6987276443854723,-0.5300120879085848,0.3822723168460521
1671117162.7252345,252952,1671117162,725101708,optitrack_world,0.23042557628473645,-0.1550738098515123,0.03285310807077142,0.2914696017446257,0.697516528836575,-0.5332679606863984,0.379659644107686
1671117162.7352738,252953,1671117162,735228180,optitrack_world,0.23108495669488716,-0.15514769585971705,0.033013189417643175,0.2900853652066238,0.697860043455094,-0.5345011358780611,0.37835218565095724
1671117162.7454207,252954,1671117162,745400908,optitrack_world,0.23148317358827958,-0.15495026323561145,0.03323632723951242,0.2891847512519646,0.6976635386555523,-0.5366471763184559,0.3763609632033857
1671117162.755479,252955,1671117162,755576263,optitrack_world,0.23173132242989658,-0.154928971712405,0.033551456813950775,0.28906530505003536,0.6968004551607239,-0.539551532831485,0.37389105167592995
1671117162.7658076,252956,1671117162,765748743,optitrack_world,0.2322777139794407,-0.15504633697579265,0.03388631759852401,0.28757635863831355,0.6963161073450524,-0.541906080763758,0.3725339128662315
1671117162.7759516,252957,1671117162,775924034,optitrack_world,0.2322777139794407,-0.15504633697579265,0.03388631759852401,0.28757635863831355,0.6963161073450524,-0.541906080763758,0.3725339128662315
1671117162.7861617,252958,1671117162,786096159,optitrack_world,0.23333752309844175,-0.15457579367389734,0.034203437081520155,0.28509514694126575,0.6974490902696393,-0.543967233525461,0.3693036318847232
1671117162.7963216,252959,1671117162,796267937,optitrack_world,0.2338263726882996,-0.15448832654210493,0.03449878648462184,0.2841095079356628,0.697364084131977,-0.5453658753143117,0.3681591825637099
1671117162.8064039,252960,1671117162,806406729,optitrack_world,0.2338263726882996,-0.15448832654210493,0.03449878648462184,0.2841095079356628,0.697364084131977,-0.5453658753143117,0.3681591825637099
1671117162.8167486,252961,1671117162,816575818,optitrack_world,0.23486836235655914,-0.1546118295012498,0.03521514850649645,0.2820720429078831,0.6967793104357725,-0.5483555066051521,0.3663880368328503
1671117162.826825,252962,1671117162,826749199,optitrack_world,0.23486836235655914,-0.1546118295012498,0.03521514850649645,0.2820720429078831,0.6967793104357725,-0.5483555066051521,0.3663880368328503
1671117162.8370042,252963,1671117162,836922733,optitrack_world,0.2355449359175347,-0.1543932177074066,0.03553570950949919,0.28441273776600434,0.6967434914495043,-0.5494449603119366,0.3629988117157069
1671117162.8473659,252964,1671117162,847095027,optitrack_world,0.23631205327234311,-0.154561123711769,0.03580710718569573,0.2839987676348354,0.6964819076342121,-0.5493489670686289,0.36396890622790046
1671117162.8574026,252965,1671117162,857271249,optitrack_world,0.2366829503839502,-0.1541765840450941,0.03572181087804467,0.2859716906914744,0.6976647881688041,-0.5478960501399804,0.36234507546459876
1671117162.867644,252966,1671117162,867442374,optitrack_world,0.23735913090158825,-0.15418695308297403,0.035948136534344505,0.28639047733711576,0.6976548634304651,-0.5477089417363774,0.36231629988789604
1671117162.8776476,252967,1671117162,877611780,optitrack_world,0.23759808378594338,-0.1542036077767072,0.03637751330698124,0.28717167709434976,0.6968895254521434,-0.5492997671798989,0.3607591758583746
1671117162.8879406,252968,1671117162,887783444,optitrack_world,0.2378999801740821,-0.15439584725990385,0.036957178293353266,0.2871038559873954,0.6948545267327922,-0.5518544956841676,0.3608395462657739
1671117162.8981013,252969,1671117162,897953906,optitrack_world,0.23838636967827798,-0.15428251199538934,0.03721601543035008,0.28756106638157175,0.6944700494927522,-0.552376446187288,0.3604167659204132
1671117162.908253,252970,1671117162,908131778,optitrack_world,0.23891794850208709,-0.1542087121144508,0.03733735499889056,0.2881026325976679,0.694816558439872,-0.552336643809969,0.35937592450358247
1671117162.9182703,252971,1671117162,918330664,optitrack_world,0.24019065181742638,-0.1538607281902094,0.037550238384365366,0.28751046298974137,0.6968562950740644,-0.5511791019660857,0.3576739230681103
1671117162.9285214,252972,1671117162,928529161,optitrack_world,0.24019065181742638,-0.1538607281902094,0.037550238384365366,0.28751046298974137,0.6968562950740644,-0.5511791019660857,0.3576739230681103
1671117162.9388986,252973,1671117162,938700219,optitrack_world,0.24077243685429173,-0.15403325719963537,0.038082671723634054,0.28646219323808386,0.6957812368343207,-0.5533627465255975,0.35723599072906564
1671117162.9489398,252974,1671117162,948872517,optitrack_world,0.24185394842670827,-0.15417666448951015,0.03867362245428073,0.2865103477108976,0.6942015078755424,-0.5561642443026419,0.3559177158799141
1671117162.9590046,252975,1671117162,959066984,optitrack_world,0.24231824323608753,-0.1541946739422844,0.03892695213676238,0.286428712677948,0.6939616254304205,-0.5573872445261259,0.354535350315304
1671117162.9695077,252976,1671117162,969236461,optitrack_world,0.24231824323608753,-0.1541946739422844,0.03892695213676238,0.286428712677948,0.6939616254304205,-0.5573872445261259,0.354535350315304
1671117162.9793808,252977,1671117162,979425991,optitrack_world,0.2449559093735303,-0.15501141050145723,0.03970247132803415,0.27722427804913713,0.6952722872467302,-0.5572918205137659,0.35940085285831985
1671117162.9896517,252978,1671117162,989617481,optitrack_world,0.24485939999695394,-0.15492196526058516,0.04020576452606727,0.2777443141664757,0.6936838678039549,-0.561045171202739,0.3562149679152025
1671117163.0000608,252979,1671117162,999790242,optitrack_world,0.24485939999695394,-0.15492196526058516,0.04020576452606727,0.2777443141664757,0.6936838678039549,-0.561045171202739,0.3562149679152025
1671117163.0100877,252980,1671117163,9938016,optitrack_world,0.24624470164588075,-0.15525780745369233,0.040523012379310296,0.2763677618951706,0.6939051136948889,-0.5623444179850311,0.3548031974689835
1671117163.020145,252981,1671117163,20113900,optitrack_world,0.24624470164588075,-0.15525780745369233,0.040523012379310296,0.2763677618951706,0.6939051136948889,-0.5623444179850311,0.3548031974689835
1671117163.0305386,252982,1671117163,30306043,optitrack_world,0.24727419792050104,-0.15526000431003203,0.04153917742323486,0.2767233710088582,0.6907284666771653,-0.5672906774637746,0.3528450772251158
1671117163.0403926,252983,1671117163,40450199,optitrack_world,0.24750034035918836,-0.1552228353621387,0.04185536913763514,0.2778639298632748,0.6894874004489471,-0.5694733179154315,0.3508545300911482
1671117163.0507283,252984,1671117163,50642554,optitrack_world,0.24797981983149134,-0.1551755221893894,0.04206060122558382,0.27856381737407804,0.6890240080201763,-0.5705920002265604,0.3493893033555067
1671117163.0608597,252985,1671117163,60834339,optitrack_world,0.24819311587800752,-0.1549172960184379,0.04198653983654699,0.28038660100462337,0.6898562787761453,-0.5708283481313876,0.3458853358842997
1671117163.0712545,252986,1671117163,71026437,optitrack_world,0.24908372995906028,-0.1551358427410616,0.042305980451056824,0.27935810293849506,0.6893313551941592,-0.5716642782203354,0.34638314923739005
1671117163.0812337,252987,1671117163,81220285,optitrack_world,0.24967914735396876,-0.15495837139446814,0.04252030882500623,0.27915089019548345,0.6891733739251922,-0.572422501108582,0.34561151803756773
1671117163.0916023,252988,1671117163,91411306,optitrack_world,0.2502309007295701,-0.15496073843606722,0.04291268642226844,0.27877327620339615,0.6879518776600883,-0.5743302327686257,0.34518467264164593
1671117163.101735,252989,1671117163,101601589,optitrack_world,0.2509477354620271,-0.1551197409912007,0.0434622961618574,0.27685955385480004,0.6870096733688391,-0.5765648796248619,0.3448759715029895
1671117163.1119015,252990,1671117163,111792256,optitrack_world,0.2516668046296856,-0.1553166746328848,0.04384447557224144,0.2749576925974454,0.6866930586590497,-0.5781255348842821,0.34441512217922526
1671117163.1221125,252991,1671117163,121983437,optitrack_world,0.25204869516833645,-0.1550449973292244,0.044121126131023154,0.27464976995846657,0.6867144821956236,-0.5798047894420671,0.3417852102484809
1671117163.1324935,252992,1671117163,132176712,optitrack_world,0.25248419290612945,-0.15492750912893907,0.044416299870610965,0.2745572521726089,0.6864217954277407,-0.5815715452282206,0.33943772893130697
1671117163.1425102,252993,1671117163,142415556,optitrack_world,0.2531451595864196,-0.15504050744422818,0.04471109065059417,0.2736606312005202,0.6861977642315096,-0.5826589244797521,0.3387492657094761
1671117163.152908,252994,1671117163,152606485,optitrack_world,0.2535658341691934,-0.15494516059939845,0.044959983290459526,0.2735504552049696,0.6862860557009076,-0.5835425992228318,0.33713444365698725
1671117163.1627855,252995,1671117163,162804616,optitrack_world,0.2539751637711959,-0.15504630229509533,0.0458760777783472,0.2731191173952257,0.6837189035623396,-0.5870886107155694,0.33654326882709734
1671117163.1731603,252996,1671117163,172995759,optitrack_world,0.25490887628109044,-0.15518726727674514,0.046064048941227356,0.2725095720895874,0.6833254293671613,-0.5872314505039464,0.3375857139139122
1671117163.1833036,252997,1671117163,183187478,optitrack_world,0.2554696936624769,-0.15530539761940237,0.04663290678396612,0.2723825829270421,0.6820756989305576,-0.5892435077478018,0.33670841691803705
1671117163.1934788,252998,1671117163,193376132,optitrack_world,0.2565372877643441,-0.15476155325212662,0.047014758484935915,0.2730749391636643,0.6828295857136606,-0.5902498324979942,0.3328347483526347
1671117163.203743,252999,1671117163,203549653,optitrack_world,0.2565372877643441,-0.15476155325212662,0.047014758484935915,0.2730749391636643,0.6828295857136606,-0.5902498324979942,0.3328347483526347
1671117163.213977,253000,1671117163,213739638,optitrack_world,0.2575181311126784,-0.1549254722986473,0.04722967691747071,0.2721217420010295,0.682039193256678,-0.5909036073361236,0.33407367934223964
1671117163.2239718,253001,1671117163,223929890,optitrack_world,0.25781099994158213,-0.1546266057197973,0.04750883340197524,0.2729031920919916,0.6809075315986279,-0.5932874513626211,0.3315098508550095
1671117163.2343693,253002,1671117163,234124495,optitrack_world,0.25822610804445384,-0.15464613352556797,0.0478480078387688,0.2728047107198582,0.6806060690189425,-0.5951906050022702,0.3287873360405915
1671117163.2442868,253003,1671117163,244316799,optitrack_world,0.25915116530084614,-0.1550843676432721,0.04841776518376078,0.27079728345464227,0.6788204298406538,-0.5977715905595977,0.3294552789444798
1671117163.2547398,253004,1671117163,254506184,optitrack_world,0.25969949793961555,-0.15477475086588932,0.04865676527236183,0.2704373109081288,0.6788495735215594,-0.5989487028579279,0.3275475060860376
1671117163.2648027,253005,1671117163,264696522,optitrack_world,0.26002819935775684,-0.15453107600789956,0.048860135245521547,0.2700282062542903,0.6789125876152816,-0.6004333850831504,0.3250264855088006
1671117163.2749603,253006,1671117163,274887191,optitrack_world,0.2604675679125106,-0.1543230747239802,0.04928423148281932,0.2693034458262481,0.6783261222049207,-0.6026223187431449,0.32279353610811296
1671117163.2851753,253007,1671117163,285080160,optitrack_world,0.26089837735380406,-0.1542159504881692,0.04952775373367412,0.26849369700193176,0.6786679751046332,-0.6040189157470638,0.32012819878503906
1671117163.2955384,253008,1671117163,295276796,optitrack_world,0.2615692812410829,-0.15415113834753685,0.049664224855734566,0.26767193269504636,0.6793254711808734,-0.6041663585228517,0.3191420559585024
1671117163.3055947,253009,1671117163,305470129,optitrack_world,0.2620743526901226,-0.1540467379242187,0.04993704319017209,0.26752584296499193,0.6789068118111083,-0.6052310648381968,0.31813648388257737
1671117163.3156776,253010,1671117163,315663373,optitrack_world,0.2627392829426131,-0.1540902621001165,0.05021349242598459,0.2667262460718004,0.6787889648716582,-0.6059512824679588,0.3176880452587795
1671117163.3260076,253011,1671117163,325833269,optitrack_world,0.2627392829426131,-0.1540902621001165,0.05021349242598459,0.2667262460718004,0.6787889648716582,-0.6059512824679588,0.3176880452587795
1671117163.3361144,253012,1671117163,336024414,optitrack_world,0.26414285167175483,-0.15443186622580768,0.05096534664543995,0.2661285255116135,0.6770762235508585,-0.608065814833085,0.3178039651145011
1671117163.3464804,253013,1671117163,346221239,optitrack_world,0.2647939695188207,-0.15431960493171054,0.05124529742757477,0.2654001649585559,0.6775509310857195,-0.6082240258095696,0.3170978124378128
1671117163.356448,253014,1671117163,356437368,optitrack_world,0.26520720644156903,-0.1541139830088412,0.051468360008942934,0.2661022230402217,0.6773715060309997,-0.6088249527756966,0.3157366411869524
1671117163.366665,253015,1671117163,366563717,optitrack_world,0.26575619147386836,-0.1542202470350472,0.051854901223651,0.2653101220993775,0.6769987924302142,-0.6098547775390012,0.31521472756281665
1671117163.3767836,253016,1671117163,376733417,optitrack_world,0.26575619147386836,-0.1542202470350472,0.051854901223651,0.2653101220993775,0.6769987924302142,-0.6098547775390012,0.31521472756281665
1671117163.3870358,253017,1671117163,386875039,optitrack_world,0.2664014311141737,-0.15392269908654402,0.052626705033622274,0.26424238386836035,0.6769367363583358,-0.6121798653967131,0.31171851074158763
1671117163.3971686,253018,1671117163,397045759,optitrack_world,0.2672190827031923,-0.1539778804631624,0.05286424413466686,0.26311177584989676,0.6774346662665955,-0.6119875432073013,0.3119706930281621
1671117163.4072368,253019,1671117163,407218573,optitrack_world,0.2678449460145417,-0.15409095417785695,0.05332521564403984,0.2620714177884038,0.6766834744367439,-0.613401497241999,0.3116996159507845
1671117163.4175708,253020,1671117163,417391054,optitrack_world,0.2682004485206207,-0.1537913661344671,0.0533738016296373,0.2626458657500801,0.677440293807701,-0.6131289981650228,0.31010422302716595
1671117163.427901,253021,1671117163,427560905,optitrack_world,0.2692288650774511,-0.15418312796670408,0.05375944887515125,0.260603540117042,0.6769300960038716,-0.6134607282712016,0.3122777207416848
1671117163.4377844,253022,1671117163,437730623,optitrack_world,0.269651139854533,-0.15391733071293628,0.0540011970380468,0.2607293645437546,0.6768310331721333,-0.614156043809249,0.3110181744726896
1671117163.448143,253023,1671117163,447903541,optitrack_world,0.2702136878822579,-0.15390544031985604,0.054202778707562176,0.2605805479724609,0.6768455539343099,-0.6144250379049961,0.31057969497887883
1671117163.4582055,253024,1671117163,458083907,optitrack_world,0.2709758882030767,-0.15408251746979518,0.054503546410191145,0.25961884457464285,0.6766701111653454,-0.6147895797281946,0.3110456378971365
1671117163.4681997,253025,1671117163,468253527,optitrack_world,0.2715856062585935,-0.15413235868294772,0.05466489314016506,0.2596019321573189,0.6766255165374576,-0.6149955507702095,0.3107494484684602
1671117163.4785624,253026,1671117163,478430749,optitrack_world,0.27200430845332163,-0.15403882197333685,0.05496644470384088,0.2590653133235231,0.6768716149764875,-0.6156643816263189,0.30933371860886605
1671117163.4886491,253027,1671117163,488622610,optitrack_world,0.27300652577329043,-0.15398032395369796,0.05557784444756064,0.25642401849422247,0.6779179280497182,-0.6164746225791448,0.3076248450368612
1671117163.4987333,253028,1671117163,498815925,optitrack_world,0.2737159258994994,-0.15414896411711404,0.056015915964239486,0.2554860348597261,0.6772596227348789,-0.6174941187447555,0.3078104980670774
1671117163.5089438,253029,1671117163,509011853,optitrack_world,0.2740874082913707,-0.15405723888235734,0.056320749979953615,0.2550835180897814,0.6774832834554291,-0.6180881192533714,0.30645697295904584
1671117163.5193129,253030,1671117163,519183066,optitrack_world,0.2740874082913707,-0.15405723888235734,0.056320749979953615,0.2550835180897814,0.6774832834554291,-0.6180881192533714,0.30645697295904584
1671117163.5292728,253031,1671117163,529329111,optitrack_world,0.27479687406987474,-0.15373602899837413,0.05691695090977821,0.25548023525924424,0.6778551926385983,-0.6189153952374834,0.3036213443465398
1671117163.5395474,253032,1671117163,539488902,optitrack_world,0.2755320267670714,-0.15379264784834346,0.05703831382417081,0.25495310852147013,0.6783457448868516,-0.6183591233102418,0.3041018866566454
1671117163.5496044,253033,1671117163,549631208,optitrack_world,0.27612133202677724,-0.15381072092331338,0.05750062154177271,0.2543697395758993,0.6776198859895376,-0.6192548442363333,0.3043858794186256
