Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081207.6792438,994634,1703081207,678918830,optitrack_world,0.5306815064953125,0.08349755323140208,-0.26035387647567554,0.5535282173793328,-0.15218122587811242,0.708915997058485,0.4097383264592991
1703081207.6893325,994635,1703081207,689098789,optitrack_world,0.5306515550660819,0.08344761847399054,-0.26031038298984044,0.5533274820132731,-0.15250984502968137,0.7089567546443737,0.4098167454631288
1703081207.6995716,994636,1703081207,699279718,optitrack_world,0.5306741362039128,0.0833969856640079,-0.2603543538710983,0.55348117616591,-0.15258820646628105,0.708704595807428,0.4100161249985598
1703081207.7097437,994637,1703081207,709462109,optitrack_world,0.5306676303077215,0.0834372919732261,-0.2603178400465956,0.5533475215395651,-0.15244006996596393,0.7088941758395911,0.4099238867588706
1703081207.719977,994638,1703081207,719644057,optitrack_world,0.5306749132477456,0.083460843256673,-0.26031648348371517,0.5533149420906708,-0.15228467258021525,0.7089634425465849,0.40990583124521357
1703081207.730116,994639,1703081207,729828651,optitrack_world,0.530646701422888,0.08339552123607115,-0.2603213603168467,0.5533306394881444,-0.15267931777896618,0.7087951494480359,0.4100288592832545
1703081207.7402909,994640,1703081207,739958054,optitrack_world,0.5306672227148876,0.08346587810983817,-0.26032000407456096,0.5533772690625696,-0.15234621772292906,0.7089391996685632,0.40984074858860414
1703081207.7504692,994641,1703081207,750135536,optitrack_world,0.5306605849003085,0.08344080003310914,-0.26031892452951155,0.5532540750890474,-0.1523164766752831,0.708899628420208,0.41008649838330613
1703081207.7605898,994642,1703081207,760314290,optitrack_world,0.5306794272518484,0.0834526592126807,-0.260318971482447,0.5533000338981707,-0.15229748702998688,0.7089365336271847,0.409967729487707
1703081207.7708337,994643,1703081207,770503301,optitrack_world,0.5306662927558315,0.08350110120869586,-0.2603247140214056,0.5533888612665213,-0.15223468017732356,0.7090085456158923,0.40974657121333913
1703081207.780986,994644,1703081207,780681925,optitrack_world,0.5306593584550494,0.08340264750203227,-0.260354023562405,0.5535065833156286,-0.1526046354176509,0.7087166154860968,0.4099549321684482
1703081207.7911556,994645,1703081207,790864884,optitrack_world,0.5306904337994724,0.0834006898032725,-0.26033585587369046,0.5534527471728544,-0.15246495581301317,0.7087467825925805,0.41002742842451634
1703081207.8013303,994646,1703081207,801046698,optitrack_world,0.5306792747037281,0.08347159571473736,-0.2603486590892844,0.5535103757771697,-0.15231254232342106,0.7088930976994066,0.4097532542788796
1703081207.8115156,994647,1703081207,811184837,optitrack_world,0.5306796639965202,0.08352815062475254,-0.2603302201144005,0.553399622320789,-0.15205238952618808,0.7090578415310284,0.4097144203197437
1703081207.8216693,994648,1703081207,821367422,optitrack_world,0.5306657666752929,0.08344476150991433,-0.2603328255781391,0.5534558033322665,-0.15247464545015343,0.7088758251691751,0.4097965601898176
1703081207.831885,994649,1703081207,831552230,optitrack_world,0.5306620198775338,0.08342137097303322,-0.26033946867019625,0.5533461756261745,-0.15249900981308862,0.7087371332693619,0.41017525260678656
1703081207.8419747,994650,1703081207,841683541,optitrack_world,0.5306758960506384,0.08342700524848759,-0.260365922413102,0.5534842642812906,-0.15247168428791183,0.7087663149546035,0.4099486132054573
1703081207.8521078,994651,1703081207,851820722,optitrack_world,0.5306758960506384,0.08342700524848759,-0.260365922413102,0.5534842642812906,-0.15247168428791183,0.7087663149546035,0.4099486132054573
1703081207.8621392,994652,1703081207,861938335,optitrack_world,0.5306692024524822,0.08347414525846628,-0.2603314147288256,0.5533942057424315,-0.1523324213168074,0.7089289835321649,0.4098406797458172
1703081207.8724003,994653,1703081207,872090985,optitrack_world,0.5306748068002106,0.08341861649802289,-0.26037458905987915,0.5536159122588303,-0.15255390282032347,0.7087077519387731,0.40984149469032655
1703081207.8824139,994654,1703081207,882185226,optitrack_world,0.5306556280210778,0.08340016542854439,-0.26033016299467976,0.5533885983287019,-0.15268384990293998,0.708782182161375,0.40997136420629465
1703081207.8924432,994655,1703081207,892281966,optitrack_world,0.5306645349125322,0.08339881994273052,-0.26033765838844997,0.5533781156636679,-0.15267807200882202,0.7087492732929881,0.4100445525047961
1703081207.9026577,994656,1703081207,902391542,optitrack_world,0.5306645349125322,0.08339881994273052,-0.26033765838844997,0.5533781156636679,-0.15267807200882202,0.7087492732929881,0.4100445525047961
1703081207.912778,994657,1703081207,912560076,optitrack_world,0.530670959497643,0.08346448938346848,-0.2603205051501616,0.5533434487808139,-0.1523247351449357,0.7089220026308708,0.40992413559122826
1703081207.9229147,994658,1703081207,922712025,optitrack_world,0.5306707474335541,0.08343564757981221,-0.26032431865119793,0.5533469650939171,-0.15236352611779644,0.7088389932575514,0.4100485017262275
1703081207.933127,994659,1703081207,932873182,optitrack_world,0.530671901433498,0.08344385203350473,-0.26034023304773457,0.5534130572203368,-0.15247833753468557,0.7087571990257032,0.41005801724870383
1703081207.9432795,994660,1703081207,943031378,optitrack_world,0.5306696652662328,0.08345115516987174,-0.26031592150737975,0.5533877529040152,-0.15249297230650338,0.7089193724105735,0.40980631004655255
1703081207.9533,994661,1703081207,953123637,optitrack_world,0.5306742283183797,0.08345356918941066,-0.2603537894491632,0.5535441297989743,-0.15248726066855917,0.708840451817164,0.4097337496064168
1703081207.9634938,994662,1703081207,963263739,optitrack_world,0.5306634310827991,0.08346682140161645,-0.26034140846327863,0.5534632217983322,-0.15240152047411523,0.7089032634841891,0.40976627691313794
1703081207.9736865,994663,1703081207,973405497,optitrack_world,0.5306731537156766,0.08342006669124997,-0.2603626885893521,0.5536544353445341,-0.1526791260613757,0.7087695541801003,0.40963589900764513
1703081207.983847,994664,1703081207,983544124,optitrack_world,0.5306686524128029,0.08340103546744719,-0.2603322366258136,0.5533599999295189,-0.1524900513816908,0.7087984401890762,0.4100539792431537
1703081207.993986,994665,1703081207,993703701,optitrack_world,0.5306641477314457,0.08344356501196828,-0.26031871070127816,0.5533178172475646,-0.15235137307689897,0.7089119717919196,0.409966179688114
1703081208.004096,994666,1703081208,3852602,optitrack_world,0.5306659685272481,0.08343448719226303,-0.26034343505999863,0.5534549180483032,-0.1525172618842167,0.7088024045322502,0.4099088799291711
1703081208.0142527,994667,1703081208,13972072,optitrack_world,0.5306448857806123,0.08340064772743493,-0.2603037801750464,0.5532366894922687,-0.1526526241068277,0.7088447094846608,0.41007989415300705
1703081208.0243974,994668,1703081208,24147943,optitrack_world,0.530668412208825,0.08340578291043894,-0.26032108803051623,0.5533493520344364,-0.15249774946945707,0.7088092966788583,0.41004671923019004
1703081208.034551,994669,1703081208,34328296,optitrack_world,0.5306471427488438,0.08342057324853866,-0.2603113620336911,0.5532661596499288,-0.15252459627873732,0.7088581723072542,0.4100645018401944
1703081208.0447216,994670,1703081208,44467243,optitrack_world,0.5306512365246898,0.08338844985752981,-0.2603254394386175,0.5533824477351428,-0.15275976724757862,0.7087598681793804,0.4099899624472224
1703081208.0549119,994671,1703081208,54652808,optitrack_world,0.5306686873173299,0.08343300118403828,-0.26036848316385164,0.5536359192701475,-0.15262843330735346,0.7087559815726548,0.40970329364678526
1703081208.0651028,994672,1703081208,64838679,optitrack_world,0.5306658086787142,0.08345690529510677,-0.2603290840337918,0.5534285989750957,-0.15247075847446015,0.7088783601654366,0.4098303601929062
1703081208.0753124,994673,1703081208,75005837,optitrack_world,0.5306497468342882,0.08338864582532866,-0.26034770876695174,0.5534184080014176,-0.15272866107042163,0.7086979405793914,0.4100600575419923
1703081208.0854168,994674,1703081208,85151459,optitrack_world,0.5306874268782931,0.08348550571619158,-0.26033623493536984,0.5534595933904166,-0.1522697760610353,0.7089418506940331,0.40975339671192
1703081208.0956185,994675,1703081208,95343465,optitrack_world,0.5306685965936953,0.08347300151310029,-0.26032827513249707,0.5534152982274055,-0.15240581981830395,0.7089179126107578,0.4098040592197549
1703081208.1057303,994676,1703081208,105529831,optitrack_world,0.5306685965936953,0.08347300151310029,-0.26032827513249707,0.5534152982274055,-0.15240581981830395,0.7089179126107578,0.4098040592197549
1703081208.1160057,994677,1703081208,115689225,optitrack_world,0.5306658099937972,0.08338853916120086,-0.2603693876523246,0.5535744299706592,-0.15263029226766545,0.708669462810805,0.4099352837270681
1703081208.126063,994678,1703081208,125830478,optitrack_world,0.5306511357482941,0.08341222150351979,-0.26031425258552465,0.5532248883831183,-0.15258213302827492,0.7088194308860192,0.410165734737128
1703081208.1362119,994679,1703081208,135963450,optitrack_world,0.530659921888124,0.0833954924427169,-0.26033848202670135,0.5534244243858045,-0.15271047003554142,0.7087116221801149,0.4100350660877618
1703081208.146423,994680,1703081208,146095791,optitrack_world,0.5306575475031619,0.08348033570950905,-0.2602963161009867,0.5532538160386626,-0.15230319313449456,0.7090311745033968,0.40986430191226497
1703081208.156458,994681,1703081208,156231347,optitrack_world,0.5306608564343701,0.08337864502454535,-0.2603571418681449,0.5535848303998415,-0.15286212323265252,0.7086520771888674,0.40986490497222083
1703081208.1665893,994682,1703081208,166369974,optitrack_world,0.5306761208190917,0.083495831860294,-0.26034309469374367,0.5534858349086376,-0.1522625430082557,0.7089610050895263,0.40968749287059797
1703081208.1767855,994683,1703081208,176512913,optitrack_world,0.5306762040225627,0.08341560338956527,-0.2603915925691556,0.5537360546898843,-0.15261735334716903,0.7086442343853431,0.40976538929758055
1703081208.1868885,994684,1703081208,186653837,optitrack_world,0.5306682399727515,0.08344967491243507,-0.2603262317079791,0.5534346683697766,-0.1524793458050826,0.7089518382862916,0.40969184509796813
1703081208.1970327,994685,1703081208,196796991,optitrack_world,0.530673712032697,0.08340604581805858,-0.260389787915478,0.5536921061993517,-0.15261858415690893,0.7086196480294097,0.4098668243821912
1703081208.2072303,994686,1703081208,206943883,optitrack_world,0.5306704238399246,0.08347186196248951,-0.26034131342115874,0.5534507179680377,-0.15232973984966053,0.7089057866622295,0.4098054889515316
1703081208.2172866,994687,1703081208,217080240,optitrack_world,0.5306671996243535,0.08342245709624999,-0.26033619304228717,0.5534536200565103,-0.15261070355744805,0.708814822380442,0.4098543780171526
1703081208.2275114,994688,1703081208,227217073,optitrack_world,0.5306823655831054,0.0834892494085407,-0.26033184775552026,0.5534502203539751,-0.1522953131171792,0.7089594098719504,0.40972618459977955
1703081208.2376878,994689,1703081208,237358064,optitrack_world,0.5306845830362967,0.08349080768364604,-0.26033679597332626,0.5535404626318609,-0.15239111453415102,0.7089664309504115,0.4095564725721964
1703081208.247872,994690,1703081208,247538721,optitrack_world,0.5306475607352705,0.08339649788020259,-0.26031907975774254,0.553346085223525,-0.15275413878129745,0.7088064077895544,0.40996068022366644
1703081208.2579026,994691,1703081208,257675908,optitrack_world,0.5306687271151778,0.08349959566076105,-0.26030229931208826,0.5532388021930318,-0.15214160768601148,0.7090467795618245,0.4099175811693624
1703081208.2681937,994692,1703081208,267856744,optitrack_world,0.5306730038986845,0.08347771957941096,-0.26033215881271,0.5533563688050968,-0.15221272343498227,0.70894819858484,0.40990299785516787
1703081208.2783012,994693,1703081208,277993026,optitrack_world,0.5306614914706654,0.08335285066441875,-0.26036541103975386,0.5535665048614788,-0.15286329461128922,0.7085917633102965,0.4099934765637537
1703081208.2885244,994694,1703081208,288171739,optitrack_world,0.5306661015268737,0.0834237265454828,-0.26033444288430807,0.553345361964668,-0.15245089474656442,0.7088295275835762,0.4100345545302331
1703081208.298676,994695,1703081208,298360007,optitrack_world,0.5306830650522496,0.08345875050831829,-0.2603829458260668,0.55368380992271,-0.1524498274832691,0.7087758255762189,0.4096707431688809
1703081208.3087456,994696,1703081208,308546210,optitrack_world,0.5306739058393716,0.08347194302421326,-0.2603520096302253,0.5534750090559436,-0.152347474519986,0.7088789942406999,0.4098124362219857
1703081208.3190389,994697,1703081208,318731685,optitrack_world,0.5306568418519984,0.08346131250211927,-0.2603293641179138,0.55330809859349,-0.15226296818251686,0.708926528015522,0.4099869686062763
1703081208.3292332,994698,1703081208,328918946,optitrack_world,0.530664608835321,0.0834502785029517,-0.26035131474285855,0.5535549110679497,-0.15253872021837658,0.7088302953987118,0.4097175998070731
1703081208.3394313,994699,1703081208,339097728,optitrack_world,0.530646628401625,0.08346301561489776,-0.2602857571437917,0.5531492933615645,-0.15238052735067273,0.7089987226103004,0.41003273707704746
1703081208.349475,994700,1703081208,349277655,optitrack_world,0.530646628401625,0.08346301561489776,-0.2602857571437917,0.5531492933615645,-0.15238052735067273,0.7089987226103004,0.41003273707704746
1703081208.3597732,994701,1703081208,359463061,optitrack_world,0.5306612738795926,0.08347727067795203,-0.260313382304881,0.5532708866602206,-0.15229915396297514,0.7089773550007027,0.40993585324119064
1703081208.3699524,994702,1703081208,369662122,optitrack_world,0.5306769069130053,0.08351470694608423,-0.26033835155825713,0.5534668898541719,-0.15218630214788,0.7090198061987987,0.4096396534657284
1703081208.3801322,994703,1703081208,379864550,optitrack_world,0.5306605539515517,0.08342356099801228,-0.2603159874806139,0.5533012256749017,-0.15246844304688886,0.7088556611916491,0.4100424113894307
1703081208.3902998,994704,1703081208,390007020,optitrack_world,0.530674520607313,0.08346238366874781,-0.26033118390651894,0.5533806957500593,-0.15229167620035322,0.7089122463172662,0.40990301042158106
1703081208.4004486,994705,1703081208,400191067,optitrack_world,0.530674520607313,0.08346238366874781,-0.26033118390651894,0.5533806957500593,-0.15229167620035322,0.7089122463172662,0.40990301042158106
1703081208.4105597,994706,1703081208,410350275,optitrack_world,0.530675708958072,0.08345104115671712,-0.2603436572136392,0.5534267125390714,-0.15228890539986173,0.7088394931820933,0.4099677256146648
1703081208.4207625,994707,1703081208,420502621,optitrack_world,0.5306760727394384,0.08342756547607448,-0.26034166093162775,0.5534758080232534,-0.15254651007375544,0.7088038427091815,0.4098673014013466
1703081208.4308796,994708,1703081208,430616565,optitrack_world,0.5306792395218309,0.0834818905386922,-0.2603164991147259,0.5533262622106822,-0.1522467540678441,0.7089903608078296,0.4098580750764153
1703081208.4410427,994709,1703081208,440777215,optitrack_world,0.5306718506031576,0.08346961875689629,-0.2603212821671521,0.5533795693404763,-0.152304396728231,0.7089828968977063,0.40977759196951574
1703081208.4511552,994710,1703081208,450888205,optitrack_world,0.5306723675125078,0.08343483901608377,-0.2603408291925955,0.5534264518103597,-0.15249634427893222,0.708826103365016,0.40991411613473977
1703081208.4611876,994711,1703081208,461012025,optitrack_world,0.5306976152316161,0.08343732391740614,-0.2603744540192915,0.5535864913806542,-0.1524010173783621,0.7087527985206514,0.4098602164787918
1703081208.4713516,994712,1703081208,471145778,optitrack_world,0.5306852007954537,0.08346323280047152,-0.26035963185420197,0.5536086076009455,-0.1524183859352655,0.7088578949068239,0.4096420755333818
1703081208.4814098,994713,1703081208,481260198,optitrack_world,0.5306852007954537,0.08346323280047152,-0.26035963185420197,0.5536086076009455,-0.1524183859352655,0.7088578949068239,0.4096420755333818
1703081208.4916205,994714,1703081208,491421150,optitrack_world,0.5306571510714702,0.08343746520298567,-0.26031185459044714,0.5532952948320744,-0.15248006942494244,0.7089273194320749,0.4099221888452802
1703081208.501768,994715,1703081208,501562893,optitrack_world,0.5306754376190073,0.08343318184563907,-0.26036512633160347,0.5534955925912278,-0.1523628492166669,0.7087669570537181,0.4099726719544582
1703081208.5120609,994716,1703081208,511752856,optitrack_world,0.5306778945714411,0.08342446957259686,-0.2603545512632678,0.553531273202803,-0.15253854392271396,0.7087951855180027,0.4098103307518273
1703081208.5221574,994717,1703081208,521905950,optitrack_world,0.5306673475275591,0.08347820729446645,-0.2603374599987327,0.5534335540886576,-0.15234105771119386,0.7089132481429083,0.4098115541949774
1703081208.5324173,994718,1703081208,532108544,optitrack_world,0.530674707530184,0.08345667414540203,-0.26034786342497795,0.5534814474611597,-0.15237918313461177,0.708849571732271,0.40984284368341
1703081208.5425625,994719,1703081208,542305676,optitrack_world,0.5306670644195954,0.08338329906860562,-0.26034528439007676,0.5534886552447783,-0.15270023344425243,0.7087015413560268,0.4099695994839003
1703081208.5528085,994720,1703081208,552506958,optitrack_world,0.5306764006280531,0.08344107132887679,-0.2603282592309267,0.5534016230667096,-0.1524340686618633,0.708880920089107,0.40987600494776827
1703081208.5629063,994721,1703081208,562655950,optitrack_world,0.5306629251803394,0.0834651338292776,-0.2603103976691621,0.5532534703046939,-0.1522626807368137,0.7089881267084579,0.40995427773970616
1703081208.5731306,994722,1703081208,572848817,optitrack_world,0.5306658723897536,0.083419779319366,-0.2603409809787636,0.5534624017336913,-0.15261625103133977,0.7088135760258081,0.40984260909502707
1703081208.5833046,994723,1703081208,583071295,optitrack_world,0.5306479150653112,0.08339535487127027,-0.2603022171031439,0.5532677506106592,-0.1526838029326157,0.7088320423735072,0.41004827540285793
1703081208.5934272,994724,1703081208,593219825,optitrack_world,0.5306746283893582,0.08339334760680008,-0.26034654914778754,0.5534474766758274,-0.15259849629301328,0.7087400425205833,0.40999651415370897
1703081208.6037176,994725,1703081208,603415051,optitrack_world,0.5306746283893582,0.08339334760680008,-0.26034654914778754,0.5534474766758274,-0.15259849629301328,0.7087400425205833,0.40999651415370897
1703081208.613766,994726,1703081208,613561254,optitrack_world,0.5306703178683886,0.08343790980593882,-0.26031724274949375,0.5533597370091293,-0.15243072669305865,0.7089141441724682,0.4098763364836157
1703081208.624048,994727,1703081208,623752657,optitrack_world,0.5306477890349721,0.0834344280682024,-0.2603036790759829,0.553234751150154,-0.15247444873590926,0.7089336639863745,0.40999501542014155
1703081208.6341934,994728,1703081208,633901651,optitrack_world,0.5306601138413995,0.08342136931992589,-0.2603600688330586,0.5535537748059907,-0.15266777479545557,0.7087276245499552,0.40984865882032645
1703081208.644346,994729,1703081208,644094037,optitrack_world,0.5306847903935141,0.08344882089511682,-0.260352627976768,0.5534539082305099,-0.1523833258760314,0.7088477365264864,0.40988166570439627
1703081208.654559,994730,1703081208,654303098,optitrack_world,0.5306847903935141,0.08344882089511682,-0.260352627976768,0.5534539082305099,-0.1523833258760314,0.7088477365264864,0.40988166570439627
1703081208.6647527,994731,1703081208,664497767,optitrack_world,0.5306588361990416,0.0834373042921035,-0.26033093747828084,0.553314816731089,-0.15243352557342313,0.7087745776241297,0.41017719583228257
1703081208.6749868,994732,1703081208,674690539,optitrack_world,0.530679768816141,0.0834738318720735,-0.2603241297645769,0.5534050940065771,-0.1523355502949468,0.7089652076657521,0.4097621460839988
1703081208.6851757,994733,1703081208,684914612,optitrack_world,0.530679768816141,0.0834738318720735,-0.2603241297645769,0.5534050940065771,-0.1523355502949468,0.7089652076657521,0.4097621460839988
1703081208.6954653,994734,1703081208,695247139,optitrack_world,0.5306675930758231,0.08347790500997437,-0.26031702831315506,0.553337990096542,-0.15231186464954524,0.7089572865543136,0.4098752620547414
1703081208.7055542,994735,1703081208,705400681,optitrack_world,0.5306675930758231,0.08347790500997437,-0.26031702831315506,0.553337990096542,-0.15231186464954524,0.7089572865543136,0.4098752620547414
1703081208.715841,994736,1703081208,715600396,optitrack_world,0.5306625670754991,0.08339899754055008,-0.2603460961074532,0.5534801011756745,-0.1527121412598444,0.7087269808286732,0.4099327337013622
1703081208.725957,994737,1703081208,725738789,optitrack_world,0.5306553269415326,0.08341038303411946,-0.2603032585463644,0.5532238746246514,-0.15253798608713853,0.7088851546875455,0.41006992673126214
1703081208.7360744,994738,1703081208,735929377,optitrack_world,0.5306685249236044,0.08344301133319705,-0.2603276715051291,0.5533517300561333,-0.15238515926222793,0.7088851863297887,0.409954166563398
1703081208.7462318,994739,1703081208,746082925,optitrack_world,0.5306675371484517,0.08345537460829519,-0.26030423560985394,0.5532316951347189,-0.15240153618923263,0.708963876896653,0.40997400468955947
1703081208.7564492,994740,1703081208,756267940,optitrack_world,0.530663524131493,0.0833987450842727,-0.2603391347944523,0.5533882422999044,-0.15256368221800307,0.7087562436972186,0.41006141390347295
1703081208.7665985,994741,1703081208,766468960,optitrack_world,0.5306744345197006,0.08347471623657116,-0.26033111506540574,0.5534459002934811,-0.15239454992175253,0.7089239199082963,0.4097565281778195
1703081208.7768364,994742,1703081208,776669637,optitrack_world,0.5306462223030998,0.08343067217240047,-0.26032010859996024,0.5532778056377262,-0.15256459537754083,0.708841825644169,0.41006216631558584
1703081208.7871501,994743,1703081208,786859038,optitrack_world,0.5306829557162532,0.08348318386908571,-0.26035389373102463,0.5535512658328916,-0.1523190300914179,0.7088813818983175,0.4097158717510769
1703081208.797289,994744,1703081208,797055465,optitrack_world,0.5306664291407239,0.0834504516949896,-0.2603164560775636,0.5533179310036493,-0.15242127222410654,0.708915354958964,0.40993419289787447
1703081208.8075633,994745,1703081208,807236746,optitrack_world,0.5306855067313225,0.08349758286622246,-0.260333352837123,0.553359478600276,-0.1521394120296499,0.7090037547395539,0.4098299190099687
1703081208.8176548,994746,1703081208,817374887,optitrack_world,0.5306500165917863,0.08341508334179948,-0.26032029749906616,0.5532934091946662,-0.15250550332726712,0.7088456590781957,0.4100564673342428
1703081208.827803,994747,1703081208,827512576,optitrack_world,0.5306456748368029,0.08340194460430639,-0.26030203950211545,0.5532391636621535,-0.15264196586663106,0.7088332484349104,0.4101003340159378
1703081208.837819,994748,1703081208,837648421,optitrack_world,0.5306709729831061,0.0834683014408876,-0.2603365389743951,0.5533945376523756,-0.15232782311883075,0.7089063651916722,0.4098810624938937
1703081208.8481343,994749,1703081208,847832079,optitrack_world,0.5306879955226876,0.08351867733798482,-0.260329929983918,0.5533682840513351,-0.15203813515992418,0.709062866974657,0.4097533384133111
1703081208.8582623,994750,1703081208,857963443,optitrack_world,0.530666971329871,0.08345960558681989,-0.26031507956653627,0.5533835431575944,-0.15242071900472526,0.7089559596864231,0.40977557980623036
1703081208.8683043,994751,1703081208,868120256,optitrack_world,0.5306744552827152,0.08343292713340533,-0.26035585992736354,0.5535010372855995,-0.15244572594758204,0.7088047430332667,0.4098691725631789
1703081208.8784387,994752,1703081208,878216535,optitrack_world,0.5306659310950803,0.08345549003620567,-0.2603674646821624,0.5535398139636388,-0.1523989984257993,0.708831432002901,0.40978801915213425
1703081208.8885696,994753,1703081208,888362703,optitrack_world,0.53068423350654,0.08347586659049736,-0.2603542496629091,0.5535565582108753,-0.15232162611103467,0.7089063306740756,0.4096645864739083
1703081208.8988044,994754,1703081208,898537201,optitrack_world,0.53068423350654,0.08347586659049736,-0.2603542496629091,0.5535565582108753,-0.15232162611103467,0.7089063306740756,0.4096645864739083
1703081208.9090235,994755,1703081208,908730186,optitrack_world,0.5306662910212826,0.0834793650196337,-0.26031726837356495,0.5533267937324764,-0.15226556073428238,0.7089588905943253,0.4099048057772385
1703081208.919136,994756,1703081208,918866380,optitrack_world,0.530653575010752,0.08339626902352712,-0.2603134536943462,0.5532335108027314,-0.1525251934171079,0.7088294736219801,0.4101579271728689
1703081208.9291928,994757,1703081208,928984856,optitrack_world,0.530653575010752,0.08339626902352712,-0.2603134536943462,0.5532335108027314,-0.1525251934171079,0.7088294736219801,0.4101579271728689
1703081208.9394166,994758,1703081208,939136577,optitrack_world,0.5306735158379863,0.08337913792665759,-0.26034941962909075,0.5534529463215266,-0.152557228438018,0.7086885517514001,0.41009348309359267
1703081208.9494672,994759,1703081208,949261324,optitrack_world,0.5306680876431097,0.0834622032858614,-0.2603076596859743,0.5532456654187112,-0.1523316190348422,0.7089453160205175,0.41001323201843104
1703081208.959699,994760,1703081208,959437219,optitrack_world,0.5306661844456924,0.0834449955683921,-0.2603391633953449,0.5534868248922955,-0.15256291182147516,0.7088550944434786,0.4097576694690721
1703081208.9697638,994761,1703081208,969574976,optitrack_world,0.5306659849779547,0.08337164128834541,-0.26034813874926965,0.5534345149536619,-0.15264916203774093,0.7086928425476736,0.410076731733073
1703081208.9799633,994762,1703081208,979715802,optitrack_world,0.530686957999567,0.08349942866746782,-0.2603350051620877,0.5534017992606877,-0.1522291658071176,0.7089953561388354,0.4097539684082005
1703081208.99017,994763,1703081208,989893298,optitrack_world,0.5306748642111156,0.08348830672669957,-0.260319672377777,0.5533148359843357,-0.15219369757652668,0.7089906890914075,0.4098926365273026
1703081209.0004108,994764,1703081209,67061,optitrack_world,0.5306587736593746,0.08343187886193107,-0.2603214752577145,0.5533592219949858,-0.15255698782705987,0.708830886931976,0.4099740365309328
1703081209.0105073,994765,1703081209,10205837,optitrack_world,0.5306653429430355,0.08347737570900493,-0.26032950173721103,0.5533969403852249,-0.15231659874744988,0.7089339708521014,0.40983424099280946
1703081209.0207224,994766,1703081209,20391722,optitrack_world,0.5306776097776954,0.08348279202557694,-0.26031894330329386,0.5533983246616617,-0.15238864834796484,0.708991008148974,0.4097069006988384
1703081209.0308714,994767,1703081209,30565909,optitrack_world,0.5306709193429388,0.08344429155485479,-0.2603632358921995,0.553580345879546,-0.15251848238094837,0.7087727896618573,0.4097902461297038
1703081209.0410452,994768,1703081209,40748324,optitrack_world,0.5306750667080427,0.0834581731584175,-0.26035723450617876,0.5535867767434152,-0.15249377264305167,0.7088063214468606,0.4097327526533547
1703081209.0511978,994769,1703081209,50934193,optitrack_world,0.5306493376659764,0.08343267950091615,-0.2603208871154493,0.5533069007996662,-0.15252879055372087,0.7088400158809821,0.41003935599590513
