Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591953.9928794,176187,1705591953,992610653,optitrack_world,0.30910055212158893,0.08804564856669662,-0.052792509467047416,0.2605940267142159,0.6728268073658197,-0.6725240774442894,0.16463962399281779
1705591954.0030458,176188,1705591954,2751082,optitrack_world,0.30912132200927617,0.0880491321501315,-0.05273085999843124,0.2602899515547846,0.6732349378545078,-0.6723184042747946,0.16429188307715936
1705591954.0130699,176189,1705591954,12865398,optitrack_world,0.3092425911077906,0.08817208440969256,-0.052131628951690115,0.2583532171876011,0.673577322305689,-0.6734523038114711,0.1612736820914572
1705591954.0233953,176190,1705591954,23045544,optitrack_world,0.3092425911077906,0.08817208440969256,-0.052131628951690115,0.2583532171876011,0.673577322305689,-0.6734523038114711,0.1612736820914572
1705591954.033583,176191,1705591954,33230221,optitrack_world,0.3092737061607088,0.08812338295169377,-0.05193933517426326,0.2579139039773567,0.6737398787686899,-0.6734763666652124,0.16119732452908275
1705591954.043665,176192,1705591954,43416676,optitrack_world,0.3092492264366299,0.08819563083821375,-0.05179403866706676,-0.25797299750664926,-0.6733614494521907,0.6738895145072309,-0.16095717811358454
1705591954.053912,176193,1705591954,53605150,optitrack_world,0.3092492264366299,0.08819563083821375,-0.05179403866706676,-0.25797299750664926,-0.6733614494521907,0.6738895145072309,-0.16095717811358454
1705591954.063987,176194,1705591954,63743180,optitrack_world,0.309123757564995,0.08812900548153765,-0.05197479685862068,-0.2595970292176037,-0.671960638095591,0.6739919401948601,-0.1637472070721481
1705591954.0741837,176195,1705591954,73930233,optitrack_world,0.309123757564995,0.08812900548153765,-0.05197479685862068,-0.2595970292176037,-0.671960638095591,0.6739919401948601,-0.1637472070721481
1705591954.0843606,176196,1705591954,84070478,optitrack_world,0.308058055145316,0.08852406774721311,-0.05183421759200846,-0.2641112490611513,-0.6699137659661657,0.6754538831771332,-0.15881702046481017
1705591954.0944893,176197,1705591954,94203980,optitrack_world,0.3093322105862598,0.0880520098171364,-0.05166832315163815,-0.26012736770304606,-0.6710796320012958,0.6743132829103449,-0.165189214464997
1705591954.1047401,176198,1705591954,104395467,optitrack_world,0.3093322105862598,0.0880520098171364,-0.05166832315163815,-0.26012736770304606,-0.6710796320012958,0.6743132829103449,-0.165189214464997
1705591954.1147685,176199,1705591954,114537596,optitrack_world,0.3092839206760527,0.08811097496899908,-0.05141949156145056,-0.26020867217393057,-0.6708679427673664,0.6745721704543826,-0.1648636926100622
1705591954.125034,176200,1705591954,124723039,optitrack_world,0.3092839206760527,0.08811097496899908,-0.05141949156145056,-0.26020867217393057,-0.6708679427673664,0.6745721704543826,-0.1648636926100622
1705591954.1352253,176201,1705591954,134919177,optitrack_world,0.3092606014352331,0.08809902696273261,-0.051355095848255664,-0.26017217598366005,-0.671177496273977,0.6744555112463312,-0.16413704849537397
1705591954.1453316,176202,1705591954,145128896,optitrack_world,0.3092661404269875,0.08812924758702932,-0.05114232615743994,-0.260271117189002,-0.6713975120077115,0.6743935317363153,-0.16333306701113257
1705591954.1555414,176203,1705591954,155318613,optitrack_world,0.3092661404269875,0.08812924758702932,-0.05114232615743994,-0.260271117189002,-0.6713975120077115,0.6743935317363153,-0.16333306701113257
1705591954.1656773,176204,1705591954,165466317,optitrack_world,0.3092647358841085,0.0880917670850431,-0.05117348267764283,-0.26059841666819716,-0.6719034705378281,0.6737365419685712,-0.16344192707344826
1705591954.1757822,176205,1705591954,175606671,optitrack_world,0.3092647358841085,0.0880917670850431,-0.05117348267764283,-0.26059841666819716,-0.6719034705378281,0.6737365419685712,-0.16344192707344826
1705591954.1859725,176206,1705591954,185792875,optitrack_world,0.30752216691148976,0.08887300441259784,-0.05073680634186162,-0.26684239440330293,-0.6690688539233637,0.6762822940743998,-0.15422147703953495
1705591954.1961176,176207,1705591954,195977167,optitrack_world,0.3075381921802692,0.08856522132278766,-0.05096482988718163,-0.2670726695984941,-0.6706571653772858,0.6746033427422441,-0.15427730112569332
1705591954.206398,176208,1705591954,206174614,optitrack_world,0.30750204497896744,0.08859885721921215,-0.05081395340662674,-0.26716329006855294,-0.670496675592797,0.6748056726850686,-0.1539327404121877
1705591954.2166398,176209,1705591954,216316640,optitrack_world,0.30761680877357916,0.08859902449156612,-0.05059303320996244,-0.26683374684800826,-0.670157605424331,0.6752507883206966,-0.15402892035996818
1705591954.2267554,176210,1705591954,226469323,optitrack_world,0.30769164988810316,0.08866888052160753,-0.05031194425601879,-0.2668611294250756,-0.6694168540738071,0.6759914625725074,-0.15395374504370657
1705591954.2369583,176211,1705591954,236641670,optitrack_world,0.30781586310560294,0.08865787597429345,-0.050135977990658415,-0.26693888431492435,-0.6689773407972462,0.6761967945810939,-0.15482520640645814
1705591954.2470684,176212,1705591954,246784658,optitrack_world,0.30787455777634576,0.08858088693388878,-0.050035463609107565,-0.26719264541616783,-0.6689501458720108,0.6759587580731531,-0.15554275925778785
1705591954.2571394,176213,1705591954,256919598,optitrack_world,0.3078820811310144,0.0885532668756741,-0.049715014753512976,-0.26746013001047136,-0.6685858277430625,0.6762052573408772,-0.1555780181788666
1705591954.267346,176214,1705591954,267055902,optitrack_world,0.3078820811310144,0.0885532668756741,-0.049715014753512976,-0.26746013001047136,-0.6685858277430625,0.6762052573408772,-0.1555780181788666
1705591954.27741,176215,1705591954,277191235,optitrack_world,0.3077965872299069,0.08869095515617177,-0.04949185250163693,-0.26698004836262645,-0.6685594251492938,0.6766043096344297,-0.15477905867543074
1705591954.2875366,176216,1705591954,287357310,optitrack_world,0.30791355689497496,0.08856871759434361,-0.04943914463008083,-0.26586049378313426,-0.66918381833448,0.6764196155024885,-0.1548151119501562
1705591954.2978296,176217,1705591954,297532028,optitrack_world,0.30791355689497496,0.08856871759434361,-0.04943914463008083,-0.26586049378313426,-0.66918381833448,0.6764196155024885,-0.1548151119501562
1705591954.3078332,176218,1705591954,307659477,optitrack_world,0.3078922422169741,0.0886639661228753,-0.049103365742426054,-0.26556625408073653,-0.6682519910300809,0.6774223224000092,-0.15496076371790482
1705591954.31808,176219,1705591954,317837077,optitrack_world,0.3078922422169741,0.0886639661228753,-0.049103365742426054,-0.26556625408073653,-0.6682519910300809,0.6774223224000092,-0.15496076371790482
1705591954.3282104,176220,1705591954,327967724,optitrack_world,0.3080150912558879,0.08829165910637717,-0.04977519362634629,-0.26806811799854574,-0.6712761890932578,0.6732230034553324,-0.15587992073301815
1705591954.3384376,176221,1705591954,338092179,optitrack_world,0.3079645384417622,0.08842760812441428,-0.04959222701383566,-0.26902908740340825,-0.6701169139030616,0.6739343800488986,-0.1561381542738123
1705591954.3485415,176222,1705591954,348225512,optitrack_world,0.3079645384417622,0.08842760812441428,-0.04959222701383566,-0.26902908740340825,-0.6701169139030616,0.6739343800488986,-0.1561381542738123
1705591954.3586977,176223,1705591954,358407941,optitrack_world,0.30788609702165903,0.0885642928995931,-0.04925794294305065,-0.27042270999275014,-0.6688430858223133,0.6747761210273541,-0.15555600586007706
1705591954.368823,176224,1705591954,368587029,optitrack_world,0.30788609702165903,0.0885642928995931,-0.04925794294305065,-0.27042270999275014,-0.6688430858223133,0.6747761210273541,-0.15555600586007706
1705591954.3790317,176225,1705591954,378753982,optitrack_world,0.3079369189010316,0.08855165773171299,-0.04907193062256035,-0.27060556789073303,-0.6685619678019291,0.6749715598576764,-0.15559857074742528
1705591954.3892696,176226,1705591954,388929022,optitrack_world,0.30794274848835335,0.08857420743972302,-0.04896930337537196,-0.26985082123575543,-0.6698674812375216,0.6743537683640012,-0.15396456394949534
1705591954.3994296,176227,1705591954,399129410,optitrack_world,0.30794274848835335,0.08857420743972302,-0.04896930337537196,-0.26985082123575543,-0.6698674812375216,0.6743537683640012,-0.15396456394949534
1705591954.4096043,176228,1705591954,409314740,optitrack_world,0.3079796174596176,0.08857731365322002,-0.04889680110426584,-0.26887470430314137,-0.6703602051060734,0.6742881360334387,-0.15381514359968737
1705591954.4196632,176229,1705591954,419448635,optitrack_world,0.3079796174596176,0.08857731365322002,-0.04889680110426584,-0.26887470430314137,-0.6703602051060734,0.6742881360334387,-0.15381514359968737
1705591954.4299724,176230,1705591954,429624641,optitrack_world,0.3080160290142452,0.08858329138011066,-0.0486726939929817,-0.2676832004580684,-0.6714879825129177,0.6739619265521848,-0.15239722796469904
1705591954.4400084,176231,1705591954,439772410,optitrack_world,0.30793487289310456,0.0886760493233299,-0.04845761799194482,-0.2686040588196953,-0.6703967894995547,0.6747152547617141,-0.1522475917908416
1705591954.4501061,176232,1705591954,449870145,optitrack_world,0.30943544434822906,0.0884090045788249,-0.0474499049771275,-0.2624674527232545,-0.6683091783411408,0.6773506905133376,-0.1602177283170009
1705591954.4601908,176233,1705591954,459960532,optitrack_world,0.3094248878994339,0.08842241425994216,-0.04737661194853393,-0.26373967227493594,-0.6677950115359669,0.6772922136992121,-0.1605193605095911
1705591954.4703677,176234,1705591954,470091023,optitrack_world,0.30960794028211436,0.08838345895885139,-0.047256041714902115,-0.2636148889019321,-0.6674660217828476,0.6773648666271983,-0.161781140970507
1705591954.480462,176235,1705591954,480206315,optitrack_world,0.3096700335275872,0.08837043394220644,-0.04715004562161857,-0.2637725253103922,-0.6671963367369558,0.67752251223176,-0.16197638270849862
1705591954.4905746,176236,1705591954,490352632,optitrack_world,0.30971358133747257,0.08838627600392823,-0.04703897001724415,-0.26388374313725266,-0.6670130744874258,0.6776792381019295,-0.16189434460873775
1705591954.5007203,176237,1705591954,500463118,optitrack_world,0.30971638709950255,0.08840463799479287,-0.04697343447675975,-0.26379172258972433,-0.6670710033500801,0.677736074071331,-0.1615673775396598
1705591954.5108752,176238,1705591954,510622820,optitrack_world,0.3097573592279884,0.08843516652193625,-0.04684210686798064,-0.2633491652857698,-0.6674483363089946,0.677774863225542,-0.16056515898924414
1705591954.5210378,176239,1705591954,520750690,optitrack_world,0.3097573592279884,0.08843516652193625,-0.04684210686798064,-0.2633491652857698,-0.6674483363089946,0.677774863225542,-0.16056515898924414
1705591954.5312397,176240,1705591954,530933626,optitrack_world,0.30982135597200744,0.08813540723221519,-0.04744228381413314,-0.26405034596245025,-0.6713151567737746,0.6739499224661526,-0.15938907456529042
1705591954.541402,176241,1705591954,541067132,optitrack_world,0.309884342985315,0.08811954445939536,-0.047308431999092064,-0.2637370421961934,-0.6712066778033535,0.674108277641308,-0.15969470329744062
1705591954.5514991,176242,1705591954,551218867,optitrack_world,0.309884342985315,0.08811954445939536,-0.047308431999092064,-0.2637370421961934,-0.6712066778033535,0.674108277641308,-0.15969470329744062
1705591954.5616236,176243,1705591954,561354907,optitrack_world,0.3099626193185735,0.08815600173901679,-0.04715202810046412,-0.2642363504968213,-0.6714089715558084,0.6737038959134781,-0.15972540380757927
1705591954.5716994,176244,1705591954,571438762,optitrack_world,0.3099626193185735,0.08815600173901679,-0.04715202810046412,-0.2642363504968213,-0.6714089715558084,0.6737038959134781,-0.15972540380757927
1705591954.5817254,176245,1705591954,581527524,optitrack_world,0.3104072194059623,0.08824485267442515,-0.045924071732944514,-0.2618301388671529,-0.6676292328806601,0.677840892518526,-0.16201206811122743
1705591954.591785,176246,1705591954,591628949,optitrack_world,0.3103570634662054,0.08840596527353124,-0.045673576698368766,-0.2623342129744511,-0.6667481416988293,0.6786140569710333,-0.16158786441298234
1705591954.601988,176247,1705591954,601775554,optitrack_world,0.3103570634662054,0.08840596527353124,-0.045673576698368766,-0.2623342129744511,-0.6667481416988293,0.6786140569710333,-0.16158786441298234
1705591954.6120486,176248,1705591954,611865893,optitrack_world,0.31046117259845607,0.08799531104348174,-0.046425555466767306,-0.26344092727037016,-0.6716379835415109,0.6735711958236692,-0.16063356143687055
1705591954.6223094,176249,1705591954,622005525,optitrack_world,0.31046117259845607,0.08799531104348174,-0.046425555466767306,-0.26344092727037016,-0.6716379835415109,0.6735711958236692,-0.16063356143687055
1705591954.6324162,176250,1705591954,632116958,optitrack_world,0.3104797383366544,0.08801591109501446,-0.04631755035773217,-0.26338741707558094,-0.6717169640100856,0.6736401355784545,-0.16010108221111052
1705591954.642577,176251,1705591954,642287866,optitrack_world,0.3093342558618205,0.08844281944388954,-0.046104549460320984,-0.2682039334813187,-0.6697805229484143,0.6750369969473013,-0.15422630740721946
1705591954.6527717,176252,1705591954,652472958,optitrack_world,0.3093342558618205,0.08844281944388954,-0.046104549460320984,-0.2682039334813187,-0.6697805229484143,0.6750369969473013,-0.15422630740721946
1705591954.6629615,176253,1705591954,662664993,optitrack_world,0.3093167556569081,0.08851841757220166,-0.045897636211916046,-0.26900866493648196,-0.6691104370862643,0.6753399268870055,-0.15440707342467927
1705591954.6731424,176254,1705591954,672848346,optitrack_world,0.3093167556569081,0.08851841757220166,-0.045897636211916046,-0.26900866493648196,-0.6691104370862643,0.6753399268870055,-0.15440707342467927
1705591954.6833434,176255,1705591954,683027751,optitrack_world,0.3106219199661157,0.08817544715712664,-0.04531348587561938,-0.26484287743555596,-0.6697683273768746,0.6749493326686655,-0.16034973103988007
1705591954.6934109,176256,1705591954,693182762,optitrack_world,0.31070652231059853,0.08807247084399081,-0.04523940337458967,-0.2645122342500276,-0.6701223688236214,0.67466525521018,-0.16061158783369237
1705591954.7037225,176257,1705591954,703371989,optitrack_world,0.31094590241281866,0.08796325223084313,-0.04479877194059815,-0.2629607879572501,-0.6716317276491006,0.6745049270673892,-0.1574977770440034
1705591954.7138968,176258,1705591954,713558210,optitrack_world,0.31094312049030803,0.0882801249556017,-0.04434697954826405,-0.26257618435719704,-0.6700534574817877,0.6762004662662321,-0.15759137332496273
1705591954.7240264,176259,1705591954,723738838,optitrack_world,0.30930478501285175,0.08883394968050536,-0.0443867184912899,-0.26987314345051544,-0.668032600575632,0.6772906535014823,-0.14892381170192623
1705591954.7342074,176260,1705591954,733918532,optitrack_world,0.30932183459880996,0.08884682007651142,-0.04426961839058891,-0.2699391620433336,-0.6679984217551967,0.67731287841843,-0.14885638063734466
1705591954.7443087,176261,1705591954,744051755,optitrack_world,0.30940558354248576,0.08895423189545572,-0.04394441943466872,-0.26967009068286674,-0.6676091267939801,0.6779445867105028,-0.14821347227023454
1705591954.7545397,176262,1705591954,754206150,optitrack_world,0.30949405342549086,0.08886982515249321,-0.04390128128448373,-0.26950289284328866,-0.6678930762776624,0.6776631963461959,-0.14852481855675365
1705591954.764545,176263,1705591954,764294978,optitrack_world,0.3095142856612085,0.08888401197448761,-0.04375933585032335,-0.26951939831000055,-0.6681470423696128,0.6775386603696436,-0.14791953019078571
1705591954.7746778,176264,1705591954,774433704,optitrack_world,0.3095142856612085,0.08888401197448761,-0.04375933585032335,-0.26951939831000055,-0.6681470423696128,0.6775386603696436,-0.14791953019078571
1705591954.7848847,176265,1705591954,784591578,optitrack_world,0.3096767203070737,0.08877596531562541,-0.04352189672331776,-0.26883278520033665,-0.6688169668968983,0.6771299772825866,-0.14801281112642528
1705591954.7950575,176266,1705591954,794767464,optitrack_world,0.3096736138192322,0.08913990672469559,-0.04257606332895095,-0.26746323030120983,-0.6653578968945579,0.6811575248856027,-0.1476032376630421
1705591954.805238,176267,1705591954,804950280,optitrack_world,0.3096736138192322,0.08913990672469559,-0.04257606332895095,-0.26746323030120983,-0.6653578968945579,0.6811575248856027,-0.1476032376630421
1705591954.8154545,176268,1705591954,815133704,optitrack_world,0.3096429644093163,0.08867961760024295,-0.043053737798068654,-0.26982248585154395,-0.6659866987553666,0.6790614254530747,-0.15011037163187704
1705591954.8256013,176269,1705591954,825311322,optitrack_world,0.3096429644093163,0.08867961760024295,-0.043053737798068654,-0.26982248585154395,-0.6659866987553666,0.6790614254530747,-0.15011037163187704
1705591954.8356,176270,1705591954,835428339,optitrack_world,0.3097974372145128,0.08878166149539746,-0.04259926334866926,-0.27128331485859364,-0.6645791720862783,0.6796586017961722,-0.15101017221671592
1705591954.8458521,176271,1705591954,845566080,optitrack_world,0.3113533524679372,0.08828745195650074,-0.04226504478765434,-0.266646042784779,-0.6654298237319685,0.6788472349407237,-0.1589637353882741
1705591954.8559234,176272,1705591954,855657179,optitrack_world,0.3113533524679372,0.08828745195650074,-0.04226504478765434,-0.266646042784779,-0.6654298237319685,0.6788472349407237,-0.1589637353882741
1705591954.8661573,176273,1705591954,865818655,optitrack_world,0.31165489035027677,0.08866747311511061,-0.04110057295114102,-0.26484161310421395,-0.664678036959088,0.6810539925865795,-0.155651811214809
1705591954.876234,176274,1705591954,875982285,optitrack_world,0.31165489035027677,0.08866747311511061,-0.04110057295114102,-0.26484161310421395,-0.664678036959088,0.6810539925865795,-0.155651811214809
1705591954.8864067,176275,1705591954,886160915,optitrack_world,0.31174862105860557,0.08855810529218859,-0.04108873814769856,-0.26416293414402886,-0.6657559880015278,0.680387706537198,-0.1551111777325496
1705591954.8967037,176276,1705591954,896342417,optitrack_world,0.31180362060583167,0.08869000887377049,-0.040592646896950677,-0.2625049650781062,-0.6655946111576996,0.6815876141913173,-0.1533404091821879
1705591954.906829,176277,1705591954,906544952,optitrack_world,0.31180362060583167,0.08869000887377049,-0.040592646896950677,-0.2625049650781062,-0.6655946111576996,0.6815876141913173,-0.1533404091821879
1705591954.9169922,176278,1705591954,916741754,optitrack_world,0.3118368236435314,0.0887078926907084,-0.040451151903648626,-0.26216938645116356,-0.6658998433666293,0.6815980549891033,-0.15254082354304502
1705591954.9269505,176279,1705591954,926855330,optitrack_world,0.31212684142752256,0.08836913883372202,-0.04083925197879,-0.2642454132942145,-0.6689363789618419,0.677700971233873,-0.1530355384969588
1705591954.937165,176280,1705591954,936956322,optitrack_world,0.31078708940414257,0.08890818109726237,-0.040799959320711884,-0.2705208536693769,-0.6666442522318213,0.6788339293659437,-0.14692993240950175
1705591954.947245,176281,1705591954,947071115,optitrack_world,0.31085380604598484,0.08885724157027397,-0.0407876287119531,-0.27118601684853133,-0.667247209013366,0.6779551281435671,-0.14702431959897355
1705591954.9573977,176282,1705591954,957203043,optitrack_world,0.31093825593233687,0.08874624482138635,-0.040762344081313504,-0.2711938918021643,-0.6678946222151294,0.677262543364244,-0.1472619910944483
1705591954.967523,176283,1705591954,967312929,optitrack_world,0.3109442172650313,0.08877019258725029,-0.040645678262530474,-0.2708764017610148,-0.6679647619967122,0.677420851481151,-0.14679932451558994
1705591954.977677,176284,1705591954,977453187,optitrack_world,0.310976563453186,0.08873882251550305,-0.040600274808632604,-0.2704154822115845,-0.6684445844179429,0.6772738940052824,-0.14614163349819817
1705591954.9878585,176285,1705591954,987589844,optitrack_world,0.31096554718382435,0.08878370926569232,-0.040494160965149704,-0.26999933572103857,-0.6686602821380612,0.6773575206463649,-0.14553547686064625
1705591954.9980643,176286,1705591954,997732632,optitrack_world,0.3110349271825794,0.08878072258809416,-0.040371982013817295,-0.2692828325349457,-0.6689646340194559,0.6773748744557727,-0.14538347220092854
1705591955.0081382,176287,1705591955,7863211,optitrack_world,0.31108367655747604,0.08879482707227924,-0.04025586537581938,-0.26886103069929157,-0.6690287934777468,0.677460610305272,-0.1454693821868838
1705591955.0183094,176288,1705591955,18029734,optitrack_world,0.31108367655747604,0.08879482707227924,-0.04025586537581938,-0.26886103069929157,-0.6690287934777468,0.677460610305272,-0.1454693821868838
1705591955.028511,176289,1705591955,28209472,optitrack_world,0.3112164028936904,0.08878886569560418,-0.0399755942807799,-0.2683883707917134,-0.6690797091094921,0.6777231555971115,-0.14488391784190877
1705591955.0386906,176290,1705591955,38395674,optitrack_world,0.3112377233586251,0.08876785704984444,-0.03990716317471622,-0.2687915294745086,-0.6689080473310685,0.6777585861800224,-0.14476338196432353
1705591955.048924,176291,1705591955,48577503,optitrack_world,0.3112377233586251,0.08876785704984444,-0.03990716317471622,-0.2687915294745086,-0.6689080473310685,0.6777585861800224,-0.14476338196432353
1705591955.0590637,176292,1705591955,58759039,optitrack_world,0.31127019914349174,0.08887798484776344,-0.03962473142429276,-0.27001460161080615,-0.6675769994298248,0.6784434422826127,-0.14542200787002188
1705591955.0691857,176293,1705591955,68941444,optitrack_world,0.31127019914349174,0.08887798484776344,-0.03962473142429276,-0.27001460161080615,-0.6675769994298248,0.6784434422826127,-0.14542200787002188
1705591955.0794501,176294,1705591955,79135212,optitrack_world,0.31106633526087313,0.08927474263299189,-0.038938801220591124,-0.2710970542783026,-0.6625032454709092,0.6823580893647018,-0.14826757831937912
1705591955.0896654,176295,1705591955,89335094,optitrack_world,0.31110608610660134,0.08928481907420327,-0.03882426099121422,-0.2708352043307635,-0.6624706614668014,0.6825636356861163,-0.14794525348858928
1705591955.099764,176296,1705591955,99519305,optitrack_world,0.31110608610660134,0.08928481907420327,-0.03882426099121422,-0.2708352043307635,-0.6624706614668014,0.6825636356861163,-0.14794525348858928
1705591955.1099038,176297,1705591955,109659386,optitrack_world,0.31127486258730974,0.08913565590770958,-0.03866295402514072,-0.2692819300044251,-0.663588632387284,0.6822737900523635,-0.1471048760138481
1705591955.1201737,176298,1705591955,119841454,optitrack_world,0.31127486258730974,0.08913565590770958,-0.03866295402514072,-0.2692819300044251,-0.663588632387284,0.6822737900523635,-0.1471048760138481
1705591955.130316,176299,1705591955,130022311,optitrack_world,0.31130166496944356,0.08914057888230525,-0.03854983922866021,-0.2687611978230305,-0.6638886824484037,0.6823557799326496,-0.1463209672403718
1705591955.1404471,176300,1705591955,140202609,optitrack_world,0.311488441625187,0.08913816588352941,-0.03820360367731362,-0.2680460340210562,-0.6638721287900105,0.6828201864445729,-0.14553938726407176
1705591955.1506798,176301,1705591955,150385388,optitrack_world,0.311488441625187,0.08913816588352941,-0.03820360367731362,-0.2680460340210562,-0.6638721287900105,0.6828201864445729,-0.14553938726407176
1705591955.1608644,176302,1705591955,160574777,optitrack_world,0.311557924442036,0.08922848815776431,-0.03795283814880326,-0.26858558297767676,-0.6629091468411478,0.68353174337538,-0.1455939677634244
1705591955.1711092,176303,1705591955,170758420,optitrack_world,0.311557924442036,0.08922848815776431,-0.03795283814880326,-0.26858558297767676,-0.6629091468411478,0.68353174337538,-0.1455939677634244
1705591955.1812487,176304,1705591955,180942410,optitrack_world,0.31168029819982895,0.08977902274944385,-0.03698901547112717,-0.2696322314420084,-0.6610169202775122,0.685637507767524,-0.14232462477299854
1705591955.1914139,176305,1705591955,191124941,optitrack_world,0.3112877334880867,0.09005594535357833,-0.036668095166745164,-0.2727718852290932,-0.6594172044548013,0.6863861634741576,-0.14013737434677562
1705591955.201577,176306,1705591955,201269798,optitrack_world,0.31134045947721284,0.09007942891950455,-0.03655503860773484,-0.27264219984993493,-0.6594822702895962,0.6864817843774274,-0.13961420326260332
1705591955.211701,176307,1705591955,211447306,optitrack_world,0.31139854327067934,0.0901601801090913,-0.03631266726588501,-0.27215227448910684,-0.6593309551163218,0.6869329092485508,-0.13906476659142344
1705591955.22192,176308,1705591955,221627138,optitrack_world,0.3114569823893423,0.0901647442802479,-0.03619659342815951,-0.2717846261115535,-0.6595413268792192,0.6869631303019933,-0.13863626060121706
1705591955.232062,176309,1705591955,231814530,optitrack_world,0.31155224892943084,0.09011846529282391,-0.03602518786098101,-0.2712832435306129,-0.6599372173112927,0.6868459373699793,-0.13831460264662016
1705591955.2422903,176310,1705591955,242001397,optitrack_world,0.3135512458343537,0.08910889958673184,-0.03591956015542078,-0.2634213205161666,-0.6637101334995936,0.684301116217449,-0.14774995408129218
1705591955.2524273,176311,1705591955,252135835,optitrack_world,0.31206159358402497,0.0897680253239817,-0.03583043646635832,-0.27010803535423383,-0.6609793035814451,0.6860500747067003,-0.13958260804625744
1705591955.2626264,176312,1705591955,262317399,optitrack_world,0.31371244612555427,0.08877199333752635,-0.03649105191161034,-0.2659515457825439,-0.6668474665493381,0.6802819760085143,-0.14765048178233717
1705591955.272851,176313,1705591955,272506648,optitrack_world,0.31371244612555427,0.08877199333752635,-0.03649105191161034,-0.2659515457825439,-0.6668474665493381,0.6802819760085143,-0.14765048178233717
1705591955.2828865,176314,1705591955,282645230,optitrack_world,0.31252107776080407,0.0892938876808152,-0.03619340387084809,-0.27314123879234886,-0.6637689425956251,0.6817761992125115,-0.14137138573208033
1705591955.293158,176315,1705591955,292825888,optitrack_world,0.3125605228845939,0.08938516433834684,-0.03596041708561423,-0.2741210083504465,-0.6626557811225297,0.6823383368967844,-0.14198374036049058
1705591955.303277,176316,1705591955,302969522,optitrack_world,0.3125605228845939,0.08938516433834684,-0.03596041708561423,-0.2741210083504465,-0.6626557811225297,0.6823383368967844,-0.14198374036049058
1705591955.313433,176317,1705591955,313143983,optitrack_world,0.31261661907457144,0.08937553364295694,-0.035829677225130384,-0.2751693020815774,-0.6628553615213272,0.6818005791014862,-0.14160718636865324
1705591955.32363,176318,1705591955,323323178,optitrack_world,0.31261661907457144,0.08937553364295694,-0.035829677225130384,-0.2751693020815774,-0.6628553615213272,0.6818005791014862,-0.14160718636865324
1705591955.3337321,176319,1705591955,333470461,optitrack_world,0.3125837112319385,0.08923516184258677,-0.03608868805835479,-0.27548395787818264,-0.6638763327428705,0.6805664676442327,-0.142148116040632
1705591955.3438122,176320,1705591955,343605417,optitrack_world,0.31258182095181025,0.08937839064564522,-0.03588089863818317,-0.2752736082240476,-0.6636990281749136,0.6810295821976449,-0.14116213651928824
1705591955.3540943,176321,1705591955,353782298,optitrack_world,0.31258182095181025,0.08937839064564522,-0.03588089863818317,-0.2752736082240476,-0.6636990281749136,0.6810295821976449,-0.14116213651928824
1705591955.3641467,176322,1705591955,363920285,optitrack_world,0.3126621703033221,0.08938320654478712,-0.035265789320206756,-0.2745365957973458,-0.6621126220892515,0.6828387685033708,-0.1413072873807325
1705591955.3743854,176323,1705591955,374105291,optitrack_world,0.3126621703033221,0.08938320654478712,-0.035265789320206756,-0.2745365957973458,-0.6621126220892515,0.6828387685033708,-0.1413072873807325
1705591955.3846164,176324,1705591955,384252597,optitrack_world,0.31265225451439954,0.08954822886590336,-0.03506932225799096,-0.27505319106914045,-0.6614686025923819,0.6833632139101015,-0.1407826258514212
1705591955.394723,176325,1705591955,394435228,optitrack_world,0.3129430973927722,0.08940395986925347,-0.0349355829924593,-0.27484408792156056,-0.6619494894824299,0.6829774213190827,-0.140802850386106
1705591955.40496,176326,1705591955,404622796,optitrack_world,0.3129430973927722,0.08940395986925347,-0.0349355829924593,-0.27484408792156056,-0.6619494894824299,0.6829774213190827,-0.140802850386106
1705591955.4151468,176327,1705591955,414804502,optitrack_world,0.3130920891578601,0.08975560405794493,-0.03423580050029744,-0.27424316651796965,-0.6615641120310081,0.6843527729079023,-0.13705799321486606
1705591955.4252279,176328,1705591955,424938007,optitrack_world,0.3130920891578601,0.08975560405794493,-0.03423580050029744,-0.27424316651796965,-0.6615641120310081,0.6843527729079023,-0.13705799321486606
1705591955.4353025,176329,1705591955,435093318,optitrack_world,0.31344414200296433,0.08954829172931777,-0.03399460714281285,-0.2742899861432957,-0.6615891814837191,0.684142242415746,-0.1378918075433339
1705591955.4455156,176330,1705591955,445229426,optitrack_world,0.31350283256447703,0.08954829288812044,-0.0339681565735161,-0.27467001435872035,-0.6615163483436015,0.6840039406120023,-0.13817059496716264
1705591955.4556007,176331,1705591955,455321483,optitrack_world,0.3135713546633657,0.08955318557961794,-0.03384634422530673,-0.2746230721303912,-0.6612709554473081,0.6842322533930902,-0.1383080444228906
1705591955.4657824,176332,1705591955,465458023,optitrack_world,0.3136492109215473,0.08952077309771991,-0.033743706512893046,-0.2743644733607055,-0.6613677551202735,0.684254610306321,-0.1382478083703949
1705591955.4758162,176333,1705591955,475567129,optitrack_world,0.3138946107565911,0.08945913703082409,-0.03361899870183215,-0.2734324098645143,-0.6616926711103593,0.6841462796767841,-0.13907334122303072
