Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675776756.0546532,33187,1675776756,55459587,optitrack_world,0.43095182041355834,-0.1671672292238176,-0.2433265522813269,0.13654414259272465,0.6786837109919674,-0.6297882178917252,0.35229379523709237
1675776756.0646734,33188,1675776756,65595685,optitrack_world,0.4309229478845837,-0.16709323869666423,-0.24337363247215388,0.1368962509741384,0.6793733862685454,-0.6295900095651081,0.35118035018355276
1675776756.0748997,33189,1675776756,75782632,optitrack_world,0.4309050518624719,-0.1670731183186901,-0.24337258325059286,0.13664749463490541,0.6797880245906589,-0.6296842094734378,0.35030486746967293
1675776756.085185,33190,1675776756,85907263,optitrack_world,0.4309050518624719,-0.1670731183186901,-0.24337258325059286,0.13664749463490541,0.6797880245906589,-0.6296842094734378,0.35030486746967293
1675776756.0951312,33191,1675776756,96053316,optitrack_world,0.43088526846419234,-0.1669868145403271,-0.243394456156642,0.13610057362670408,0.6803740314172002,-0.6299647662178173,0.3488727627025641
1675776756.1051698,33192,1675776756,106180864,optitrack_world,0.43088418040934306,-0.167007956825422,-0.24335254371125692,0.13584923020893605,0.6803273621002504,-0.6302222320522884,0.34859662255447316
1675776756.115494,33193,1675776756,116335328,optitrack_world,0.43088418040934306,-0.167007956825422,-0.24335254371125692,0.13584923020893605,0.6803273621002504,-0.6302222320522884,0.34859662255447316
1675776756.1254709,33194,1675776756,126434179,optitrack_world,0.43083426161574445,-0.166989567735914,-0.24334668102344678,0.13595294862494595,0.6807068932090976,-0.6302280887292165,0.34780379163332853
1675776756.1357799,33195,1675776756,136594916,optitrack_world,0.43083426161574445,-0.166989567735914,-0.24334668102344678,0.13595294862494595,0.6807068932090976,-0.6302280887292165,0.34780379163332853
1675776756.1458645,33196,1675776756,146782747,optitrack_world,0.43077012566642775,-0.1669471077131141,-0.2433499074165375,0.1363984696385423,0.6808331015061059,-0.6301715931724292,0.34748454430717174
1675776756.155983,33197,1675776756,156967371,optitrack_world,0.4307917720097138,-0.16694825929308152,-0.24330920665126604,0.1366224371978987,0.6809790759062878,-0.6299808218840256,0.34745643164323825
1675776756.1662354,33198,1675776756,167092897,optitrack_world,0.4307917720097138,-0.16694825929308152,-0.24330920665126604,0.1366224371978987,0.6809790759062878,-0.6299808218840256,0.34745643164323825
1675776756.1765602,33199,1675776756,177277279,optitrack_world,0.43079675637713705,-0.16698238906556784,-0.24327108775672962,0.13708082352385872,0.680935751022356,-0.6299659414351393,0.3473877709899695
1675776756.1866398,33200,1675776756,187403721,optitrack_world,0.43079675637713705,-0.16698238906556784,-0.24327108775672962,0.13708082352385872,0.680935751022356,-0.6299659414351393,0.3473877709899695
1675776756.1966038,33201,1675776756,197544877,optitrack_world,0.43082741088318977,-0.16699676658740148,-0.24323694978784713,0.13709094039494318,0.6808610449912154,-0.6300084274735503,0.34745315193188964
1675776756.2068477,33202,1675776756,207713772,optitrack_world,0.4307236116980877,-0.16695695064644234,-0.2432405175935414,0.1372880703187136,0.6813646933212146,-0.6298935535477431,0.34659522737978904
1675776756.216965,33203,1675776756,217826720,optitrack_world,0.4307236116980877,-0.16695695064644234,-0.2432405175935414,0.1372880703187136,0.6813646933212146,-0.6298935535477431,0.34659522737978904
1675776756.2269416,33204,1675776756,227947836,optitrack_world,0.4307533917047307,-0.16695329160494854,-0.24326813129395614,0.13725082711620262,0.6817532338062413,-0.6295432342236765,0.3464824019973368
1675776756.237144,33205,1675776756,238028500,optitrack_world,0.4307533917047307,-0.16695329160494854,-0.24326813129395614,0.13725082711620262,0.6817532338062413,-0.6295432342236765,0.3464824019973368
1675776756.247106,33206,1675776756,248165453,optitrack_world,0.4307307255090227,-0.1669612973089388,-0.2432634099308086,0.13807887301850208,0.6820481385215893,-0.6289046354208018,0.3467326363517054
1675776756.2573729,33207,1675776756,258332625,optitrack_world,0.4307678111142056,-0.16700248059918604,-0.24324577365204317,0.13836942828043303,0.6821046841306285,-0.6285755695701014,0.3471020808696258
1675776756.2675471,33208,1675776756,268495421,optitrack_world,0.43095665922039383,-0.1670973482635755,-0.24318555150628765,0.13845428696200524,0.68174106845885,-0.6282025049488932,0.3484553612363632
1675776756.2776482,33209,1675776756,278670755,optitrack_world,0.4312897722732733,-0.16732181860690387,-0.24274623304607043,0.13780842078030614,0.6798094453640641,-0.6292807516350325,0.35053344031274725
1675776756.2879562,33210,1675776756,288843862,optitrack_world,0.4312897722732733,-0.16732181860690387,-0.24274623304607043,0.13780842078030614,0.6798094453640641,-0.6292807516350325,0.35053344031274725
1675776756.2981675,33211,1675776756,299026523,optitrack_world,0.431364204056608,-0.1673092505897284,-0.24269084381321737,0.13823969211028145,0.6797310282402937,-0.6287734758524177,0.3514248608694563
1675776756.3082383,33212,1675776756,309210611,optitrack_world,0.4313655768356817,-0.1673011372292702,-0.2427430642181994,0.13856355322265904,0.6799491122420577,-0.6283887659832622,0.35156351526513974
1675776756.318415,33213,1675776756,319384796,optitrack_world,0.4313655768356817,-0.1673011372292702,-0.2427430642181994,0.13856355322265904,0.6799491122420577,-0.6283887659832622,0.35156351526513974
1675776756.3286068,33214,1675776756,329525827,optitrack_world,0.4313399922961759,-0.16727006957241158,-0.24273053072199355,0.13882219171602675,0.6800563442727731,-0.6282709719092379,0.35146458364639266
1675776756.3387613,33215,1675776756,339698359,optitrack_world,0.4313399922961759,-0.16727006957241158,-0.24273053072199355,0.13882219171602675,0.6800563442727731,-0.6282709719092379,0.35146458364639266
1675776756.3488936,33216,1675776756,349877189,optitrack_world,0.4312600219453032,-0.16722734631529987,-0.2427645258806097,0.1386129058098006,0.6805523881688137,-0.628093510087709,0.3509037644232233
1675776756.3592598,33217,1675776756,360057583,optitrack_world,0.4312385686668676,-0.16723785447228567,-0.24277695057056334,0.13825984167143363,0.6807522615705683,-0.6280209305285093,0.3507852410886925
1675776756.369366,33218,1675776756,370259305,optitrack_world,0.4312385686668676,-0.16723785447228567,-0.24277695057056334,0.13825984167143363,0.6807522615705683,-0.6280209305285093,0.3507852410886925
1675776756.3796113,33219,1675776756,380444094,optitrack_world,0.4313008048334488,-0.16730817174907897,-0.2427172117112854,0.13812036372560826,0.6802608120628545,-0.6282966563865604,0.3512994509949596
1675776756.3896928,33220,1675776756,390569965,optitrack_world,0.4313008048334488,-0.16730817174907897,-0.2427172117112854,0.13812036372560826,0.6802608120628545,-0.6282966563865604,0.3512994509949596
1675776756.3998199,33221,1675776756,400769947,optitrack_world,0.4312625706603663,-0.16735969535245449,-0.24267090768078442,0.13741527960971034,0.6801163472846427,-0.6287977658738388,0.3509589216960436
1675776756.4100118,33222,1675776756,410953092,optitrack_world,0.4306808726323866,-0.16703501505740054,-0.24318199017174782,0.13825600643156125,0.6827040045682168,-0.6277166994229253,0.34752304110332793
1675776756.4202695,33223,1675776756,421129269,optitrack_world,0.4306808726323866,-0.16703501505740054,-0.24318199017174782,0.13825600643156125,0.6827040045682168,-0.6277166994229253,0.34752304110332793
1675776756.4303687,33224,1675776756,431341041,optitrack_world,0.4306466110685283,-0.1670448250195592,-0.24318022668222372,0.1380350907266939,0.682721175601214,-0.6279075450235149,0.34723223499023326
1675776756.4406514,33225,1675776756,441538638,optitrack_world,0.4306466110685283,-0.1670448250195592,-0.24318022668222372,0.1380350907266939,0.682721175601214,-0.6279075450235149,0.34723223499023326
1675776756.4508874,33226,1675776756,451750247,optitrack_world,0.4306768740592032,-0.16706174944651567,-0.24317958273817936,0.1375136707578506,0.6828074459950709,-0.6279905026994927,0.34711944711817616
1675776756.4610174,33227,1675776756,461897988,optitrack_world,0.43065715089973355,-0.16704135774079293,-0.24316856458925215,0.13758020281976827,0.6827048597407374,-0.6281380223077578,0.3470279343363447
1675776756.471248,33228,1675776756,472094915,optitrack_world,0.43061485569580815,-0.16700980590737988,-0.24322048196846063,0.13770596613093428,0.6830092332820711,-0.6280679559391903,0.3465055509883655
1675776756.4812858,33229,1675776756,482241691,optitrack_world,0.43066446177068163,-0.16704641304352302,-0.24318009762919157,0.13770779279900036,0.6826976869880621,-0.6282020621240696,0.3468754836056369
1675776756.4915957,33230,1675776756,492426960,optitrack_world,0.43066446177068163,-0.16704641304352302,-0.24318009762919157,0.13770779279900036,0.6826976869880621,-0.6282020621240696,0.3468754836056369
1675776756.501829,33231,1675776756,502624177,optitrack_world,0.4306110216716195,-0.1669876647523953,-0.24321361036350703,0.13762368733379393,0.682814103487069,-0.6283704729874903,0.3463743198351727
1675776756.5120492,33232,1675776756,512825051,optitrack_world,0.4306511112659127,-0.16699593307904212,-0.24318025001512986,0.13719179751688146,0.6827248066133083,-0.6285056479792211,0.3464764055273134
1675776756.522093,33233,1675776756,523013214,optitrack_world,0.4306511112659127,-0.16699593307904212,-0.24318025001512986,0.13719179751688146,0.6827248066133083,-0.6285056479792211,0.3464764055273134
1675776756.5322855,33234,1675776756,533226791,optitrack_world,0.4306112800763113,-0.16702475981528758,-0.24317242589970314,0.13691064574940104,0.6827442918902265,-0.6286546998256665,0.346278753836987
1675776756.5427098,33235,1675776756,543423415,optitrack_world,0.4306112800763113,-0.16702475981528758,-0.24317242589970314,0.13691064574940104,0.6827442918902265,-0.6286546998256665,0.346278753836987
1675776756.5524793,33236,1675776756,553557290,optitrack_world,0.43057366432052097,-0.16700946900315133,-0.24318680854030547,0.13697519453292087,0.6828625546435286,-0.6285726854375363,0.346168899051065
1675776756.5628684,33237,1675776756,563748267,optitrack_world,0.4305984294453477,-0.16702914452884554,-0.24314451959869118,0.137086798118992,0.6828376989437782,-0.6283775208827801,0.3465278891111945
1675776756.5729954,33238,1675776756,573926299,optitrack_world,0.4305984294453477,-0.16702914452884554,-0.24314451959869118,0.137086798118992,0.6828376989437782,-0.6283775208827801,0.3465278891111945
1675776756.583162,33239,1675776756,584130122,optitrack_world,0.43060259611923846,-0.16704858128428018,-0.24315666038042252,0.13727711700060238,0.6830207158530598,-0.6281858654725041,0.34643933564787055
1675776756.5934274,33240,1675776756,594305522,optitrack_world,0.43060259611923846,-0.16704858128428018,-0.24315666038042252,0.13727711700060238,0.6830207158530598,-0.6281858654725041,0.34643933564787055
1675776756.603744,33241,1675776756,604497924,optitrack_world,0.4306980360041939,-0.16704999716451546,-0.24308033641259835,0.13719335872969,0.6832681848628771,-0.6279894153290556,0.34634067637129606
1675776756.6135635,33242,1675776756,614692371,optitrack_world,0.4307718955944181,-0.16704406266784166,-0.24306596394736704,0.1374812787222273,0.6836884258638767,-0.6274258224917545,0.3464186363509057
1675776756.623961,33243,1675776756,624871180,optitrack_world,0.43084530890468775,-0.1669961849379199,-0.24313213946029,0.13769414527596235,0.6843537916467541,-0.6264305769774586,0.34682119664622824
1675776756.6339586,33244,1675776756,635010645,optitrack_world,0.43084530890468775,-0.1669961849379199,-0.24313213946029,0.13769414527596235,0.6843537916467541,-0.6264305769774586,0.34682119664622824
1675776756.6440387,33245,1675776756,645143696,optitrack_world,0.43127783527810165,-0.16727064029126554,-0.24265146926262027,0.13874341664200016,0.6824719884466067,-0.6268257559531499,0.3493876371567851
1675776756.6543295,33246,1675776756,655275612,optitrack_world,0.4317195848547941,-0.1672961351934505,-0.2428563717459763,0.14039623613353,0.6839810063741337,-0.623316149965459,0.3520452484996823
1675776756.664496,33247,1675776756,665424171,optitrack_world,0.43157047252348135,-0.1672033662846593,-0.2429033065669239,0.14287072591511227,0.6843766603445871,-0.6225264849746673,0.3516778610563421
1675776756.6747346,33248,1675776756,675599705,optitrack_world,0.43157047252348135,-0.1672033662846593,-0.2429033065669239,0.14287072591511227,0.6843766603445871,-0.6225264849746673,0.3516778610563421
1675776756.684718,33249,1675776756,685745693,optitrack_world,0.4314607622719181,-0.16713521570995943,-0.24294146526225846,0.1447512392599925,0.6846722341571311,-0.6217199605478502,0.35176028934966336
1675776756.6949673,33250,1675776756,695879174,optitrack_world,0.4312246554541355,-0.1670723042377793,-0.2428601966420193,0.14664715294976635,0.684486056355435,-0.6217654289145823,0.3512566050530266
1675776756.7050617,33251,1675776756,706013316,optitrack_world,0.43144555716269156,-0.1671411930732749,-0.24286685667735616,0.1480186295693608,0.6853194153772287,-0.6198165974095001,0.35249846777416144
1675776756.7151983,33252,1675776756,716196450,optitrack_world,0.43144555716269156,-0.1671411930732749,-0.24286685667735616,0.1480186295693608,0.6853194153772287,-0.6198165974095001,0.35249846777416144
1675776756.7252874,33253,1675776756,726354623,optitrack_world,0.4311091399160701,-0.16688993334635702,-0.24288753126217894,0.1506387833054945,0.6859806369876875,-0.6191281557450239,0.3513101897269314
1675776756.7355018,33254,1675776756,736477007,optitrack_world,0.4311091399160701,-0.16688993334635702,-0.24288753126217894,0.1506387833054945,0.6859806369876875,-0.6191281557450239,0.3513101897269314
1675776756.745467,33255,1675776756,746604402,optitrack_world,0.4312603537818059,-0.1669703388921679,-0.2427925693715824,0.1505577449490171,0.6860128551961573,-0.618651937134376,0.35212002019392064
1675776756.7558417,33256,1675776756,756803469,optitrack_world,0.43128918657000026,-0.1669891279652961,-0.24267512274447955,0.15148223309668357,0.6861209620546431,-0.6181261565713752,0.3524361120083369
1675776756.7660413,33257,1675776756,766957949,optitrack_world,0.43128918657000026,-0.1669891279652961,-0.24267512274447955,0.15148223309668357,0.6861209620546431,-0.6181261565713752,0.3524361120083369
1675776756.7761383,33258,1675776756,777136725,optitrack_world,0.4313579274387004,-0.16696533284381032,-0.24270599175354007,0.152103161618317,0.6868785830276691,-0.6170897386649447,0.3525091414957123
1675776756.7863677,33259,1675776756,787262611,optitrack_world,0.4313579274387004,-0.16696533284381032,-0.24270599175354007,0.152103161618317,0.6868785830276691,-0.6170897386649447,0.3525091414957123
1675776756.7964592,33260,1675776756,797480687,optitrack_world,0.43143401702249906,-0.1669599684953023,-0.24282524056642407,0.15241942223317118,0.6875203899665643,-0.6162242104663699,0.35263544283215326
1675776756.8067014,33261,1675776756,807666143,optitrack_world,0.43149706203803034,-0.16697838014049773,-0.24280356664876596,0.15273508895773558,0.6875538170938862,-0.6160689765989972,0.35270491529458997
1675776756.8167958,33262,1675776756,817783073,optitrack_world,0.43149706203803034,-0.16697838014049773,-0.24280356664876596,0.15273508895773558,0.6875538170938862,-0.6160689765989972,0.35270491529458997
1675776756.8268945,33263,1675776756,827953381,optitrack_world,0.43144715747856366,-0.166946880280106,-0.24278722776612727,0.15264131703823378,0.6877846249279491,-0.6160295782257329,0.35236415367710083
1675776756.8371246,33264,1675776756,838076826,optitrack_world,0.43144715747856366,-0.166946880280106,-0.24278722776612727,0.15264131703823378,0.6877846249279491,-0.6160295782257329,0.35236415367710083
1675776756.8473413,33265,1675776756,848252746,optitrack_world,0.4314647332134103,-0.16696141060671996,-0.24279713921622842,0.15222829932241325,0.6882777119435827,-0.6156728323899323,0.3522034917261197
1675776756.8572876,33266,1675776756,858369462,optitrack_world,0.4314647332134103,-0.16696141060671996,-0.24279713921622842,0.15222829932241325,0.6882777119435827,-0.6156728323899323,0.3522034917261197
1675776756.8674421,33267,1675776756,868470650,optitrack_world,0.4314944839092039,-0.16708862079818204,-0.2427836704378862,0.15248235790762069,0.6881068749976634,-0.6155596655952058,0.35262495260574084
1675776756.8774664,33268,1675776756,878573157,optitrack_world,0.43143260949581075,-0.16702447599935083,-0.242732476909807,0.15317520240893942,0.6879616994550146,-0.6153565301400462,0.352962318475997
1675776756.8877583,33269,1675776756,888698494,optitrack_world,0.43143260949581075,-0.16702447599935083,-0.242732476909807,0.15317520240893942,0.6879616994550146,-0.6153565301400462,0.352962318475997
1675776756.8979738,33270,1675776756,898886347,optitrack_world,0.4314889015324539,-0.16702468838396817,-0.24274353684299665,0.15346900879258438,0.6880640099073062,-0.6148829724989572,0.353460198242103
1675776756.9081802,33271,1675776756,909070523,optitrack_world,0.43189313550045744,-0.16765020003679235,-0.24238162755091924,0.15382748468313545,0.6860984825162213,-0.6156859664238532,0.35572006970892756
1675776756.918351,33272,1675776756,919188276,optitrack_world,0.43189313550045744,-0.16765020003679235,-0.24238162755091924,0.15382748468313545,0.6860984825162213,-0.6156859664238532,0.35572006970892756
1675776756.9284031,33273,1675776756,929395925,optitrack_world,0.43181289511555276,-0.1675306039768873,-0.24257480995861622,0.1553277320731979,0.6868034547929369,-0.6143427426268045,0.3560299210954874
1675776756.9386446,33274,1675776756,939515177,optitrack_world,0.43181289511555276,-0.1675306039768873,-0.24257480995861622,0.1553277320731979,0.6868034547929369,-0.6143427426268045,0.3560299210954874
1675776756.9487135,33275,1675776756,949696006,optitrack_world,0.4318429856883832,-0.1675411536408164,-0.2425853410148472,0.15604262073937106,0.6867845382170146,-0.61398359969897,0.3563731722219364
1675776756.9589403,33276,1675776756,959907612,optitrack_world,0.43172025965898164,-0.16746319244785918,-0.24257410947079203,0.15782070077260107,0.6867827569153037,-0.6133205874283192,0.35673509534112535
1675776756.9690259,33277,1675776756,970038479,optitrack_world,0.43172025965898164,-0.16746319244785918,-0.24257410947079203,0.15782070077260107,0.6867827569153037,-0.6133205874283192,0.35673509534112535
1675776756.97921,33278,1675776756,980227888,optitrack_world,0.431774663218494,-0.16740573365397504,-0.24258075669677448,0.15899015158660962,0.6869930275970545,-0.6121265626420395,0.3578600048057076
1675776756.9894423,33279,1675776756,990373636,optitrack_world,0.431774663218494,-0.16740573365397504,-0.24258075669677448,0.15899015158660962,0.6869930275970545,-0.6121265626420395,0.3578600048057076
1675776756.99966,33280,1675776757,582306,optitrack_world,0.4318719342524122,-0.1674351542178012,-0.24255346995317217,0.15910997337004879,0.6871146754556261,-0.61155468996494,0.35855027587435784
1675776757.0096617,33281,1675776757,10713811,optitrack_world,0.43190261429417737,-0.1674550816045887,-0.24253630662915865,0.15955376569379978,0.6871901875551815,-0.6110852322697682,0.359008469095934
1675776757.0199747,33282,1675776757,20903947,optitrack_world,0.43190261429417737,-0.1674550816045887,-0.24253630662915865,0.15955376569379978,0.6871901875551815,-0.6110852322697682,0.359008469095934
1675776757.0300252,33283,1675776757,31085713,optitrack_world,0.43204261901230967,-0.1677186163672487,-0.24268168586799288,0.1610060537179798,0.6875099298895972,-0.6101415566994879,0.359352790107006
1675776757.0404117,33284,1675776757,41281244,optitrack_world,0.43204261901230967,-0.1677186163672487,-0.24268168586799288,0.1610060537179798,0.6875099298895972,-0.6101415566994879,0.359352790107006
1675776757.0504596,33285,1675776757,51414345,optitrack_world,0.4314965709253825,-0.16746825145678668,-0.2426327591363946,0.16350762183621192,0.6875995693759345,-0.6105127296088412,0.35741613950835777
1675776757.0605624,33286,1675776757,61551190,optitrack_world,0.4313244682774007,-0.1673641891077885,-0.2424824030221425,0.16454511012105963,0.6873999776441042,-0.6102849782847192,0.35771276570756216
1675776757.0708437,33287,1675776757,71683344,optitrack_world,0.4313244682774007,-0.1673641891077885,-0.2424824030221425,0.16454511012105963,0.6873999776441042,-0.6102849782847192,0.35771276570756216
1675776757.0808141,33288,1675776757,81813898,optitrack_world,0.43133920171910806,-0.167370970394881,-0.2423566914118917,0.16460829769518381,0.6871055019413729,-0.6101680794557468,0.3584481166711208
1675776757.0909853,33289,1675776757,92020953,optitrack_world,0.4310396016658387,-0.16704703143285737,-0.24203082063942616,0.16417914704711484,0.6864696922745842,-0.6109848665698656,0.3584718428076648
1675776757.1012342,33290,1675776757,102182957,optitrack_world,0.43085048152674676,-0.1671664952546242,-0.24149041821265801,0.16231679300772678,0.6841907648808536,-0.6137379817792727,0.358973460970229
1675776757.1114135,33291,1675776757,112365227,optitrack_world,0.43085048152674676,-0.1671664952546242,-0.24149041821265801,0.16231679300772678,0.6841907648808536,-0.6137379817792727,0.358973460970229
1675776757.1215448,33292,1675776757,122523141,optitrack_world,0.4309083421667891,-0.16722931540222832,-0.241180518941255,0.15955322824646542,0.6834153171664226,-0.6152919112892492,0.3590294354512902
1675776757.1316562,33293,1675776757,132707993,optitrack_world,0.4300814454116453,-0.1668707334972957,-0.24138668648611528,0.1581952659642012,0.6849536368569882,-0.6164033992889864,0.35476699751792506
1675776757.1418293,33294,1675776757,142883129,optitrack_world,0.4303303460241803,-0.16737293402863107,-0.24036862195373326,0.15300478290732822,0.6808484615092434,-0.6218899529164402,0.3553699415110479
1675776757.1519628,33295,1675776757,153028331,optitrack_world,0.42967467855484354,-0.16693815662341935,-0.23991822904975693,0.1498985733492946,0.6793857655920554,-0.6264117956567014,0.3515304559791228
1675776757.1622,33296,1675776757,163189657,optitrack_world,0.42939947678078,-0.1668561189525199,-0.2395293994486739,0.145293023250869,0.6782372194750573,-0.6306980942966407,0.34800018012057304
1675776757.1724699,33297,1675776757,173346020,optitrack_world,0.4294056824015534,-0.16687732404397698,-0.23921293699652704,0.13917187621514043,0.6776464928392526,-0.6338217809561432,0.34597163120551006
1675776757.1825485,33298,1675776757,183547469,optitrack_world,0.42884178561195085,-0.16693754409938988,-0.23877739221099253,0.13394378139128219,0.6769203385784908,-0.6384797212872444,0.34085416845089145
1675776757.1926851,33299,1675776757,193664448,optitrack_world,0.42884178561195085,-0.16693754409938988,-0.23877739221099253,0.13394378139128219,0.6769203385784908,-0.6384797212872444,0.34085416845089145
1675776757.2029824,33300,1675776757,203829443,optitrack_world,0.42791827033972596,-0.16689255832923922,-0.23800565257664705,0.12519542809903625,0.6748915318044155,-0.6471036772229171,0.3318197643395695
1675776757.2129672,33301,1675776757,214047460,optitrack_world,0.4283725179600732,-0.16709114432372413,-0.23812719206085717,0.11889520588013319,0.6767941172802979,-0.6468120423670726,0.33082901124665526
1675776757.2232568,33302,1675776757,224226403,optitrack_world,0.42802462385975837,-0.16704251013621102,-0.2376361199620492,0.11486401161151397,0.6758556650042593,-0.6501281255298105,0.3276565264316514
1675776757.2332366,33303,1675776757,234343470,optitrack_world,0.42767404807233844,-0.1670149912836968,-0.2376486350776374,0.11308129543311655,0.6764970399955905,-0.6510496858379465,0.3251133372697651
1675776757.2434843,33304,1675776757,244458045,optitrack_world,0.42767404807233844,-0.1670149912836968,-0.2376486350776374,0.11308129543311655,0.6764970399955905,-0.6510496858379465,0.3251133372697651
1675776757.2534056,33305,1675776757,254579082,optitrack_world,0.42744818731232226,-0.16706299990698503,-0.23734255159225648,0.11145965102101954,0.6768920203398462,-0.6510058072188254,0.32493903730065987
1675776757.2636797,33306,1675776757,264726559,optitrack_world,0.4274113598968652,-0.1670072450150176,-0.2373217974711986,0.11310061480380561,0.6771182492348657,-0.6497938311835357,0.3263236191879684
1675776757.27383,33307,1675776757,274864639,optitrack_world,0.42787121927245086,-0.16722066110561695,-0.2371877390009801,0.11370388737543884,0.6768118166817738,-0.6479127427741891,0.3304637174433194
1675776757.2839558,33308,1675776757,285008462,optitrack_world,0.4277438994705281,-0.16706275571566673,-0.23718125400518422,0.11652198893530397,0.6771025383155816,-0.6463832697371054,0.3318786635279913
1675776757.294209,33309,1675776757,295212992,optitrack_world,0.42707039532075686,-0.16684724560234676,-0.23666755438467785,0.12074981817860997,0.674925480765238,-0.6478679949908644,0.3319068210961663
1675776757.3044415,33310,1675776757,305394713,optitrack_world,0.427153609575125,-0.16702417086703888,-0.23649881969696765,0.12210084695360908,0.6747432934082603,-0.6467400646140437,0.33397628657856615
1675776757.3146722,33311,1675776757,315573703,optitrack_world,0.42707695265694023,-0.16687698824251182,-0.2366046041691146,0.12440236818282088,0.6756072148925993,-0.6447763278117595,0.33517522144268586
1675776757.324798,33312,1675776757,325718328,optitrack_world,0.42733013395991903,-0.16692575081902736,-0.23654729828494525,0.12497315335777143,0.675815634441492,-0.6431587695993696,0.3376414315093512
