Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675768308.2180629,111237,1675768308,217819997,optitrack_world,0.2911653020966488,-0.15891653840388753,-0.26728856185607436,0.2335289595256214,0.8337918422504743,-0.5002549218237548,-0.0006340745617151965
1675768308.22822,111238,1675768308,227961520,optitrack_world,0.2911653020966488,-0.15891653840388753,-0.26728856185607436,0.2335289595256214,0.8337918422504743,-0.5002549218237548,-0.0006340745617151965
1675768308.2382338,111239,1675768308,238088894,optitrack_world,0.2918310710340461,-0.15927949788143636,-0.2681024539844778,0.23360034875869395,0.8337876452389125,-0.5002289382911521,-0.00022136592453127202
1675768308.2484028,111240,1675768308,248235778,optitrack_world,0.2918310710340461,-0.15927949788143636,-0.2681024539844778,0.23360034875869395,0.8337876452389125,-0.5002289382911521,-0.00022136592453127202
1675768308.2586873,111241,1675768308,258362560,optitrack_world,0.29231798851411794,-0.16014792563453692,-0.2679733697910914,0.23150792465870726,0.8311374756872191,-0.5055751289889354,0.0028924516100801837
1675768308.2685943,111242,1675768308,268476483,optitrack_world,0.2925276164407991,-0.15993324440210172,-0.2686364653344263,0.23208977010278486,0.8305625004195655,-0.5062597501495214,0.0011562391533369246
1675768308.2788389,111243,1675768308,278582739,optitrack_world,0.2925276164407991,-0.15993324440210172,-0.2686364653344263,0.23208977010278486,0.8305625004195655,-0.5062597501495214,0.0011562391533369246
1675768308.2890096,111244,1675768308,288770624,optitrack_world,0.29276878755485847,-0.15995428601922637,-0.26900526189046303,0.23190301262469457,0.8305916603951992,-0.5062974340700489,0.0011809621590919493
1675768308.2991061,111245,1675768308,298922954,optitrack_world,0.29276878755485847,-0.15995428601922637,-0.26900526189046303,0.23190301262469457,0.8305916603951992,-0.5062974340700489,0.0011809621590919493
1675768308.309136,111246,1675768308,309060665,optitrack_world,0.2932076994202899,-0.1601437967170331,-0.26955056399378924,0.2301866287832171,0.8309988720443874,-0.5064138156962918,-0.00019458236094500685
1675768308.3192837,111247,1675768308,319147952,optitrack_world,0.29357824322640474,-0.1600756061192758,-0.2704888027399279,0.23055119513526873,0.8313686573535852,-0.5056402979493504,0.0004371286862733207
1675768308.3294938,111248,1675768308,329297041,optitrack_world,0.2936897117014456,-0.16012041555463719,-0.27075705122307514,0.23025940291710378,0.8315670317945633,-0.5054472022147779,6.90933564799291e-05
1675768308.339734,111249,1675768308,339471181,optitrack_world,0.293767624278273,-0.16003862055345844,-0.270982298138873,0.23042651223700453,0.8316054290441058,-0.505307413069416,-0.0006716693775291634
1675768308.349762,111250,1675768308,349648984,optitrack_world,0.293767624278273,-0.16003862055345844,-0.270982298138873,0.23042651223700453,0.8316054290441058,-0.505307413069416,-0.0006716693775291634
1675768308.3599963,111251,1675768308,359780555,optitrack_world,0.29370814017642605,-0.15963671170642432,-0.27146826393293705,0.23071290828673116,0.8324054906569992,-0.5038530252527003,-0.00218678249041888
1675768308.3700264,111252,1675768308,369890488,optitrack_world,0.29388079025941194,-0.15958673385771743,-0.27185739845963,0.230950394100538,0.8329726839429236,-0.5028034801633363,-0.0026615043426403014
1675768308.380274,111253,1675768308,380041624,optitrack_world,0.29388079025941194,-0.15958673385771743,-0.27185739845963,0.230950394100538,0.8329726839429236,-0.5028034801633363,-0.0026615043426403014
1675768308.3904595,111254,1675768308,390207787,optitrack_world,0.2945359577971194,-0.1599829579258755,-0.27234638909981257,0.2300236266558821,0.8327373619874091,-0.5036244746839831,-7.503071391042185e-05
1675768308.4005532,111255,1675768308,400377209,optitrack_world,0.2945359577971194,-0.1599829579258755,-0.27234638909981257,0.2300236266558821,0.8327373619874091,-0.5036244746839831,-7.503071391042185e-05
1675768308.4108129,111256,1675768308,410582684,optitrack_world,0.294684888692567,-0.15994421912275844,-0.2726766868931529,0.23108907814443375,0.8326399365506881,-0.5032976413526377,-0.00024131326830395777
1675768308.4209294,111257,1675768308,420678349,optitrack_world,0.29487799382461316,-0.15980352900316686,-0.2730592233330149,0.2337908629541479,0.8312955518941253,-0.5042688490140778,-0.001570259282259615
1675768308.4310763,111258,1675768308,430825649,optitrack_world,0.29487799382461316,-0.15980352900316686,-0.2730592233330149,0.2337908629541479,0.8312955518941253,-0.5042688490140778,-0.001570259282259615
1675768308.4412136,111259,1675768308,440970127,optitrack_world,0.29511020315188496,-0.15995690321837233,-0.27340174994027405,0.23384624283527738,0.8313574384137367,-0.5041430897737194,-0.0006995279707821117
1675768308.451341,111260,1675768308,451092911,optitrack_world,0.29511020315188496,-0.15995690321837233,-0.27340174994027405,0.23384624283527738,0.8313574384137367,-0.5041430897737194,-0.0006995279707821117
1675768308.4613755,111261,1675768308,461231688,optitrack_world,0.29545827538239733,-0.15996055963591455,-0.27402300285899706,0.2361816156800468,0.8307618872241225,-0.5040344141871878,-0.0014968184777781274
1675768308.4714673,111262,1675768308,471315667,optitrack_world,0.2959803553518815,-0.16012621618960945,-0.2747652919050303,0.23885459897827246,0.8292819746520189,-0.5052112424472585,-0.0012196594090773854
1675768308.481688,111263,1675768308,481455652,optitrack_world,0.2959803553518815,-0.16012621618960945,-0.2747652919050303,0.23885459897827246,0.8292819746520189,-0.5052112424472585,-0.0012196594090773854
1675768308.4919221,111264,1675768308,491629321,optitrack_world,0.2961883248306454,-0.16010518564035858,-0.2752614058327582,0.24024124535575198,0.8291574456052025,-0.5047580719899096,-0.0011675565947295214
1675768308.5018954,111265,1675768308,501734113,optitrack_world,0.2961883248306454,-0.16010518564035858,-0.2752614058327582,0.24024124535575198,0.8291574456052025,-0.5047580719899096,-0.0011675565947295214
1675768308.5121274,111266,1675768308,511863859,optitrack_world,0.29709474540678255,-0.16049863577724277,-0.27682198614330056,0.24248745965320836,0.8285564774158252,-0.5046720701245789,0.0003118964327942401
1675768308.5222368,111267,1675768308,521947366,optitrack_world,0.29717791669001425,-0.16023972953366059,-0.27718192402751524,0.24431756437225657,0.8276481560016384,-0.5052792008869282,-0.0006218981932847804
1675768308.5322607,111268,1675768308,532072472,optitrack_world,0.29751111256080737,-0.16024086341155658,-0.2777999019116044,0.2439608048135872,0.8285090726503476,-0.5040394375474017,0.0002960534863022845
1675768308.5424178,111269,1675768308,542193352,optitrack_world,0.2977821883204092,-0.1600280085992497,-0.2782772040730315,0.2446779546681848,0.828777546511586,-0.5032498612776072,0.00023242568403678538
1675768308.5525908,111270,1675768308,552316587,optitrack_world,0.2977821883204092,-0.1600280085992497,-0.2782772040730315,0.2446779546681848,0.828777546511586,-0.5032498612776072,0.00023242568403678538
1675768308.562886,111271,1675768308,562440191,optitrack_world,0.29820394071427564,-0.16015366251608262,-0.27941742382025436,0.2442095860095543,0.8301659902188553,-0.5011846012778132,0.0003197295556579062
1675768308.5728745,111272,1675768308,572628808,optitrack_world,0.2986677804222194,-0.1606302691877753,-0.28001548471105603,0.24271159960027286,0.8303774999049128,-0.5015501315530478,0.00342820802513766
1675768308.5831225,111273,1675768308,582801432,optitrack_world,0.29862663178152915,-0.16057693324597117,-0.2805106054370303,0.24326585962687974,0.830181658001041,-0.5016101166679391,0.002725273383358032
1675768308.5931532,111274,1675768308,592967265,optitrack_world,0.2987154432147007,-0.16045726044122044,-0.2810735608394827,0.2436543298029335,0.8306876131311779,-0.5005855572927285,0.0021810063361045982
1675768308.603293,111275,1675768308,603092399,optitrack_world,0.29899066269376784,-0.16047291344922493,-0.281626911141232,0.24248122836729802,0.8299215457817665,-0.5024197710389469,0.0027304589104593293
1675768308.613498,111276,1675768308,613250440,optitrack_world,0.2989324366321999,-0.16032699804859915,-0.2816030366313694,0.24207494256760265,0.8292559449590178,-0.5037194733722755,0.000996030408941432
1675768308.6238196,111277,1675768308,623420936,optitrack_world,0.2989324366321999,-0.16032699804859915,-0.2816030366313694,0.24207494256760265,0.8292559449590178,-0.5037194733722755,0.000996030408941432
1675768308.633881,111278,1675768308,633610861,optitrack_world,0.2992819811300547,-0.15977793871547843,-0.2830747376906403,0.24483583898181127,0.8288068632483823,-0.5031030896002711,0.004677244606764185
1675768308.6439495,111279,1675768308,643731617,optitrack_world,0.2992819811300547,-0.15977793871547843,-0.2830747376906403,0.24483583898181127,0.8288068632483823,-0.5031030896002711,0.004677244606764185
1675768308.6539712,111280,1675768308,653858330,optitrack_world,0.2994905483753807,-0.15985426459140398,-0.28322774328937417,0.24448154546277653,0.827913899297258,-0.5047343953886619,0.005526245577592736
1675768308.6641989,111281,1675768308,664036907,optitrack_world,0.30003236793814114,-0.1600786309915459,-0.2842349353448052,0.24238345878828127,0.8294562944137951,-0.5031485304921269,0.009699011639250769
1675768308.6743681,111282,1675768308,674208108,optitrack_world,0.30003236793814114,-0.1600786309915459,-0.2842349353448052,0.24238345878828127,0.8294562944137951,-0.5031485304921269,0.009699011639250769
1675768308.6846673,111283,1675768308,684331230,optitrack_world,0.3000802180350879,-0.15977732876812417,-0.2845722968339694,0.24316563659729867,0.8291016744947962,-0.5033526060460026,0.009850914417095114
1675768308.694831,111284,1675768308,694503316,optitrack_world,0.3000802180350879,-0.15977732876812417,-0.2845722968339694,0.24316563659729867,0.8291016744947962,-0.5033526060460026,0.009850914417095114
1675768308.7047038,111285,1675768308,704632684,optitrack_world,0.30051334683346154,-0.15988501646867,-0.2853457135725497,0.24221493032332084,0.8293315725960576,-0.5033866908275032,0.011954485415706645
1675768308.715055,111286,1675768308,714824835,optitrack_world,0.30107464592309113,-0.16066582182277062,-0.2862975968692813,0.23934011709091543,0.828243964938986,-0.5063898506054121,0.01724998831544147
1675768308.7252598,111287,1675768308,724999068,optitrack_world,0.300932491664592,-0.16033651423291956,-0.2861261131296231,0.23901818706869682,0.8269946648351154,-0.5086699773457354,0.014317287862492471
1675768308.7352812,111288,1675768308,735125325,optitrack_world,0.3009145596880855,-0.15998415097913204,-0.28624317881034417,0.23930698774498166,0.8265388088273156,-0.5092849616401776,0.013949586585563178
1675768308.7456527,111289,1675768308,745297712,optitrack_world,0.3009145596880855,-0.15998415097913204,-0.28624317881034417,0.23930698774498166,0.8265388088273156,-0.5092849616401776,0.013949586585563178
1675768308.755621,111290,1675768308,755423718,optitrack_world,0.30132311351941854,-0.15973225107744668,-0.2871718364514834,0.2378124820642527,0.8272924004772618,-0.5086651326526549,0.01709649994783112
1675768308.7658527,111291,1675768308,765613662,optitrack_world,0.30165512809039735,-0.1599244430546603,-0.28776222683350433,0.23638297338230554,0.8277813731061334,-0.5084943361464058,0.018292029425144084
1675768308.7760696,111292,1675768308,775790755,optitrack_world,0.30165512809039735,-0.1599244430546603,-0.28776222683350433,0.23638297338230554,0.8277813731061334,-0.5084943361464058,0.018292029425144084
1675768308.7861571,111293,1675768308,785913764,optitrack_world,0.30236099657123944,-0.1599455467033642,-0.28892252310865796,0.23496640273009894,0.8281578031864911,-0.5083798090950518,0.022257859597916377
1675768308.796333,111294,1675768308,796086026,optitrack_world,0.30236099657123944,-0.1599455467033642,-0.28892252310865796,0.23496640273009894,0.8281578031864911,-0.5083798090950518,0.022257859597916377
1675768308.8065841,111295,1675768308,806212940,optitrack_world,0.302730559114535,-0.16009367749982964,-0.2901403142618693,0.2339272519401571,0.8279569027951168,-0.5090844566981837,0.024462703488346917
1675768308.8167613,111296,1675768308,816377968,optitrack_world,0.3027968006764987,-0.15990331170506614,-0.2904560093520786,0.2341870558034609,0.8270177345625461,-0.5104991725866166,0.024262819323407896
1675768308.8267322,111297,1675768308,826465481,optitrack_world,0.3027968006764987,-0.15990331170506614,-0.2904560093520786,0.2341870558034609,0.8270177345625461,-0.5104991725866166,0.024262819323407896
1675768308.8371923,111298,1675768308,836616755,optitrack_world,0.30275910552821655,-0.15948685846206262,-0.2905172277040438,0.23370568475688894,0.8243667450109338,-0.5150852654083403,0.02209732996565839
1675768308.847101,111299,1675768308,846769410,optitrack_world,0.30275910552821655,-0.15948685846206262,-0.2905172277040438,0.23370568475688894,0.8243667450109338,-0.5150852654083403,0.02209732996565839
1675768308.857219,111300,1675768308,856944919,optitrack_world,0.303064374682036,-0.15951477426805866,-0.2910350337334154,0.23197102225944205,0.8249875406717769,-0.5147984859400572,0.023822708537595154
1675768308.8676462,111301,1675768308,867162807,optitrack_world,0.30338656305573003,-0.1591427036922613,-0.29194269959910096,0.23195699005208717,0.8240473930367994,-0.5162607290890402,0.024833614229166506
1675768308.877663,111302,1675768308,877336285,optitrack_world,0.30338656305573003,-0.1591427036922613,-0.29194269959910096,0.23195699005208717,0.8240473930367994,-0.5162607290890402,0.024833614229166506
1675768308.8879576,111303,1675768308,887554456,optitrack_world,0.30346624565375574,-0.1589227198779849,-0.2925146409408036,0.23154331098674363,0.8247829052252627,-0.5152434904922857,0.02539684804847313
1675768308.8979158,111304,1675768308,897679632,optitrack_world,0.30346624565375574,-0.1589227198779849,-0.2925146409408036,0.23154331098674363,0.8247829052252627,-0.5152434904922857,0.02539684804847313
1675768308.9081743,111305,1675768308,907873423,optitrack_world,0.30398872349456474,-0.1592827644099692,-0.2931934202584575,0.2282324602255543,0.8238115999783717,-0.5180959850752467,0.028652086998604425
1675768308.9183211,111306,1675768308,918052294,optitrack_world,0.30428892986181444,-0.15946087458185904,-0.29391537115040034,0.22665671858655098,0.8228410918054679,-0.520204632323809,0.030763778454750715
1675768308.9285548,111307,1675768308,928226082,optitrack_world,0.3042939048122354,-0.1591550091548794,-0.2942138552752966,0.2268968506097535,0.8228055934006959,-0.520192349876964,0.030144548120445872
1675768308.938601,111308,1675768308,938351137,optitrack_world,0.3048545224365358,-0.15942637305656296,-0.2950225258760134,0.22423662642333753,0.8249682643263652,-0.5177056070683587,0.03355894269203251
1675768308.9488335,111309,1675768308,948529471,optitrack_world,0.3051780422775575,-0.15940166987829418,-0.2955765337976369,0.22356113665759153,0.8256010460585544,-0.5168309060512772,0.03590467203028183
1675768308.9591174,111310,1675768308,958659037,optitrack_world,0.30552168109426114,-0.15961085675994732,-0.29589539578344154,0.2225471366277845,0.8249933864104507,-0.5181100989186235,0.03769097712085754
1675768308.9691138,111311,1675768308,968787104,optitrack_world,0.30558093234520056,-0.15949352889413945,-0.29606797614190566,0.2226428255714317,0.8244413116026543,-0.5189563865004846,0.037562812126137976
1675768308.9793112,111312,1675768308,978962071,optitrack_world,0.3056708378646015,-0.1593766737115292,-0.29639394715591666,0.22300369157760894,0.8241070678164479,-0.5193061565914306,0.037921102884429556
1675768308.9894183,111313,1675768308,989135217,optitrack_world,0.3057903999888576,-0.1593597902721475,-0.2966096072942953,0.22309222406143808,0.8237450656710027,-0.5198264505548328,0.038136434672899636
1675768308.999667,111314,1675768308,999306406,optitrack_world,0.30582673542584193,-0.15908766092924992,-0.297057134810058,0.22469091075313632,0.8236378322655751,-0.5192912124279893,0.03835821399465077
1675768309.0098636,111315,1675768309,9463918,optitrack_world,0.3058823710504943,-0.15924157863255095,-0.2972295117286514,0.22555193569014442,0.8218880952100216,-0.5216585778613045,0.03871190259070862
1675768309.019846,111316,1675768309,19590280,optitrack_world,0.30607180406804335,-0.15916960918025375,-0.29767934265919543,0.22689557126445362,0.8215994908217973,-0.5214724797376954,0.03948581135242582
1675768309.0299773,111317,1675768309,29765268,optitrack_world,0.3064339177361447,-0.15940109019355417,-0.29807449188197244,0.2272864313924077,0.8206145861907287,-0.5227104835496278,0.041307740476061665
1675768309.040194,111318,1675768309,39936713,optitrack_world,0.3066043511279668,-0.15933596331146296,-0.2984729886600917,0.22862247481589887,0.8201497443626486,-0.5228578988790388,0.041301070333980595
1675768309.0503888,111319,1675768309,50116250,optitrack_world,0.3068664530588794,-0.15937150298053912,-0.29891650870335257,0.2288611236187073,0.8205446754940241,-0.5221001862006885,0.0417183075351296
1675768309.0605428,111320,1675768309,60289835,optitrack_world,0.30719035277672035,-0.15940477278463788,-0.29937017619979756,0.22890886802126376,0.821003007842928,-0.5213717346539463,0.04154883341350919
1675768309.0706847,111321,1675768309,70396356,optitrack_world,0.3075416936755816,-0.15946198062208883,-0.29994924783482746,0.22955704460287027,0.8213972777074658,-0.5204162943898907,0.042153955703522754
1675768309.0808716,111322,1675768309,80552040,optitrack_world,0.30786844783348755,-0.15979265177536428,-0.30048592077702946,0.23070450924837704,0.8202678664600161,-0.5216661673139329,0.042431904807472255
1675768309.0910213,111323,1675768309,90681039,optitrack_world,0.3081291184133901,-0.15972357528971554,-0.30099183025733234,0.23179918775456163,0.8202443842311544,-0.5212004266899531,0.04264272401934929
1675768309.1010766,111324,1675768309,100854850,optitrack_world,0.3082543479569193,-0.15940076150633087,-0.30139430814926615,0.23381070502537676,0.8202617432973212,-0.5204128707052917,0.040910520684206815
1675768309.1112993,111325,1675768309,111028351,optitrack_world,0.3084360548154118,-0.1591249653778544,-0.30176780024557454,0.23591168981022964,0.8197866055344895,-0.520293652319584,0.03987620033389589
1675768309.1213746,111326,1675768309,121179155,optitrack_world,0.3087366998813424,-0.15912803557888616,-0.3023511001630897,0.2366972978290351,0.8200744651293557,-0.5194807377407873,0.03990017493096435
1675768309.1316278,111327,1675768309,131329705,optitrack_world,0.3092864418083547,-0.159576619928604,-0.3028732001732604,0.23702495446459737,0.8190345180294235,-0.5207649690671129,0.042490895847159864
1675768309.1416538,111328,1675768309,141413752,optitrack_world,0.3094837774861836,-0.15956245336489774,-0.3036093758392512,0.23910796257713907,0.8188266899601878,-0.5201629097771091,0.042199304890753485
1675768309.1518593,111329,1675768309,151521761,optitrack_world,0.3094837774861836,-0.15956245336489774,-0.3036093758392512,0.23910796257713907,0.8188266899601878,-0.5201629097771091,0.042199304890753485
1675768309.1618924,111330,1675768309,161628960,optitrack_world,0.30996704763411087,-0.15951053412866792,-0.3044252604300438,0.23995873114535934,0.8181329327783536,-0.5207942830317935,0.04303052883708131
1675768309.1720932,111331,1675768309,171755832,optitrack_world,0.3101645563438373,-0.15933813644419875,-0.30502863087579346,0.24069976755307015,0.8183673876209184,-0.5201214853229571,0.042568548059009365
1675768309.1821244,111332,1675768309,181879454,optitrack_world,0.3101645563438373,-0.15933813644419875,-0.30502863087579346,0.24069976755307015,0.8183673876209184,-0.5201214853229571,0.042568548059009365
1675768309.1923187,111333,1675768309,192054057,optitrack_world,0.31049550739165926,-0.15911538311923362,-0.3058789635214176,0.24182500696118325,0.8170951907745558,-0.5217178852206178,0.04106779105627666
1675768309.2024367,111334,1675768309,202186751,optitrack_world,0.31049550739165926,-0.15911538311923362,-0.3058789635214176,0.24182500696118325,0.8170951907745558,-0.5217178852206178,0.04106779105627666
1675768309.2126431,111335,1675768309,212369669,optitrack_world,0.3112304259429275,-0.15904546469110759,-0.3071923927910843,0.23926772319244813,0.8192637712358325,-0.5192650612258988,0.043836354419668926
1675768309.2227995,111336,1675768309,222504894,optitrack_world,0.31139296071064193,-0.15916906412187548,-0.30746644526522887,0.23838548993944406,0.8183776864294061,-0.521050970580692,0.044002347638533154
1675768309.2329094,111337,1675768309,232638538,optitrack_world,0.31139296071064193,-0.15916906412187548,-0.30746644526522887,0.23838548993944406,0.8183776864294061,-0.521050970580692,0.044002347638533154
1675768309.243227,111338,1675768309,242820454,optitrack_world,0.31176461670621936,-0.1596240494432101,-0.3079128800995241,0.23547391782945362,0.8165985930188627,-0.5250093785601319,0.045650019995235644
1675768309.253063,111339,1675768309,252936536,optitrack_world,0.3119558192396075,-0.15969604270296686,-0.30819416745275774,0.234134987856669,0.816766690917081,-0.5252998694269636,0.0461847079641501
1675768309.2631807,111340,1675768309,263063819,optitrack_world,0.3120778135828188,-0.15922596860733976,-0.3088735182370784,0.23509857121215444,0.8160838528242772,-0.5258670232771703,0.04690075482436119
1675768309.273564,111341,1675768309,273254760,optitrack_world,0.3120778135828188,-0.15922596860733976,-0.3088735182370784,0.23509857121215444,0.8160838528242772,-0.5258670232771703,0.04690075482436119
1675768309.2837253,111342,1675768309,283448967,optitrack_world,0.312293667588224,-0.1591082008455984,-0.30934840351681925,0.23510815353908507,0.8163949615778959,-0.5252411239605208,0.04842710553353841
1675768309.293802,111343,1675768309,293559986,optitrack_world,0.312293667588224,-0.1591082008455984,-0.30934840351681925,0.23510815353908507,0.8163949615778959,-0.5252411239605208,0.04842710553353841
1675768309.3038557,111344,1675768309,303681418,optitrack_world,0.3128070258639582,-0.15921788268659848,-0.3100904727244981,0.2358911616658156,0.8147602836743519,-0.5271923951516422,0.05088436389615395
1675768309.3139307,111345,1675768309,313821295,optitrack_world,0.31326213686148896,-0.15922732524508088,-0.31101218195852776,0.23581168106724298,0.8154753761706519,-0.5257727305256786,0.05436724903051975
1675768309.3242815,111346,1675768309,323987051,optitrack_world,0.31326213686148896,-0.15922732524508088,-0.31101218195852776,0.23581168106724298,0.8154753761706519,-0.5257727305256786,0.05436724903051975
1675768309.3342776,111347,1675768309,334091030,optitrack_world,0.31333903145918146,-0.15897148524227686,-0.31168363856656245,0.23857380983099868,0.8142344076178727,-0.5264781920081055,0.05408863146512964
1675768309.3444254,111348,1675768309,344240417,optitrack_world,0.3139238230076397,-0.15939008890065445,-0.312404765377551,0.2369461678201674,0.8154863680002031,-0.5247746774159815,0.05873699944776342
1675768309.354609,111349,1675768309,354362499,optitrack_world,0.31406354051611995,-0.1593524471794784,-0.31262932139841315,0.23783414892380056,0.8148623708666263,-0.5252653030054868,0.059418815284943034
1675768309.3647857,111350,1675768309,364548010,optitrack_world,0.31442667635052235,-0.15959275605271656,-0.3129146037203252,0.23790592742570707,0.8142783942581635,-0.5259434538135442,0.06111423509086173
1675768309.374908,111351,1675768309,374692237,optitrack_world,0.31462461367902567,-0.15965263828795168,-0.31320453024663286,0.23847302859508054,0.813731443152592,-0.5263968544514379,0.06227443039579914
1675768309.3851583,111352,1675768309,384846233,optitrack_world,0.3147501869799924,-0.1596389097503242,-0.31345907887275026,0.23883015669429955,0.8132741163207314,-0.5268779718861314,0.06280900188083338
1675768309.395414,111353,1675768309,395026232,optitrack_world,0.3147501869799924,-0.1596389097503242,-0.31345907887275026,0.23883015669429955,0.8132741163207314,-0.5268779718861314,0.06280900188083338
1675768309.4055574,111354,1675768309,405217686,optitrack_world,0.315028614643206,-0.1596564690577305,-0.314091774618813,0.2399537782889542,0.8129888548664204,-0.5266911079859505,0.06377917306122416
1675768309.415738,111355,1675768309,415408013,optitrack_world,0.3151611026415845,-0.15962664905833168,-0.3143684489902477,0.24045076045576455,0.8130286507617521,-0.526331560145138,0.06436562461403031
1675768309.42576,111356,1675768309,425537463,optitrack_world,0.3151611026415845,-0.15962664905833168,-0.3143684489902477,0.24045076045576455,0.8130286507617521,-0.526331560145138,0.06436562461403031
1675768309.435866,111357,1675768309,435661101,optitrack_world,0.3153840232236774,-0.1597198284566907,-0.31481169440909024,0.24162817297978026,0.8122849661145727,-0.526701359595273,0.06629206322925668
1675768309.4460113,111358,1675768309,445803629,optitrack_world,0.3153840232236774,-0.1597198284566907,-0.31481169440909024,0.24162817297978026,0.8122849661145727,-0.526701359595273,0.06629206322925668
1675768309.4562347,111359,1675768309,455949384,optitrack_world,0.31542813712250817,-0.15966511269128447,-0.31496799190762864,0.2429602630120098,0.8115542728628059,-0.5271221700567792,0.06702380644136173
1675768309.4662511,111360,1675768309,466061820,optitrack_world,0.3156773310456816,-0.159807527486793,-0.3152825948764657,0.24574262761683385,0.8082368147323756,-0.530290431883267,0.07180438800167872
1675768309.4765244,111361,1675768309,476236523,optitrack_world,0.3156773310456816,-0.159807527486793,-0.3152825948764657,0.24574262761683385,0.8082368147323756,-0.530290431883267,0.07180438800167872
1675768309.4866943,111362,1675768309,486375136,optitrack_world,0.3156525325025426,-0.15966159129868934,-0.3156789643467098,0.24792312620785795,0.8059366991655428,-0.5325482800178134,0.07343357460685354
1675768309.4968927,111363,1675768309,496560901,optitrack_world,0.3156525325025426,-0.15966159129868934,-0.3156789643467098,0.24792312620785795,0.8059366991655428,-0.5325482800178134,0.07343357460685354
1675768309.5071797,111364,1675768309,506693464,optitrack_world,0.3157340825979787,-0.15958984931763343,-0.3158789114920365,0.24771609447080706,0.805586271325846,-0.5330833471178,0.07409211170653424
1675768309.5171583,111365,1675768309,516867822,optitrack_world,0.31610926536775524,-0.15982939838941157,-0.3164048132718684,0.24466101368820373,0.8058754979643088,-0.5336189152967251,0.07717851643679215
1675768309.5274062,111366,1675768309,527052837,optitrack_world,0.31610926536775524,-0.15982939838941157,-0.3164048132718684,0.24466101368820373,0.8058754979643088,-0.5336189152967251,0.07717851643679215
1675768309.537569,111367,1675768309,537232083,optitrack_world,0.3162147591220723,-0.15971812081931686,-0.31670658565264576,0.24380105350859776,0.8062588599112226,-0.5334345896318125,0.07717017368836973
1675768309.5476458,111368,1675768309,547410034,optitrack_world,0.3162147591220723,-0.15971812081931686,-0.31670658565264576,0.24380105350859776,0.8062588599112226,-0.5334345896318125,0.07717017368836973
1675768309.557879,111369,1675768309,557540340,optitrack_world,0.3165093675247239,-0.1597258031148112,-0.3173984201845137,0.2419562637923137,0.8063383773728862,-0.5339123013104329,0.07882412128734939
1675768309.568006,111370,1675768309,567677803,optitrack_world,0.3166195598438713,-0.1595385152943296,-0.31785667266146816,0.24188614667409963,0.8056395825939765,-0.5351558042466833,0.07774458300129121
1675768309.5780377,111371,1675768309,577804903,optitrack_world,0.3167390054461472,-0.15943642969106908,-0.318104325212847,0.2413282693365744,0.805970394336367,-0.5349281057191869,0.07761643887719422
1675768309.588239,111372,1675768309,587986119,optitrack_world,0.3170583279348859,-0.1595416639393805,-0.3185613157362069,0.24109041222599267,0.806463044005633,-0.534039226130913,0.07934025925950086
1675768309.5984406,111373,1675768309,598164053,optitrack_world,0.3170583279348859,-0.1595416639393805,-0.3185613157362069,0.24109041222599267,0.806463044005633,-0.534039226130913,0.07934025925950086
1675768309.6086028,111374,1675768309,608341211,optitrack_world,0.31687100468849627,-0.15916115584933815,-0.3187208561624404,0.24423347594537553,0.8050049063361776,-0.5350839248948934,0.07747453337321566
1675768309.6187341,111375,1675768309,618518267,optitrack_world,0.3168864863466865,-0.15905686176667572,-0.31875118446624523,0.24552030530636607,0.8040002741761154,-0.5359462020996603,0.07787815651355685
1675768309.6289558,111376,1675768309,628696396,optitrack_world,0.31707989069901826,-0.15917251603513335,-0.31907345936400144,0.24609774999436174,0.8043427092371068,-0.534930612187394,0.07948549357991884
1675768309.6390965,111377,1675768309,638876984,optitrack_world,0.31706152147803957,-0.1591130452216738,-0.3190632760982812,0.24788805715715437,0.8026574902833493,-0.5365178413924113,0.08025627874823034
1675768309.649429,111378,1675768309,649058727,optitrack_world,0.31706152147803957,-0.1591130452216738,-0.3190632760982812,0.24788805715715437,0.8026574902833493,-0.5365178413924113,0.08025627874823034
1675768309.659531,111379,1675768309,659237111,optitrack_world,0.31723020420057924,-0.15909677448358928,-0.3194894334008083,0.24907640195148636,0.8023927319499325,-0.5360711143499218,0.08218643479588474
1675768309.6697972,111380,1675768309,669423158,optitrack_world,0.3172445509219835,-0.15900949875241002,-0.31960388835774856,0.2495999865139027,0.8020114954371326,-0.5363978374312083,0.08218739512891741
1675768309.679957,111381,1675768309,679624964,optitrack_world,0.3172445509219835,-0.15900949875241002,-0.31960388835774856,0.2495999865139027,0.8020114954371326,-0.5363978374312083,0.08218739512891741
1675768309.6900063,111382,1675768309,689756890,optitrack_world,0.31771576820104064,-0.15924102217253217,-0.32008059825245744,0.24837303184500809,0.8027262173315269,-0.5355990085017367,0.08411396526554424
1675768309.7002916,111383,1675768309,699950603,optitrack_world,0.31771576820104064,-0.15924102217253217,-0.32008059825245744,0.24837303184500809,0.8027262173315269,-0.5355990085017367,0.08411396526554424
1675768309.7103486,111384,1675768309,710120890,optitrack_world,0.31802723301379066,-0.15934473238024302,-0.32060380789975296,0.24944479299645575,0.803272397881531,-0.534141171711592,0.08499387466857854
