Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044722.3673346,2410,1669044722,367068501,optitrack_world,0.20126774907112122,-0.09820427745580673,-0.05832045152783394,-0.010378114879131317,-0.3410022258758545,0.24707746505737305,0.9069522619247437
1669044722.3775947,2411,1669044722,377295002,optitrack_world,0.20137764513492584,-0.09821926057338715,-0.058296751230955124,-0.010562203824520111,-0.34098148345947266,0.24695520102977753,0.9069913029670715
1669044722.397157,2412,1669044722,396729243,optitrack_world,0.20146243274211884,-0.09823765605688095,-0.05827385559678078,-0.010595627129077911,-0.3410441279411316,0.24667397141456604,0.9070439338684082
1669044722.3971763,2413,1669044722,396764457,optitrack_world,0.20162662863731384,-0.09830126911401749,-0.05829385668039322,-0.010455243289470673,-0.34122416377067566,0.2469342052936554,0.9069070219993591
1669044722.4174888,2414,1669044722,417241986,optitrack_world,0.2017577588558197,-0.09831257909536362,-0.05826617032289505,-0.01010046899318695,-0.34125110507011414,0.24646970629692078,0.9070273041725159
1669044722.4175076,2415,1669044722,417273091,optitrack_world,0.2019079029560089,-0.09828358888626099,-0.058062609285116196,-0.007475905120372772,-0.34100019931793213,0.24548231065273285,0.9074147939682007
1669044722.4278378,2416,1669044722,427550013,optitrack_world,0.20204956829547882,-0.09827831387519836,-0.05801280587911606,-0.006490401923656464,-0.34102314710617065,0.2453393042087555,0.9074522852897644
1669044722.4278493,2417,1669044722,427584561,optitrack_world,0.20217767357826233,-0.09829933196306229,-0.05796660855412483,-0.0054168179631233215,-0.3413368761539459,0.24502497911453247,0.9074263572692871
1669044722.4471612,2418,1669044722,446972029,optitrack_world,0.20230455696582794,-0.09821394085884094,-0.0579247884452343,-0.005755022168159485,-0.3416447937488556,0.24492605030536652,0.9073350429534912
1669044722.4575686,2419,1669044722,457279574,optitrack_world,0.20240406692028046,-0.09823458641767502,-0.05792480707168579,-0.005843028426170349,-0.34164100885391235,0.2447551041841507,0.9073820114135742
1669044722.4575915,2420,1669044722,457322345,optitrack_world,0.20249520242214203,-0.09826042503118515,-0.05789465829730034,-0.006159067153930664,-0.3413246273994446,0.24513928592205048,0.9073953628540039
1669044722.4678097,2421,1669044722,467638272,optitrack_world,0.20287248492240906,-0.0985306054353714,-0.05805549398064613,-0.01089370995759964,-0.34183838963508606,0.24981792271137238,0.9058801531791687
1669044722.487301,2422,1669044722,487104443,optitrack_world,0.2029428780078888,-0.0985407680273056,-0.05805082246661186,-0.01079406589269638,-0.3419048488140106,0.2499508559703827,0.9058195948600769
1669044722.497684,2423,1669044722,497422648,optitrack_world,0.203040212392807,-0.098503477871418,-0.05804362893104553,-0.010843835771083832,-0.342006117105484,0.2495141625404358,0.9059010744094849
1669044722.4977005,2424,1669044722,497457078,optitrack_world,0.20311784744262695,-0.09854422509670258,-0.05802714452147484,-0.011273100972175598,-0.3418325185775757,0.24996300041675568,0.9058377146720886
1669044722.507913,2425,1669044722,507723249,optitrack_world,0.20316310226917267,-0.09854250401258469,-0.05801447480916977,-0.011107094585895538,-0.34201377630233765,0.24983453750610352,0.9058067798614502
1669044722.5275352,2426,1669044722,527380746,optitrack_world,0.2032274454832077,-0.09853579849004745,-0.05798007547855377,-0.010787464678287506,-0.34203413128852844,0.24909985065460205,0.9060052633285522
1669044722.5275633,2427,1669044722,527461492,optitrack_world,0.20348060131072998,-0.0974874347448349,-0.05778355896472931,-0.011515036225318909,-0.34215104579925537,0.24901732802391052,0.9059748649597168
1669044722.5379562,2428,1669044722,537751797,optitrack_world,0.20353807508945465,-0.09754987061023712,-0.057771921157836914,-0.011683635413646698,-0.34212177991867065,0.24979473650455475,0.9057696461677551
1669044722.5576127,2429,1669044722,557276897,optitrack_world,0.20363345742225647,-0.09747916460037231,-0.05770557001233101,-0.011818945407867432,-0.3423251807689667,0.2501717805862427,0.9055870771408081
1669044722.5576277,2430,1669044722,557297336,optitrack_world,0.20366738736629486,-0.09755197912454605,-0.057690564543008804,-0.011775575578212738,-0.3422691524028778,0.25000593066215515,0.9056545495986938
1669044722.567771,2431,1669044722,567586354,optitrack_world,0.20371593534946442,-0.09758500009775162,-0.05764036625623703,-0.011764757335186005,-0.3425508141517639,0.2497965395450592,0.9056059718132019
1669044722.587288,2432,1669044722,587084935,optitrack_world,0.20380376279354095,-0.09764203429222107,-0.05761959031224251,-0.012042991816997528,-0.34251099824905396,0.2500346004962921,0.9055516719818115
1669044722.597677,2433,1669044722,597395497,optitrack_world,0.20369647443294525,-0.0986197218298912,-0.05767202004790306,-0.011661171913146973,-0.3434801697731018,0.24965344369411469,0.9052947163581848
1669044722.6079803,2434,1669044722,607709165,optitrack_world,0.20372745394706726,-0.09865593910217285,-0.057656969875097275,-0.011772006750106812,-0.34333086013793945,0.2491634041070938,0.9054848551750183
1669044722.6173015,2435,1669044722,617047213,optitrack_world,0.20377111434936523,-0.0986994057893753,-0.057620055973529816,-0.012018151581287384,-0.34345242381095886,0.2492971420288086,0.9053987264633179
1669044722.6277523,2436,1669044722,627422738,optitrack_world,0.2038053721189499,-0.09875214844942093,-0.057575926184654236,-0.01161637157201767,-0.3436444103717804,0.248921737074852,0.9054343700408936
1669044722.6277812,2437,1669044722,627458244,optitrack_world,0.20383788645267487,-0.09877792745828629,-0.05755487084388733,-0.011938020586967468,-0.3434842824935913,0.2489900141954422,0.9054722785949707
1669044722.6379457,2438,1669044722,637727763,optitrack_world,0.20386813580989838,-0.09873561561107635,-0.057519443333148956,-0.01174764335155487,-0.34361666440963745,0.24898703396320343,0.9054253697395325
1669044722.6574705,2439,1669044722,657204446,optitrack_world,0.2038957178592682,-0.09872883558273315,-0.057469550520181656,-0.012194514274597168,-0.34342584013938904,0.24876409769058228,0.9055531024932861
1669044722.6677945,2440,1669044722,667572380,optitrack_world,0.2039225697517395,-0.09876316785812378,-0.05744028836488724,-0.011768646538257599,-0.3435201346874237,0.24866236746311188,0.9055508971214294
1669044722.6678119,2441,1669044722,667586365,optitrack_world,0.20394857227802277,-0.0987870991230011,-0.05742158368229866,-0.012001104652881622,-0.3434269428253174,0.24874483048915863,0.9055605530738831
1669044722.6872728,2442,1669044722,687020581,optitrack_world,0.20395833253860474,-0.09875265508890152,-0.05740002170205116,-0.011928871273994446,-0.3434602916240692,0.24858224391937256,0.9055934548377991
1669044722.6975167,2443,1669044722,697290630,optitrack_world,0.20398519933223724,-0.09879147261381149,-0.057392414659261703,-0.011754043400287628,-0.34341999888420105,0.24877476692199707,0.9055582284927368
1669044722.7078674,2444,1669044722,707619751,optitrack_world,0.20395009219646454,-0.09877791255712509,-0.057373128831386566,-0.011807426810264587,-0.34331777691841125,0.24835610389709473,0.9057111144065857
1669044722.7171543,2445,1669044722,716934313,optitrack_world,0.20398016273975372,-0.09878682345151901,-0.05735276639461517,-0.012038268148899078,-0.3431972861289978,0.24886325001716614,0.9056146144866943
1669044722.7275574,2446,1669044722,727282813,optitrack_world,0.20400004088878632,-0.09879766404628754,-0.05733916908502579,-0.012077100574970245,-0.34297171235084534,0.2483779788017273,0.9058326482772827
1669044722.7377384,2447,1669044722,737520969,optitrack_world,0.2040274441242218,-0.09877904504537582,-0.0573166161775589,-0.01201505959033966,-0.34286004304885864,0.24854180216789246,0.9058308601379395
1669044722.7469652,2448,1669044722,746715526,optitrack_world,0.20405347645282745,-0.09880661964416504,-0.05731119588017464,-0.012384235858917236,-0.34277424216270447,0.2485882043838501,0.9058456420898438
1669044722.7573035,2449,1669044722,756954564,optitrack_world,0.2040822058916092,-0.09881472587585449,-0.0572969987988472,-0.012341178953647614,-0.34276217222213745,0.24894537031650543,0.9057527780532837
1669044722.767546,2450,1669044722,767273632,optitrack_world,0.2041020691394806,-0.09884010255336761,-0.057271845638751984,-0.012591913342475891,-0.3428663909435272,0.2487286627292633,0.905769407749176
1669044722.7779667,2451,1669044722,777611029,optitrack_world,0.20413713157176971,-0.09879991412162781,-0.057244885712862015,-0.012652941048145294,-0.3427334427833557,0.24874597787857056,0.9058140516281128
1669044722.7975814,2452,1669044722,797210226,optitrack_world,0.20416313409805298,-0.09881662577390671,-0.05722038447856903,-0.012631937861442566,-0.3427959978580475,0.24884888529777527,0.9057624936103821
1669044722.7975948,2453,1669044722,797245433,optitrack_world,0.20418831706047058,-0.09888403862714767,-0.05718075856566429,-0.012547969818115234,-0.34289661049842834,0.24852153658866882,0.9058154821395874
1669044722.8078096,2454,1669044722,807525172,optitrack_world,0.2042263299226761,-0.09889668226242065,-0.05713631212711334,-0.01238422840833664,-0.34289464354515076,0.24866339564323425,0.9057793617248535
1669044722.8079164,2455,1669044722,807561512,optitrack_world,0.20424844324588776,-0.09894945472478867,-0.05709291622042656,-0.012173183262348175,-0.34278663992881775,0.24858197569847107,0.9058454632759094
1669044722.8274596,2456,1669044722,827119742,optitrack_world,0.20427961647510529,-0.09895128756761551,-0.05705201253294945,-0.012126661837100983,-0.3427051901817322,0.2484050989151001,0.9059255123138428
1669044722.8376548,2457,1669044722,837395293,optitrack_world,0.20431438088417053,-0.09892479330301285,-0.05698592960834503,-0.011736229062080383,-0.3428497314453125,0.24804550409317017,0.9059743881225586
1669044722.8480883,2458,1669044722,847718068,optitrack_world,0.204372838139534,-0.09891723841428757,-0.05692295357584953,-0.011887654662132263,-0.34254738688468933,0.24796812236309052,0.9061080813407898
1669044722.8481073,2459,1669044722,847751491,optitrack_world,0.20441755652427673,-0.09893713891506195,-0.05687693506479263,-0.01140621304512024,-0.3426896631717682,0.2473934292793274,0.9062174558639526
1669044722.8676493,2460,1669044722,867325428,optitrack_world,0.20445385575294495,-0.09889945387840271,-0.05683273449540138,-0.011122159659862518,-0.34273561835289,0.2470473051071167,0.9062981605529785
1669044722.8778615,2461,1669044722,877634585,optitrack_world,0.20451690256595612,-0.09892283380031586,-0.056823719292879105,-0.011360928416252136,-0.34269487857818604,0.2472916692495346,0.9062439203262329
1669044722.8778818,2462,1669044722,877695999,optitrack_world,0.20458291471004486,-0.09893868118524551,-0.05679343640804291,-0.01100485771894455,-0.3429774343967438,0.24721157550811768,0.906163215637207
1669044722.8973107,2463,1669044722,897111755,optitrack_world,0.20464785397052765,-0.0989200621843338,-0.056746333837509155,-0.010616406798362732,-0.3429489731788635,0.24643351137638092,0.9063904285430908
1669044722.9076216,2464,1669044722,907445849,optitrack_world,0.2047179937362671,-0.09892348945140839,-0.0567331425845623,-0.011149562895298004,-0.3427293002605438,0.24650569260120392,0.9064475893974304
1669044722.9179049,2465,1669044722,917681216,optitrack_world,0.20475880801677704,-0.09889212995767593,-0.056709084659814835,-0.010443218052387238,-0.3428932726383209,0.24619032442569733,0.9064797163009644
1669044722.9272907,2466,1669044722,927007102,optitrack_world,0.20483973622322083,-0.09891902655363083,-0.05668996274471283,-0.010404072701931,-0.3429550528526306,0.24591243267059326,0.9065321683883667
1669044722.9375067,2467,1669044722,937271516,optitrack_world,0.20496012270450592,-0.09892664849758148,-0.056685104966163635,-0.010315433144569397,-0.34317272901535034,0.24626995623111725,0.906353771686554
1669044722.947861,2468,1669044722,947555151,optitrack_world,0.20504552125930786,-0.0989532470703125,-0.056653380393981934,-0.009982064366340637,-0.34330299496650696,0.24595820903778076,0.9063928723335266
1669044722.9571576,2469,1669044722,956794600,optitrack_world,0.20510783791542053,-0.09895326942205429,-0.05662475898861885,-0.00993337482213974,-0.3433372974395752,0.24587169289588928,0.9064038395881653
1669044722.9674828,2470,1669044722,967124301,optitrack_world,0.20517146587371826,-0.09894734621047974,-0.056578509509563446,-0.0096641406416893,-0.3432779312133789,0.24557632207870483,0.9065093398094177
1669044722.977684,2471,1669044722,977420782,optitrack_world,0.20529377460479736,-0.09900341928005219,-0.05654992535710335,-0.010504111647605896,-0.3431793749332428,0.24566449224948883,0.9065133929252625
1669044722.9971657,2472,1669044722,996877767,optitrack_world,0.20542322099208832,-0.09902143478393555,-0.056497327983379364,-0.009817875921726227,-0.3437594473361969,0.2456149458885193,0.9063147306442261
1669044722.9972818,2473,1669044722,996913081,optitrack_world,0.20556922256946564,-0.09902991354465485,-0.05628802254796028,-0.008635863661766052,-0.34336191415786743,0.24479413032531738,0.9066994786262512
1669044723.0075283,2474,1669044723,7240472,optitrack_world,0.20578163862228394,-0.09816188365221024,-0.05611047148704529,-0.00934794545173645,-0.3430948257446289,0.24482311308383942,0.9067856073379517
1669044723.0177417,2475,1669044723,17482621,optitrack_world,0.20586614310741425,-0.09810652583837509,-0.056032005697488785,-0.008961200714111328,-0.34337469935417175,0.24431663751602173,0.9068202376365662
1669044723.0177777,2476,1669044723,17513688,optitrack_world,0.2059488743543625,-0.09819905459880829,-0.05595002695918083,-0.007950223982334137,-0.3436673581600189,0.24434354901313782,0.9067115187644958
1669044723.047681,2477,1669044723,47321963,optitrack_world,0.20601913332939148,-0.09811383485794067,-0.05589542165398598,-0.008324190974235535,-0.34366855025291443,0.24449041485786438,0.9066681265830994
1669044723.047688,2478,1669044723,47357640,optitrack_world,0.2061043232679367,-0.09803184121847153,-0.055856846272945404,-0.008581697940826416,-0.343569815158844,0.24524039030075073,0.906500518321991
1669044723.0579295,2479,1669044723,57684001,optitrack_world,0.20621007680892944,-0.09778734296560287,-0.05578349903225899,-0.00901680439710617,-0.34320327639579773,0.24467554688453674,0.9067877531051636
1669044723.057937,2480,1669044723,57737112,optitrack_world,0.206583634018898,-0.09798338264226913,-0.05593989044427872,-0.014185667037963867,-0.3433665335178375,0.2492993175983429,0.9053993821144104
1669044723.077489,2481,1669044723,77224631,optitrack_world,0.20660580694675446,-0.09814418852329254,-0.05596416816115379,-0.014025479555130005,-0.34294915199279785,0.2494392991065979,0.9055215120315552
1669044723.0876858,2482,1669044723,87475575,optitrack_world,0.20668601989746094,-0.09806416928768158,-0.05598992854356766,-0.014662124216556549,-0.3424825370311737,0.24981336295604706,0.9055849313735962
1669044723.0981195,2483,1669044723,97760323,optitrack_world,0.20695365965366364,-0.09708035737276077,-0.05587201565504074,-0.01581472158432007,-0.34187352657318115,0.25043031573295593,0.9056252241134644
1669044723.1072793,2484,1669044723,106999339,optitrack_world,0.20709116756916046,-0.09686176478862762,-0.05583535134792328,-0.016427718102931976,-0.34233418107032776,0.24905288219451904,0.9058200716972351
1669044723.1175492,2485,1669044723,117295024,optitrack_world,0.20718155801296234,-0.09677939862012863,-0.05585033819079399,-0.01658942550420761,-0.34227725863456726,0.248660147190094,0.9059464931488037
1669044723.127987,2486,1669044723,127648276,optitrack_world,0.2071775197982788,-0.09668920189142227,-0.05584624782204628,-0.00837477296590805,-0.34639573097229004,0.25184667110443115,0.9036111235618591
1669044723.1474807,2487,1669044723,147238206,optitrack_world,0.20720063149929047,-0.09655917435884476,-0.055850282311439514,-0.008230365812778473,-0.3464148938655853,0.2512970268726349,0.90375816822052
1669044723.1475012,2488,1669044723,147273459,optitrack_world,0.2072814255952835,-0.0964614674448967,-0.05585414171218872,-0.007499918341636658,-0.3469361364841461,0.25190281867980957,0.9033957719802856
1669044723.1579294,2489,1669044723,157604383,optitrack_world,0.20737478137016296,-0.0963519960641861,-0.05587173253297806,-0.009006768465042114,-0.34591153264045715,0.2515341639518738,0.9038776159286499
1669044723.1579614,2490,1669044723,157640018,optitrack_world,0.20742398500442505,-0.09621395915746689,-0.0558413490653038,-0.008377209305763245,-0.3464605510234833,0.2518918514251709,0.9035736322402954
1669044723.1774833,2491,1669044723,177253642,optitrack_world,0.20749089121818542,-0.0961129367351532,-0.05581331625580788,-0.007727690041065216,-0.34656476974487305,0.25202181935310364,0.9035031795501709
1669044723.19806,2492,1669044723,197790394,optitrack_world,0.20753049850463867,-0.09596626460552216,-0.05580126866698265,-0.007188484072685242,-0.34697169065475464,0.2517875134944916,0.9034168124198914
1669044723.1980941,2493,1669044723,197825713,optitrack_world,0.2075635939836502,-0.09588556736707687,-0.05577967315912247,-0.007672697305679321,-0.34687578678131104,0.2521335184574127,0.9033531546592712
1669044723.2073996,2494,1669044723,207117167,optitrack_world,0.20762458443641663,-0.09578575193881989,-0.055739738047122955,-0.007600799202919006,-0.3471953570842743,0.25244057178497314,0.9031453132629395
1669044723.2177513,2495,1669044723,217410291,optitrack_world,0.2076611965894699,-0.09569914638996124,-0.05571507290005684,-0.007809296250343323,-0.3470326066017151,0.252616822719574,0.9031568169593811
1669044723.2280848,2496,1669044723,227775631,optitrack_world,0.20771907269954681,-0.09563536196947098,-0.055696919560432434,-0.00719287246465683,-0.3477574288845062,0.25299209356307983,0.9027779698371887
1669044723.228091,2497,1669044723,227813128,optitrack_world,0.20776180922985077,-0.09551744163036346,-0.05564893037080765,-0.007338181138038635,-0.3477846384048462,0.2549333870410919,0.9022200107574463
1669044723.247706,2498,1669044723,247340451,optitrack_world,0.20780791342258453,-0.095411516726017,-0.05559506639838219,-0.007524460554122925,-0.3479149043560028,0.2545522153377533,0.9022758603096008
1669044723.2580092,2499,1669044723,257682113,optitrack_world,0.20783057808876038,-0.09532220661640167,-0.05550377443432808,-0.007022641599178314,-0.3478745222091675,0.2541685104370117,0.902403712272644
1669044723.258013,2500,1669044723,257716879,optitrack_world,0.20785082876682281,-0.09516824781894684,-0.055412136018276215,-0.0071283429861068726,-0.3479103744029999,0.25441232323646545,0.9023202657699585
1669044723.2776158,2501,1669044723,277275200,optitrack_world,0.2078542560338974,-0.09496437013149261,-0.055311210453510284,-0.012944884598255157,-0.34506702423095703,0.25261011719703674,0.9038524627685547
1669044723.2878041,2502,1669044723,287556184,optitrack_world,0.2077949494123459,-0.0948563814163208,-0.05516185984015465,-0.013590164482593536,-0.3446928560733795,0.2520293593406677,0.9041478633880615
1669044723.2971447,2503,1669044723,296825897,optitrack_world,0.20782549679279327,-0.09481099992990494,-0.0549713671207428,-0.007841140031814575,-0.3469066917896271,0.2532285451889038,0.9030334949493408
1669044723.3074806,2504,1669044723,307192357,optitrack_world,0.20783326029777527,-0.0948021411895752,-0.054841283708810806,-0.007521741092205048,-0.34685105085372925,0.25278353691101074,0.9031822681427002
1669044723.3175821,2505,1669044723,317468863,optitrack_world,0.20784889161586761,-0.09475377202033997,-0.0546816922724247,-0.008176289498806,-0.34651118516921997,0.2514290511608124,0.9036849737167358
1669044723.328078,2506,1669044723,327793489,optitrack_world,0.20786553621292114,-0.094700887799263,-0.054522909224033356,-0.007748536765575409,-0.34629470109939575,0.25128474831581116,0.9038119316101074
1669044723.337335,2507,1669044723,337104667,optitrack_world,0.20790059864521027,-0.0947018563747406,-0.05437304452061653,-0.008270680904388428,-0.3460449278354645,0.25093480944633484,0.9040002226829529
1669044723.3477418,2508,1669044723,347438735,optitrack_world,0.2079598307609558,-0.09475024789571762,-0.05425740405917168,-0.008633561432361603,-0.34599676728248596,0.25089702010154724,0.9040256142616272
1669044723.358085,2509,1669044723,357777346,optitrack_world,0.2079932689666748,-0.0948033332824707,-0.05415179207921028,-0.008308887481689453,-0.3463561534881592,0.25065746903419495,0.9039574861526489
1669044723.358095,2510,1669044723,357810261,optitrack_world,0.20804741978645325,-0.09483232349157333,-0.05405043810606003,-0.00790606439113617,-0.34639087319374084,0.2506181597709656,0.903958797454834
1669044723.3777857,2511,1669044723,377413708,optitrack_world,0.2081148773431778,-0.09482672810554504,-0.053959377110004425,-0.007948070764541626,-0.34658342599868774,0.2508469820022583,0.9038210511207581
1669044723.3879807,2512,1669044723,387672457,optitrack_world,0.2081799954175949,-0.09486216306686401,-0.053886041045188904,-0.007547423243522644,-0.3464144468307495,0.2509075701236725,0.9038723707199097
1669044723.387999,2513,1669044723,387706478,optitrack_world,0.2082550823688507,-0.09493973851203918,-0.053805090487003326,-0.006985269486904144,-0.34708479046821594,0.2506203055381775,0.903699517250061
1669044723.4075186,2514,1669044723,407252843,optitrack_world,0.20837724208831787,-0.09499095380306244,-0.053687311708927155,-0.007521137595176697,-0.34679311513900757,0.2512513995170593,0.9036319255828857
1669044723.4177036,2515,1669044723,417508624,optitrack_world,0.2084338515996933,-0.09496285021305084,-0.053607817739248276,-0.007179737091064453,-0.3467414081096649,0.25093382596969604,0.903742790222168
1669044723.4177134,2516,1669044723,417527664,optitrack_world,0.20857824385166168,-0.09501536190509796,-0.05354567989706993,-0.007347181439399719,-0.3465416729450226,0.25099194049835205,0.9038019180297852
1669044723.4371629,2517,1669044723,436976506,optitrack_world,0.20869231224060059,-0.09504102170467377,-0.05347079038619995,-0.007580488920211792,-0.346488356590271,0.250453919172287,0.9039696455001831
1669044723.4475882,2518,1669044723,447308243,optitrack_world,0.20903588831424713,-0.09448005259037018,-0.053215958178043365,-0.007710173726081848,-0.34579941630363464,0.2501678168773651,0.9043115377426147
1669044723.4579065,2519,1669044723,457645654,optitrack_world,0.2091549038887024,-0.0944872498512268,-0.05324533209204674,-0.007980361580848694,-0.3459447920322418,0.24976037442684174,0.9043662548065186
1669044723.4579458,2520,1669044723,457678586,optitrack_world,0.20927327871322632,-0.09444671124219894,-0.053245000541210175,-0.00831875205039978,-0.3458818793296814,0.2494582235813141,0.9044706225395203
1669044723.477552,2521,1669044723,477281668,optitrack_world,0.20939801633358002,-0.09440898895263672,-0.05323582887649536,-0.00850898027420044,-0.3458958864212036,0.24914279580116272,0.9045504331588745
1669044723.4877527,2522,1669044723,487522174,optitrack_world,0.20959413051605225,-0.09423196315765381,-0.05315447598695755,-0.006680004298686981,-0.3462996780872345,0.24905742704868317,0.9044348001480103
1669044723.4970422,2523,1669044723,496786474,optitrack_world,0.20971955358982086,-0.09421250224113464,-0.05313430726528168,-0.006738506257534027,-0.3463761508464813,0.2488669753074646,0.9044575095176697
1669044723.5073519,2524,1669044723,507077263,optitrack_world,0.20978975296020508,-0.09441741555929184,-0.05314386636018753,-0.007017061114311218,-0.3461296856403351,0.24863170087337494,0.9046145081520081
1669044723.5175421,2525,1669044723,517344374,optitrack_world,0.20995181798934937,-0.09441637992858887,-0.053135041147470474,-0.005903027951717377,-0.3467881977558136,0.24849995970726013,0.9044063687324524
1669044723.527955,2526,1669044723,527671660,optitrack_world,0.2100379914045334,-0.09509836882352829,-0.0531800240278244,-0.0057532042264938354,-0.34767258167266846,0.24801339209079742,0.904201328754425
1669044723.5279853,2527,1669044723,527705014,optitrack_world,0.21042926609516144,-0.09546548128128052,-0.05339870601892471,-0.01154857873916626,-0.34826892614364624,0.2537667751312256,0.9023180603981018
1669044723.5474212,2528,1669044723,547158433,optitrack_world,0.21057038009166718,-0.09539078176021576,-0.05339394137263298,-0.011815257370471954,-0.3482465147972107,0.25380539894104004,0.9023123979568481
1669044723.5576408,2529,1669044723,557406857,optitrack_world,0.21070048213005066,-0.09536688774824142,-0.053395189344882965,-0.016038447618484497,-0.34615594148635864,0.25255465507507324,0.9034019708633423
1669044723.567892,2530,1669044723,567687634,optitrack_world,0.21089766919612885,-0.09531338512897491,-0.053369730710983276,-0.016669094562530518,-0.34595605731010437,0.2526034414768219,0.9034534692764282
1669044723.5773172,2531,1669044723,577068326,optitrack_world,0.2111838310956955,-0.09458035230636597,-0.053312256932258606,-0.016443051397800446,-0.3451364040374756,0.2524704039096832,0.9038081169128418
