Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675768129.1898768,93603,1675768129,189107466,optitrack_world,0.11128425207082275,-0.1660203821348506,-0.257049706727023,0.2357013234117335,0.7697532760825165,-0.425570349240714,0.41329729971211643
1675768129.1999419,93604,1675768129,199283100,optitrack_world,0.11128425207082275,-0.1660203821348506,-0.257049706727023,0.2357013234117335,0.7697532760825165,-0.425570349240714,0.41329729971211643
1675768129.2100587,93605,1675768129,209481506,optitrack_world,0.11138296223972573,-0.16607977847072566,-0.257030161872231,0.23611436837467611,0.7700206219516955,-0.42406318586528474,0.41411189455259123
1675768129.2201626,93606,1675768129,219585575,optitrack_world,0.11150162304377324,-0.1661799124428196,-0.2568601528015895,0.23622886288980724,0.7694457675187178,-0.4239709273716108,0.41520812603919016
1675768129.2304127,93607,1675768129,229718572,optitrack_world,0.11150162304377324,-0.1661799124428196,-0.2568601528015895,0.23622886288980724,0.7694457675187178,-0.4239709273716108,0.41520812603919016
1675768129.2406003,93608,1675768129,239918142,optitrack_world,0.11143207780425461,-0.16614864852866976,-0.2568495038826943,0.2365935087243801,0.7697004609315702,-0.4237705551435589,0.4147327195490305
1675768129.2507594,93609,1675768129,250044778,optitrack_world,0.11143207780425461,-0.16614864852866976,-0.2568495038826943,0.2365935087243801,0.7697004609315702,-0.4237705551435589,0.4147327195490305
1675768129.2609596,93610,1675768129,260190101,optitrack_world,0.11144090661866422,-0.16612926316968762,-0.2568549747327203,0.23645235004499493,0.7700572141456465,-0.42345175873055657,0.41447651456800716
1675768129.2709942,93611,1675768129,270339735,optitrack_world,0.11126340813007357,-0.1660377961150467,-0.2568854782625378,0.2377531603587732,0.7703602869976631,-0.42312061632157855,0.413506235744929
1675768129.2810035,93612,1675768129,280501523,optitrack_world,0.11126340813007357,-0.1660377961150467,-0.2568854782625378,0.2377531603587732,0.7703602869976631,-0.42312061632157855,0.413506235744929
1675768129.291246,93613,1675768129,290591911,optitrack_world,0.11133025250237391,-0.16611091819438614,-0.2567924984534902,0.23813822328343873,0.7701663227103962,-0.4227483991850646,0.41402634331720733
1675768129.3014915,93614,1675768129,300758032,optitrack_world,0.11133025250237391,-0.16611091819438614,-0.2567924984534902,0.23813822328343873,0.7701663227103962,-0.4227483991850646,0.41402634331720733
1675768129.3115304,93615,1675768129,310900108,optitrack_world,0.11130926387291154,-0.166252159415626,-0.2566788415352319,0.23797407863422482,0.7696733015036282,-0.42279899435224233,0.4149847674619265
1675768129.3219655,93616,1675768129,321035895,optitrack_world,0.11116006535113218,-0.16617823663342246,-0.2568007538073105,0.23733777183860583,0.7703481765138116,-0.42268746097687615,0.4142098252497796
1675768129.3319008,93617,1675768129,331194440,optitrack_world,0.11124441121008208,-0.16621218729871734,-0.2568823695932884,0.23613502768970293,0.7712096104884619,-0.4221197867426967,0.4138730131677085
1675768129.3421273,93618,1675768129,341431357,optitrack_world,0.1112686531974349,-0.16616938150248733,-0.2569296815527783,0.23563035590004455,0.7716931425482548,-0.4217452736321114,0.41364109236316504
1675768129.352403,93619,1675768129,351558676,optitrack_world,0.1112686531974349,-0.16616938150248733,-0.2569296815527783,0.23563035590004455,0.7716931425482548,-0.4217452736321114,0.41364109236316504
1675768129.362233,93620,1675768129,361691136,optitrack_world,0.11139901752727785,-0.16631023590034927,-0.2568180083256819,0.2349016973643418,0.7716714339092519,-0.4216706137557024,0.41417180512280094
1675768129.3724558,93621,1675768129,371808796,optitrack_world,0.11118912777235448,-0.16623465348615662,-0.25677603622084555,0.23611803552528737,0.7714097660093808,-0.4218111477831889,0.41382436106500553
1675768129.3826299,93622,1675768129,381928108,optitrack_world,0.11127929870857557,-0.16631865839929771,-0.2566726153227394,0.23622565084816602,0.7709307330883108,-0.4219133993409494,0.4145507569862155
1675768129.3929322,93623,1675768129,392076135,optitrack_world,0.11136123671799054,-0.16631336370915195,-0.256628342553277,0.23648408506334884,0.7707760974290564,-0.42146100734640335,0.41515070086697353
1675768129.4028463,93624,1675768129,402208109,optitrack_world,0.11136123671799054,-0.16631336370915195,-0.256628342553277,0.23648408506334884,0.7707760974290564,-0.42146100734640335,0.41515070086697353
1675768129.413233,93625,1675768129,412382588,optitrack_world,0.111549465708199,-0.16625451793149632,-0.25668095871434404,0.23660384049270772,0.7714267118901822,-0.41985309630090784,0.41550310272360624
1675768129.4232318,93626,1675768129,422515500,optitrack_world,0.11152539709529607,-0.1662499157550205,-0.25668256200059725,0.23660995064331033,0.7715282488570454,-0.41980081466822666,0.4153638988598362
1675768129.4333444,93627,1675768129,432655340,optitrack_world,0.11152539709529607,-0.1662499157550205,-0.25668256200059725,0.23660995064331033,0.7715282488570454,-0.41980081466822666,0.4153638988598362
1675768129.4434268,93628,1675768129,442835515,optitrack_world,0.11125227337773627,-0.1662697061010729,-0.2567341007954971,0.2363902166516397,0.7713289585457342,-0.42105567866952925,0.4145882519323067
1675768129.4534624,93629,1675768129,452978424,optitrack_world,0.11116103393126817,-0.16633665934140715,-0.25681976410781693,0.23457330176753305,0.7718464911615862,-0.4216214937786073,0.41408172643008656
1675768129.4636168,93630,1675768129,463119923,optitrack_world,0.11127345729294973,-0.16631929864838743,-0.25685391737759133,0.23283204561217505,0.7725903180024885,-0.4211516889642221,0.41415539830774495
1675768129.4739897,93631,1675768129,473294251,optitrack_world,0.11127345729294973,-0.16631929864838743,-0.25685391737759133,0.23283204561217505,0.7725903180024885,-0.4211516889642221,0.41415539830774495
1675768129.4838836,93632,1675768129,483441613,optitrack_world,0.11118191549112807,-0.16623515506527803,-0.2568760892105613,0.23227102258000762,0.7726857134225498,-0.4213705515480252,0.41406982337576315
1675768129.494162,93633,1675768129,493573258,optitrack_world,0.11118191549112807,-0.16623515506527803,-0.2568760892105613,0.23227102258000762,0.7726857134225498,-0.4213705515480252,0.41406982337576315
1675768129.5044153,93634,1675768129,503720215,optitrack_world,0.11132774720404523,-0.1663874993664523,-0.2568204376831007,0.23183701369852266,0.772579174680845,-0.4212124979653684,0.414672219333041
1675768129.514536,93635,1675768129,513856176,optitrack_world,0.11114121683477036,-0.16634695741637573,-0.2567947371501041,0.23357646367465948,0.7718528781782181,-0.4216806867764985,0.4145727541275976
1675768129.5245934,93636,1675768129,524000356,optitrack_world,0.11107617630525651,-0.1662986026030096,-0.25680006841766156,0.2344499746319939,0.7718728869184351,-0.4212480236296768,0.4144822775745051
1675768129.5346758,93637,1675768129,534141910,optitrack_world,0.11120193258589547,-0.16623868007943135,-0.2568431382554678,0.23499204113840147,0.7718766441917373,-0.42019221130180356,0.4152393193258682
1675768129.5451024,93638,1675768129,544317084,optitrack_world,0.11120193258589547,-0.16623868007943135,-0.2568431382554678,0.23499204113840147,0.7718766441917373,-0.42019221130180356,0.4152393193258682
1675768129.5550635,93639,1675768129,554460049,optitrack_world,0.11117698670627985,-0.166271089481569,-0.25675561512195877,0.23576172848893048,0.771573840992507,-0.41981232551074854,0.41574971632610713
1675768129.565292,93640,1675768129,564648641,optitrack_world,0.11120668556557146,-0.16622890994463135,-0.25678356730725543,0.23537375756763135,0.7719433304978403,-0.4194308929176869,0.4156686358322789
1675768129.5754657,93641,1675768129,574838302,optitrack_world,0.11116506537609529,-0.166241534242364,-0.25678104090702203,0.2351642858035123,0.7720927376727396,-0.4194585204561641,0.4154817838753748
1675768129.585572,93642,1675768129,584995713,optitrack_world,0.1110795999008664,-0.1662029438071636,-0.25677915039726157,0.23522771466427927,0.7722593960708752,-0.41926197939597737,0.41533449178587895
1675768129.5958302,93643,1675768129,595176589,optitrack_world,0.1110795999008664,-0.1662029438071636,-0.25677915039726157,0.23522771466427927,0.7722593960708752,-0.41926197939597737,0.41533449178587895
1675768129.6059995,93644,1675768129,605357596,optitrack_world,0.11109504707636536,-0.16623221720008513,-0.2566688039129915,0.23535707996192487,0.772050259952126,-0.41851142298680893,0.4164056073700342
1675768129.6161788,93645,1675768129,615555601,optitrack_world,0.11094480809353811,-0.16616462112422056,-0.25659790247143555,0.23587938528193345,0.7721460999765727,-0.4181210936053308,0.41632447318439975
1675768129.626304,93646,1675768129,625683340,optitrack_world,0.11094480809353811,-0.16616462112422056,-0.25659790247143555,0.23587938528193345,0.7721460999765727,-0.4181210936053308,0.41632447318439975
1675768129.6364386,93647,1675768129,635822937,optitrack_world,0.11104123815350497,-0.16651752888330795,-0.2564564956091406,0.23669405955243605,0.7709281558625912,-0.4182307653758351,0.4180056549426516
1675768129.6465173,93648,1675768129,645995531,optitrack_world,0.11104123815350497,-0.16651752888330795,-0.2564564956091406,0.23669405955243605,0.7709281558625912,-0.4182307653758351,0.4180056549426516
1675768129.6568117,93649,1675768129,656132742,optitrack_world,0.11035915388116543,-0.1667895499794,-0.2551507843792342,0.23650222721963104,0.7660763638500122,-0.42645278365411393,0.41872631226632395
1675768129.6669824,93650,1675768129,666319570,optitrack_world,0.11031166878140206,-0.1668861850333177,-0.25487819795194705,0.234837333498955,0.7653713912917233,-0.4282778248243051,0.4190896860470729
1675768129.6771917,93651,1675768129,676494852,optitrack_world,0.11031166878140206,-0.1668861850333177,-0.25487819795194705,0.234837333498955,0.7653713912917233,-0.4282778248243051,0.4190896860470729
1675768129.6872218,93652,1675768129,686631668,optitrack_world,0.1109020384329619,-0.16706236178883516,-0.2547614955441519,0.22779539724935752,0.7656462291147444,-0.429522826676795,0.4211950263214838
1675768129.6976252,93653,1675768129,696802791,optitrack_world,0.1109020384329619,-0.16706236178883516,-0.2547614955441519,0.22779539724935752,0.7656462291147444,-0.429522826676795,0.4211950263214838
1675768129.7077248,93654,1675768129,706942631,optitrack_world,0.11073951943778881,-0.1672012190556758,-0.2546782647968212,0.2258678913925648,0.7656556497466614,-0.43203394548176033,0.41964483983525575
1675768129.7177186,93655,1675768129,717167093,optitrack_world,0.11083659648346227,-0.16729863539282677,-0.254597396786694,0.22304998152120017,0.7660030853363736,-0.4335333186437932,0.4189711692040965
1675768129.7280035,93656,1675768129,727350432,optitrack_world,0.11083659648346227,-0.16729863539282677,-0.254597396786694,0.22304998152120017,0.7660030853363736,-0.4335333186437932,0.4189711692040965
1675768129.7381477,93657,1675768129,737488345,optitrack_world,0.11091856929658322,-0.1671407564042366,-0.25464740396572616,0.2228076719950894,0.7662175136075047,-0.43288336222004525,0.4193798491276505
1675768129.7483099,93658,1675768129,747672716,optitrack_world,0.11091856929658322,-0.1671407564042366,-0.25464740396572616,0.2228076719950894,0.7662175136075047,-0.43288336222004525,0.4193798491276505
1675768129.7585073,93659,1675768129,757820143,optitrack_world,0.11091202159051428,-0.16703870259744952,-0.25473142901962,0.22317366971683755,0.7665552866732936,-0.43276903261835414,0.418685406988252
1675768129.7687411,93660,1675768129,767968636,optitrack_world,0.11101849320612206,-0.16693665090256102,-0.2547705246245239,0.22352982036921437,0.7664861163588987,-0.4326619236827632,0.41873274606828886
1675768129.7788236,93661,1675768129,778104893,optitrack_world,0.1112860448492011,-0.16697012367195185,-0.2547954660563939,0.22291243137085448,0.7665430122832038,-0.43247032134500585,0.41915543586582943
1675768129.7892356,93662,1675768129,788284687,optitrack_world,0.11148331176389274,-0.16703547094694104,-0.2547551180647855,0.2223922547080724,0.7663182768378421,-0.43300437233138145,0.4192913034777211
1675768129.799122,93663,1675768129,798400243,optitrack_world,0.11157153600875928,-0.1669814140989348,-0.2548031768009892,0.22184065614525478,0.7667178540661225,-0.43303927525858893,0.41881671602360715
1675768129.8092334,93664,1675768129,808529489,optitrack_world,0.11151225694100461,-0.16692104333209884,-0.2547901149607593,0.22200140579586092,0.7667722083320953,-0.43373116607570966,0.4179151013409165
1675768129.8192577,93665,1675768129,818667107,optitrack_world,0.1116581961977669,-0.16701776367029197,-0.2547177803366323,0.22155754476434653,0.7666288616922288,-0.43405441117105314,0.4180779962177182
1675768129.8294702,93666,1675768129,828869344,optitrack_world,0.11175145968132572,-0.16700914700486974,-0.25470461396357374,0.22168882955304614,0.7666937685738149,-0.4342473375519961,0.41768885298806396
1675768129.8396494,93667,1675768129,839019454,optitrack_world,0.1119176116117725,-0.16703434614788787,-0.254707718095856,0.22219040881841726,0.766620244228309,-0.43402838065117627,0.41778485869852927
1675768129.8500364,93668,1675768129,849198303,optitrack_world,0.1119176116117725,-0.16703434614788787,-0.254707718095856,0.22219040881841726,0.766620244228309,-0.43402838065117627,0.41778485869852927
1675768129.8600523,93669,1675768129,859389918,optitrack_world,0.11180213256383141,-0.16687707991469553,-0.2546962171948482,0.22524839563421367,0.7668263434280129,-0.4332212822776025,0.4166051366351422
