Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1665652607.9666579,6795,1665652607,966389153,optitrack_world,0.08099932223558426,-0.10923106223344803,-0.34713155031204224,-0.09659650176763535,0.9391506910324097,0.21753014624118805,0.2476809024810791
1665652607.9769511,6796,1665652607,976715172,optitrack_world,0.0810655876994133,-0.10948086529970169,-0.34711533784866333,-0.09602056443691254,0.9395125508308411,0.2166840136051178,0.2472737729549408
1665652607.9769912,6797,1665652607,976747114,optitrack_world,0.08114925026893616,-0.10947765409946442,-0.34712424874305725,-0.09513798356056213,0.9397251605987549,0.21631768345832825,0.2471274882555008
1665652607.9965262,6798,1665652607,996323262,optitrack_world,0.08127433061599731,-0.10947120934724808,-0.34711790084838867,-0.09506126493215561,0.9396823048591614,0.2165902704000473,0.24708127975463867
1665652608.006845,6799,1665652608,6612680,optitrack_world,0.08147720992565155,-0.10943746566772461,-0.34712374210357666,-0.09529601037502289,0.9400089383125305,0.21593141555786133,0.24632391333580017
1665652608.0161357,6800,1665652608,15874601,optitrack_world,0.08163062483072281,-0.10952914506196976,-0.3470798432826996,-0.09415338933467865,0.9402021169662476,0.21526461839675903,0.24660933017730713
1665652608.0264814,6801,1665652608,26208374,optitrack_world,0.08187875896692276,-0.10997963696718216,-0.34711629152297974,-0.09585372358560562,0.9384084939956665,0.21921595931053162,0.24929071962833405
1665652608.026499,6802,1665652608,26240302,optitrack_world,0.08212541043758392,-0.11021731793880463,-0.3470718264579773,-0.09466967731714249,0.9386072158813477,0.2175620049238205,0.2504417896270752
1665652608.0368307,6803,1665652608,36561696,optitrack_world,0.08242367208003998,-0.11013385653495789,-0.3469751179218292,-0.0902629867196083,0.9406710267066956,0.21165893971920013,0.2493816763162613
1665652608.0470464,6804,1665652608,46841742,optitrack_world,0.08262322098016739,-0.1102740541100502,-0.34699884057044983,-0.0912359356880188,0.9397271871566772,0.21292328834533691,0.25150030851364136
1665652608.0564163,6805,1665652608,56128238,optitrack_world,0.0827942043542862,-0.11035382747650146,-0.3469722867012024,-0.09157305955886841,0.9399785399436951,0.21170717477798462,0.25146517157554626
1665652608.0666568,6806,1665652608,66455299,optitrack_world,0.08283235132694244,-0.1103612557053566,-0.3469785153865814,-0.09123488515615463,0.940093994140625,0.21130424737930298,0.2514953315258026
1665652608.077013,6807,1665652608,76782989,optitrack_world,0.08281270414590836,-0.11036485433578491,-0.3470063805580139,-0.09131982922554016,0.940105140209198,0.2113862931728363,0.2513539493083954
1665652608.0966034,6808,1665652608,96387658,optitrack_world,0.08275361359119415,-0.11037943512201309,-0.3470429480075836,-0.09110880643129349,0.9401386976242065,0.2115040123462677,0.25120577216148376
1665652608.096623,6809,1665652608,96419459,optitrack_world,0.0826805904507637,-0.11038032174110413,-0.34704920649528503,-0.08962197601795197,0.9407151341438293,0.2104240208864212,0.25048911571502686
1665652608.1069794,6810,1665652608,106692491,optitrack_world,0.08258545398712158,-0.11037309467792511,-0.3470827639102936,-0.08890898525714874,0.9407802820205688,0.21055659651756287,0.25038665533065796
1665652608.1265674,6811,1665652608,126300110,optitrack_world,0.08252480626106262,-0.11032405495643616,-0.34710606932640076,-0.08894682675600052,0.9407351613044739,0.2110685408115387,0.25011152029037476
1665652608.1265888,6812,1665652608,126331814,optitrack_world,0.0824895054101944,-0.11030595749616623,-0.34711483120918274,-0.08917699754238129,0.9406543970108032,0.21147805452346802,0.24998751282691956
1665652608.1369076,6813,1665652608,136643709,optitrack_world,0.08247596770524979,-0.11031085252761841,-0.34713125228881836,-0.08963814377784729,0.9406524896621704,0.21156153082847595,0.24975912272930145
1665652608.146061,6814,1665652608,145823305,optitrack_world,0.08247783035039902,-0.11030105501413345,-0.34714388847351074,-0.08885759115219116,0.9407625794410706,0.2113017737865448,0.24984335899353027
1665652608.1564507,6815,1665652608,156162840,optitrack_world,0.08246703445911407,-0.11030937731266022,-0.3471650779247284,-0.08947908878326416,0.9406591057777405,0.21133849024772644,0.24997982382774353
1665652608.1666746,6816,1665652608,166465812,optitrack_world,0.0824819952249527,-0.11028995364904404,-0.3471672534942627,-0.08920777589082718,0.9407575130462646,0.21109358966350555,0.24991358816623688
1665652608.177063,6817,1665652608,176796028,optitrack_world,0.08253462612628937,-0.11025653779506683,-0.347186416387558,-0.09035994857549667,0.9409319162368774,0.21044687926769257,0.24938754737377167
1665652608.1863756,6818,1665652608,186118205,optitrack_world,0.08272569626569748,-0.1098993644118309,-0.34718015789985657,-0.0936669260263443,0.9402176737785339,0.21238061785697937,0.24922212958335876
1665652608.196703,6819,1665652608,196450868,optitrack_world,0.08287401497364044,-0.10966665297746658,-0.3471342921257019,-0.0949021652340889,0.9400854110717773,0.21346116065979004,0.24832886457443237
1665652608.2070696,6820,1665652608,206782613,optitrack_world,0.08306366205215454,-0.10950924456119537,-0.3470607399940491,-0.09522827714681625,0.9401078224182129,0.21393941342830658,0.24770700931549072
1665652608.21631,6821,1665652608,216107692,optitrack_world,0.08332949876785278,-0.10948885977268219,-0.34694141149520874,-0.09502898901700974,0.9396945834159851,0.21479681134223938,0.2486078143119812
1665652608.2266655,6822,1665652608,226442083,optitrack_world,0.08361266553401947,-0.10964632779359818,-0.3468185365200043,-0.09568149596452713,0.9397070407867432,0.2137034833431244,0.24925222992897034
1665652608.2370405,6823,1665652608,236764632,optitrack_world,0.08387283980846405,-0.10975580662488937,-0.3466983139514923,-0.09540027379989624,0.9397872686386108,0.21270839869976044,0.24990759789943695
1665652608.246344,6824,1665652608,246092932,optitrack_world,0.08411344140768051,-0.10991573333740234,-0.3466343581676483,-0.09429088234901428,0.9396609663963318,0.2119581699371338,0.25143638253211975
1665652608.256667,6825,1665652608,256379346,optitrack_world,0.08429235965013504,-0.11010312288999557,-0.34658753871917725,-0.09363946318626404,0.9398199319839478,0.21057184040546417,0.2522490918636322
1665652608.2669222,6826,1665652608,266706470,optitrack_world,0.08443397283554077,-0.11030320078134537,-0.3466266989707947,-0.09398776292800903,0.9398778676986694,0.2097698301076889,0.2525719404220581
1665652608.276268,6827,1665652608,276047077,optitrack_world,0.08452318608760834,-0.1104104146361351,-0.3467089831829071,-0.09475129842758179,0.9399016499519348,0.2092665284872055,0.2526155114173889
1665652608.2968729,6828,1665652608,296657693,optitrack_world,0.08398471027612686,-0.11220277100801468,-0.3471130132675171,-0.09391201287508011,0.9406958222389221,0.20683170855045319,0.25197723507881165
1665652608.2969131,6829,1665652608,296689494,optitrack_world,0.08411410450935364,-0.11213352531194687,-0.3472379148006439,-0.0947566106915474,0.9405266642570496,0.20702730119228363,0.25213193893432617
1665652608.3061752,6830,1665652608,305896093,optitrack_world,0.08434274047613144,-0.112015500664711,-0.34732189774513245,-0.09582629799842834,0.9403637647628784,0.20684882998466492,0.2524814009666443
1665652608.326783,6831,1665652608,326545084,optitrack_world,0.08459405601024628,-0.1123250350356102,-0.3474195897579193,-0.10065053403377533,0.9387233257293701,0.20994773507118225,0.25414568185806274
1665652608.3268187,6832,1665652608,326577064,optitrack_world,0.08487743884325027,-0.11229383945465088,-0.347502201795578,-0.1019829586148262,0.9386830925941467,0.20930704474449158,0.2542913854122162
1665652608.3464353,6833,1665652608,346209112,optitrack_world,0.08520635217428207,-0.11213767528533936,-0.34753742814064026,-0.10422220826148987,0.9381751418113708,0.2100861668586731,0.2546152174472809
1665652608.346509,6834,1665652608,346240871,optitrack_world,0.08555636554956436,-0.11194487661123276,-0.3475351333618164,-0.10593071579933167,0.9379056692123413,0.21040071547031403,0.2546433210372925
1665652608.3568168,6835,1665652608,356535464,optitrack_world,0.08592803031206131,-0.11189364641904831,-0.3475627601146698,-0.10591687262058258,0.9384582042694092,0.2083446979522705,0.2543036639690399
1665652608.376352,6836,1665652608,376102447,optitrack_world,0.08634267002344131,-0.11202940344810486,-0.34755033254623413,-0.10659031569957733,0.9385427236557007,0.20715485513210297,0.25468188524246216
1665652608.3763666,6837,1665652608,376134342,optitrack_world,0.08688086271286011,-0.11206822097301483,-0.3474266827106476,-0.10730400681495667,0.9389117360115051,0.2049241065979004,0.25482699275016785
1665652608.396975,6838,1665652608,396763471,optitrack_world,0.08791652321815491,-0.11072178930044174,-0.34714990854263306,-0.10900312662124634,0.9380922317504883,0.205949604511261,0.2562929689884186
1665652608.4062512,6839,1665652608,406031657,optitrack_world,0.08877447247505188,-0.11042717099189758,-0.346946656703949,-0.10790583491325378,0.9376602172851562,0.20632420480251312,0.25803107023239136
1665652608.4166315,6840,1665652608,416360404,optitrack_world,0.08939458429813385,-0.11047401279211044,-0.34673184156417847,-0.10736531019210815,0.9378971457481384,0.20438316464424133,0.2589385509490967
1665652608.4268935,6841,1665652608,426641341,optitrack_world,0.0898367390036583,-0.11039259284734726,-0.34658336639404297,-0.1087205559015274,0.9374732971191406,0.20505991578102112,0.2593722641468048
1665652608.4269123,6842,1665652608,426672724,optitrack_world,0.09013362228870392,-0.11025198549032211,-0.34647154808044434,-0.10882923752069473,0.937518298625946,0.20535849034786224,0.25892767310142517
1665652608.436153,6843,1665652608,435881970,optitrack_world,0.09048079699277878,-0.1098785325884819,-0.3463958501815796,-0.10938156396150589,0.9377163052558899,0.20595088601112366,0.2575031518936157
1665652608.4462428,6844,1665652608,446103414,optitrack_world,0.09077946096658707,-0.109693244099617,-0.3462894856929779,-0.110316701233387,0.9373883605003357,0.2080395221710205,0.2566179633140564
1665652608.4565513,6845,1665652608,456330306,optitrack_world,0.09116310626268387,-0.1095367968082428,-0.3462343215942383,-0.11370974779129028,0.9371809363365173,0.20903050899505615,0.2550851106643677
1665652608.4668179,6846,1665652608,466615785,optitrack_world,0.09182921797037125,-0.10941243916749954,-0.3458807170391083,-0.11861459910869598,0.9350755214691162,0.210739403963089,0.2591395378112793
1665652608.4759822,6847,1665652608,475789091,optitrack_world,0.09243806451559067,-0.10906299948692322,-0.3456823527812958,-0.12000112235546112,0.9347028732299805,0.211078941822052,0.2595687210559845
1665652608.4964497,6848,1665652608,496218743,optitrack_world,0.09290726482868195,-0.1089744120836258,-0.3455524146556854,-0.12145859003067017,0.9339974522590637,0.21244531869888306,0.2603145241737366
1665652608.496488,6849,1665652608,496247691,optitrack_world,0.09350351244211197,-0.1084127426147461,-0.34531140327453613,-0.11862988024950027,0.9361434578895569,0.20741426944732666,0.25795668363571167
1665652608.5067577,6850,1665652608,506472650,optitrack_world,0.09392425417900085,-0.10873681306838989,-0.3452509939670563,-0.12319932878017426,0.9330890774726868,0.21468566358089447,0.26091551780700684
1665652608.5262113,6851,1665652608,526044170,optitrack_world,0.09438949078321457,-0.10849040001630783,-0.34503623843193054,-0.1226549744606018,0.9334538578987122,0.21440370380878448,0.26009756326675415
1665652608.526246,6852,1665652608,526073344,optitrack_world,0.09467966854572296,-0.108486108481884,-0.3449404835700989,-0.1230703741312027,0.9334951639175415,0.214665025472641,0.2595367729663849
1665652608.5467653,6853,1665652608,546618026,optitrack_world,0.09498127549886703,-0.10842341929674149,-0.3448517322540283,-0.12239616364240646,0.9336393475532532,0.21475979685783386,0.2592584490776062
1665652608.566238,6854,1665652608,566073627,optitrack_world,0.09525752812623978,-0.10841203480958939,-0.3448311388492584,-0.12233637273311615,0.9337777495384216,0.21436971426010132,0.2591109573841095
1665652608.5662632,6855,1665652608,566083752,optitrack_world,0.09549093246459961,-0.1084475889801979,-0.3447874188423157,-0.1229792982339859,0.9335205554962158,0.215133935213089,0.2591000199317932
1665652608.5764766,6856,1665652608,576328376,optitrack_world,0.09571206569671631,-0.10853064805269241,-0.3447466492652893,-0.12404483556747437,0.9331433773040771,0.21637290716171265,0.2589191198348999
1665652608.5764933,6857,1665652608,576340889,optitrack_world,0.0959424376487732,-0.10848105698823929,-0.3447107672691345,-0.12454430758953094,0.9330647587776184,0.2166459560394287,0.25873440504074097
1665652608.596836,6858,1665652608,596699989,optitrack_world,0.09616226702928543,-0.10847025364637375,-0.34464821219444275,-0.12304432690143585,0.9334284663200378,0.2155781388282776,0.25903159379959106
1665652608.5968695,6859,1665652608,596709564,optitrack_world,0.09636355936527252,-0.10837934911251068,-0.3446221351623535,-0.12282386422157288,0.9335322380065918,0.21569035947322845,0.2586688995361328
1665652608.606132,6860,1665652608,605866027,optitrack_world,0.09656787663698196,-0.10808030515909195,-0.34459128975868225,-0.12400935590267181,0.9333803057670593,0.2169589102268219,0.2575880289077759
1665652608.6163452,6861,1665652608,616082498,optitrack_world,0.09635146707296371,-0.10799606144428253,-0.3447516858577728,-0.13314089179039001,0.9339649081230164,0.2133752405643463,0.25387829542160034
1665652608.6265655,6862,1665652608,626326586,optitrack_world,0.0964694693684578,-0.10773003846406937,-0.34472811222076416,-0.13364118337631226,0.9339845180511475,0.21406833827495575,0.25295811891555786
1665652608.636855,6863,1665652608,636663278,optitrack_world,0.09653431177139282,-0.10749859362840652,-0.34467369318008423,-0.13422130048274994,0.9337572455406189,0.21614304184913635,0.25172242522239685
1665652608.6461353,6864,1665652608,645928775,optitrack_world,0.09660475701093674,-0.1071658581495285,-0.34463492035865784,-0.13526427745819092,0.9334738254547119,0.21772195398807526,0.2508535087108612
1665652608.6667051,6865,1665652608,666493780,optitrack_world,0.09693592041730881,-0.10689700394868851,-0.3444228172302246,-0.12782493233680725,0.9328921437263489,0.22272038459777832,0.25252440571784973
1665652608.6667483,6866,1665652608,666525507,optitrack_world,0.09701906889677048,-0.10657460242509842,-0.34435954689979553,-0.12831532955169678,0.9328099489212036,0.2239282727241516,0.25150930881500244
1665652608.6770191,6867,1665652608,676780977,optitrack_world,0.09678373485803604,-0.10645071417093277,-0.3444962203502655,-0.13749884068965912,0.9332159161567688,0.22097282111644745,0.24773602187633514
1665652608.6965995,6868,1665652608,696341551,optitrack_world,0.09687480330467224,-0.1063539907336235,-0.3444637358188629,-0.13745975494384766,0.933310866355896,0.22182178497314453,0.24663874506950378
1665652608.696617,6869,1665652608,696373623,optitrack_world,0.09699498862028122,-0.10629518330097198,-0.3444165885448456,-0.1382514387369156,0.9335659742355347,0.2217748761177063,0.2452690154314041
1665652608.7068954,6870,1665652608,706674892,optitrack_world,0.09714316576719284,-0.10621991008520126,-0.34434327483177185,-0.13873451948165894,0.9337079524993896,0.22163300216197968,0.2445833534002304
1665652608.7264955,6871,1665652608,726212694,optitrack_world,0.0976640060544014,-0.10611230880022049,-0.3441108167171478,-0.1313258707523346,0.933006227016449,0.2262832522392273,0.24708053469657898
1665652608.7265258,6872,1665652608,726244552,optitrack_world,0.09786174446344376,-0.10598278045654297,-0.34406358003616333,-0.13414525985717773,0.9321879744529724,0.22779768705368042,0.24726292490959167
1665652608.747036,6873,1665652608,746833749,optitrack_world,0.09807924181222916,-0.10540489852428436,-0.34393972158432007,-0.13059231638908386,0.9351025223731995,0.22128087282180786,0.24405695497989655
1665652608.7667384,6874,1665652608,766441981,optitrack_world,0.09816338121891022,-0.1052001565694809,-0.34390002489089966,-0.1317872703075409,0.9350028038024902,0.22148428857326508,0.24361132085323334
1665652608.7667491,6875,1665652608,766473700,optitrack_world,0.09814989566802979,-0.10543230921030045,-0.34394964575767517,-0.13698142766952515,0.9317668676376343,0.22943685948848724,0.24577490985393524
1665652608.777009,6876,1665652608,776736899,optitrack_world,0.0982019379734993,-0.10486923903226852,-0.34383323788642883,-0.1325458139181137,0.9348398447036743,0.2231382131576538,0.24231268465518951
1665652608.7770393,6877,1665652608,776768740,optitrack_world,0.09813504666090012,-0.10513005405664444,-0.34394213557243347,-0.1367938369512558,0.9317972660064697,0.23125308752059937,0.24405577778816223
1665652608.7965546,6878,1665652608,796352202,optitrack_world,0.09819898009300232,-0.10455819219350815,-0.3438461720943451,-0.1329452097415924,0.9349182844161987,0.2246919870376587,0.2403475046157837
1665652608.8069355,6879,1665652608,806675640,optitrack_world,0.09816295653581619,-0.10483486950397491,-0.3439275026321411,-0.1384236067533493,0.9315524697303772,0.232660174369812,0.24273055791854858
1665652608.8069644,6880,1665652608,806707371,optitrack_world,0.09824977815151215,-0.104700967669487,-0.3438778519630432,-0.1396741420030594,0.9312167763710022,0.23338404297828674,0.24260737001895905
1665652608.8265707,6881,1665652608,826303957,optitrack_world,0.0983729213476181,-0.1046006977558136,-0.343849241733551,-0.14085733890533447,0.9313560128211975,0.23284858465194702,0.2419022023677826
1665652608.8265877,6882,1665652608,826335886,optitrack_world,0.09849903732538223,-0.10445140302181244,-0.34381577372550964,-0.14027032256126404,0.9315363168716431,0.23304638266563416,0.24135783314704895
1665652608.8368506,6883,1665652608,836650276,optitrack_world,0.09859451651573181,-0.1043790951371193,-0.34376978874206543,-0.14048394560813904,0.9313064217567444,0.23405031859874725,0.24114936590194702
1665652608.8461385,6884,1665652608,845867026,optitrack_world,0.09871405363082886,-0.10419458150863647,-0.3437369763851166,-0.1405762881040573,0.9313897490501404,0.2347414493560791,0.24009960889816284
1665652608.8564272,6885,1665652608,856199389,optitrack_world,0.09883049875497818,-0.10405635833740234,-0.34366729855537415,-0.1415887176990509,0.9312805533409119,0.2358243316411972,0.23886393010616302
1665652608.866726,6886,1665652608,866523779,optitrack_world,0.09893161803483963,-0.10357774794101715,-0.3435738980770111,-0.1396504044532776,0.9327989816665649,0.23331168293952942,0.2365364134311676
1665652608.8771229,6887,1665652608,876848368,optitrack_world,0.09911565482616425,-0.10349832475185394,-0.3434774875640869,-0.14200547337532043,0.9310445785522461,0.23815777897834778,0.23721569776535034
1665652608.89667,6888,1665652608,896454706,optitrack_world,0.09917227923870087,-0.10322432965040207,-0.34337034821510315,-0.13860857486724854,0.9325440526008606,0.23584461212158203,0.23564088344573975
1665652608.8967428,6889,1665652608,896486467,optitrack_world,0.09933717548847198,-0.10316414386034012,-0.34330081939697266,-0.1398375928401947,0.9321128129959106,0.23686376214027405,0.2355986088514328
1665652608.907018,6890,1665652608,906795025,optitrack_world,0.09954235702753067,-0.10299139469861984,-0.34319865703582764,-0.14065618813037872,0.9316887855529785,0.2381420135498047,0.23550012707710266
1665652608.916271,6891,1665652608,916070489,optitrack_world,0.09971139580011368,-0.10284726321697235,-0.34310486912727356,-0.1434849202632904,0.9307940602302551,0.23977233469486237,0.23567722737789154
1665652608.9266596,6892,1665652608,926397619,optitrack_world,0.09983941912651062,-0.10272419452667236,-0.34301501512527466,-0.1434917151927948,0.9308092594146729,0.23996800184249878,0.23541387915611267
1665652608.9461288,6893,1665652608,945933093,optitrack_world,0.09997647255659103,-0.10259784758090973,-0.34295332431793213,-0.14456447958946228,0.9306808710098267,0.24057789146900177,0.2346411794424057
1665652608.966777,6894,1665652608,966537398,optitrack_world,0.1001078262925148,-0.10244738310575485,-0.34286394715309143,-0.14599654078483582,0.9302423596382141,0.24236193299293518,0.2336554229259491
1665652608.9667997,6895,1665652608,966569527,optitrack_world,0.10019738972187042,-0.10232719033956528,-0.34281814098358154,-0.14686116576194763,0.9301572442054749,0.24327658116817474,0.23249930143356323
1665652608.9771495,6896,1665652608,976874045,optitrack_world,0.1003308966755867,-0.10212468355894089,-0.34273263812065125,-0.14795637130737305,0.930162250995636,0.24401432275772095,0.23100657761096954
1665652608.9771752,6897,1665652608,976905896,optitrack_world,0.10044987499713898,-0.10186693072319031,-0.3426623046398163,-0.14920267462730408,0.9297422170639038,0.24582797288894653,0.22997060418128967
1665652608.9966583,6898,1665652608,996457394,optitrack_world,0.10059352964162827,-0.10158483684062958,-0.342598021030426,-0.15020869672298431,0.9294247627258301,0.24766266345977783,0.2286268025636673
1665652609.0162768,6899,1665652609,16063695,optitrack_world,0.10078167915344238,-0.10126661509275436,-0.3424742519855499,-0.15031947195529938,0.9301129579544067,0.24683770537376404,0.22663873434066772
1665652609.0163665,6900,1665652609,16095660,optitrack_world,0.10088358074426651,-0.10109610855579376,-0.3423860967159271,-0.1504601538181305,0.9301275014877319,0.2477535456418991,0.22548362612724304
1665652609.0266824,6901,1665652609,26407704,optitrack_world,0.10104414075613022,-0.10068145394325256,-0.3422614634037018,-0.1529240757226944,0.9299107789993286,0.24848920106887817,0.2239048182964325
1665652609.0267007,6902,1665652609,26439104,optitrack_world,0.1012047678232193,-0.10045326501131058,-0.3421729505062103,-0.15497085452079773,0.9297464489936829,0.24967163801193237,0.22185522317886353
1665652609.036968,6903,1665652609,36744201,optitrack_world,0.10134667903184891,-0.100095734000206,-0.3420810401439667,-0.15597963333129883,0.9289509654045105,0.25283145904541016,0.22089999914169312
1665652609.0462465,6904,1665652609,46049242,optitrack_world,0.10146182775497437,-0.0999031513929367,-0.34203094244003296,-0.15681952238082886,0.9287408590316772,0.2542891502380371,0.21951071918010712
1665652609.066789,6905,1665652609,66557386,optitrack_world,0.1017124354839325,-0.09953480958938599,-0.34197795391082764,-0.15790784358978271,0.9288187026977539,0.2550061047077179,0.2175610214471817
1665652609.066812,6906,1665652609,66589616,optitrack_world,0.1019255593419075,-0.09932345151901245,-0.34192773699760437,-0.1590202897787094,0.9287724494934082,0.25566768646240234,0.21616774797439575
1665652609.0771358,6907,1665652609,76873105,optitrack_world,0.10222303122282028,-0.09920507669448853,-0.34181392192840576,-0.15980100631713867,0.9286285042762756,0.25603345036506653,0.21577656269073486
1665652609.0967076,6908,1665652609,96441395,optitrack_world,0.10254359245300293,-0.09920063614845276,-0.3417578339576721,-0.16195791959762573,0.9279768466949463,0.2566196024417877,0.21627551317214966
1665652609.0967314,6909,1665652609,96473423,optitrack_world,0.10295871645212173,-0.09924304485321045,-0.3416338264942169,-0.1632697582244873,0.9277093410491943,0.2564051151275635,0.2166905254125595
1665652609.1069434,6910,1665652609,106741068,optitrack_world,0.10332632809877396,-0.09924434870481491,-0.34156638383865356,-0.16321313381195068,0.9274798631668091,0.25664058327674866,0.2174351066350937
1665652609.1162815,6911,1665652609,116083835,optitrack_world,0.10380832105875015,-0.0990917831659317,-0.3414708077907562,-0.16503873467445374,0.926586925983429,0.25805673003196716,0.21818731725215912
1665652609.126678,6912,1665652609,126413242,optitrack_world,0.10416010767221451,-0.09908473491668701,-0.3414096534252167,-0.16468501091003418,0.9264229536056519,0.25818318128585815,0.2189996838569641
1665652609.1369371,6913,1665652609,136740605,optitrack_world,0.10442612320184708,-0.09909729659557343,-0.34140223264694214,-0.16542978584766388,0.9261618256568909,0.25869324803352356,0.21894103288650513
1665652609.1565683,6914,1665652609,156294752,optitrack_world,0.10462243109941483,-0.09896702319383621,-0.3413902819156647,-0.1662904918193817,0.9263372421264648,0.25849878787994385,0.21777330338954926
1665652609.1565897,6915,1665652609,156326747,optitrack_world,0.10473455488681793,-0.09886937588453293,-0.3413878381252289,-0.16679418087005615,0.9262534379959106,0.2590596675872803,0.2170768678188324
1665652609.1668475,6916,1665652609,166653178,optitrack_world,0.10481846332550049,-0.0988091230392456,-0.34139156341552734,-0.16750504076480865,0.926393449306488,0.2593175768852234,0.21561935544013977
1665652609.1761184,6917,1665652609,175916033,optitrack_world,0.1049368605017662,-0.09870227426290512,-0.34136962890625,-0.1679956316947937,0.9261976480484009,0.2603878378868103,0.21478736400604248
1665652609.1864333,6918,1665652609,186239477,optitrack_world,0.10513165593147278,-0.09850851446390152,-0.3412812352180481,-0.16690370440483093,0.9271208643913269,0.2592109739780426,0.21307191252708435
1665652609.196785,6919,1665652609,196521909,optitrack_world,0.10530867427587509,-0.0983860120177269,-0.34123942255973816,-0.16706359386444092,0.9269844889640808,0.25990399718284607,0.21269559860229492
1665652609.2071006,6920,1665652609,206841787,optitrack_world,0.10559068620204926,-0.0983000174164772,-0.3411809802055359,-0.16837014257907867,0.9266909956932068,0.26035892963409424,0.21238777041435242
1665652609.2162461,6921,1665652609,216119584,optitrack_world,0.10585988312959671,-0.09824353456497192,-0.34108832478523254,-0.1681092232465744,0.9267354607582092,0.2606036365032196,0.21210023760795593
1665652609.2265272,6922,1665652609,226394045,optitrack_world,0.10617970675230026,-0.09814995527267456,-0.3410109281539917,-0.1688612401485443,0.9265256524085999,0.2610992193222046,0.21180963516235352
1665652609.2369459,6923,1665652609,236737943,optitrack_world,0.10648302733898163,-0.09809669852256775,-0.3409448564052582,-0.16972562670707703,0.9260761737823486,0.26212573051452637,0.2118164747953415
1665652609.2667108,6924,1665652609,266490622,optitrack_world,0.10685284435749054,-0.09796492010354996,-0.3408013880252838,-0.16978487372398376,0.9261155128479004,0.26200151443481445,0.21175044775009155
