Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1665652608.0398328,193270,1665652608,39607437,optitrack_world,0.02062439267833137,-0.16469426059636083,-0.29191835910534963,0.661925640960336,-0.3600340212755224,0.041434747659295154,0.6561349792914836
1665652608.049991,193271,1665652608,49733753,optitrack_world,0.020664330288823807,-0.1650885139734436,-0.2923755289583499,0.6630168569230397,-0.3610362493465985,0.04305777523942835,0.6543756582308553
1665652608.0601509,193272,1665652608,59863166,optitrack_world,0.02082535991701652,-0.1650272544625646,-0.29221907658527313,0.6621705266900976,-0.3610402368934218,0.04357583485743766,0.6551956101374445
1665652608.0702116,193273,1665652608,69978763,optitrack_world,0.02081972887104798,-0.16494605845719723,-0.29218646047005775,0.6618078633501563,-0.3612920705974113,0.043380499894413886,0.655436132632499
1665652608.0804014,193274,1665652608,80076036,optitrack_world,0.02082793217148317,-0.16497013590493964,-0.292203218374415,0.6618865717623743,-0.36112612408536393,0.043367747973176884,0.6554489507654039
1665652608.09045,193275,1665652608,90216543,optitrack_world,0.02082793217148317,-0.16497013590493964,-0.292203218374415,0.6618865717623743,-0.36112612408536393,0.043367747973176884,0.6554489507654039
1665652608.1005895,193276,1665652608,100332890,optitrack_world,0.020645367297815687,-0.16469809003971042,-0.2920178840260506,0.6608712405828807,-0.3614168848630644,0.04167486790236152,0.6564223062112099
1665652608.1107123,193277,1665652608,110409824,optitrack_world,0.020512937081190882,-0.164644558778213,-0.29204781004764274,0.6608418553481064,-0.361659132765776,0.040983863859855904,0.6563619708745289
1665652608.1207645,193278,1665652608,120526752,optitrack_world,0.020512937081190882,-0.164644558778213,-0.29204781004764274,0.6608418553481064,-0.361659132765776,0.040983863859855904,0.6563619708745289
1665652608.1309724,193279,1665652608,130653338,optitrack_world,0.02052048229992725,-0.16473614129531258,-0.29212000796516896,0.6615847615388328,-0.36106680231222227,0.04083311338818714,0.655948949552219
1665652608.141005,193280,1665652608,140766685,optitrack_world,0.02057541463207819,-0.1647971171254396,-0.2921148563990322,0.6617341983314571,-0.3606500605297291,0.04110138478540812,0.656010716960667
1665652608.1510766,193281,1665652608,150846418,optitrack_world,0.02049718659525354,-0.16467772751101548,-0.2921092393408545,0.661396761487429,-0.36113526358815656,0.040522845057466464,0.6561200685206193
1665652608.1612887,193282,1665652608,160969711,optitrack_world,0.020517809094289942,-0.16474766632047594,-0.292155974279152,0.6615356378043235,-0.36093710860114075,0.04111762544386029,0.6560520897210327
1665652608.1713433,193283,1665652608,171084315,optitrack_world,0.020512364499808686,-0.16466884427593387,-0.29212239506708493,0.6613041102540703,-0.36105494116560194,0.04090082084764271,0.6562342006288343
1665652608.1815305,193284,1665652608,181211185,optitrack_world,0.02070188988258928,-0.16465340146871543,-0.29200553864555834,0.6610374574319922,-0.360185531258307,0.041765448520755095,0.6569258027006387
1665652608.19157,193285,1665652608,191330788,optitrack_world,0.02123700758258118,-0.1648761993647393,-0.2921899396798724,0.6630824057848077,-0.35814578389869595,0.04414364671878794,0.6558236493666472
1665652608.2017577,193286,1665652608,201458180,optitrack_world,0.021636329255336526,-0.1649156436931999,-0.292136744998134,0.6641224621642489,-0.3566677739043995,0.04455249576106206,0.6555490290042665
1665652608.2118785,193287,1665652608,211572985,optitrack_world,0.021949734881864788,-0.1648597960582539,-0.29202766201283864,0.6645455483554031,-0.35594100536727313,0.04443236366972317,0.6555234396403173
1665652608.2218585,193288,1665652608,221658902,optitrack_world,0.022110732500472963,-0.16493681480330377,-0.29212332819314424,0.665137559461528,-0.3566124866623542,0.04452992569754652,0.6545507215391527
1665652608.2321117,193289,1665652608,231782089,optitrack_world,0.022323425340322695,-0.16499496964900948,-0.2919788410564921,0.6644308021092696,-0.3569816541408601,0.04562832577185411,0.6549914989544106
1665652608.242146,193290,1665652608,241903585,optitrack_world,0.02244143672299693,-0.1649335642844227,-0.29184548274008926,0.6636291749901473,-0.35779581655364395,0.045907738911317435,0.6553403323973414
1665652608.2523243,193291,1665652608,252023677,optitrack_world,0.022369200286545793,-0.1648754520360562,-0.2919140390327053,0.6628486081046351,-0.35966197941909345,0.045852885490923354,0.6551125828330913
1665652608.2624433,193292,1665652608,262145282,optitrack_world,0.022343818441386068,-0.16480087344746042,-0.29183564703175435,0.6616839155476645,-0.3608413768987179,0.04596978989502318,0.6556330338233088
1665652608.2725177,193293,1665652608,272231363,optitrack_world,0.02244317890932472,-0.16491713590305976,-0.2918389733727323,0.6611421943263097,-0.36105587454761706,0.0465901149911414,0.6560175420834108
1665652608.2826064,193294,1665652608,282310436,optitrack_world,0.0225690759439484,-0.1650230389905129,-0.29187847329356836,0.6609023014562523,-0.3608007958322449,0.047371035451612,0.6563435980162294
1665652608.2927039,193295,1665652608,292425224,optitrack_world,0.0225690759439484,-0.1650230389905129,-0.29187847329356836,0.6609023014562523,-0.3608007958322449,0.047371035451612,0.6563435980162294
1665652608.3028374,193296,1665652608,302561755,optitrack_world,0.022147389762789238,-0.16643087796489808,-0.292109346202421,0.6592340230355732,-0.3607724981694707,0.047590248636640076,0.6580189022145149
1665652608.3129635,193297,1665652608,312675018,optitrack_world,0.02240724910617998,-0.16638401901560196,-0.29222839142740475,0.6592869003031726,-0.3605587163305641,0.04871980749483174,0.6580004373283934
1665652608.3230476,193298,1665652608,322797336,optitrack_world,0.02240724910617998,-0.16638401901560196,-0.29222839142740475,0.6592869003031726,-0.3605587163305641,0.04871980749483174,0.6580004373283934
1665652608.3332427,193299,1665652608,332922750,optitrack_world,0.023274405297818455,-0.16756809478273285,-0.29293977632514634,0.662191650015029,-0.35860861555751034,0.05442139929685594,0.6556983992636183
1665652608.3432958,193300,1665652608,343001949,optitrack_world,0.023274405297818455,-0.16756809478273285,-0.29293977632514634,0.662191650015029,-0.35860861555751034,0.05442139929685594,0.6556983992636183
1665652608.3534331,193301,1665652608,353129287,optitrack_world,0.024261011316511066,-0.16773354494068674,-0.2931500310564911,0.6636939928915498,-0.35679066343634,0.05778038323402541,0.6548832976933042
1665652608.363543,193302,1665652608,363245595,optitrack_world,0.024601051575574753,-0.16739164438276502,-0.2929165414132462,0.6621595236370372,-0.3568572895895336,0.05801623127531888,0.6563777548273498
1665652608.3736148,193303,1665652608,373366839,optitrack_world,0.024601051575574753,-0.16739164438276502,-0.2929165414132462,0.6621595236370372,-0.3568572895895336,0.05801623127531888,0.6563777548273498
1665652608.3838043,193304,1665652608,383492545,optitrack_world,0.025471756398381243,-0.16720530648082216,-0.29250802667600145,0.6598291361945482,-0.3571379813718304,0.060161672846743154,0.6583756878946031
1665652608.3938706,193305,1665652608,393570328,optitrack_world,0.025471756398381243,-0.16720530648082216,-0.29250802667600145,0.6598291361945482,-0.3571379813718304,0.060161672846743154,0.6583756878946031
1665652608.4039354,193306,1665652608,403684571,optitrack_world,0.026489515344362752,-0.16615449007462452,-0.2925497830313946,0.6608673874925647,-0.35730383314821373,0.06214169379671019,0.6570591121492962
1665652608.4140854,193307,1665652608,413769242,optitrack_world,0.02704900124181006,-0.165805874012406,-0.2926290649855143,0.6609283220781682,-0.35915067148604124,0.06197287951211014,0.6560060292794879
1665652608.424141,193308,1665652608,423890840,optitrack_world,0.027437838262272758,-0.1655244076410274,-0.29234387446743776,0.6593630502568031,-0.3604376593088219,0.062344754756468924,0.6568395491003705
1665652608.4343274,193309,1665652608,434010889,optitrack_world,0.028330343446448483,-0.16557537226717645,-0.2921860719641294,0.6603477068738274,-0.3595605856515922,0.06340618722782844,0.6562291876269993
1665652608.4443617,193310,1665652608,444148020,optitrack_world,0.02892733881028848,-0.1653417007602356,-0.2919693485539884,0.6609125992139231,-0.35807373730082054,0.06306305396241259,0.6565065011716588
1665652608.4545631,193311,1665652608,454261040,optitrack_world,0.029492756722341987,-0.16554063842709846,-0.29195493179769666,0.6626530432829316,-0.3565868719676227,0.0630137889930106,0.6555654119650912
1665652608.4646628,193312,1665652608,464372275,optitrack_world,0.030385568218789946,-0.1658378259861174,-0.29179609697104597,0.6640000260307921,-0.3535613342429469,0.0649917688260406,0.6556480903230919
1665652608.4748156,193313,1665652608,474526224,optitrack_world,0.030994207449214786,-0.16638686199756697,-0.29221273817497107,0.6660331829067458,-0.3540845265859557,0.07088005476316399,0.652686728175378
1665652608.4850025,193314,1665652608,484676338,optitrack_world,0.03167537071142616,-0.16620954726424708,-0.29211554929177075,0.6665102976736649,-0.35368839214342546,0.07222179578974827,0.6522672432146697
1665652608.495143,193315,1665652608,494828154,optitrack_world,0.03167537071142616,-0.16620954726424708,-0.29211554929177075,0.6665102976736649,-0.35368839214342546,0.07222179578974827,0.6522672432146697
1665652608.5052845,193316,1665652608,504979146,optitrack_world,0.032692501078547126,-0.1649238292800128,-0.2911288110687261,0.6635714317904855,-0.35367527891206224,0.0709820670011979,0.655399342509769
1665652608.5154474,193317,1665652608,515135698,optitrack_world,0.0333983204410196,-0.1666727731691497,-0.2922673060089812,0.6697038433515825,-0.35259962601693545,0.07492552475460414,0.6492737725128618
1665652608.5255651,193318,1665652608,525291875,optitrack_world,0.0333983204410196,-0.1666727731691497,-0.2922673060089812,0.6697038433515825,-0.35259962601693545,0.07492552475460414,0.6492737725128618
1665652608.535781,193319,1665652608,535445490,optitrack_world,0.03431816881559516,-0.1664108444018661,-0.29175731295927393,0.6696942139380111,-0.3515801391740488,0.07413972085188944,0.6499264322585362
1665652608.5458486,193320,1665652608,545538403,optitrack_world,0.03431816881559516,-0.1664108444018661,-0.29175731295927393,0.6696942139380111,-0.3515801391740488,0.07413972085188944,0.6499264322585362
1665652608.5559273,193321,1665652608,555662042,optitrack_world,0.034602870247350856,-0.16630129898916812,-0.29163674809653123,0.669658643140817,-0.35167680000422624,0.07340044685745327,0.649994695675829
1665652608.5660446,193322,1665652608,565780463,optitrack_world,0.034602870247350856,-0.16630129898916812,-0.29163674809653123,0.669658643140817,-0.35167680000422624,0.07340044685745327,0.649994695675829
1665652608.5761578,193323,1665652608,575900808,optitrack_world,0.03519648039066615,-0.1664304671963659,-0.29159155246001894,0.6700366520947206,-0.3512051463580218,0.07375186385798754,0.649820354097047
1665652608.5863242,193324,1665652608,585994686,optitrack_world,0.03588686275877631,-0.1668156834280312,-0.291629371280974,0.6714265229146387,-0.3499036119504502,0.07462263563039366,0.6489879420469692
1665652608.5963945,193325,1665652608,596097371,optitrack_world,0.03588686275877631,-0.1668156834280312,-0.291629371280974,0.6714265229146387,-0.3499036119504502,0.07462263563039366,0.6489879420469692
1665652608.6063347,193326,1665652608,606206738,optitrack_world,0.036626741671965925,-0.16641314673073176,-0.29137874189096874,0.671592528702714,-0.3492123849446805,0.07353313984281258,0.6493127620313648
1665652608.616431,193327,1665652608,616314921,optitrack_world,0.036626741671965925,-0.16641314673073176,-0.29137874189096874,0.671592528702714,-0.3492123849446805,0.07353313984281258,0.6493127620313648
1665652608.6266491,193328,1665652608,626420784,optitrack_world,0.03751256363560988,-0.1666443699905766,-0.2906629193323801,0.6704723355680782,-0.34236390416486634,0.08033630676274559,0.6532992286683024
1665652608.6368232,193329,1665652608,636529101,optitrack_world,0.0378208432563712,-0.1665192799784599,-0.29058571612844725,0.6710837778625652,-0.34127885205764946,0.08017841252423212,0.6532585478912727
1665652608.6467917,193330,1665652608,646638825,optitrack_world,0.03851987926010651,-0.16660665550657872,-0.2905962869236865,0.6740938610867636,-0.3382248331886172,0.07981780653383086,0.6517902625997102
1665652608.6570182,193331,1665652608,656743795,optitrack_world,0.03851987926010651,-0.16660665550657872,-0.2905962869236865,0.6740938610867636,-0.3382248331886172,0.07981780653383086,0.6517902625997102
1665652608.6669846,193332,1665652608,666851119,optitrack_world,0.038509468193365,-0.16626842511939655,-0.29106311667262413,0.6775689381376995,-0.3411632932526351,0.07287779467908484,0.6474540666724397
1665652608.6771595,193333,1665652608,677013805,optitrack_world,0.038509468193365,-0.16626842511939655,-0.29106311667262413,0.6775689381376995,-0.3411632932526351,0.07287779467908484,0.6474540666724397
1665652608.6874313,193334,1665652608,687170203,optitrack_world,0.039433624361121286,-0.16653685325955042,-0.2903865536288287,0.6769057014860658,-0.33412787040016345,0.07957335786771105,0.6510186773320455
1665652608.6974509,193335,1665652608,697331088,optitrack_world,0.040066182556796205,-0.16655687000817015,-0.29005782225384513,0.6776506674409783,-0.33167307015674047,0.0788554187583167,0.6515860421940058
1665652608.7075562,193336,1665652608,707443719,optitrack_world,0.04034014986158796,-0.1665029423609424,-0.28987669130609484,0.6776298190034472,-0.33091423654615515,0.07896649992256333,0.6519799754121366
1665652608.717807,193337,1665652608,717556892,optitrack_world,0.04034014986158796,-0.1665029423609424,-0.28987669130609484,0.6776298190034472,-0.33091423654615515,0.07896649992256333,0.6519799754121366
1665652608.727979,193338,1665652608,727668095,optitrack_world,0.0405682020436985,-0.16672390688981034,-0.29062950033130946,0.6814283832044491,-0.33429634009654496,0.07507120958427546,0.6467345893432478
1665652608.738088,193339,1665652608,737827562,optitrack_world,0.0405682020436985,-0.16672390688981034,-0.29062950033130946,0.6814283832044491,-0.33429634009654496,0.07507120958427546,0.6467345893432478
1665652608.7481132,193340,1665652608,747939409,optitrack_world,0.04062809064128462,-0.16494035550231126,-0.28933084035753803,0.6760761729126307,-0.33457851513751863,0.0717232484940093,0.6525595767848713
1665652608.7583668,193341,1665652608,758096829,optitrack_world,0.04062809064128462,-0.16494035550231126,-0.28933084035753803,0.6760761729126307,-0.33457851513751863,0.0717232484940093,0.6525595767848713
1665652608.7685068,193342,1665652608,768253196,optitrack_world,0.04136800744629647,-0.16664366182318746,-0.29050600442808955,0.6831073761949252,-0.3314470541051556,0.0764728988679366,0.6462654707253306
1665652608.7786613,193343,1665652608,778364364,optitrack_world,0.041637608948754505,-0.16657632746358453,-0.290466624040034,0.6844367606149245,-0.32987965326995095,0.07510589352693989,0.6458210586803169
1665652608.788781,193344,1665652608,788518206,optitrack_world,0.041637608948754505,-0.16657632746358453,-0.290466624040034,0.6844367606149245,-0.32987965326995095,0.07510589352693989,0.6458210586803169
1665652608.7989895,193345,1665652608,798679074,optitrack_world,0.04157831744629608,-0.1647734524338752,-0.2891153917881704,0.6790204922316997,-0.3299224192515194,0.07126195992968172,0.6519233861978149
1665652608.8091145,193346,1665652608,808838381,optitrack_world,0.04228803176738055,-0.1666844345736258,-0.2904590529361869,0.6864748327469946,-0.32695397168436535,0.07646964863933738,0.6449851139691374
1665652608.8192768,193347,1665652608,818997273,optitrack_world,0.04228803176738055,-0.1666844345736258,-0.2904590529361869,0.6864748327469946,-0.32695397168436535,0.07646964863933738,0.6449851139691374
1665652608.8294752,193348,1665652608,829159662,optitrack_world,0.04273949147251416,-0.16643953112673499,-0.2901913358485527,0.6863334853814539,-0.32572470147589455,0.0764415540981346,0.6457603692544523
1665652608.839553,193349,1665652608,839273150,optitrack_world,0.04292440430377615,-0.16652270520403759,-0.29023245922845337,0.6871070613923342,-0.3252872014074184,0.07632525127750407,0.6451717436487332
1665652608.8497453,193350,1665652608,849431842,optitrack_world,0.04321945856633812,-0.16644097475132846,-0.2901368666446099,0.6876399018312398,-0.32429482987657954,0.07575393581664912,0.6451709617869751
1665652608.8598633,193351,1665652608,859590589,optitrack_world,0.043635485854635614,-0.1665359259931821,-0.2900291638584269,0.6886048508203589,-0.32263327977463974,0.07581210067727047,0.644967946179831
1665652608.8700628,193352,1665652608,869749673,optitrack_world,0.04376272476948068,-0.16555201676044887,-0.2893261466262621,0.6864758311182828,-0.322165055005399,0.07349073246130847,0.6477342995906049
1665652608.8801515,193353,1665652608,879860129,optitrack_world,0.04427545519175859,-0.1663316611618222,-0.28988868596393647,0.6903956323487919,-0.3207305653432476,0.07490418040573654,0.6441080181507269
1665652608.89029,193354,1665652608,890017646,optitrack_world,0.04427545519175859,-0.1663316611618222,-0.28988868596393647,0.6903956323487919,-0.3207305653432476,0.07490418040573654,0.6441080181507269
1665652608.900514,193355,1665652608,900173395,optitrack_world,0.044459786867714846,-0.16564162658694712,-0.2893353518496335,0.6891213004759537,-0.3207380502965701,0.07248911714904538,0.645743187511287
1665652608.9105885,193356,1665652608,910332732,optitrack_world,0.044806038738996135,-0.165711567669224,-0.2893716129033125,0.690187389956279,-0.32004105259053695,0.07289749746736841,0.6449039046750108
1665652608.9208238,193357,1665652608,920490434,optitrack_world,0.04527765544084054,-0.16602338384976045,-0.28950467314273776,0.6918202089962813,-0.3185058429820914,0.07511517574645818,0.6436587114171515
1665652608.9309409,193358,1665652608,930647943,optitrack_world,0.045449510130009835,-0.16592756855457624,-0.28940245476735804,0.6919664875834862,-0.3182607168268022,0.07495350650492696,0.6436415679933041
1665652608.9410722,193359,1665652608,940806551,optitrack_world,0.045449510130009835,-0.16592756855457624,-0.28940245476735804,0.6919664875834862,-0.3182607168268022,0.07495350650492696,0.6436415679933041
1665652608.9512947,193360,1665652608,950965283,optitrack_world,0.04581260699241146,-0.1659725437506226,-0.28931417005696286,0.6925843306847523,-0.31701252467081126,0.07538572881724553,0.6435425362650742
1665652608.9614475,193361,1665652608,961130869,optitrack_world,0.04581260699241146,-0.1659725437506226,-0.28931417005696286,0.6925843306847523,-0.31701252467081126,0.07538572881724553,0.6435425362650742
1665652608.9715712,193362,1665652608,971293532,optitrack_world,0.046644656089363495,-0.16625584987093434,-0.2892227444620699,0.6949240995748223,-0.3137171149651539,0.07579827780055266,0.6425859387588038
1665652608.98171,193363,1665652608,981452669,optitrack_world,0.04756067330874812,-0.16632960731521876,-0.28904765189780685,0.6971567229641585,-0.3101125707248028,0.07609185945116925,0.6418821745691285
1665652608.9917462,193364,1665652608,991560528,optitrack_world,0.04756067330874812,-0.16632960731521876,-0.28904765189780685,0.6971567229641585,-0.3101125707248028,0.07609185945116925,0.6418821745691285
1665652609.0020423,193365,1665652609,1724242,optitrack_world,0.04805749960778523,-0.16637533106436145,-0.28903130819663614,0.6986519025085479,-0.3082328544654916,0.07594745433643026,0.6411786106297193
1665652609.0122054,193366,1665652609,11883317,optitrack_world,0.04805749960778523,-0.16637533106436145,-0.28903130819663614,0.6986519025085479,-0.3082328544654916,0.07594745433643026,0.6411786106297193
1665652609.0223188,193367,1665652609,22043739,optitrack_world,0.04879393502175354,-0.16591704771442928,-0.28842175689428606,0.6987674648754388,-0.3055913617769656,0.07461324904109452,0.6424724217477226
1665652609.0324504,193368,1665652609,32201139,optitrack_world,0.05010853818009692,-0.1658845513406264,-0.28799585753474877,0.7008471590691099,-0.300126573104696,0.07638424318081175,0.6425750906585813
1665652609.0426214,193369,1665652609,42364062,optitrack_world,0.05061589783337561,-0.16602956880408345,-0.2881704420732939,0.7032922162003149,-0.298323584246838,0.07617421232090328,0.6407656257099464
1665652609.052835,193370,1665652609,52521460,optitrack_world,0.05106317900877266,-0.1660956463693088,-0.2881257930510373,0.7044738045374255,-0.29654731928790046,0.07594097338399088,0.6403196972647469
1665652609.0629504,193371,1665652609,62679909,optitrack_world,0.05106317900877266,-0.1660956463693088,-0.2881257930510373,0.7044738045374255,-0.29654731928790046,0.07594097338399088,0.6403196972647469
1665652609.0731144,193372,1665652609,72835671,optitrack_world,0.05224967168361366,-0.16586398159949303,-0.28778072083549966,0.7057938401232104,-0.29254377374678253,0.0759552671115672,0.6407058553534013
1665652609.0832818,193373,1665652609,82994929,optitrack_world,0.052691278726176405,-0.16585334124483456,-0.28766736484184385,0.7061724662986755,-0.29177814363264987,0.07637199808676959,0.6405882301823578
1665652609.0934308,193374,1665652609,93152118,optitrack_world,0.052691278726176405,-0.16585334124483456,-0.28766736484184385,0.7061724662986755,-0.29177814363264987,0.07637199808676959,0.6405882301823578
1665652609.1036246,193375,1665652609,103309986,optitrack_world,0.053653635438447284,-0.1662066257154064,-0.28766973527017103,0.706948108157248,-0.290706236080468,0.0797615194224899,0.6398064994169964
1665652609.113774,193376,1665652609,113470524,optitrack_world,0.05392637193280901,-0.16623695595196686,-0.2877252265115716,0.7071110281826115,-0.29128835409147597,0.08002887460709836,0.6393281378309031
1665652609.1239495,193377,1665652609,123631429,optitrack_world,0.0545495137778199,-0.16641338325781924,-0.28791142594575975,0.7083983592205622,-0.290729254970457,0.08170673234250042,0.6379437865892646
1665652609.1340623,193378,1665652609,133789359,optitrack_world,0.05476393504009051,-0.16639837937686996,-0.2879669110173323,0.7084389627322147,-0.2915328748994652,0.08177008305779906,0.6375237034436265
1665652609.1442256,193379,1665652609,143949207,optitrack_world,0.05513394108929669,-0.16653502136839915,-0.28801993804154163,0.7089143224096979,-0.29102448963218364,0.08228989416140545,0.6371605788462046
1665652609.154423,193380,1665652609,154106503,optitrack_world,0.05513394108929669,-0.16653502136839915,-0.28801993804154163,0.7089143224096979,-0.29102448963218364,0.08228989416140545,0.6371605788462046
1665652609.1645403,193381,1665652609,164266945,optitrack_world,0.05584241978006549,-0.16645374033280444,-0.28782340847162124,0.7093733864317653,-0.2887893093511511,0.08249743634550716,0.6376396368037621
1665652609.1747205,193382,1665652609,174425422,optitrack_world,0.056203811201835874,-0.16647679130621307,-0.2876799484007401,0.7096590652966743,-0.28722455841223593,0.08235588134558634,0.6380466855136371
1665652609.1849174,193383,1665652609,184584321,optitrack_world,0.05653257693715125,-0.1665461414940566,-0.2876903002125318,0.7104994054468681,-0.2861291723960981,0.08216869810720921,0.6376276316275333
1665652609.1950054,193384,1665652609,194723258,optitrack_world,0.05679750390757109,-0.16610919885912373,-0.28723317757748235,0.709490322571564,-0.2855107556242254,0.08061303960672987,0.6392250217611523
1665652609.2051477,193385,1665652609,204882834,optitrack_world,0.057073416587997264,-0.16608966852028995,-0.2872319218838415,0.7100120671668602,-0.28501031211258687,0.08043360635455203,0.6388915568668354
1665652609.2153196,193386,1665652609,215046087,optitrack_world,0.05754583783431302,-0.16616023833111654,-0.28720025883181227,0.71052536240147,-0.2840292976081216,0.08133236456308282,0.6386439649437505
1665652609.2255175,193387,1665652609,225204260,optitrack_world,0.05783998638141416,-0.16611598295726537,-0.28710077452760974,0.7106637282536846,-0.28388844011526515,0.08091747321151457,0.6386053409129605
1665652609.2356675,193388,1665652609,235365490,optitrack_world,0.058295965611047974,-0.16614295451654265,-0.2870541426175005,0.7111268240601577,-0.2831925563473585,0.08133405309042564,0.6383458215884598
1665652609.245788,193389,1665652609,245529519,optitrack_world,0.05873147160214251,-0.16628971853545885,-0.28712351989711316,0.7119888632983816,-0.28258576856934947,0.081889693086959,0.6375823241803933
1665652609.2560117,193390,1665652609,255689814,optitrack_world,0.05873147160214251,-0.16628971853545885,-0.28712351989711316,0.7119888632983816,-0.28258576856934947,0.081889693086959,0.6375823241803933
1665652609.2661157,193391,1665652609,265857068,optitrack_world,0.05873147160214251,-0.16628971853545885,-0.28712351989711316,0.7119888632983816,-0.28258576856934947,0.081889693086959,0.6375823241803933
1665652609.2763312,193392,1665652609,276015433,optitrack_world,0.059736186755543236,-0.16607044607966348,-0.28645915602908845,0.710508160913792,-0.28282471444318835,0.08157866543569438,0.6391660625539822
