Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272545.9739046,2171791,1701272545,973614323,optitrack_world,0.5188668296455705,0.08376072828522346,-0.21959767244145845,-0.23923977576589397,-0.6609643046503189,0.6879098751931454,-0.1807498859788197
1701272545.984122,2171792,1701272545,983794110,optitrack_world,0.5190454177889162,0.08373932001338892,-0.2198463845995763,-0.23847179385230252,-0.6612045364386654,0.6877754695168308,-0.1813964389416113
1701272545.9942946,2171793,1701272545,993973987,optitrack_world,0.5190454177889162,0.08373932001338892,-0.2198463845995763,-0.23847179385230252,-0.6612045364386654,0.6877754695168308,-0.1813964389416113
1701272546.004421,2171794,1701272546,4151398,optitrack_world,0.5192372368090722,0.08374623197511268,-0.22018052625983833,-0.23787186849665867,-0.6600114619199817,0.6892953389997036,-0.18075890004489606
1701272546.0146196,2171795,1701272546,14330579,optitrack_world,0.519238307347094,0.08384645794592843,-0.220411333384247,-0.23829449137579614,-0.6595405111531946,0.6898250345199501,-0.17989850270995392
1701272546.0248065,2171796,1701272546,24508728,optitrack_world,0.519238307347094,0.08384645794592843,-0.220411333384247,-0.23829449137579614,-0.6595405111531946,0.6898250345199501,-0.17989850270995392
1701272546.0350444,2171797,1701272546,34694444,optitrack_world,0.5196756348436515,0.0838329808432508,-0.22105593935965165,-0.23720581031836613,-0.6611720759983188,0.6885315314156552,-0.1803031328560141
1701272546.0451458,2171798,1701272546,44899833,optitrack_world,0.5196756348436515,0.0838329808432508,-0.22105593935965165,-0.23720581031836613,-0.6611720759983188,0.6885315314156552,-0.1803031328560141
1701272546.0554192,2171799,1701272546,55085011,optitrack_world,0.5201540381652943,0.08385036801971535,-0.22204756271014078,-0.2334683105272315,-0.6644530388985475,0.6867869656874006,-0.17977310933490304
1701272546.0654747,2171800,1701272546,65285365,optitrack_world,0.5201279142286476,0.0839649569884605,-0.2222428129837088,-0.23158327379306917,-0.6643837350181755,0.6882874198877463,-0.17670276615506722
1701272546.075767,2171801,1701272546,75481090,optitrack_world,0.5202866050030054,0.0839710801659464,-0.2225742253267247,-0.22924613323947604,-0.6648147556165012,0.6892404369733162,-0.17439945857184438
1701272546.0859995,2171802,1701272546,85666799,optitrack_world,0.5207155573140595,0.08368909682859618,-0.22333656424191242,-0.22571746993664427,-0.6676455151803393,0.6878195202825925,-0.17379700038609336
1701272546.0961182,2171803,1701272546,95850982,optitrack_world,0.5208855840655904,0.08387427538583987,-0.22370664382334837,-0.2229241935440948,-0.6688762012842489,0.6881403184353371,-0.17138358565504733
1701272546.1063316,2171804,1701272546,106033249,optitrack_world,0.521111357772116,0.08393620462691076,-0.22401122308764676,-0.21999598308735513,-0.6693468468979413,0.6889969384102499,-0.16988167892540484
1701272546.116369,2171805,1701272546,116171444,optitrack_world,0.5212290956901922,0.08396095324349656,-0.22464220511824146,-0.21797199930936803,-0.6709120228083904,0.6887023574495735,-0.167494262623024
1701272546.1266918,2171806,1701272546,126353621,optitrack_world,0.5214495731441676,0.08397877889671615,-0.22514367120221943,-0.21575821762337402,-0.6715344686841108,0.6891783964240878,-0.165900532848622
1701272546.1368244,2171807,1701272546,136533708,optitrack_world,0.5217571783031518,0.08386854547652522,-0.22563069549183357,-0.2133150203436453,-0.6721852429303075,0.68956122604711,-0.16483026668339856
1701272546.1470528,2171808,1701272546,146717528,optitrack_world,0.5217569178775425,0.08408048244178784,-0.22588743512588327,-0.2120494473967682,-0.6710970960035421,0.6914575474647088,-0.1629422586330138
1701272546.1571352,2171809,1701272546,156910050,optitrack_world,0.521695397281378,0.0846280078338076,-0.22558401741959558,-0.211568358248006,-0.6688350772631061,0.694556081767641,-0.15965687736605713
1701272546.1673992,2171810,1701272546,167096772,optitrack_world,0.5220152001075744,0.08446934191207206,-0.22604382027427422,-0.2102558387326597,-0.6688519219466722,0.6949625669659579,-0.15955130617815405
1701272546.1774645,2171811,1701272546,177237411,optitrack_world,0.5227127799149399,0.0837972530095081,-0.22714040141672337,-0.20792735105660645,-0.6709335152150209,0.6929022733796294,-0.16279089160373672
1701272546.1876497,2171812,1701272546,187426038,optitrack_world,0.5229892893116244,0.08376152942490087,-0.22769164818377843,-0.20696086674237393,-0.6717375644201324,0.6923707677837899,-0.16296798490083572
1701272546.1978204,2171813,1701272546,197607462,optitrack_world,0.5229892893116244,0.08376152942490087,-0.22769164818377843,-0.20696086674237393,-0.6717375644201324,0.6923707677837899,-0.16296798490083572
1701272546.2080712,2171814,1701272546,207789307,optitrack_world,0.523470321788369,0.08387340270125906,-0.22851808665938292,-0.2043075820744166,-0.6723123935994134,0.6930411622297433,-0.16108508551315248
1701272546.218189,2171815,1701272546,217929562,optitrack_world,0.5237345514869199,0.08382485578244105,-0.22899957646268057,-0.20250701357322706,-0.6730129088959138,0.6930983980882565,-0.16018471987242153
1701272546.2284153,2171816,1701272546,228110095,optitrack_world,0.5237345514869199,0.08382485578244105,-0.22899957646268057,-0.20250701357322706,-0.6730129088959138,0.6930983980882565,-0.16018471987242153
1701272546.2386434,2171817,1701272546,238309928,optitrack_world,0.5240944122010118,0.08383211151717848,-0.22992316004926777,-0.1990940952675312,-0.6743064467344128,0.6935623496054746,-0.1569828791038921
1701272546.248846,2171818,1701272546,248506103,optitrack_world,0.5240944122010118,0.08383211151717848,-0.22992316004926777,-0.1990940952675312,-0.6743064467344128,0.6935623496054746,-0.1569828791038921
1701272546.2590294,2171819,1701272546,258700922,optitrack_world,0.5246868373836034,0.08368599818201712,-0.23055817083133617,-0.1942313080749731,-0.6743783469895797,0.6952393780307311,-0.15533914931700055
1701272546.269207,2171820,1701272546,268906781,optitrack_world,0.5245549274435395,0.08434464268191116,-0.2301998789710063,-0.19358593263469628,-0.6723743984022065,0.6982692366443345,-0.15118607149920998
1701272546.279396,2171821,1701272546,279098586,optitrack_world,0.5245549274435395,0.08434464268191116,-0.2301998789710063,-0.19358593263469628,-0.6723743984022065,0.6982692366443345,-0.15118607149920998
1701272546.2895076,2171822,1701272546,289256784,optitrack_world,0.5251146181377042,0.08387842680593242,-0.23141520245630282,-0.191560336908784,-0.6742748508660552,0.6973929291690366,-0.14933574641720346
1701272546.2996523,2171823,1701272546,299398655,optitrack_world,0.5251146181377042,0.08387842680593242,-0.23141520245630282,-0.191560336908784,-0.6742748508660552,0.6973929291690366,-0.14933574641720346
1701272546.3097599,2171824,1701272546,309543361,optitrack_world,0.5254530519325805,0.08389007636451115,-0.2321030365024635,-0.19154938816755113,-0.6746662098678494,0.6973205925603148,-0.14791324601440958
1701272546.3199062,2171825,1701272546,319680451,optitrack_world,0.5267968861936373,0.08363047163482708,-0.23180637546902422,-0.189322225152423,-0.6731381149526388,0.6993002752898188,-0.14839574872929234
1701272546.3300865,2171826,1701272546,329817909,optitrack_world,0.5268984762716802,0.0836211984020179,-0.2319885032714872,-0.19099276227589146,-0.6718811929997227,0.6999558881375686,-0.14885960470537998
1701272546.3401802,2171827,1701272546,339957353,optitrack_world,0.5270061354015618,0.08364499696660546,-0.23212387605806814,-0.19249189415678877,-0.6706950009934451,0.7005057680214317,-0.14968886162650347
1701272546.3503513,2171828,1701272546,350078498,optitrack_world,0.5268523995771994,0.0838694841874472,-0.23246194596067765,-0.19414615460643228,-0.669635749408198,0.7007792754318288,-0.15100874441997536
1701272546.3604367,2171829,1701272546,360178741,optitrack_world,0.5270062159365665,0.08388771652619713,-0.23263307558888877,-0.19382117395747583,-0.6693067401582463,0.7011399584066321,-0.15121044550570575
1701272546.3704958,2171830,1701272546,370276818,optitrack_world,0.5270912625079414,0.08386721209109851,-0.2329478427812482,-0.19326707899284523,-0.669636461925246,0.7012408405193861,-0.14998709486311493
1701272546.3806057,2171831,1701272546,380387974,optitrack_world,0.5272662073962007,0.08376975551360374,-0.23328267083454352,-0.1921075500666831,-0.6703307403504053,0.7012511387348355,-0.14831799678984003
1701272546.390808,2171832,1701272546,390515829,optitrack_world,0.5274245154826823,0.08375602363861734,-0.23362133490522993,-0.19131159791345648,-0.6704685170336688,0.7015290581308331,-0.1474069902295657
1701272546.4010153,2171833,1701272546,400700865,optitrack_world,0.5277120949984836,0.08361955069039237,-0.23395453277191897,-0.18988277063267023,-0.6711257445050045,0.7013715309411584,-0.1470127343624352
1701272546.411178,2171834,1701272546,410883168,optitrack_world,0.5278556697479689,0.08361121631355092,-0.23425495665895404,-0.18910026205030891,-0.671769546370425,0.7011437768995031,-0.14616487805515377
1701272546.4213989,2171835,1701272546,421064582,optitrack_world,0.5277317510409385,0.0839322546782654,-0.23444235265020022,-0.18965821133564362,-0.6713762580399022,0.7018549459958343,-0.14381695934237912
1701272546.4315386,2171836,1701272546,431247149,optitrack_world,0.527920265535511,0.08387778221359858,-0.2348459717650646,-0.1885594824649914,-0.6723547997716975,0.701322681635493,-0.1432858716695264
1701272546.4417567,2171837,1701272546,441441254,optitrack_world,0.527920265535511,0.08387778221359858,-0.2348459717650646,-0.1885594824649914,-0.6723547997716975,0.701322681635493,-0.1432858716695264
1701272546.451915,2171838,1701272546,451627826,optitrack_world,0.5281750724869314,0.08387845907931875,-0.23529530355612513,-0.18659139501924318,-0.6722292458102225,0.7023909182888051,-0.14120371909975174
1701272546.462101,2171839,1701272546,461815871,optitrack_world,0.5272911913732975,0.08405828286488543,-0.23655448466589138,-0.19027012434669016,-0.6741326751845464,0.7001702839941544,-0.13821718214884568
1701272546.4723008,2171840,1701272546,471995666,optitrack_world,0.5272911913732975,0.08405828286488543,-0.23655448466589138,-0.19027012434669016,-0.6741326751845464,0.7001702839941544,-0.13821718214884568
1701272546.48237,2171841,1701272546,482131355,optitrack_world,0.5285901699940403,0.08382864285596195,-0.2365342492835161,-0.18440418120612295,-0.6734391329512234,0.7020346658388082,-0.14007912094311886
1701272546.492548,2171842,1701272546,492316571,optitrack_world,0.5285901699940403,0.08382864285596195,-0.2365342492835161,-0.18440418120612295,-0.6734391329512234,0.7020346658388082,-0.14007912094311886
1701272546.502836,2171843,1701272546,502500850,optitrack_world,0.5289103644024779,0.08371786206116395,-0.2371793562685477,-0.18147288692018457,-0.6743061128297417,0.7024967283295268,-0.1373943383098757
1701272546.5130215,2171844,1701272546,512680205,optitrack_world,0.5296005536788218,0.0835114508989449,-0.23741114956940135,-0.178206439129528,-0.6763256168577303,0.7017353144680543,-0.13562327773360092
1701272546.5231977,2171845,1701272546,522865339,optitrack_world,0.5296005536788218,0.0835114508989449,-0.23741114956940135,-0.178206439129528,-0.6763256168577303,0.7017353144680543,-0.13562327773360092
1701272546.5332916,2171846,1701272546,533006809,optitrack_world,0.5295173435453008,0.0837840187045957,-0.23787507342468112,-0.17736844846587008,-0.6748139643429586,0.7041298722665564,-0.13178645605081446
1701272546.5435333,2171847,1701272546,543187189,optitrack_world,0.5295173435453008,0.0837840187045957,-0.23787507342468112,-0.17736844846587008,-0.6748139643429586,0.7041298722665564,-0.13178645605081446
1701272546.5536606,2171848,1701272546,553371014,optitrack_world,0.5299038293845069,0.08372210545374156,-0.23847733362612467,-0.17729232427617345,-0.6758650541460542,0.7036386741495565,-0.12909870866107767
1701272546.5637748,2171849,1701272546,563549683,optitrack_world,0.5300236751873516,0.08374169353133978,-0.238670289811948,-0.17854088864852988,-0.6754696394972933,0.703875344679613,-0.12815387762430752
1701272546.5739267,2171850,1701272546,573679838,optitrack_world,0.5301975901003103,0.08359715479356822,-0.23902204101420244,-0.17966526575065456,-0.675725820517336,0.7034418967900908,-0.12761075820352685
1701272546.584152,2171851,1701272546,583866394,optitrack_world,0.5295480948968694,0.0837744669805766,-0.23968371372946135,-0.1840026849618774,-0.6753425978467703,0.7032176085148467,-0.12466107064779894
1701272546.5943515,2171852,1701272546,594067918,optitrack_world,0.5301387114377137,0.08343438933401977,-0.23975522385731476,-0.1832714468086519,-0.6762339603938157,0.7026398127083039,-0.12416320385685384
1701272546.604553,2171853,1701272546,604254782,optitrack_world,0.5302329973904518,0.08341706533546578,-0.2399601565188117,-0.18453305627770356,-0.6755483818630901,0.702983865424973,-0.12407908709824535
1701272546.6147234,2171854,1701272546,614439624,optitrack_world,0.5302512083455871,0.08346097494551195,-0.24005082311943798,-0.186263757158035,-0.6740513216308422,0.7040194231152763,-0.12376300114945932
1701272546.624925,2171855,1701272546,624621471,optitrack_world,0.5302699291875667,0.08353865219691986,-0.24027663430639398,-0.1882990452882416,-0.6726633261338438,0.7047164412755519,-0.1242668765762324
1701272546.6351378,2171856,1701272546,634802463,optitrack_world,0.5302206424247011,0.08378297875001375,-0.24042272745045634,-0.18973589671274965,-0.6715308934702924,0.7054718407866367,-0.12391945154298428
1701272546.6453586,2171857,1701272546,645023840,optitrack_world,0.5303352571476948,0.0837825864715726,-0.24068161843497898,-0.1898442915997634,-0.671039960769035,0.7058361472111073,-0.12433764228203759
1701272546.655431,2171858,1701272546,655207049,optitrack_world,0.5305186520584644,0.08365235508166508,-0.24113338849345428,-0.18912990921981804,-0.6717686210716752,0.7053937373722854,-0.12400190505763523
1701272546.665626,2171859,1701272546,665343843,optitrack_world,0.5306548191279585,0.08359214963223653,-0.24159638511487422,-0.18771923002901747,-0.6732207973357358,0.7046594697932322,-0.12243480037419889
1701272546.6758084,2171860,1701272546,675524332,optitrack_world,0.5306523139599199,0.08374596095337039,-0.24176156218736294,-0.18659095679005366,-0.6730410127240717,0.7055506205447366,-0.11999138254252074
1701272546.6859508,2171861,1701272546,685664948,optitrack_world,0.5307772911110006,0.0837658559699222,-0.2421294164581343,-0.185191057113869,-0.6742426329471621,0.705167929723204,-0.11764070371863959
1701272546.696178,2171862,1701272546,695850916,optitrack_world,0.5307772911110006,0.0837658559699222,-0.2421294164581343,-0.185191057113869,-0.6742426329471621,0.705167929723204,-0.11764070371863959
1701272546.7064111,2171863,1701272546,706076553,optitrack_world,0.5309366805585719,0.08400788458804317,-0.24266317810565396,-0.18381012741507854,-0.675421246812221,0.7052104292568665,-0.11268640948057426
1701272546.7165563,2171864,1701272546,716214893,optitrack_world,0.5312147840003018,0.0839631931527311,-0.24318418766974423,-0.18261854745166142,-0.6773606352071255,0.7037833590563242,-0.11190182980560207
1701272546.7267356,2171865,1701272546,726398226,optitrack_world,0.5312147840003018,0.0839631931527311,-0.24318418766974423,-0.18261854745166142,-0.6773606352071255,0.7037833590563242,-0.11190182980560207
1701272546.736915,2171866,1701272546,736577720,optitrack_world,0.5318854163962512,0.08384437329895217,-0.24405217504682247,-0.17945472320072176,-0.6803723544545651,0.7020288283334947,-0.10974965058534178
1701272546.7470305,2171867,1701272546,746762214,optitrack_world,0.5318854163962512,0.08384437329895217,-0.24405217504682247,-0.17945472320072176,-0.6803723544545651,0.7020288283334947,-0.10974965058534178
1701272546.7571948,2171868,1701272546,756903749,optitrack_world,0.532477518374122,0.08364101289614745,-0.24538363112118075,-0.174448780084328,-0.6870169632372677,0.6977083037847082,-0.10381925727531477
1701272546.767393,2171869,1701272546,767097986,optitrack_world,0.5323776981086445,0.08373482067909929,-0.24624396136138754,-0.1727366677733704,-0.6896718374241898,0.6959394526809605,-0.1009112405662488
1701272546.7775764,2171870,1701272546,777285006,optitrack_world,0.5323776981086445,0.08373482067909929,-0.24624396136138754,-0.1727366677733704,-0.6896718374241898,0.6959394526809605,-0.1009112405662488
1701272546.787819,2171871,1701272546,787468962,optitrack_world,0.5336421964018802,0.08360343182053279,-0.24654819872525108,-0.16356630685797638,-0.6932995968633865,0.6953635958596487,-0.09513780427909392
1701272546.7979445,2171872,1701272546,797653737,optitrack_world,0.5336421964018802,0.08360343182053279,-0.24654819872525108,-0.16356630685797638,-0.6932995968633865,0.6953635958596487,-0.09513780427909392
1701272546.8081565,2171873,1701272546,807838294,optitrack_world,0.534629384618381,0.08332570718140803,-0.2471285612765384,0.1565976847765331,0.6975800825906214,-0.6935005767791779,0.08897271212253359
1701272546.818321,2171874,1701272546,817977612,optitrack_world,0.5346857965590129,0.08346814257242807,-0.24712171427859939,0.15605480660850662,0.697102836318525,-0.6945047807505886,0.0857767010651851
1701272546.8285182,2171875,1701272546,828163990,optitrack_world,0.5348819029866992,0.08337633825069986,-0.24721497523802288,0.1565121889089228,0.6967291342074519,-0.6949720759512037,0.08417993773784056
1701272546.8386207,2171876,1701272546,838343023,optitrack_world,0.5351476450708199,0.08329472673292286,-0.24757063393374262,0.158095690661182,0.6973879825765122,-0.6939839529292657,0.08391678871892676
1701272546.84878,2171877,1701272546,848478888,optitrack_world,0.535202541871461,0.08332459010912875,-0.24788401640266358,0.16199743071967795,0.696238170981362,-0.6940658767154402,0.0853334664008119
1701272546.8589082,2171878,1701272546,858640773,optitrack_world,0.5352424830670578,0.08336055020029752,-0.2479813896902483,0.16571868550076507,0.6948016743968147,-0.6944705320831298,0.08659463377978995
1701272546.8690777,2171879,1701272546,868775832,optitrack_world,0.5354523490561419,0.0831779656015699,-0.24829151970509977,0.16842396024102366,0.6947131962692082,-0.6935693111309421,0.08926676427148701
1701272546.8792384,2171880,1701272546,878901401,optitrack_world,0.5354756023451362,0.083301352741601,-0.24842094157071637,-0.17133716172885002,-0.6934648419883429,0.6940208467450245,-0.08991748561933927
1701272546.8893766,2171881,1701272546,889037643,optitrack_world,0.5355559365819349,0.08340709639536495,-0.24864791000533962,-0.17265105186748983,-0.6933591852149074,0.6937732415231964,-0.09012959510374914
1701272546.8994408,2171882,1701272546,899156719,optitrack_world,0.5356909188175157,0.08339221730625573,-0.24910271534197267,0.17302547575517757,0.6942600506751911,-0.692831979498795,0.08971630264314782
1701272546.909596,2171883,1701272546,909293302,optitrack_world,0.535818335013658,0.08345830444762282,-0.24924325903759978,0.17233750037197454,0.6944108062168193,-0.6931246751671244,0.08758768663068593
1701272546.9197295,2171884,1701272546,919437384,optitrack_world,0.5361383301685593,0.08329522957155412,-0.24971122161157389,0.17078831993378069,0.6965228380127721,-0.6914759791799913,0.08688070049155083
1701272546.929771,2171885,1701272546,929569624,optitrack_world,0.5365115229856339,0.08339077333855621,-0.25043668374896116,0.16838640163486612,0.6993655711336519,-0.689556611471308,0.0839374602520848
1701272546.9399936,2171886,1701272546,939705834,optitrack_world,0.5365115229856339,0.08339077333855621,-0.25043668374896116,0.16838640163486612,0.6993655711336519,-0.689556611471308,0.0839374602520848
1701272546.9500573,2171887,1701272546,949842220,optitrack_world,0.5368250517390336,0.08333231081312797,-0.25103154370494657,0.16704480189296836,0.7007640608202711,-0.6887159983515927,0.08182932749199032
1701272546.9601974,2171888,1701272546,959976874,optitrack_world,0.5369114160686734,0.08334351084192829,-0.25117175620265497,0.16758193000158472,0.7001716065260022,-0.6891743201898113,0.08194372790307175
1701272546.970444,2171889,1701272546,970114431,optitrack_world,0.5369114160686734,0.08334351084192829,-0.25117175620265497,0.16758193000158472,0.7001716065260022,-0.6891743201898113,0.08194372790307175
1701272546.980522,2171890,1701272546,980250037,optitrack_world,0.5369862452392595,0.08359128717810757,-0.2516202290814042,0.1702119527773468,0.6999642600507718,-0.6886941284794883,0.08233057257893861
1701272546.990719,2171891,1701272546,990387954,optitrack_world,0.5369862452392595,0.08359128717810757,-0.2516202290814042,0.1702119527773468,0.6999642600507718,-0.6886941284794883,0.08233057257893861
1701272547.0008798,2171892,1701272547,523237,optitrack_world,0.5372321486062592,0.08354651156374462,-0.2521373100650408,0.17020544372956625,0.7008307795798496,-0.6878780936910457,0.0817927474675776
1701272547.0109951,2171893,1701272547,10702766,optitrack_world,0.5375709849601523,0.0834665855581111,-0.25244760013064355,0.16838214223992323,0.7023118483826037,-0.686762707479054,0.08223445392379207
1701272547.021176,2171894,1701272547,20903307,optitrack_world,0.5375709849601523,0.0834665855581111,-0.25244760013064355,0.16838214223992323,0.7023118483826037,-0.686762707479054,0.08223445392379207
1701272547.0313826,2171895,1701272547,31088123,optitrack_world,0.5376985279397167,0.08369220272258483,-0.25320196529118616,0.16602185577314657,0.7042853946432693,-0.6854519100875716,0.08108332291608895
1701272547.0415616,2171896,1701272547,41272724,optitrack_world,0.5376985279397167,0.08369220272258483,-0.25320196529118616,0.16602185577314657,0.7042853946432693,-0.6854519100875716,0.08108332291608895
1701272547.0517433,2171897,1701272547,51455134,optitrack_world,0.5381070883980146,0.08365727591591693,-0.25390239869055853,0.16239708765914534,0.7073713721209234,-0.6834605321851025,0.078323871002693
1701272547.0619311,2171898,1701272547,61634557,optitrack_world,0.538251720699939,0.08365487783691546,-0.2542864117510025,0.16150174582907045,0.7084648350575484,-0.6826851536097885,0.07704378379741457
1701272547.0721514,2171899,1701272547,71815348,optitrack_world,0.5384275233834068,0.08365353410226975,-0.2544382219484257,0.16050297603881125,0.7088674835732064,-0.6826103715626507,0.07608394081785462
1701272547.082238,2171900,1701272547,81966850,optitrack_world,0.5385930416730512,0.08361974851924621,-0.2546253242959124,0.16023547486526504,0.7089748066175764,-0.6825968987010919,0.07576800155688874
1701272547.0924826,2171901,1701272547,92147694,optitrack_world,0.5387581187380479,0.08355197091686956,-0.2547853497365748,0.16058091566583838,0.7088310344143576,-0.6825945762557474,0.0764001219974779
1701272547.1026142,2171902,1701272547,102327252,optitrack_world,0.5388489664630421,0.08355248592543205,-0.25492978302456504,0.16102904419053823,0.7086235609243281,-0.6826139058774722,0.0772046069396669
1701272547.112764,2171903,1701272547,112497800,optitrack_world,0.5388937605352511,0.08359653607519711,-0.2552267435113967,0.1615226409491861,0.7086877360926808,-0.682388179719482,0.07757900071387422
1701272547.122968,2171904,1701272547,122672303,optitrack_world,0.5389551374691884,0.08361740453994092,-0.2554762797921367,0.1605307144899655,0.7093706013050555,-0.6820346047337843,0.07649861211208892
1701272547.1331165,2171905,1701272547,132811367,optitrack_world,0.5391082611539031,0.08360575900264866,-0.25569920205484253,0.15844835752715497,0.7099443099859551,-0.6820859411279567,0.07504640984819162
1701272547.143284,2171906,1701272547,142992597,optitrack_world,0.5392467092371147,0.08356370073555548,-0.2560087806353703,0.15667709540954078,0.7108734435602069,-0.6817574328833943,0.07292487725822494
1701272547.153429,2171907,1701272547,153179337,optitrack_world,0.5394171899594843,0.08353930997756193,-0.25612551198143557,0.15488476215571598,0.711106160647064,-0.6821104027202871,0.07116275179141997
1701272547.1636956,2171908,1701272547,163363559,optitrack_world,0.5394977881484834,0.08354501527947583,-0.2562220331071494,0.15438005295949017,0.7111585738689288,-0.6823556263024159,0.06936195869764893
1701272547.173893,2171909,1701272547,173549104,optitrack_world,0.5396454171654858,0.08353894037301413,-0.2563371076423663,0.15448648326869902,0.7111558461202233,-0.6823578511180592,0.06913068807587433
1701272547.1840727,2171910,1701272547,183732984,optitrack_world,0.5397523604451796,0.08351628952133248,-0.2564968057105467,0.15572436676652326,0.7106457996092799,-0.6825247641540048,0.06994580337213228
1701272547.1941493,2171911,1701272547,193918341,optitrack_world,0.5397523604451796,0.08351628952133248,-0.2564968057105467,0.15572436676652326,0.7106457996092799,-0.6825247641540048,0.06994580337213228
1701272547.2044077,2171912,1701272547,204103546,optitrack_world,0.5397726127208216,0.08370372322670981,-0.2568089241999984,0.15953128503619762,0.7087906691534351,-0.6834898830953703,0.07076112012964712
1701272547.2145827,2171913,1701272547,214284944,optitrack_world,0.5399878527072894,0.08362083463057314,-0.257074611976393,0.1598634754735209,0.7088189346502122,-0.6833093179022157,0.07146861660109341
1701272547.22476,2171914,1701272547,224465324,optitrack_world,0.5399878527072894,0.08362083463057314,-0.257074611976393,0.1598634754735209,0.7088189346502122,-0.6833093179022157,0.07146861660109341
1701272547.234935,2171915,1701272547,234647979,optitrack_world,0.5401847313877721,0.08368458593128023,-0.25742158898013345,0.15989324433899535,0.7086845679546059,-0.6836752472511433,0.06919891512034076
1701272547.245185,2171916,1701272547,244838125,optitrack_world,0.5401847313877721,0.08368458593128023,-0.25742158898013345,0.15989324433899535,0.7086845679546059,-0.6836752472511433,0.06919891512034076
1701272547.2553794,2171917,1701272547,255044999,optitrack_world,0.5407143437208659,0.0834086575730269,-0.2583780544589302,0.15880904321689987,0.7118402046632167,-0.6807800530184519,0.06783605405502732
1701272547.2655542,2171918,1701272547,265226521,optitrack_world,0.5409666742606319,0.08337156890252026,-0.2585630887024294,0.15807297676603502,0.712204244829247,-0.6806524318830749,0.06700980999214023
1701272547.2756715,2171919,1701272547,275407942,optitrack_world,0.5409666742606319,0.08337156890252026,-0.2585630887024294,0.15807297676603502,0.712204244829247,-0.6806524318830749,0.06700980999214023
1701272547.2858438,2171920,1701272547,285543951,optitrack_world,0.541262408104882,0.08329152276504288,-0.259285427005225,0.158575940283982,0.7128386615808552,-0.6799058021230799,0.0666544368968596
1701272547.2959871,2171921,1701272547,295731105,optitrack_world,0.541262408104882,0.08329152276504288,-0.259285427005225,0.158575940283982,0.7128386615808552,-0.6799058021230799,0.0666544368968596
1701272547.3062036,2171922,1701272547,305914705,optitrack_world,0.5415781551707377,0.08320758556224365,-0.2599729979630604,0.15932825415715882,0.7128273325673856,-0.6797738280918375,0.06632679709941311
1701272547.3162541,2171923,1701272547,316054943,optitrack_world,0.5419998815156658,0.08314370499761395,-0.260014197615516,0.15869767848300403,0.7126456857740088,-0.6802014549723708,0.06539995447450705
1701272547.3265746,2171924,1701272547,326236259,optitrack_world,0.5420374311246906,0.08328816800579454,-0.26033583084086404,0.15945108446006728,0.712783288750436,-0.6800257942336634,0.06387686685723282
1701272547.3367145,2171925,1701272547,336418378,optitrack_world,0.5422010155235539,0.08325833300094297,-0.2605275408200076,0.1595673539126096,0.7120529290692176,-0.6808088475714515,0.06338926437266752
1701272547.3469622,2171926,1701272547,346601525,optitrack_world,0.5412735097928136,0.08360763247695067,-0.2613561002437137,0.1639422442643221,0.7127971910127298,-0.6793896681002511,0.05893033097285473
1701272547.3571408,2171927,1701272547,356783307,optitrack_world,0.5426119385429308,0.08331800946585527,-0.2611408823640946,0.16034168785370786,0.7117483857661758,-0.6809937659219726,0.06286707620747918
1701272547.3672845,2171928,1701272547,366954518,optitrack_world,0.5425178044429482,0.08368619212036854,-0.2613605569345344,0.16121785860968046,0.7105871408952938,-0.682037665629509,0.06244469490846462
1701272547.3773732,2171929,1701272547,377098086,optitrack_world,0.5423160427933414,0.08434212671317888,-0.2610383561314469,0.15944946675405827,0.7107173392758097,-0.6828217448360311,0.056667415536957456
1701272547.3875012,2171930,1701272547,387238068,optitrack_world,0.5426321752558427,0.08424884189380123,-0.26143924765032056,0.1575269452323052,0.7114682831965203,-0.6825549250483743,0.05582936345134584
1701272547.3976333,2171931,1701272547,397349467,optitrack_world,0.5429239869445234,0.08411573962101349,-0.2618855461984057,0.15531499321801648,0.7125297718166642,-0.6820316672543171,0.054876060526212606
1701272547.4078183,2171932,1701272547,407525213,optitrack_world,0.5430140111997516,0.08443900682285331,-0.26217371083074315,0.1542535944766822,0.7129139468005248,-0.6820195915062561,0.052998206101352904
1701272547.418002,2171933,1701272547,417665115,optitrack_world,0.5431941466808037,0.08441096076661292,-0.2625527954823742,0.15245641683736216,0.7135786097181696,-0.6818218719848993,0.05178362290149868
1701272547.428141,2171934,1701272547,427847992,optitrack_world,0.543521306033504,0.08414448119523349,-0.2632100473344939,0.15022381158677162,0.7156586230759614,-0.680181871094713,0.05116799667230089
1701272547.4383626,2171935,1701272547,438030774,optitrack_world,0.5437182560058726,0.08412130017494174,-0.26344291548486554,0.14845288299698456,0.7153579543113471,-0.6809205278463176,0.05071462797714981
1701272547.4484925,2171936,1701272547,448160007,optitrack_world,0.5437182560058726,0.08412130017494174,-0.26344291548486554,0.14845288299698456,0.7153579543113471,-0.6809205278463176,0.05071462797714981
1701272547.4586546,2171937,1701272547,458348355,optitrack_world,0.5442474014073907,0.0839295332489255,-0.26439750299947634,0.14473309733194092,0.7173260776854957,-0.6796973161655837,0.050071820481661596
