Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569526.6309025,433787,1702569526,630741245,optitrack_world,0.5839467105066727,0.08146888363916943,-0.34267446724794876,-0.3078606613929963,0.7213718545192642,-0.6066413360922127,0.12973338050925606
1702569526.641067,433788,1702569526,640851777,optitrack_world,0.5839467105066727,0.08146888363916943,-0.34267446724794876,-0.3078606613929963,0.7213718545192642,-0.6066413360922127,0.12973338050925606
1702569526.6512413,433789,1702569526,650991797,optitrack_world,0.5839482030106782,0.08143672878309169,-0.3426340496390588,-0.3076099966969865,0.7213181700644345,-0.6068279620771949,0.129753658554255
1702569526.66126,433790,1702569526,661118685,optitrack_world,0.5839540270684173,0.08166922793864606,-0.3429264840843279,-0.3087855244914356,0.7222525939339433,-0.6050912328797412,0.12987413257579286
1702569526.6715305,433791,1702569526,671313940,optitrack_world,0.5839540270684173,0.08166922793864606,-0.3429264840843279,-0.3087855244914356,0.7222525939339433,-0.6050912328797412,0.12987413257579286
1702569526.6815767,433792,1702569526,681439379,optitrack_world,0.583923454850811,0.08163511531070199,-0.3429781107424391,-0.30873919851876463,0.7226649738822994,-0.6046504185356132,0.1297432625857473
1702569526.6919203,433793,1702569526,691619604,optitrack_world,0.5839043620209675,0.08138156537339425,-0.34267010584314195,-0.3074449861729098,0.7215051381605088,-0.6067692541586724,0.1293792421250519
1702569526.7019625,433794,1702569526,701747737,optitrack_world,0.5839555826550783,0.08166018004315496,-0.34288376481429184,-0.3085185581099586,0.7223402837102321,-0.6050752030785276,0.13009539749988214
1702569526.71217,433795,1702569526,711908685,optitrack_world,0.5839910061195344,0.0814696341922786,-0.34258725889255137,-0.3076413832729161,0.7211299355514758,-0.606959398920368,0.13011027404350883
1702569526.7222848,433796,1702569526,721989736,optitrack_world,0.5839910061195344,0.0814696341922786,-0.34258725889255137,-0.3076413832729161,0.7211299355514758,-0.606959398920368,0.13011027404350883
1702569526.732376,433797,1702569526,732069481,optitrack_world,0.5839785162985854,0.08170494854434379,-0.3428737806012011,-0.3087397544189293,0.7222674576265478,-0.6049969662320348,0.13033861494222035
1702569526.742411,433798,1702569526,742157963,optitrack_world,0.5839706364200017,0.08168708385228887,-0.3428958999579957,-0.30873460785875756,0.7222489944381091,-0.6050572773903687,0.13017305028458875
1702569526.7525108,433799,1702569526,752235999,optitrack_world,0.5839405635300026,0.08140397224877173,-0.34262360577933443,-0.30742139678445285,0.7214068626335404,-0.606830412495018,0.12969608249848738
1702569526.7625067,433800,1702569526,762312019,optitrack_world,0.5839675417039945,0.08143911046791447,-0.3426632772135203,-0.30768352834581486,0.7214752481343749,-0.6065864240209661,0.1298353684770418
1702569526.7726796,433801,1702569526,772442061,optitrack_world,0.5839152896383232,0.0813668381330929,-0.34264323096627,-0.30733929372577334,0.7214853367892264,-0.6068304175929493,0.129453897640227
1702569526.7827256,433802,1702569526,782521896,optitrack_world,0.5839895191469678,0.08176577463999612,-0.34293805950116746,-0.30911510379289536,0.7223533666837931,-0.6046804961649975,0.13044141905602577
1702569526.7929742,433803,1702569526,792641752,optitrack_world,0.5839388606498762,0.08145375514232465,-0.3426606573371066,-0.30776102191438454,0.7214670893023387,-0.6065676549348934,0.12978471570492867
1702569526.8029878,433804,1702569526,802776492,optitrack_world,0.5839388606498762,0.08145375514232465,-0.3426606573371066,-0.30776102191438454,0.7214670893023387,-0.6065676549348934,0.12978471570492867
1702569526.813088,433805,1702569526,812855544,optitrack_world,0.5839619485722363,0.08163624377962442,-0.34292107910732755,-0.308582743471395,0.7224148413270222,-0.6049799963101629,0.1299718874475397
1702569526.8233092,433806,1702569526,822987567,optitrack_world,0.5839124416026368,0.08137682303836219,-0.3427109953873749,-0.30762049358927795,0.7216181863496258,-0.6065570024367457,0.1293268257103507
1702569526.8333333,433807,1702569526,833069107,optitrack_world,0.5839779352140186,0.08145832918633024,-0.3425898904789045,-0.30749954188884504,0.721283003576411,-0.6068518324312554,0.13009886227315481
1702569526.8432982,433808,1702569526,843153619,optitrack_world,0.5839779352140186,0.08145832918633024,-0.3425898904789045,-0.30749954188884504,0.721283003576411,-0.6068518324312554,0.13009886227315481
1702569526.8534536,433809,1702569526,853236325,optitrack_world,0.5839499915344272,0.08141395240298596,-0.3426094272915302,-0.3073599336696233,0.7213932575680473,-0.6068492875675926,0.12982904639821996
1702569526.8636081,433810,1702569526,863319128,optitrack_world,0.5839398918779792,0.08134292625899212,-0.34265213298298763,-0.3072816096806122,0.7214517855127804,-0.6069057024263751,0.12942488900849486
1702569526.8735926,433811,1702569526,873410887,optitrack_world,0.5839782226982954,0.08172247197524449,-0.3429585696626155,-0.30900648805263853,0.7224474527582008,-0.6046759702875255,0.13019846120980666
1702569526.8837485,433812,1702569526,883514769,optitrack_world,0.5839782226982954,0.08172247197524449,-0.3429585696626155,-0.30900648805263853,0.7224474527582008,-0.6046759702875255,0.13019846120980666
1702569526.8939128,433813,1702569526,893677488,optitrack_world,0.5839782226982954,0.08172247197524449,-0.3429585696626155,-0.30900648805263853,0.7224474527582008,-0.6046759702875255,0.13019846120980666
1702569526.9041562,433814,1702569526,903861813,optitrack_world,0.5839814577661397,0.08143653465489667,-0.342574095567481,-0.3076428438784159,0.7210631416005052,-0.6070787879256497,0.12991986640362005
1702569526.9142938,433815,1702569526,914040511,optitrack_world,0.5839462331041219,0.08147761321912572,-0.3426949989325966,-0.30786522253408904,0.7215020528396354,-0.6064614308762654,0.1298396139925748
1702569526.9245365,433816,1702569526,924229692,optitrack_world,0.5839462331041219,0.08147761321912572,-0.3426949989325966,-0.30786522253408904,0.7215020528396354,-0.6064614308762654,0.1298396139925748
1702569526.9347248,433817,1702569526,934396810,optitrack_world,0.5839322059758274,0.08139334393165092,-0.3426949753114927,-0.30765350964512006,0.7214976472017605,-0.6066601765464887,0.12943683122646002
1702569526.9447777,433818,1702569526,944517999,optitrack_world,0.5839199367634872,0.0814337841449428,-0.3426974293876558,-0.30782002894219823,0.7215114520303362,-0.6065486949426985,0.1294864279930885
1702569526.9549983,433819,1702569526,954690920,optitrack_world,0.5839257228229456,0.08169631129694699,-0.342991232459984,-0.30898647351173664,0.722546803014535,-0.6046429786419257,0.12984739126865602
1702569526.965132,433820,1702569526,964885810,optitrack_world,0.5839257228229456,0.08169631129694699,-0.342991232459984,-0.30898647351173664,0.722546803014535,-0.6046429786419257,0.12984739126865602
1702569526.975397,433821,1702569526,975059187,optitrack_world,0.5839711211420792,0.08148314759106004,-0.3426307052727743,-0.30776998046770754,0.7213372505249451,-0.606654432297566,0.1300792447000577
1702569526.985363,433822,1702569526,985186250,optitrack_world,0.5839466951451024,0.08141657713295522,-0.3426314768146721,-0.30757822757497555,0.7212526654244883,-0.6069665725497521,0.12954461141674126
1702569526.9956129,433823,1702569526,995367348,optitrack_world,0.5839529043613976,0.08163466582355212,-0.3429446189682829,-0.30867631098699455,0.7224400462001302,-0.6049116756245394,0.12992759281586833
1702569527.0058126,433824,1702569527,5554737,optitrack_world,0.5839393989930863,0.08140056368321495,-0.34263383294776023,-0.3075083451075836,0.721256876297715,-0.6069854468201322,0.12959862434077998
1702569527.0159771,433825,1702569527,15693743,optitrack_world,0.5839175334093465,0.08136509374380817,-0.34264548768205655,-0.30749079931124845,0.7212691116288237,-0.6070577284207236,0.12923308908235548
1702569527.0260572,433826,1702569527,25846877,optitrack_world,0.5839697866464336,0.08144121643752217,-0.3426396620466964,-0.30761295035578656,0.7214430088852379,-0.6066381290610297,0.12994013265098847
1702569527.0362387,433827,1702569527,35977641,optitrack_world,0.5839409905073221,0.08141812078248936,-0.34262650932092403,-0.307675388537245,0.7211618734547152,-0.6070288797549594,0.12952739751565975
1702569527.0463998,433828,1702569527,46079198,optitrack_world,0.5839409905073221,0.08141812078248936,-0.34262650932092403,-0.307675388537245,0.7211618734547152,-0.6070288797549594,0.12952739751565975
1702569527.0565755,433829,1702569527,56241125,optitrack_world,0.5839745222945226,0.0817508083746792,-0.34295574324357436,-0.3091659052911784,0.7223532317682425,-0.6046888574673174,0.13028291221158853
1702569527.0667443,433830,1702569527,66411806,optitrack_world,0.5839553945849674,0.08145997410244006,-0.34267133721047033,-0.30779382365255586,0.7214019285816308,-0.6066234049364767,0.1298085672955321
1702569527.0768235,433831,1702569527,76533370,optitrack_world,0.5839198440870839,0.08139726906002628,-0.3426568648251231,-0.3074277312943729,0.721455067146676,-0.6068170237615591,0.12947538682214327
1702569527.0869966,433832,1702569527,86703800,optitrack_world,0.5839454929312264,0.08145115496743437,-0.3426718871711916,-0.30788931516280615,0.7213237683680664,-0.6067133331849129,0.1295959958159318
1702569527.097182,433833,1702569527,96881707,optitrack_world,0.5839454929312264,0.08145115496743437,-0.3426718871711916,-0.30788931516280615,0.7213237683680664,-0.6067133331849129,0.1295959958159318
1702569527.107385,433834,1702569527,107057195,optitrack_world,0.5839479382885382,0.08142968119849633,-0.3426378642472363,-0.3075389682828856,0.7213512569681292,-0.6068209849699985,0.12977071803006845
1702569527.1175094,433835,1702569527,117232301,optitrack_world,0.5839798408847403,0.08170435385807864,-0.34289364979808284,-0.3087502989469286,0.7222358764837691,-0.6050388775279889,0.1302940839009029
1702569527.127696,433836,1702569527,127405699,optitrack_world,0.5839798408847403,0.08170435385807864,-0.34289364979808284,-0.3087502989469286,0.7222358764837691,-0.6050388775279889,0.1302940839009029
1702569527.1378615,433837,1702569527,137578116,optitrack_world,0.5839598085387362,0.0816874867226436,-0.34291446945919474,-0.3087503443502985,0.72228707461101,-0.6050195737849123,0.1300996619925058
1702569527.1479914,433838,1702569527,147771139,optitrack_world,0.5839598085387362,0.0816874867226436,-0.34291446945919474,-0.3087503443502985,0.72228707461101,-0.6050195737849123,0.1300996619925058
1702569527.1581676,433839,1702569527,157942310,optitrack_world,0.5839945460144402,0.08148523584996767,-0.34257155652258336,-0.30771751978893686,0.7210181748334238,-0.6070357932641722,0.1301931844259171
1702569527.1683526,433840,1702569527,168068341,optitrack_world,0.5839469634669305,0.08139574706138769,-0.34260486762217585,-0.3074062271865128,0.7212748705546247,-0.6069770722140931,0.1297798381867199
1702569527.1784754,433841,1702569527,178250501,optitrack_world,0.5839554057074191,0.0814552678949077,-0.34264550779023517,-0.30761573897318356,0.7214053289684595,-0.6066909713580115,0.12989601127272304
1702569527.188746,433842,1702569527,188435010,optitrack_world,0.583922021747974,0.08158606913228326,-0.3429825159575477,-0.30852050816290133,0.7225980639594209,-0.6048810027056405,0.12956120781630925
1702569527.1988585,433843,1702569527,198607578,optitrack_world,0.583922021747974,0.08158606913228326,-0.3429825159575477,-0.30852050816290133,0.7225980639594209,-0.6048810027056405,0.12956120781630925
1702569527.2090755,433844,1702569527,208802151,optitrack_world,0.583975231357328,0.08143614277112253,-0.34259684769392745,-0.30758007091468403,0.7211335282102928,-0.6070151007724851,0.12997538959842644
1702569527.2193186,433845,1702569527,219020955,optitrack_world,0.5839584971019808,0.08142285400074664,-0.3426691754577143,-0.3076470668925456,0.7214343900433889,-0.6066720629591048,0.12974864592773624
1702569527.229414,433846,1702569527,229158609,optitrack_world,0.5839436112464172,0.0813692409864026,-0.34266043343786884,-0.3073542124903054,0.7214957389201242,-0.6067952192559695,0.12952547499495295
1702569527.23957,433847,1702569527,239294890,optitrack_world,0.5839631796093282,0.08142142736879562,-0.34258688882100946,-0.30738025313498735,0.7212863143975778,-0.6069316167552626,0.1299901735835169
1702569527.249695,433848,1702569527,249482218,optitrack_world,0.5839335315747369,0.08141153346127379,-0.3426422128652081,-0.3075529000060034,0.7213188023839134,-0.6068786039270542,0.12964859860748157
1702569527.259979,433849,1702569527,259668941,optitrack_world,0.5839759989670764,0.08144198112134882,-0.34261805938852385,-0.30752760990095335,0.7212585506137699,-0.6068981140307961,0.12995211233756016
1702569527.2700288,433850,1702569527,269806390,optitrack_world,0.5839329886179896,0.08170597891211814,-0.3429661333926197,-0.30893961257186064,0.7225274847605195,-0.604651535851619,0.13002641939953707
1702569527.2801757,433851,1702569527,279931107,optitrack_world,0.5839329886179896,0.08170597891211814,-0.3429661333926197,-0.30893961257186064,0.7225274847605195,-0.604651535851619,0.13002641939953707
1702569527.2903938,433852,1702569527,290108892,optitrack_world,0.5839402890753115,0.08141806605277215,-0.34265194114490827,-0.30762812930703554,0.7213350662495811,-0.6068203571916443,0.12965226706684113
1702569527.300573,433853,1702569527,300300893,optitrack_world,0.5839929595091495,0.08146520118786302,-0.34257609288275054,-0.3076246693946302,0.7210512427892349,-0.6070399886279181,0.1302099084500159
1702569527.3107755,433854,1702569527,310476499,optitrack_world,0.5839384390185945,0.08139186740145947,-0.3426216446561292,-0.3073344596598213,0.7213885395522365,-0.6068855776991608,0.1297459074077211
1702569527.3210056,433855,1702569527,320647582,optitrack_world,0.5839504118826786,0.0814253631527222,-0.34262162763303006,-0.3075116595307021,0.7213188125017475,-0.6068623441331138,0.12982236038912828
1702569527.3310962,433856,1702569527,330766878,optitrack_world,0.5839166169515739,0.08138680003327217,-0.3426843918797332,-0.3074254116381074,0.721597034924972,-0.6066644113532538,0.12940489737270036
1702569527.3412015,433857,1702569527,340964349,optitrack_world,0.5839166169515739,0.08138680003327217,-0.3426843918797332,-0.3074254116381074,0.721597034924972,-0.6066644113532538,0.12940489737270036
1702569527.3514092,433858,1702569527,351134097,optitrack_world,0.583935054774691,0.08140620215200847,-0.342622155657047,-0.3074586775129754,0.7213076420890948,-0.6069260568592094,0.12971202176812432
1702569527.3614783,433859,1702569527,361235544,optitrack_world,0.583935054774691,0.08140620215200847,-0.342622155657047,-0.3074586775129754,0.7213076420890948,-0.6069260568592094,0.12971202176812432
1702569527.3715847,433860,1702569527,371367567,optitrack_world,0.5839476070976176,0.08143705152225406,-0.34264710880093857,-0.3075384966674308,0.7213619264124402,-0.6068100310382256,0.12976374848723216
1702569527.381643,433861,1702569527,381449483,optitrack_world,0.5839189241885144,0.08139054196634432,-0.3426632519149816,-0.30748333913006115,0.7214063542973416,-0.6068498852968026,0.129460746375509
1702569527.3918707,433862,1702569527,391578953,optitrack_world,0.5839189241885144,0.08139054196634432,-0.3426632519149816,-0.30748333913006115,0.7214063542973416,-0.6068498852968026,0.129460746375509
1702569527.4018872,433863,1702569527,401680665,optitrack_world,0.5839248116763189,0.08160575605495525,-0.34297090331603103,-0.30860218396638217,0.7225590226369166,-0.6048736140063324,0.12961891041079415
1702569527.4122226,433864,1702569527,411894587,optitrack_world,0.583961079780418,0.08141694729769705,-0.34267463456779007,-0.30764855541968295,0.7214282031764937,-0.6066866601093208,0.12971125801223057
1702569527.4223578,433865,1702569527,422021477,optitrack_world,0.583961079780418,0.08141694729769705,-0.34267463456779007,-0.30764855541968295,0.7214282031764937,-0.6066866601093208,0.12971125801223057
1702569527.4324648,433866,1702569527,432140881,optitrack_world,0.5839681788689061,0.0814501125828786,-0.3426002534099441,-0.30753865831301436,0.7212360361895718,-0.6068980308536027,0.1300512740829763
1702569527.4425945,433867,1702569527,442308971,optitrack_world,0.5839681788689061,0.0814501125828786,-0.3426002534099441,-0.30753865831301436,0.7212360361895718,-0.6068980308536027,0.1300512740829763
1702569527.452723,433868,1702569527,452428636,optitrack_world,0.5839350694369357,0.08135582528698931,-0.342661361881082,-0.3073841696103226,0.7214224201046822,-0.6068863732470711,0.12943567518382484
1702569527.4627633,433869,1702569527,462598928,optitrack_world,0.5839375379073405,0.0814327953454437,-0.3426470845768722,-0.3075034704165359,0.7214529068829155,-0.606704772747546,0.12983311425567287
1702569527.47303,433870,1702569527,472772672,optitrack_world,0.5839756026321007,0.08173536702500406,-0.34293787580582097,-0.309057463798315,0.7222819089979048,-0.6048286390777344,0.1302867812031257
1702569527.4832058,433871,1702569527,482894598,optitrack_world,0.5839267507693848,0.08166013381524612,-0.3429539004224675,-0.30872724193174594,0.7224339756764319,-0.6049198742362685,0.12980210565140768
1702569527.493269,433872,1702569527,493015193,optitrack_world,0.583918346485901,0.08140034431355841,-0.3426881360413534,-0.30753684763049083,0.7214945269845303,-0.6067216299288821,0.12944341874853876
1702569527.5034273,433873,1702569527,503131475,optitrack_world,0.5839402315793438,0.08160676874559164,-0.34292042879970797,-0.308414312031589,0.7224799288471521,-0.6050083362519066,0.12987793350987598
1702569527.5135386,433874,1702569527,513254126,optitrack_world,0.5839216254651489,0.08141878007252147,-0.34265232332814616,-0.30752070675738485,0.7214311657208815,-0.6067702193323221,0.12960705603266473
1702569527.5237594,433875,1702569527,523431006,optitrack_world,0.5839216254651489,0.08141878007252147,-0.34265232332814616,-0.30752070675738485,0.7214311657208815,-0.6067702193323221,0.12960705603266473
1702569527.5338523,433876,1702569527,533553966,optitrack_world,0.5839503847905215,0.08142606970805108,-0.342618934186802,-0.3074640950923698,0.7213139582846747,-0.6068953851626329,0.12980753168065443
1702569527.543986,433877,1702569527,543716862,optitrack_world,0.5839562628973709,0.08173681061907276,-0.34295487787577095,-0.30904831406876376,0.7224703760649722,-0.6046244681919448,0.13021116597051197
1702569527.554131,433878,1702569527,553832210,optitrack_world,0.5839282099542682,0.08140232657583174,-0.34266262927804647,-0.30744944933821583,0.721476550652352,-0.6067628596916406,0.12955792163829613
1702569527.5643275,433879,1702569527,564003724,optitrack_world,0.5839917784415509,0.08147001460806981,-0.34260711487929524,-0.30769298948320595,0.7211247547792041,-0.6069399352814191,0.13010775237512726
1702569527.5743468,433880,1702569527,574126069,optitrack_world,0.5839748192016037,0.08145117497854261,-0.3426091584530848,-0.3075553549240241,0.7212167211405347,-0.6069320689025838,0.12996002671007342
1702569527.5845904,433881,1702569527,584293905,optitrack_world,0.5839667232760117,0.08145944619904273,-0.3426197961842098,-0.3076102033834365,0.7212496571266661,-0.6068549518313359,0.13000754711498363
1702569527.5947564,433882,1702569527,594467966,optitrack_world,0.5839667232760117,0.08145944619904273,-0.3426197961842098,-0.3076102033834365,0.7212496571266661,-0.6068549518313359,0.13000754711498363
1702569527.6049738,433883,1702569527,604641953,optitrack_world,0.5839435385094551,0.08139632259513715,-0.34262490661558187,-0.30729048817712074,0.7214429123768127,-0.6068376033860555,0.12977212017146803
1702569527.6151686,433884,1702569527,614813646,optitrack_world,0.5839633021517938,0.08146452977877378,-0.3426291767003048,-0.307703137905913,0.7212369807250022,-0.606837166207127,0.12994094915476515
1702569527.6252835,433885,1702569527,624993771,optitrack_world,0.5839080239090411,0.08131659623128623,-0.342665674228777,-0.30716642368558605,0.721594391202496,-0.6068316955731405,0.1292502069365212
1702569527.63546,433886,1702569527,635162082,optitrack_world,0.5839361460729502,0.08168753235033399,-0.34296392857925007,-0.3087608071652987,0.7224980310986977,-0.6048028617715894,0.12991095954550688
1702569527.6455035,433887,1702569527,645283467,optitrack_world,0.5839361460729502,0.08168753235033399,-0.34296392857925007,-0.3087608071652987,0.7224980310986977,-0.6048028617715894,0.12991095954550688
1702569527.6558058,433888,1702569527,655454255,optitrack_world,0.5839544632347745,0.0814421162483685,-0.34260934190110304,-0.30745389253034583,0.7213188297445673,-0.6068705396069526,0.12992073730176007
1702569527.665775,433889,1702569527,665576345,optitrack_world,0.5838977572648488,0.081297100682373,-0.3426731229476934,-0.3071811965044633,0.7215851092348182,-0.606870232500915,0.12908587664398924
1702569527.6760387,433890,1702569527,675744913,optitrack_world,0.5838977572648488,0.081297100682373,-0.3426731229476934,-0.3071811965044633,0.7215851092348182,-0.606870232500915,0.12908587664398924
1702569527.6862514,433891,1702569527,685919623,optitrack_world,0.5839739819525656,0.08146183140626163,-0.34260850785113345,-0.30759131544081186,0.7212266995885116,-0.6068995979622349,0.12997118318816475
1702569527.6962373,433892,1702569527,696041159,optitrack_world,0.5839602989928754,0.08137376860936876,-0.34262983890277376,-0.3073332267905462,0.7213468695026584,-0.6069498767489357,0.1296797157757429
1702569527.7065065,433893,1702569527,706164806,optitrack_world,0.5839337192515943,0.08143480258470356,-0.34266811946647,-0.3077348968225193,0.7214421041612727,-0.6066174443905917,0.12975284113273236
1702569527.716702,433894,1702569527,716344957,optitrack_world,0.5839486739897091,0.08143267481009778,-0.34262701087584024,-0.3074239142105243,0.721422862958625,-0.606777750682418,0.12984741448656775
1702569527.7267613,433895,1702569527,726525609,optitrack_world,0.5839624709728877,0.08143093342917038,-0.34261597555437473,-0.3076747600504814,0.7211539365224886,-0.6069787093855347,0.1298078896626386
1702569527.7369785,433896,1702569527,736694484,optitrack_world,0.5839431642514803,0.08141509785191862,-0.34265584695830853,-0.30750555863601425,0.7213766295807631,-0.6068299803127085,0.12966674475874349
1702569527.747132,433897,1702569527,746864833,optitrack_world,0.583924058042021,0.08139770303751695,-0.3426621586384108,-0.30750077295052514,0.7214323687459571,-0.6068004909607498,0.129505892260623
1702569527.757153,433898,1702569527,756952050,optitrack_world,0.5839536577964906,0.08169576526127782,-0.3429251351837068,-0.3086705119142467,0.7224479778879863,-0.6048635243254432,0.13012129441701864
1702569527.7673893,433899,1702569527,767124493,optitrack_world,0.5839536577964906,0.08169576526127782,-0.3429251351837068,-0.3086705119142467,0.7224479778879863,-0.6048635243254432,0.13012129441701864
1702569527.777491,433900,1702569527,777246346,optitrack_world,0.5839561846616351,0.08148472654358876,-0.3426695067744865,-0.3079016090824371,0.7213676957865952,-0.6065945059766479,0.12987821957099302
1702569527.7877488,433901,1702569527,787411428,optitrack_world,0.5839167890170445,0.08163244823602608,-0.3430172229011374,-0.3088401059003478,0.722657360715192,-0.6046345493236233,0.12961940346967313
1702569527.7978396,433902,1702569527,797533561,optitrack_world,0.5839454275574968,0.08142230400643324,-0.3426799583828614,-0.30765249592203275,0.7215346023735925,-0.6065492196033703,0.12975285557192218
1702569527.8079586,433903,1702569527,807701143,optitrack_world,0.5839450685548754,0.08145405204806035,-0.3426705630133543,-0.3078039165929131,0.7213812056896732,-0.6066455081374357,0.12979650405326407
1702569527.8181493,433904,1702569527,817907699,optitrack_world,0.5839161821142245,0.08142088075692305,-0.3426959747940826,-0.30771813854808305,0.7215058130019035,-0.6066136361449891,0.1294558050298245
1702569527.8282382,433905,1702569527,828018008,optitrack_world,0.5839364044484422,0.08135196806658707,-0.34265116543033647,-0.30728895386086086,0.7214852628474926,-0.6068464535660013,0.12949863367367664
1702569527.8383691,433906,1702569527,838162448,optitrack_world,0.5839834289956874,0.0814819921820585,-0.3426149721467373,-0.3077841449796107,0.721241585892977,-0.6067415860202124,0.13016966878436317
1702569527.848514,433907,1702569527,848295407,optitrack_world,0.5839658946731828,0.08148402012366811,-0.3426511050639246,-0.30783736545950213,0.7213358141574682,-0.6066425465045504,0.12998315433628313
1702569527.8586912,433908,1702569527,858419323,optitrack_world,0.5839706067424908,0.08144192753516646,-0.3425837435501413,-0.30747891306605674,0.7212019340988612,-0.6069728204083888,0.13003262497259627
1702569527.8688118,433909,1702569527,868547691,optitrack_world,0.5839699441516063,0.0814685379263656,-0.34260660605675086,-0.30760046636215865,0.7212678611915565,-0.606820265556936,0.13009147095543955
1702569527.8789124,433910,1702569527,878674610,optitrack_world,0.5839404673591999,0.08144424582833464,-0.3426671059053679,-0.307747022532705,0.7214122301360595,-0.6066391341970088,0.12978877144450998
1702569527.8890207,433911,1702569527,888791937,optitrack_world,0.5839404673591999,0.08144424582833464,-0.3426671059053679,-0.307747022532705,0.7214122301360595,-0.6066391341970088,0.12978877144450998
1702569527.8991804,433912,1702569527,898922843,optitrack_world,0.5839804726245713,0.0814975556582127,-0.3426466209332933,-0.3078827982285781,0.7212873418368322,-0.6066533340896194,0.13009414014030957
1702569527.9092424,433913,1702569527,909052577,optitrack_world,0.5839289439143046,0.08157511708896019,-0.34294973233086223,-0.3084779977468465,0.7224770664371762,-0.6050404741642121,0.1295925846704741
1702569527.9195054,433914,1702569527,919167882,optitrack_world,0.5839289439143046,0.08157511708896019,-0.34294973233086223,-0.3084779977468465,0.7224770664371762,-0.6050404741642121,0.1295925846704741
1702569527.9294841,433915,1702569527,929294173,optitrack_world,0.5839105558374759,0.0814293026427568,-0.34268599592025906,-0.3076973968372602,0.7215761337456058,-0.606506382504808,0.129615597708179
1702569527.9397683,433916,1702569527,939471432,optitrack_world,0.5839430213813521,0.08140527754937028,-0.34269496855101533,-0.3076897347403305,0.7214930355286957,-0.6066243189906934,0.12954444190350578
1702569527.9498453,433917,1702569527,949602827,optitrack_world,0.5839620544563876,0.08139252489669101,-0.3426268658168939,-0.3074156091627111,0.721357653158154,-0.6068792482161766,0.12975499049303624
1702569527.9601254,433918,1702569527,959783289,optitrack_world,0.583954150853065,0.08169691809127065,-0.34293528818750874,-0.3088449160543093,0.7224506744184134,-0.604759770079411,0.13017473392822526
1702569527.970257,433919,1702569527,969913075,optitrack_world,0.583987328859742,0.08147291349112468,-0.34259287731649263,-0.30765838687876285,0.7211055834810682,-0.6069720656279848,0.1301459411694548
1702569527.9803288,433920,1702569527,980046577,optitrack_world,0.5839278173506275,0.08146861255852185,-0.34271812141991154,-0.3078761261459986,0.7215564981204364,-0.6064276223143934,0.12966900116688398
1702569527.9903944,433921,1702569527,990175362,optitrack_world,0.583999529203848,0.08170999896760077,-0.3428614247162208,-0.3088040791833606,0.7220463130413749,-0.6052092066881695,0.13042614248282544
1702569528.0006626,433922,1702569528,328343,optitrack_world,0.583999529203848,0.08170999896760077,-0.3428614247162208,-0.3088040791833606,0.7220463130413749,-0.6052092066881695,0.13042614248282544
1702569528.010729,433923,1702569528,10460931,optitrack_world,0.5839627813978571,0.08163871268476962,-0.3428966069618747,-0.3085275818590881,0.722383666185816,-0.6050190760576739,0.1300941492398565
1702569528.02099,433924,1702569528,20646837,optitrack_world,0.5839612222192647,0.08135426312906807,-0.3426058069868574,-0.3072933649302091,0.7212776133062911,-0.6070603880755747,0.12964211369220469
1702569528.0310836,433925,1702569528,30788782,optitrack_world,0.5839170069001302,0.08139740506405516,-0.3426774764868815,-0.30752150575037945,0.7214554024493971,-0.6067769227553046,0.12943875690534615
1702569528.04122,433926,1702569528,40935800,optitrack_world,0.5839875939350179,0.08144678983540679,-0.34261545197688564,-0.3076974918553185,0.7212516851139853,-0.6067880654862564,0.13010189779411144
1702569528.0514035,433927,1702569528,51106623,optitrack_world,0.5839447149865022,0.08144941344076259,-0.34265603211328327,-0.3078097823276077,0.7213476545138929,-0.606691239559378,0.12975530460309387
1702569528.061473,433928,1702569528,61227351,optitrack_world,0.5839445799565727,0.08140143045206182,-0.34262297515577206,-0.30744384757360915,0.7212889428551743,-0.6069563068838134,0.12970961043023244
1702569528.071733,433929,1702569528,71393390,optitrack_world,0.5839456041995414,0.08147809020991732,-0.34267641919481273,-0.3078420922191544,0.7214490496206042,-0.6065234655528566,0.12989919473735562
1702569528.0817776,433930,1702569528,81513768,optitrack_world,0.5839456041995414,0.08147809020991732,-0.34267641919481273,-0.3078420922191544,0.7214490496206042,-0.6065234655528566,0.12989919473735562
1702569528.0920181,433931,1702569528,91679933,optitrack_world,0.5839456041995414,0.08147809020991732,-0.34267641919481273,-0.3078420922191544,0.7214490496206042,-0.6065234655528566,0.12989919473735562
1702569528.1021385,433932,1702569528,101801197,optitrack_world,0.5839033476715356,0.0813483462129303,-0.34265137425683484,-0.30729954001323695,0.7215353369055236,-0.6068130931281691,0.12935076463828585
1702569528.1122222,433933,1702569528,111972344,optitrack_world,0.5839122150366678,0.08137074853367045,-0.3426553093427557,-0.3074140071420227,0.7214549750615931,-0.6068344880288499,0.1294266251994709
1702569528.1224337,433934,1702569528,122140835,optitrack_world,0.5839390757634889,0.08143576824131138,-0.34267121255411054,-0.3077832864522853,0.7213801149882408,-0.6066866954816398,0.1296589056168191
1702569528.1325402,433935,1702569528,132260313,optitrack_world,0.5839644886738911,0.08143321222526785,-0.3426084501625694,-0.3076486349141846,0.7211112101508852,-0.6070347647778416,0.12984503987937004
