Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702570277.6283252,507717,1702570277,628225425,optitrack_world,0.5275655100770205,0.08475179780072188,-0.2363955122535674,0.7249842835929273,0.1580716865319662,-0.18481111091302918,0.6444035876244654
1702570277.63854,507718,1702570277,638328210,optitrack_world,0.5275655100770205,0.08475179780072188,-0.2363955122535674,0.7249842835929273,0.1580716865319662,-0.18481111091302918,0.6444035876244654
1702570277.64864,507719,1702570277,648516171,optitrack_world,0.5279959598546211,0.08460590594865733,-0.23730949227049558,0.7255936819392805,0.15731847691719558,-0.18510198415141976,0.6438182670703432
1702570277.6588616,507720,1702570277,658670009,optitrack_world,0.5281015379522471,0.08470595523865368,-0.23771223368457775,0.7259156035000215,0.15537559829759096,-0.18535101710828358,0.6438555431972222
1702570277.6690598,507721,1702570277,668841457,optitrack_world,0.5283536876119725,0.08466916110141498,-0.2381093829190937,0.7263616352925435,0.1548076474330025,-0.18436645525871123,0.6437719916606646
1702570277.6791053,507722,1702570277,678986458,optitrack_world,0.5286772749097545,0.08462436600515359,-0.23852040614240386,0.726943532781947,0.15559368373470145,-0.18302991348320818,0.6433068913813199
1702570277.6892633,507723,1702570277,689100332,optitrack_world,0.5286772749097545,0.08462436600515359,-0.23852040614240386,0.726943532781947,0.15559368373470145,-0.18302991348320818,0.6433068913813199
1702570277.6993887,507724,1702570277,699226433,optitrack_world,0.529264363240349,0.0844529558151257,-0.2392721512558653,0.726781557793671,0.15860976555018372,-0.18353112340447594,0.6426101744175947
1702570277.7094626,507725,1702570277,709336544,optitrack_world,0.5295294662003847,0.08434878871686144,-0.23956874803007747,0.7264045130649482,0.1594241507672302,-0.18519231800415584,0.6423583337229078
1702570277.7196429,507726,1702570277,719504320,optitrack_world,0.5296321059488058,0.08444314415826429,-0.23977169126025444,0.7260159026887542,0.15826233112986554,-0.1860610549522902,0.642833747883864
1702570277.729815,507727,1702570277,729686524,optitrack_world,0.5297946975534742,0.08446725181729528,-0.24011018742661575,0.7264937331111704,0.15677102394251768,-0.18541598600470208,0.6428457154995392
1702570277.7400222,507728,1702570277,739884649,optitrack_world,0.5306115425621263,0.08461301054998782,-0.23965216536525838,0.7239471361514763,0.15657536879030778,-0.1832505342239229,0.6463775519407383
1702570277.7501643,507729,1702570277,750012732,optitrack_world,0.5308591986400708,0.08459668233333956,-0.23984819393639406,0.7238691114333767,0.15566151855851912,-0.18277577279032767,0.6468199270535873
1702570277.7603016,507730,1702570277,760187563,optitrack_world,0.531030575540581,0.08460783972333695,-0.24012555298400826,0.723856194410919,0.15478302989165713,-0.1828909894247871,0.6470126037858325
1702570277.770508,507731,1702570277,770368106,optitrack_world,0.531030575540581,0.08460783972333695,-0.24012555298400826,0.723856194410919,0.15478302989165713,-0.1828909894247871,0.6470126037858325
1702570277.7807257,507732,1702570277,780571319,optitrack_world,0.5312740382665038,0.08454386728903482,-0.24063953784947026,0.7247633183185285,0.15471198042476136,-0.18253685329894276,0.6461134828500981
1702570277.7909067,507733,1702570277,790768173,optitrack_world,0.5318116292681333,0.084683915926522,-0.2411596012210419,0.7242854565398636,0.1548142950159182,-0.18335477480201906,0.6463931760630417
1702570277.801072,507734,1702570277,800907662,optitrack_world,0.5320528295727023,0.08467759400861817,-0.24147057420136073,0.7239826397243059,0.1547835424342712,-0.18354515040612832,0.6466856810937722
1702570277.8111799,507735,1702570277,811024677,optitrack_world,0.5320528295727023,0.08467759400861817,-0.24147057420136073,0.7239826397243059,0.1547835424342712,-0.18354515040612832,0.6466856810937722
1702570277.8213062,507736,1702570277,821142251,optitrack_world,0.5325403898222809,0.08466544709219925,-0.24211930149935884,0.7232588728994391,0.15441591815901387,-0.18379684856163264,0.6475114249572389
1702570277.8313835,507737,1702570277,831260720,optitrack_world,0.5329116517952142,0.08455091405315834,-0.24272765831420967,0.7239914491885612,0.15607393823853946,-0.18278645466688984,0.6465805590140095
1702570277.8415,507738,1702570277,841380422,optitrack_world,0.5329116517952142,0.08455091405315834,-0.24272765831420967,0.7239914491885612,0.15607393823853946,-0.18278645466688984,0.6465805590140095
1702570277.8516681,507739,1702570277,851511875,optitrack_world,0.5325398265611282,0.08478384247973347,-0.24347442697400118,0.7247692766034871,0.15518321877046914,-0.18566439735540274,0.6451018492132462
1702570277.8617725,507740,1702570277,861626928,optitrack_world,0.5325398265611282,0.08478384247973347,-0.24347442697400118,0.7247692766034871,0.15518321877046914,-0.18566439735540274,0.6451018492132462
1702570277.871959,507741,1702570277,871754031,optitrack_world,0.534083620684341,0.08436468110835908,-0.24454826993601558,0.7236939020300418,0.15971375277113473,-0.18428566411201486,0.6455985186964781
1702570277.8820577,507742,1702570277,881886546,optitrack_world,0.5344677930390495,0.08418687674872376,-0.24516803547498062,0.724712757903293,0.16067192901063732,-0.18334650225827387,0.6444842976131075
1702570277.8922625,507743,1702570277,892017452,optitrack_world,0.5344677930390495,0.08418687674872376,-0.24516803547498062,0.724712757903293,0.16067192901063732,-0.18334650225827387,0.6444842976131075
1702570277.902329,507744,1702570277,902128158,optitrack_world,0.5348835454128702,0.08417499585074754,-0.24606166739455199,0.7252241609528673,0.15951651607903214,-0.183169162524606,0.6442464244124697
1702570277.9125159,507745,1702570277,912242527,optitrack_world,0.5350435544042129,0.0842674597427595,-0.24652057558066873,0.7253926665222967,0.15862582433920247,-0.18259147729770817,0.6444405943348239
1702570277.9226193,507746,1702570277,922355753,optitrack_world,0.5352912309392529,0.08422273855048334,-0.24697899197582557,0.725440822690742,0.15897609016922504,-0.18205258942960073,0.6444525352656031
1702570277.9326484,507747,1702570277,932469620,optitrack_world,0.5352912309392529,0.08422273855048334,-0.24697899197582557,0.725440822690742,0.15897609016922504,-0.18205258942960073,0.6444525352656031
1702570277.9428165,507748,1702570277,942582402,optitrack_world,0.5354868152011445,0.08481564096235862,-0.2472250262580498,0.722340629840203,0.15824169935600374,-0.18657093470444933,0.6468190360452383
1702570277.9529068,507749,1702570277,952696752,optitrack_world,0.5357014930226247,0.08481137866373865,-0.2477592443694765,0.7222759415030119,0.15849293695703517,-0.1861904978009474,0.6469393725762148
1702570277.9630315,507750,1702570277,962811023,optitrack_world,0.5360157853016609,0.08473872310940853,-0.24831696981681856,0.7226163951568085,0.15974240256344177,-0.18524665640405683,0.6465226883605525
1702570277.973154,507751,1702570277,972895573,optitrack_world,0.5361492168029945,0.08476261057009277,-0.24870261816050196,0.7223464510136779,0.1601152739191184,-0.1861389316254981,0.6464758324168569
1702570277.983234,507752,1702570277,983009953,optitrack_world,0.5362979683571008,0.0847282267237047,-0.2490712690446596,0.7221052405065723,0.1600989035499673,-0.1878539978926336,0.6462532307004726
1702570277.9933355,507753,1702570277,993122033,optitrack_world,0.5360960997317463,0.08477059098757199,-0.2497749915529685,0.7228182207034742,0.15888078787945403,-0.18930822593183516,0.6453317833923949
1702570278.0034628,507754,1702570278,3233366,optitrack_world,0.5365406874327573,0.08453717737569238,-0.25050307114836945,0.7242371304764627,0.15947140089412437,-0.18714947212021313,0.6442239720944963
1702570278.0135627,507755,1702570278,13345211,optitrack_world,0.5365406874327573,0.08453717737569238,-0.25050307114836945,0.7242371304764627,0.15947140089412437,-0.18714947212021313,0.6442239720944963
1702570278.0236752,507756,1702570278,23458719,optitrack_world,0.5369832367768228,0.08454910903033296,-0.25163825221958797,0.7256746335852066,0.15755031215504905,-0.18538084859352566,0.6435900607417482
1702570278.033746,507757,1702570278,33568984,optitrack_world,0.5371262542098895,0.08459172234133959,-0.2520444475310474,0.7257662091334471,0.1572132409397945,-0.18673145710533298,0.6431786450750606
1702570278.043897,507758,1702570278,43681724,optitrack_world,0.5372490772377307,0.08455258377204919,-0.25251052660601453,0.7255824261818473,0.1563705920937517,-0.18702787107376587,0.6435052106905805
1702570278.054014,507759,1702570278,53793670,optitrack_world,0.5374640833034778,0.08445515461764454,-0.253219461580837,0.726296629247017,0.15642713441412603,-0.1858671440405903,0.6430218991057773
1702570278.064103,507760,1702570278,63907489,optitrack_world,0.5374640833034778,0.08445515461764454,-0.253219461580837,0.726296629247017,0.15642713441412603,-0.1858671440405903,0.6430218991057773
1702570278.0742698,507761,1702570278,74019579,optitrack_world,0.5380504301290284,0.08428835749857987,-0.2544633895359564,0.7271784011012191,0.15872001864237004,-0.18430403161226044,0.6419124181580438
1702570278.084351,507762,1702570278,84133164,optitrack_world,0.5382719645528418,0.08418623677346822,-0.25504314164505715,0.7273192081419761,0.1600902642881023,-0.1851634813858163,0.6411648476865985
1702570278.0944436,507763,1702570278,94247006,optitrack_world,0.5382719645528418,0.08418623677346822,-0.25504314164505715,0.7273192081419761,0.1600902642881023,-0.1851634813858163,0.6411648476865985
1702570278.1046364,507764,1702570278,104361943,optitrack_world,0.53832931604242,0.08493187410856409,-0.2551868475032381,0.7238949992963266,0.15797635810123734,-0.1906546858748271,0.643948981697162
1702570278.1146975,507765,1702570278,114475589,optitrack_world,0.53832931604242,0.08493187410856409,-0.2551868475032381,0.7238949992963266,0.15797635810123734,-0.1906546858748271,0.643948981697162
1702570278.1248136,507766,1702570278,124590416,optitrack_world,0.5387767493170659,0.08492056959658575,-0.25644939991744126,0.7261249012547291,0.15604780552649858,-0.18899009547278753,0.6423974268172007
1702570278.134918,507767,1702570278,134703784,optitrack_world,0.5389809072050251,0.08491482059819914,-0.25689654540631696,0.7265963236001576,0.15530997749985215,-0.18842035078692476,0.6422105299892419
1702570278.1450832,507768,1702570278,144815385,optitrack_world,0.5389809072050251,0.08491482059819914,-0.25689654540631696,0.7265963236001576,0.15530997749985215,-0.18842035078692476,0.6422105299892419
1702570278.155191,507769,1702570278,154979730,optitrack_world,0.5404573267324504,0.08445907426812777,-0.25716869469380654,0.7242254140134221,0.15885618042147562,-0.18553019207905683,0.6448572023836714
1702570278.1653433,507770,1702570278,165134642,optitrack_world,0.5400749478014999,0.08461318493564268,-0.257957767916599,0.7253398102693878,0.1574356931887226,-0.18760963822975002,0.6433496605982297
1702570278.1755154,507771,1702570278,175301242,optitrack_world,0.5400749478014999,0.08461318493564268,-0.257957767916599,0.7253398102693878,0.1574356931887226,-0.18760963822975002,0.6433496605982297
1702570278.1856277,507772,1702570278,185430141,optitrack_world,0.540334737756609,0.08453576510025264,-0.25850449388041746,0.7257425760525454,0.15785196201767782,-0.18791214000420703,0.6427048304088155
1702570278.1958058,507773,1702570278,195608632,optitrack_world,0.5408160143367499,0.08439619524018309,-0.25951610054138735,0.7261328968372452,0.15846817769930788,-0.1877254581233418,0.6421666490559851
1702570278.20598,507774,1702570278,205798726,optitrack_world,0.541010994923734,0.0843496726978741,-0.25993144246247113,0.7259898915072328,0.15809043014781973,-0.1879280763390529,0.6423621497632755
1702570278.2161129,507775,1702570278,215940792,optitrack_world,0.5412555577179973,0.08430362052016852,-0.2604633134832788,0.7264966984506019,0.15808472754584596,-0.1871671685136439,0.6420126300063856
1702570278.226327,507776,1702570278,226115442,optitrack_world,0.5414983398199286,0.08429827017506492,-0.26120254856749847,0.7278297646229906,0.1582281670307032,-0.18624126746750147,0.640735414331879
1702570278.236549,507777,1702570278,236292357,optitrack_world,0.541870206884481,0.08416147029185266,-0.26176477504721246,0.7285013431719097,0.1599912670579676,-0.18544113504489343,0.6397657171927636
1702570278.2467167,507778,1702570278,246466971,optitrack_world,0.5420942084612821,0.08416030566637474,-0.26203726744754385,0.7278253296501468,0.16055281351279987,-0.18647140250430633,0.6400949145563152
1702570278.2568548,507779,1702570278,256639715,optitrack_world,0.5420942084612821,0.08416030566637474,-0.26203726744754385,0.7278253296501468,0.16055281351279987,-0.18647140250430633,0.6400949145563152
1702570278.2669694,507780,1702570278,266806714,optitrack_world,0.5422810698521106,0.08413166637934055,-0.2624335194770803,0.7277473017279437,0.16067902526964137,-0.18743792931929343,0.6398696260322028
1702570278.2771964,507781,1702570278,276960966,optitrack_world,0.543234292904206,0.08371741060304343,-0.26342926892813173,0.7284154783266056,0.1625152079125075,-0.1872302592422954,0.638705353160156
1702570278.287449,507782,1702570278,287179323,optitrack_world,0.544402455856522,0.08344313099297905,-0.2635130723192433,0.7273582993379392,0.16468436046272245,-0.18356878602669005,0.640415073682602
1702570278.2976294,507783,1702570278,297357722,optitrack_world,0.5445668238214398,0.08345357473698478,-0.26399504290834447,0.7279023754421325,0.16359818830705458,-0.18300223338295585,0.6402374147027028
1702570278.3078687,507784,1702570278,307548396,optitrack_world,0.54483631634563,0.08336928513981355,-0.26443399448125066,0.7280473255039702,0.1636976111454708,-0.18248778952552666,0.6401940257499045
1702570278.31793,507785,1702570278,317676531,optitrack_world,0.5442372924073701,0.08439592847682581,-0.2637387033994915,0.7236813208028612,0.1591871970138291,-0.18649309944138065,0.6451086002284064
1702570278.3280718,507786,1702570278,327848149,optitrack_world,0.5445257576714586,0.08434942280362669,-0.2641013750684956,0.7233754098208661,0.1589986065984876,-0.18681880224439923,0.6454039004330555
1702570278.3382468,507787,1702570278,337989553,optitrack_world,0.5448713373528458,0.08424047486800712,-0.2646581771677759,0.724145713467086,0.15918827729087517,-0.1857113218598132,0.6448126727767449
1702570278.348374,507788,1702570278,348174059,optitrack_world,0.5452477842810441,0.0842643012700743,-0.2651124652324172,0.7246606259028514,0.15928273483709174,-0.1855184141879416,0.6442661760841522
1702570278.3586373,507789,1702570278,358348916,optitrack_world,0.5452477842810441,0.0842643012700743,-0.2651124652324172,0.7246606259028514,0.15928273483709174,-0.1855184141879416,0.6442661760841522
1702570278.3687465,507790,1702570278,368536695,optitrack_world,0.5459123676427593,0.0841524980503717,-0.266383008876225,0.7248092456478593,0.15843317116747677,-0.18656116425983532,0.644007313380223
1702570278.3788497,507791,1702570278,378676412,optitrack_world,0.5462024844086075,0.08410230391754404,-0.26696289121585387,0.7253917624502185,0.15835130174108136,-0.18507754691991168,0.6437996255298528
1702570278.3891466,507792,1702570278,388800872,optitrack_world,0.5462024844086075,0.08410230391754404,-0.26696289121585387,0.7253917624502185,0.15835130174108136,-0.18507754691991168,0.6437996255298528
1702570278.399204,507793,1702570278,398933991,optitrack_world,0.546708753793068,0.08403261685974497,-0.26800592522263983,0.7257581593243049,0.1590106287508808,-0.18492112916212372,0.6432689096387698
1702570278.4092984,507794,1702570278,409051817,optitrack_world,0.546708753793068,0.08403261685974497,-0.26800592522263983,0.7257581593243049,0.1590106287508808,-0.18492112916212372,0.6432689096387698
1702570278.419432,507795,1702570278,419181238,optitrack_world,0.5470960877462767,0.08382633425384511,-0.2686715735829857,0.725910529759254,0.1603637875490893,-0.18433390834962135,0.6429295207564383
1702570278.4295702,507796,1702570278,429304682,optitrack_world,0.5475966377505669,0.08361136830834566,-0.26935037348081414,0.7262874272188669,0.16254675756442954,-0.18321232724281994,0.642275928098944
1702570278.4397762,507797,1702570278,439486258,optitrack_world,0.5479852637076245,0.08387383475439422,-0.2703113426027255,0.7259597725447953,0.16347528605818804,-0.18448167609230454,0.6420473118712334
1702570278.4498434,507798,1702570278,449604382,optitrack_world,0.5481122943404135,0.08396651528549418,-0.27073031004823256,0.7254588818851326,0.16327695923869262,-0.1856091367873129,0.6423389242579093
1702570278.4599874,507799,1702570278,459773365,optitrack_world,0.5485396468567666,0.08378856773866693,-0.27134936630891293,0.7255480217538464,0.16459878389715832,-0.18456271545624078,0.6422023921880667
1702570278.4701164,507800,1702570278,469893264,optitrack_world,0.5486990127965942,0.08410306286190226,-0.2714844732180955,0.7237680801532208,0.16414057996550524,-0.18542874528238648,0.6440759400745447
1702570278.480343,507801,1702570278,480057002,optitrack_world,0.5489641394000512,0.08402910663229575,-0.27206737922600616,0.7236569436109324,0.1645281188335782,-0.18568555542326423,0.644027950157384
1702570278.4905858,507802,1702570278,490247108,optitrack_world,0.5489641394000512,0.08402910663229575,-0.27206737922600616,0.7236569436109324,0.1645281188335782,-0.18568555542326423,0.644027950157384
1702570278.5007167,507803,1702570278,500420006,optitrack_world,0.549538668767583,0.08396772167264471,-0.2729667491714777,0.722737220873448,0.1649791625516074,-0.18670621870198018,0.6446499619063848
1702570278.510821,507804,1702570278,510536348,optitrack_world,0.5499094441289583,0.08388310958720491,-0.2734289431891661,0.7225681568021465,0.16455184017609978,-0.18624355108095392,0.6450823903587543
1702570278.5209923,507805,1702570278,520651461,optitrack_world,0.549442886218781,0.08411345924086977,-0.27434438194941646,0.7247819556882908,0.16188195084937346,-0.18766546630528685,0.6428584785582879
1702570278.5311177,507806,1702570278,530818006,optitrack_world,0.5498744932967262,0.08402904206295948,-0.27507860423710395,0.7259665957196374,0.16254635489588742,-0.18667284231398573,0.6416419830027636
1702570278.5412505,507807,1702570278,540959362,optitrack_world,0.5500369320721322,0.08409091903382307,-0.27556420167990875,0.7259482543236431,0.16169637388368843,-0.18807183973465014,0.6414689375302173
1702570278.551358,507808,1702570278,551132008,optitrack_world,0.5504488801457239,0.08394504254788546,-0.2761657677007334,0.7259552108056254,0.1618420898670863,-0.18770036668067355,0.6415331185523898
1702570278.561543,507809,1702570278,561254905,optitrack_world,0.5504488801457239,0.08394504254788546,-0.2761657677007334,0.7259552108056254,0.1618420898670863,-0.18770036668067355,0.6415331185523898
1702570278.5717163,507810,1702570278,571425495,optitrack_world,0.5507484096826187,0.08389197546558787,-0.2768470112706112,0.7265119451500008,0.16165023217093427,-0.18679682682784937,0.6412148949303126
1702570278.581871,507811,1702570278,581540472,optitrack_world,0.5515667508037272,0.08347770112431183,-0.2779426973821652,0.7286010223946189,0.1647364879252624,-0.18611281665578694,0.6382510941534025
1702570278.5919912,507812,1702570278,591722133,optitrack_world,0.5513849479002568,0.08417646461785475,-0.27848328067710737,0.7258244610611525,0.1618250239736415,-0.18941016781864792,0.6411827365643352
1702570278.6021268,507813,1702570278,601842170,optitrack_world,0.5518011473600193,0.08399886605091687,-0.2792061419557529,0.7259490538725774,0.1634057088044805,-0.1884921499675282,0.6409112691412393
1702570278.6123483,507814,1702570278,612011647,optitrack_world,0.5518011473600193,0.08399886605091687,-0.2792061419557529,0.7259490538725774,0.1634057088044805,-0.1884921499675282,0.6409112691412393
1702570278.6224842,507815,1702570278,622183903,optitrack_world,0.5525197341222859,0.08414627408488397,-0.2801861067672672,0.7237711570304678,0.16652022590186608,-0.18894191813718586,0.6424385403966753
1702570278.6325493,507816,1702570278,632303383,optitrack_world,0.5527893520534607,0.08404056887838067,-0.2808458819871485,0.7236071617361526,0.16701738567486565,-0.1897551583193273,0.6422545042720136
1702570278.6426995,507817,1702570278,642470179,optitrack_world,0.5527893520534607,0.08404056887838067,-0.2808458819871485,0.7236071617361526,0.16701738567486565,-0.1897551583193273,0.6422545042720136
1702570278.6528807,507818,1702570278,652591406,optitrack_world,0.5531420083104425,0.08398146308791357,-0.2813781045033543,0.7233332204280336,0.16729900197248695,-0.18988342768526478,0.6424518503784656
1702570278.6630864,507819,1702570278,662755039,optitrack_world,0.5531420083104425,0.08398146308791357,-0.2813781045033543,0.7233332204280336,0.16729900197248695,-0.18988342768526478,0.6424518503784656
1702570278.6731522,507820,1702570278,672940636,optitrack_world,0.5539026199422455,0.08399137222638622,-0.28309620607734765,0.7242307895337887,0.16570819117196312,-0.18887656626538143,0.6421496722615221
1702570278.6834557,507821,1702570278,683133516,optitrack_world,0.5546714370604866,0.08355505033427822,-0.28403806136516174,0.7255664559718441,0.16716014595191617,-0.18836079240347273,0.6404147214570632
1702570278.6934395,507822,1702570278,693255921,optitrack_world,0.5549677018777388,0.08351374864566187,-0.2846571744295654,0.7257914875244823,0.16565111152555945,-0.18789194995168568,0.6406895043862504
1702570278.7037563,507823,1702570278,703428055,optitrack_world,0.5551936133187614,0.08359422567325153,-0.2851242389654388,0.7260037819840875,0.1648396577344263,-0.18798556049073925,0.6406308022798944
1702570278.713795,507824,1702570278,713596990,optitrack_world,0.5559998904671374,0.08376541112180101,-0.28494738361008154,0.7235495622089803,0.16597534966414632,-0.18404957110260728,0.6442468235917067
1702570278.724091,507825,1702570278,723764153,optitrack_world,0.5563770459873874,0.08363130578053297,-0.2856348350530119,0.724107797813654,0.167149369534094,-0.1837626790781289,0.6433974379711532
1702570278.734203,507826,1702570278,733932735,optitrack_world,0.5563770459873874,0.08363130578053297,-0.2856348350530119,0.724107797813654,0.167149369534094,-0.1837626790781289,0.6433974379711532
1702570278.744393,507827,1702570278,744107687,optitrack_world,0.5560491838503706,0.08412931054319112,-0.2868980668966477,0.7246239938133707,0.16544562840990182,-0.18874146255486665,0.6418134245578404
1702570278.7545075,507828,1702570278,754234781,optitrack_world,0.5571281751569686,0.08381643824600726,-0.28705153622265095,0.7231353269638435,0.16825397423099403,-0.18576010904035922,0.6436296147177234
1702570278.764708,507829,1702570278,764415409,optitrack_world,0.5573659750613734,0.08383915600849277,-0.28751503173631254,0.7231489675253492,0.1677101828890854,-0.1860337352490235,0.6436771820343077
1702570278.7749326,507830,1702570278,774589099,optitrack_world,0.5576535069035499,0.08379586500307909,-0.28801522420509734,0.7237313428237132,0.16688033673165428,-0.18549485539533436,0.6433937793053168
1702570278.7851415,507831,1702570278,784757206,optitrack_world,0.5578972829953459,0.08379503247328159,-0.28850927631742573,0.7244242827588974,0.1653367685963662,-0.18462749233162623,0.6432619222173067
1702570278.7952502,507832,1702570278,794923467,optitrack_world,0.5580951641958077,0.0838335507351656,-0.2889401851479388,0.7249743573396769,0.16365180678117935,-0.1843042960361591,0.6431657591941552
1702570278.80538,507833,1702570278,805048641,optitrack_world,0.5583514039863198,0.08383728581854073,-0.28952689410360855,0.7261308256291077,0.16317123681887624,-0.18360631402847866,0.6421821338180194
1702570278.8154366,507834,1702570278,815220698,optitrack_world,0.5583514039863198,0.08383728581854073,-0.28952689410360855,0.7261308256291077,0.16317123681887624,-0.18360631402847866,0.6421821338180194
1702570278.8256123,507835,1702570278,825342803,optitrack_world,0.5590804670867249,0.08366698405933945,-0.2905308510741791,0.7262709334914316,0.1642874574161326,-0.1827748906270562,0.6419762471131581
1702570278.8358445,507836,1702570278,835514632,optitrack_world,0.5592767465832763,0.08363392079836572,-0.2910726140638069,0.7263564089813875,0.16471932421338517,-0.1834571542637285,0.6415741452956187
1702570278.8458815,507837,1702570278,845633072,optitrack_world,0.5594192699534143,0.0836846155699564,-0.2915958427508925,0.7264096975331158,0.16483344531834113,-0.1834436300542126,0.6414883640619414
1702570278.8560874,507838,1702570278,855798217,optitrack_world,0.5597160457404619,0.08358342461169212,-0.2921425367133542,0.7265177725780353,0.16625679121800685,-0.18273082263913257,0.6412020367713817
1702570278.8661597,507839,1702570278,865919030,optitrack_world,0.5597160457404619,0.08358342461169212,-0.2921425367133542,0.7265177725780353,0.16625679121800685,-0.18273082263913257,0.6412020367713817
1702570278.8763664,507840,1702570278,876086641,optitrack_world,0.5602810386867454,0.08368291911731951,-0.29286428192633335,0.7253649512575185,0.16812545410910965,-0.18462738173051554,0.6414766161623648
1702570278.8865912,507841,1702570278,886251982,optitrack_world,0.5605212631467209,0.08365359160597584,-0.29342444665135703,0.7256368389306892,0.1685838980893668,-0.18446489410066683,0.6410954298200081
1702570278.896684,507842,1702570278,896444970,optitrack_world,0.5605212631467209,0.08365359160597584,-0.29342444665135703,0.7256368389306892,0.1685838980893668,-0.18446489410066683,0.6410954298200081
1702570278.906891,507843,1702570278,906612698,optitrack_world,0.5610042888565989,0.08361938017209555,-0.2943326215601916,0.7254779866250831,0.16878764092976217,-0.18456950053569413,0.6411914867368296
1702570278.9170768,507844,1702570278,916778647,optitrack_world,0.5610042888565989,0.08361938017209555,-0.2943326215601916,0.7254779866250831,0.16878764092976217,-0.18456950053569413,0.6411914867368296
1702570278.9272833,507845,1702570278,926945841,optitrack_world,0.5615904979866243,0.08335616186978664,-0.29555117829838495,0.7266281202926977,0.16924059185686222,-0.1829987989037298,0.6402192096990157
1702570278.9374187,507846,1702570278,937117074,optitrack_world,0.5614357781837869,0.08391177720429774,-0.29541724482256226,0.7244445635204037,0.16584963009138265,-0.18612040653111764,0.6426765662889654
1702570278.947536,507847,1702570278,947287001,optitrack_world,0.5616417252443208,0.08390559251108072,-0.2957743687460717,0.7242626318763085,0.16471402581126582,-0.18594827633247274,0.6432232647359942
1702570278.9577246,507848,1702570278,957417361,optitrack_world,0.5618701242915388,0.08388202105732107,-0.29617833498201906,0.724408011605401,0.1638984026600379,-0.1855334626574646,0.6433876596281036
1702570278.9678464,507849,1702570278,967592539,optitrack_world,0.5621189448409185,0.08384854667478608,-0.2966272207275448,0.7247573982589993,0.16331189593315393,-0.1848963974944561,0.6433267136604364
1702570278.9779637,507850,1702570278,977721349,optitrack_world,0.5621189448409185,0.08384854667478608,-0.2966272207275448,0.7247573982589993,0.16331189593315393,-0.1848963974944561,0.6433267136604364
1702570278.988149,507851,1702570278,987894378,optitrack_world,0.5627297732662825,0.08372350485481284,-0.2975476307953617,0.7251378256057319,0.16384358859874185,-0.18371401714407923,0.6431015256206927
1702570278.9982662,507852,1702570278,998038057,optitrack_world,0.5621874639688442,0.0840298592958546,-0.2988180928465596,0.726702740619533,0.16058117705452513,-0.18815954989147948,0.6408687823076412
1702570279.0083935,507853,1702570279,8176101,optitrack_world,0.5624156407826876,0.08399905016176483,-0.2991979473359755,0.7267602240012463,0.16084635889830926,-0.18828938497825734,0.6406989411130037
1702570279.018548,507854,1702570279,18315363,optitrack_world,0.5627371714491993,0.08388901089278265,-0.2998298308740821,0.727898636733234,0.16148173496074936,-0.18693947055666504,0.6396411949397566
1702570279.0286884,507855,1702570279,28456008,optitrack_world,0.5629837211822876,0.08408478151815435,-0.3000366906720703,0.7272584969879212,0.16129835895550115,-0.1878892148927367,0.6401371422469743
1702570279.0388196,507856,1702570279,38595462,optitrack_world,0.5631556499192814,0.08410550957912831,-0.3004352210782452,0.7272601228961084,0.16116596165859437,-0.1887774113926129,0.639907286562438
1702570279.0490212,507857,1702570279,48771126,optitrack_world,0.5631556499192814,0.08410550957912831,-0.3004352210782452,0.7272601228961084,0.16116596165859437,-0.1887774113926129,0.639907286562438
1702570279.059155,507858,1702570279,58907958,optitrack_world,0.5634572553054258,0.08413921593369778,-0.30125680661093035,0.7273568569387187,0.15955173355124494,-0.18893625390772217,0.6401549335468233
1702570279.0692139,507859,1702570279,69040234,optitrack_world,0.5636563137130938,0.08415506546856168,-0.30169697659089256,0.7279391797709364,0.1596944464990543,-0.18856263707033397,0.6395673273494031
1702570279.0795724,507860,1702570279,79217752,optitrack_world,0.5638570299523409,0.08407702378895549,-0.302255300027452,0.728689285806118,0.16031119685300438,-0.1885200449718484,0.6385706206511065
1702570279.089592,507861,1702570279,89352353,optitrack_world,0.5652172183192684,0.08358405979799766,-0.3021753351667907,0.7260443853702176,0.16458895364909729,-0.18425472748769076,0.6417322044338394
1702570279.0997994,507862,1702570279,99490951,optitrack_world,0.5648171009661812,0.08370076994948741,-0.30294020498501617,0.7269767151837728,0.16292368485462877,-0.186438103243858,0.6404697980020868
1702570279.1098347,507863,1702570279,109663907,optitrack_world,0.5648171009661812,0.08370076994948741,-0.30294020498501617,0.7269767151837728,0.16292368485462877,-0.186438103243858,0.6404697980020868
1702570279.1201472,507864,1702570279,119847524,optitrack_world,0.5651919261518619,0.0836671299168093,-0.3038082622590912,0.7276656774805043,0.162639753456312,-0.18542618892183355,0.6400532015968934
1702570279.1302276,507865,1702570279,129971613,optitrack_world,0.5651919261518619,0.0836671299168093,-0.3038082622590912,0.7276656774805043,0.162639753456312,-0.18542618892183355,0.6400532015968934
1702570279.1404848,507866,1702570279,140136851,optitrack_world,0.5651919261518619,0.0836671299168093,-0.3038082622590912,0.7276656774805043,0.162639753456312,-0.18542618892183355,0.6400532015968934
