Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677077681.814292,533761,1677077681,811455345,optitrack_world,0.3927246629750167,0.06383847628324198,-0.21070894450665045,0.6770408272119244,0.08467314791232042,-0.32042157206277216,0.6570967907908494
1677077681.824539,533762,1677077681,821650663,optitrack_world,0.39280651345679096,0.06389734433630195,-0.21061298012481594,0.6751058960699157,0.08318826444818514,-0.31945781590144756,0.6597411959315651
1677077681.8347151,533763,1677077681,831883947,optitrack_world,0.392975501164916,0.06378600860749818,-0.21055710839931574,0.673655641506526,0.08238847872033313,-0.3180817821209794,0.6619850414649276
1677077681.8449771,533764,1677077681,842077489,optitrack_world,0.39294313595166486,0.06410204935281946,-0.2104468358488679,0.6718171846191567,0.07990343842099648,-0.3174439445667631,0.6644595194869178
1677077681.8550513,533765,1677077681,852276126,optitrack_world,0.3935109642294777,0.06271814482865944,-0.21080392583711247,0.6738384582553274,0.08221514098759847,-0.3154952681273128,0.6630574172405794
1677077681.8652763,533766,1677077681,862470160,optitrack_world,0.3936423869100394,0.06258151972519295,-0.2107037663622217,0.6722339048107561,0.08152672029054345,-0.31494476905834456,0.6650298967297162
1677077681.87547,533767,1677077681,872662700,optitrack_world,0.39354271999807616,0.06287434894060483,-0.2105179114996712,0.6702553876773634,0.0790976691160063,-0.31617367377639993,0.6667349413677198
1677077681.8854578,533768,1677077681,882844254,optitrack_world,0.39364284872600236,0.06284357425395593,-0.21038964075265393,0.6683424586794868,0.0779899912677431,-0.31555357761448444,0.6690753760549072
1677077681.895747,533769,1677077681,892975567,optitrack_world,0.39364284872600236,0.06284357425395593,-0.21038964075265393,0.6683424586794868,0.0779899912677431,-0.31555357761448444,0.6690753760549072
1677077681.9059289,533770,1677077681,903152277,optitrack_world,0.393658701572278,0.06349219217650816,-0.21006831954608204,0.6641323664695604,0.07374521141966289,-0.31563416224772434,0.6736949749125253
1677077681.915986,533771,1677077681,913353024,optitrack_world,0.3937097292709266,0.06353321935558627,-0.21014926033686782,0.6627094980368547,0.07270236572849754,-0.3140310627837599,0.675954864496234
1677077681.9262843,533772,1677077681,923535617,optitrack_world,0.3937097292709266,0.06353321935558627,-0.21014926033686782,0.6627094980368547,0.07270236572849754,-0.3140310627837599,0.675954864496234
1677077681.9365494,533773,1677077681,933718049,optitrack_world,0.39371613694113305,0.06377354928588658,-0.21019790858587029,0.6599256607662938,0.07062619842525979,-0.3135561464831784,0.6791116295284495
1677077681.946749,533774,1677077681,943845725,optitrack_world,0.39371613694113305,0.06377354928588658,-0.21019790858587029,0.6599256607662938,0.07062619842525979,-0.3135561464831784,0.6791116295284495
1677077681.956773,533775,1677077681,954024781,optitrack_world,0.3931409314991121,0.06510666207230825,-0.2101993094523328,0.658766858965497,0.06456733465059727,-0.3207243161372243,0.6774903673582088
1677077681.9670022,533776,1677077681,964153072,optitrack_world,0.39386215400686847,0.06437159789290958,-0.2101495152026434,0.6559111136866875,0.06715177568422588,-0.31872453607962,0.680944873000433
1677077681.9771147,533777,1677077681,974308766,optitrack_world,0.393887849975529,0.0645147872922001,-0.21012197873549268,0.6528490800860555,0.06672285578914264,-0.31730708442731365,0.6845818821137251
1677077681.9871619,533778,1677077681,984487340,optitrack_world,0.39397912417905157,0.06465926681285333,-0.2102542719843757,0.6509157196575821,0.06648386147116214,-0.31637653928270637,0.6868729922322129
1677077681.9974756,533779,1677077681,994662379,optitrack_world,0.3931465990643367,0.06564540221885262,-0.2110261214809625,0.6500783780453377,0.06124186601933933,-0.3147826893042613,0.688882714806221
1677077682.007666,533780,1677077682,4838403,optitrack_world,0.39328233938598245,0.06487694794697162,-0.21219271856080502,0.6531823796033009,0.06414719058722124,-0.3108003238475274,0.687488963992738
1677077682.0178373,533781,1677077682,15015507,optitrack_world,0.3933350624341762,0.06443639949323687,-0.21352141116915913,0.6579406283818884,0.06621347407642984,-0.31271394115500384,0.6818650133145714
1677077682.027972,533782,1677077682,25203715,optitrack_world,0.39317324384036884,0.06414017748998002,-0.21502607640103424,0.6613868859874669,0.06818645082019947,-0.3103550596769205,0.679409840892286
1677077682.038164,533783,1677077682,35408771,optitrack_world,0.3927784702067065,0.06463468588371792,-0.21569786737760685,0.6601091833054731,0.06785657989969988,-0.3079799630539421,0.6817621968380101
1677077682.0483634,533784,1677077682,45566825,optitrack_world,0.3925092695091176,0.06473478050990387,-0.21614225377310706,0.658841688334147,0.06716068801230529,-0.30961755122410217,0.6823152084430737
1677077682.0585356,533785,1677077682,55755205,optitrack_world,0.39223379722764906,0.06508770097405714,-0.2162922063177362,0.6560168692041601,0.06578132751438048,-0.3120462617616468,0.6840627272338404
1677077682.068734,533786,1677077682,65931503,optitrack_world,0.39278694397723835,0.0647134672854233,-0.2163481003724973,0.6545638483712041,0.068412161086066,-0.3139605712977553,0.684320615129634
1677077682.078881,533787,1677077682,76056701,optitrack_world,0.39280145979921505,0.06499056329002909,-0.21640388462859012,0.6514819721535533,0.06736811986993893,-0.31443379957909295,0.6871420246691081
1677077682.088931,533788,1677077682,86235154,optitrack_world,0.39235231994440944,0.0658050123135957,-0.2166310315238657,0.6479652792172262,0.06446586680275639,-0.31421474345262196,0.6908359023265326
1677077682.099158,533789,1677077682,96362093,optitrack_world,0.39235231994440944,0.0658050123135957,-0.2166310315238657,0.6479652792172262,0.06446586680275639,-0.31421474345262196,0.6908359023265326
1677077682.1093268,533790,1677077682,106536914,optitrack_world,0.39261650972450746,0.06609820159423604,-0.21643826133891422,0.6398471937283736,0.06460312121706843,-0.3163130140868536,0.697400948182771
1677077682.1195035,533791,1677077682,116663269,optitrack_world,0.39254435702226853,0.0657922283654863,-0.21738114084942217,0.6419902523300509,0.06539524729439791,-0.3147814189857469,0.6960493055853312
1677077682.1296618,533792,1677077682,126839710,optitrack_world,0.3931378568444043,0.06342016453841379,-0.217868249368389,0.6423058114289393,0.07340330708432465,-0.306928089584944,0.6984628457816728
1677077682.1396856,533793,1677077682,137018528,optitrack_world,0.39287957595629164,0.06338202649388947,-0.21793552460642862,0.6404988700166436,0.07203160982907383,-0.3038184186142881,0.7016174265249888
1677077682.1499562,533794,1677077682,147197565,optitrack_world,0.39287957595629164,0.06338202649388947,-0.21793552460642862,0.6404988700166436,0.07203160982907383,-0.3038184186142881,0.7016174265249888
1677077682.1602862,533795,1677077682,157372272,optitrack_world,0.3930869264647512,0.06345218027785665,-0.217788437991207,0.6356671140160792,0.07057720268572872,-0.29903013663997396,0.7081858202481923
1677077682.1704452,533796,1677077682,167544800,optitrack_world,0.39313190423871486,0.06353019277643127,-0.2177261525363891,0.6339414979097722,0.0694328812380171,-0.29733451926630533,0.7105557232783203
1677077682.1806426,533797,1677077682,177717782,optitrack_world,0.39313190423871486,0.06353019277643127,-0.2177261525363891,0.6339414979097722,0.0694328812380171,-0.29733451926630533,0.7105557232783203
1677077682.1906767,533798,1677077682,187849454,optitrack_world,0.3931627329595621,0.06402536658692648,-0.21751425490628715,0.6287534530386493,0.0674327953430952,-0.2959491957601839,0.7159161870869325
1677077682.2007492,533799,1677077682,198046773,optitrack_world,0.3931627329595621,0.06402536658692648,-0.21751425490628715,0.6287534530386493,0.0674327953430952,-0.2959491957601839,0.7159161870869325
1677077682.2109902,533800,1677077682,208174728,optitrack_world,0.3919944204442099,0.06410765210692561,-0.22063167411033643,0.6367539895651764,0.06125165451196305,-0.2933741206627169,0.7104394533792139
1677077682.2212055,533801,1677077682,218357210,optitrack_world,0.39176341725755137,0.06427209891212662,-0.2217364902550965,0.6391904990371539,0.06015150750382869,-0.29203277403990197,0.7088964388203757
1677077682.2313147,533802,1677077682,228492786,optitrack_world,0.39163782413369025,0.06385384688783735,-0.22294414051528738,0.6415501671739322,0.061126984615828876,-0.28863994726386377,0.708070515975909
1677077682.2414498,533803,1677077682,238669514,optitrack_world,0.3915986326281626,0.06384757707631034,-0.22347356850255715,0.6410588219242074,0.06172576077376207,-0.2881475331118238,0.7086638952646157
1677077682.2516031,533804,1677077682,248802615,optitrack_world,0.39129144169990804,0.06418005475436105,-0.2238000891553899,0.6386362047944922,0.060287751219270845,-0.2882691498486545,0.7109219944720692
1677077682.2617288,533805,1677077682,258989245,optitrack_world,0.39114461775013193,0.06419358503712291,-0.22414923776454376,0.6371628891876056,0.05988163525475587,-0.28867211157678774,0.7121137931532558
1677077682.2717357,533806,1677077682,269135242,optitrack_world,0.390606050554812,0.06463501267948911,-0.22426365682093496,0.6339516428247006,0.056242108922722384,-0.29054065254550493,0.7145126093794427
1677077682.2822747,533807,1677077682,279360448,optitrack_world,0.3907630478395068,0.06457465959689626,-0.22425336008365548,0.6309154605102015,0.057040204990189664,-0.2889771595253185,0.7177633997192642
1677077682.292436,533808,1677077682,289551940,optitrack_world,0.3907630478395068,0.06457465959689626,-0.22425336008365548,0.6309154605102015,0.057040204990189664,-0.2889771595253185,0.7177633997192642
1677077682.3026333,533809,1677077682,299741275,optitrack_world,0.39089638705483987,0.06480300402788534,-0.22432721563073055,0.6228260924278839,0.05725212815504388,-0.28510446571167575,0.7263093666227851
1677077682.3127303,533810,1677077682,309917601,optitrack_world,0.39115776783935335,0.06382502323042669,-0.223782724027343,0.6171722995271095,0.057799756993179206,-0.28643276020411507,0.7305571946602135
1677077682.3227696,533811,1677077682,320047712,optitrack_world,0.39099127664025246,0.06390465393180002,-0.22430184500859307,0.6157470004472069,0.057896363471018626,-0.28662156550569884,0.731677333750446
1677077682.333035,533812,1677077682,330233383,optitrack_world,0.39098053275235434,0.06402941917568702,-0.22417948448013955,0.6104356943538389,0.058875691820791234,-0.28488455608994695,0.7367107340556426
1677077682.3431768,533813,1677077682,340424138,optitrack_world,0.39098053275235434,0.06402941917568702,-0.22417948448013955,0.6104356943538389,0.058875691820791234,-0.28488455608994695,0.7367107340556426
1677077682.3534734,533814,1677077682,350614360,optitrack_world,0.3908281626591764,0.0647185853392985,-0.22411102784744505,0.6027010811696055,0.05711931517602067,-0.28372971716858675,0.7436304446337879
1677077682.3636873,533815,1677077682,360790526,optitrack_world,0.3909101013378843,0.0644316933577262,-0.22419044510539277,0.6010468289595043,0.0575426856225877,-0.28046238543023716,0.7461718294654693
1677077682.3736966,533816,1677077682,370967992,optitrack_world,0.3909101013378843,0.0644316933577262,-0.22419044510539277,0.6010468289595043,0.0575426856225877,-0.28046238543023716,0.7461718294654693
1677077682.3837805,533817,1677077682,381145125,optitrack_world,0.3908569733161059,0.06462726644303679,-0.22395924713084853,0.5950935492257645,0.05676872406813712,-0.27273172961222103,0.7538291472875567
1677077682.3941944,533818,1677077682,391330330,optitrack_world,0.3907058860611572,0.06477476560212755,-0.2240141687662933,0.5932907287557345,0.05597941929703738,-0.27049323289431826,0.7561123109340543
1677077682.4042943,533819,1677077682,401506734,optitrack_world,0.3905996894895575,0.06522010017980184,-0.22386145953982511,0.5895719828316743,0.05460605345875166,-0.26928313596675374,0.7595456857026435
1677077682.414491,533820,1677077682,411681823,optitrack_world,0.39046278094382664,0.0653977142072073,-0.22426747993289534,0.5891897668247182,0.05511911581312086,-0.26618527388054736,0.7608959861309245
1677077682.4247286,533821,1677077682,421878116,optitrack_world,0.39046278094382664,0.0653977142072073,-0.22426747993289534,0.5891897668247182,0.05511911581312086,-0.26618527388054736,0.7608959861309245
1677077682.4347975,533822,1677077682,432029004,optitrack_world,0.3900541801541455,0.06543705515504719,-0.22536594809444022,0.5898393051513877,0.05505236040888973,-0.26163697342033265,0.7619743603635138
1677077682.4450161,533823,1677077682,442207030,optitrack_world,0.3897327131275299,0.06569067392690113,-0.22573652775727937,0.5890115073362433,0.054000740085316114,-0.2597423977543752,0.7633369184734436
1677077682.4551651,533824,1677077682,452331674,optitrack_world,0.3894090973533665,0.06572103867174256,-0.22620526255507561,0.5888328805617153,0.0524887933746709,-0.25719420440127044,0.7644422192434569
1677077682.4653134,533825,1677077682,462510836,optitrack_world,0.3893101794697895,0.0657878207102073,-0.22627151126613237,0.5869191476513728,0.05223516665246185,-0.25447532022997055,0.7668374748790187
1677077682.4754074,533826,1677077682,472638786,optitrack_world,0.3892890377344552,0.0656903441156029,-0.2264610994868786,0.5864474580187572,0.052472198187141626,-0.2512762740590227,0.7682358241424064
1677077682.4855533,533827,1677077682,482752875,optitrack_world,0.389063550531205,0.06593780069821717,-0.2264473256013229,0.5846025879613465,0.05153098537915024,-0.24835637637895147,0.7706513362128601
1677077682.4957516,533828,1677077682,492866797,optitrack_world,0.389063550531205,0.06593780069821717,-0.2264473256013229,0.5846025879613465,0.05153098537915024,-0.24835637637895147,0.7706513362128601
1677077682.505728,533829,1677077682,502982384,optitrack_world,0.38895507606322,0.06623912723278,-0.22669135801898768,0.5815714780875849,0.052951671214330226,-0.2442973579652545,0.7741379316903595
1677077682.5160291,533830,1677077682,513094511,optitrack_world,0.3889113633573884,0.06588091255334849,-0.22706065794348884,0.5817507486900061,0.0546384527464455,-0.24207222174229684,0.7745848858200373
1677077682.525817,533831,1677077682,523201566,optitrack_world,0.3888134560723805,0.06570796099645246,-0.22734641467877942,0.5807205889571454,0.055909679342287015,-0.24032408954235357,0.7758105679241214
1677077682.536191,533832,1677077682,533311887,optitrack_world,0.38849891205891884,0.06559839210384437,-0.2279808121149168,0.5810923478036459,0.05614454728601867,-0.239588692666369,0.775742696698148
1677077682.546269,533833,1677077682,543428027,optitrack_world,0.38849527562781117,0.06596198770364325,-0.22831505919575806,0.5788781943262135,0.05779585147925499,-0.2390380686599711,0.7774448388257018
1677077682.5565217,533834,1677077682,553551507,optitrack_world,0.38774232143842563,0.06684123479805344,-0.22901465198694743,0.5777102410591021,0.05439659105012285,-0.24025649544357078,0.7781829506322618
1677077682.5667377,533835,1677077682,563739155,optitrack_world,0.38736589864529586,0.06693179818677847,-0.22989069034950046,0.5792965642065036,0.05424121234034704,-0.23945588037418672,0.7772607432108051
1677077682.5767457,533836,1677077682,573915859,optitrack_world,0.3871731765854063,0.06619503243721162,-0.23077929890514912,0.5810851654959904,0.05536387025647054,-0.23524896353424177,0.7771311327355166
1677077682.5868099,533837,1677077682,584035408,optitrack_world,0.3865493208110179,0.06603706632518648,-0.23176108352236363,0.5839981141888609,0.05400242766695931,-0.2343275249550104,0.7753196447133196
1677077682.5969977,533838,1677077682,594154680,optitrack_world,0.38616687171750397,0.06627501648456469,-0.2327772457999198,0.5856392473667408,0.053836953128996126,-0.23214746768263833,0.7747488674854854
1677077682.607152,533839,1677077682,604303527,optitrack_world,0.38575277267561375,0.0671376633520645,-0.23279413483533667,0.5808627231363903,0.05149681239588141,-0.232538952875669,0.7783779355680169
1677077682.6172693,533840,1677077682,614528032,optitrack_world,0.3852453314443233,0.06596763288543528,-0.23406720105525516,0.5868680632216581,0.05222047604232255,-0.2303673862788794,0.7744609516246838
1677077682.6276717,533841,1677077682,624706414,optitrack_world,0.38500068086792777,0.06617914555800439,-0.2345253611805168,0.585949637246318,0.052611514817102994,-0.2303075090854114,0.7751474068707392
1677077682.6376634,533842,1677077682,634889589,optitrack_world,0.3846770697705856,0.06653844837230863,-0.23473905409147483,0.5829981196672062,0.052402769713065435,-0.23095512865083287,0.7771916563761984
1677077682.6478157,533843,1677077682,645067745,optitrack_world,0.3846889764925237,0.06688036509702269,-0.2346557953685951,0.5791236209581041,0.05359754814338048,-0.23199385151538107,0.7796935214175194
1677077682.6580665,533844,1677077682,655246320,optitrack_world,0.38480269081404656,0.06683305036301815,-0.23483996563591858,0.5774992421975305,0.05640983160288357,-0.23097732689804468,0.7810006598069212
1677077682.6682868,533845,1677077682,665421325,optitrack_world,0.3839459084238914,0.06846313499519233,-0.2350475031899404,0.5742322926666714,0.05199400467143805,-0.23647844990418765,0.7820689485383736
1677077682.6784654,533846,1677077682,675597294,optitrack_world,0.38473201351725705,0.06669049634981784,-0.23512031796720023,0.5734924725696373,0.05972496241352592,-0.2306466751126588,0.7837993518944388
1677077682.6883888,533847,1677077682,685775985,optitrack_world,0.38487972018951255,0.06700302006727979,-0.23500010259107681,0.5693680009502916,0.06156081828264303,-0.2303129274115339,0.7867568243195414
1677077682.6987774,533848,1677077682,695955057,optitrack_world,0.38487972018951255,0.06700302006727979,-0.23500010259107681,0.5693680009502916,0.06156081828264303,-0.2303129274115339,0.7867568243195414
1677077682.7091093,533849,1677077682,706138490,optitrack_world,0.3844069282911611,0.0675126300980195,-0.23550823673452648,0.5665625283399919,0.06306837904803633,-0.23130687940221065,0.7883694619824264
1677077682.719101,533850,1677077682,716269118,optitrack_world,0.3844800076203304,0.06718675572147072,-0.23567030189540433,0.5657750115355769,0.06581750732233539,-0.22869942741232843,0.7894702426013697
1677077682.7292018,533851,1677077682,726445043,optitrack_world,0.3844800076203304,0.06718675572147072,-0.23567030189540433,0.5657750115355769,0.06581750732233539,-0.22869942741232843,0.7894702426013697
1677077682.7394578,533852,1677077682,736617141,optitrack_world,0.3842557263203702,0.06721465236962473,-0.2360674707635098,0.5655397732386551,0.06650817111389946,-0.2234904890303708,0.7910710646795398
1677077682.7497332,533853,1677077682,746807041,optitrack_world,0.3842557263203702,0.06721465236962473,-0.2360674707635098,0.5655397732386551,0.06650817111389946,-0.2234904890303708,0.7910710646795398
1677077682.759733,533854,1677077682,756983478,optitrack_world,0.38210773132822384,0.06956254992098099,-0.23735423102117847,0.5666015153722777,0.05466749605878004,-0.2253092105723135,0.7907021862141161
1677077682.7699652,533855,1677077682,767161297,optitrack_world,0.38171699950777394,0.06955308385119771,-0.2379974797309985,0.5680960093519,0.05414323982929312,-0.2243152039042117,0.7899481774373845
1677077682.7802393,533856,1677077682,777337956,optitrack_world,0.38171699950777394,0.06955308385119771,-0.2379974797309985,0.5680960093519,0.05414323982929312,-0.2243152039042117,0.7899481774373845
1677077682.790434,533857,1677077682,787563223,optitrack_world,0.3810035892860113,0.06966639902311048,-0.2390455020072939,0.5678076464511876,0.0560796318640283,-0.2261211473878408,0.7895054010110156
1677077682.8006024,533858,1677077682,797766798,optitrack_world,0.3810035892860113,0.06966639902311048,-0.2390455020072939,0.5678076464511876,0.0560796318640283,-0.2261211473878408,0.7895054010110156
1677077682.8107421,533859,1677077682,807945681,optitrack_world,0.380550590784585,0.06952436745743286,-0.23975463326717164,0.5683549352061976,0.05905380826495407,-0.22573839092497097,0.7890041154637725
1677077682.8209388,533860,1677077682,818139603,optitrack_world,0.37965374170107824,0.0695058687139482,-0.2409486036826333,0.5704987520451538,0.058207238610963066,-0.22265323375539142,0.7883962384400852
1677077682.8311582,533861,1677077682,828335842,optitrack_world,0.37921232067838606,0.07006467268919735,-0.2412848284224664,0.5685459362289892,0.056950324669298585,-0.22172287051377956,0.7901589381945213
1677077682.841422,533862,1677077682,838526136,optitrack_world,0.37876532214843944,0.07017778527707025,-0.2416810179910218,0.5679858488437942,0.056783133105105334,-0.22125779489334174,0.7907039518725694
1677077682.8515515,533863,1677077682,848715299,optitrack_world,0.37863152093359065,0.06999566165369375,-0.24212042488466395,0.5675793167351465,0.05923957683683468,-0.21970655399908867,0.7912480154038319
1677077682.861664,533864,1677077682,858911461,optitrack_world,0.37895002986094106,0.06948106535506295,-0.2420686074849921,0.563982287903615,0.06351986990595473,-0.2155398306311323,0.7946268221433488
1677077682.871919,533865,1677077682,869104998,optitrack_world,0.37885985694837093,0.06977242274622808,-0.2422789606434207,0.5626113024581348,0.06523283750313923,-0.21699499178283455,0.7950637539209153
1677077682.8821821,533866,1677077682,879297303,optitrack_world,0.3787404559956904,0.07043510212839792,-0.24237125293694653,0.5590250557141362,0.06658977933422226,-0.21771959665418059,0.7972797285801061
1677077682.8921177,533867,1677077682,889483649,optitrack_world,0.37850621189990685,0.07073327968135551,-0.2426338441128524,0.5567679379566048,0.06711937834445555,-0.21966934839556962,0.7982792930357583
1677077682.9026246,533868,1677077682,899672480,optitrack_world,0.37841112754099115,0.07069393568149504,-0.24265025342180918,0.5555196263089629,0.06920641059925733,-0.21652407641059535,0.799828570289944
1677077682.9127834,533869,1677077682,909872818,optitrack_world,0.3785173868241864,0.07013696940332426,-0.24272588230290223,0.5547177952273253,0.07242488951516247,-0.21247362138112733,0.8011852240612286
1677077682.9228287,533870,1677077682,919999336,optitrack_world,0.3785173868241864,0.07013696940332426,-0.24272588230290223,0.5547177952273253,0.07242488951516247,-0.21247362138112733,0.8011852240612286
1677077682.933011,533871,1677077682,930194986,optitrack_world,0.37738325347302115,0.06968508827460697,-0.2440484067639367,0.5620387511678508,0.07178191771804247,-0.21182984627978718,0.7962963736571231
1677077682.943162,533872,1677077682,940376430,optitrack_world,0.37738325347302115,0.06968508827460697,-0.2440484067639367,0.5620387511678508,0.07178191771804247,-0.21182984627978718,0.7962963736571231
1677077682.9533925,533873,1677077682,950564666,optitrack_world,0.37504421740313054,0.07130835594246827,-0.2453085952129267,0.5621774001190871,0.06041350002440146,-0.21785078583765577,0.7955173253424852
1677077682.9634228,533874,1677077682,960708998,optitrack_world,0.37457341578260056,0.07107919835675909,-0.2459891430229197,0.5638244560323541,0.060573278760523,-0.21651541576411587,0.7947036777419066
1677077682.9738376,533875,1677077682,970896258,optitrack_world,0.37457341578260056,0.07107919835675909,-0.2459891430229197,0.5638244560323541,0.060573278760523,-0.21651541576411587,0.7947036777419066
1677077682.9839113,533876,1677077682,981083689,optitrack_world,0.3731253064028767,0.07158824566850956,-0.2473384626744512,0.5655699191156179,0.05580108001160383,-0.21546480857699604,0.7940981188278754
1677077682.9941454,533877,1677077682,991288440,optitrack_world,0.3719010351260333,0.07224973032141999,-0.24816094022711693,0.5665984313116851,0.05043591965555222,-0.21686195061766134,0.7933431351048168
1677077683.0042908,533878,1677077683,1477600,optitrack_world,0.3712651802125292,0.07252270742005407,-0.2487296359285276,0.5671164885829437,0.04883994660156889,-0.2165786961561354,0.7931501852515803
1677077683.0145433,533879,1677077683,11669496,optitrack_world,0.3706762223154103,0.07241708180364251,-0.24931225201228346,0.568748463012899,0.047470407067230554,-0.21614176613945224,0.7921833646343849
1677077683.0246937,533880,1677077683,21861118,optitrack_world,0.37094889442670076,0.07184043188425501,-0.24940723705005832,0.5681230963812204,0.051252793431622035,-0.21327612437781626,0.7931724864706593
1677077683.0346887,533881,1677077683,32051870,optitrack_world,0.3711825883298506,0.07174553039693662,-0.24930526910354894,0.5660100481809333,0.054566106676345046,-0.21287729109347978,0.7945680740484766
1677077683.04503,533882,1677077683,42244222,optitrack_world,0.37106974442249957,0.07186595231455084,-0.24943968495049607,0.5645313598836142,0.055200217310674524,-0.21252348493347073,0.7956701879978566
1677077683.0550165,533883,1677077683,52433879,optitrack_world,0.3711540959002415,0.07203556315125374,-0.2495269920450199,0.5621954511889681,0.05689886139117919,-0.2119460047933074,0.7973566863624932
1677077683.0653868,533884,1677077683,62643833,optitrack_world,0.3711152760291282,0.071993399022805,-0.24959926843619581,0.5605919816392485,0.058201956728795246,-0.21240449170254108,0.7982690613191177
1677077683.0757632,533885,1677077683,72871943,optitrack_world,0.3711123619115607,0.07209057063926586,-0.24964764134325812,0.5576698004816857,0.05930013084931689,-0.21177640836365094,0.8003990510817482
1677077683.085854,533886,1677077683,83069075,optitrack_world,0.3712277600482586,0.07248774863333454,-0.24955195603236402,0.5538074379087039,0.06130573730311749,-0.2129970361009091,0.8026027603384792
1677077683.0960994,533887,1677077683,93262647,optitrack_world,0.3712277600482586,0.07248774863333454,-0.24955195603236402,0.5538074379087039,0.06130573730311749,-0.2129970361009091,0.8026027603384792
1677077683.1061232,533888,1677077683,103449329,optitrack_world,0.3715664283733879,0.07172039906776906,-0.24979411135547552,0.55176159077173,0.06704078307030928,-0.21027629142629237,0.8042689609940039
1677077683.11644,533889,1677077683,113642703,optitrack_world,0.3715748740941965,0.0717580152877523,-0.24981585830895148,0.5506317614244651,0.06862359133999078,-0.20997834971345433,0.8049873034239777
1677077683.1265037,533890,1677077683,123806997,optitrack_world,0.3715748740941965,0.0717580152877523,-0.24981585830895148,0.5506317614244651,0.06862359133999078,-0.20997834971345433,0.8049873034239777
1677077683.1366324,533891,1677077683,133978441,optitrack_world,0.3706823983245772,0.0720065982014349,-0.25054749437867574,0.5518354854763107,0.06528084804240032,-0.2071457367424364,0.805174919876062
1677077683.146792,533892,1677077683,144105166,optitrack_world,0.3706823983245772,0.0720065982014349,-0.25054749437867574,0.5518354854763107,0.06528084804240032,-0.2071457367424364,0.805174919876062
1677077683.1571274,533893,1677077683,154284126,optitrack_world,0.3684924426258268,0.0728262432271948,-0.25204798890569863,0.5555378427465317,0.05545697539434338,-0.20778326064277008,0.8031988208116965
1677077683.1671748,533894,1677077683,164412024,optitrack_world,0.3669110836810572,0.07313868757603509,-0.2529169530156878,0.5581056663124335,0.048574055239284805,-0.20999082443986442,0.8012880131629523
1677077683.1774285,533895,1677077683,174590852,optitrack_world,0.3669110836810572,0.07313868757603509,-0.2529169530156878,0.5581056663124335,0.048574055239284805,-0.20999082443986442,0.8012880131629523
1677077683.1876216,533896,1677077683,184769903,optitrack_world,0.3658527121162396,0.07284975489994996,-0.25377978147642594,0.5592303630055585,0.04734331126377389,-0.20834337198972327,0.8010075226358393
1677077683.1976666,533897,1677077683,194948043,optitrack_world,0.36514966851175873,0.07279814722133077,-0.25439789454358236,0.5614057732961738,0.0457509979674266,-0.20837557948707291,0.799568647314373
1677077683.2079835,533898,1677077683,205128983,optitrack_world,0.3648671215527862,0.07284769647032924,-0.25456337886584723,0.5608128174487774,0.045818453560323325,-0.2069810113415996,0.8003427478540137
1677077683.2181196,533899,1677077683,215308887,optitrack_world,0.3645037841924605,0.0729726805647071,-0.25494460559542265,0.5614209668402355,0.04565228150997141,-0.2061581954056168,0.8001382165927391
1677077683.2282424,533900,1677077683,225484682,optitrack_world,0.3642843188682884,0.07303106357338818,-0.25513267631276093,0.560933808782061,0.0462457593601828,-0.20493898389719453,0.8007587681603217
1677077683.2385063,533901,1677077683,235660617,optitrack_world,0.3642923502999874,0.07230301912807856,-0.25528091381756135,0.5612500742080502,0.049287356856427815,-0.20080778563914292,0.8014021112289819
1677077683.248645,533902,1677077683,245794303,optitrack_world,0.3641782094109947,0.07246629978751147,-0.25530339546343017,0.5599901235365775,0.05043642103388126,-0.19942616524641588,0.802556187185602
1677077683.25867,533903,1677077683,255968947,optitrack_world,0.36406096945464783,0.07252384628482028,-0.25541139488292386,0.5592162963039012,0.051653080166952386,-0.19851961674455368,0.8032428368961714
1677077683.2689202,533904,1677077683,266147059,optitrack_world,0.36416482586058596,0.0725296433087316,-0.255378835002521,0.5576305196479908,0.054399878288267665,-0.1972359110537732,0.8044792428584603
1677077683.2790868,533905,1677077683,276256071,optitrack_world,0.3642127151472785,0.07264313490782721,-0.25536374680451734,0.5565246094469996,0.057221977776906685,-0.19771176129884568,0.8049323349097564
1677077683.2892587,533906,1677077683,286407655,optitrack_world,0.36419417624097145,0.07273022397059031,-0.25539892667312103,0.5550663548029278,0.05901950228179036,-0.196444353679297,0.8061188845472629
1677077683.2993138,533907,1677077683,296534944,optitrack_world,0.36419417624097145,0.07273022397059031,-0.25539892667312103,0.5550663548029278,0.05901950228179036,-0.196444353679297,0.8061188845472629
1677077683.3095148,533908,1677077683,306743784,optitrack_world,0.3640349397584146,0.07267237854503247,-0.2556731816893026,0.5536388101602919,0.06321628873640392,-0.19301924331982726,0.8076084078505704
1677077683.319722,533909,1677077683,316877789,optitrack_world,0.36381958163982714,0.07268952441543428,-0.2558407445005492,0.5533589881770737,0.06418059332133179,-0.1925921619337885,0.8078260585090311
1677077683.3297105,533910,1677077683,327056008,optitrack_world,0.3635210859935708,0.07269022351843565,-0.25603629135010164,0.5532039369920597,0.06467326084272428,-0.1919320082856232,0.8080500464846849
