Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315368.459639,31623,1698315368,459359992,optitrack_world,0.5388496778863777,0.08539729353398787,-0.23181929929405046,0.5768453688607633,0.3580012842487238,-0.5126560484946507,0.5256122875675612
1698315368.4698467,31624,1698315368,469531489,optitrack_world,0.539507985066179,0.08542814543624623,-0.23258135056308743,0.5755370316020739,0.3596335213217191,-0.5123434055500022,0.5262367246647082
1698315368.4799016,31625,1698315368,479655922,optitrack_world,0.539946357328636,0.08538556825795418,-0.23318479177246887,0.5750769232829706,0.3605274596150489,-0.5117553403381537,0.5267000615210635
1698315368.4901412,31626,1698315368,489827238,optitrack_world,0.539946357328636,0.08538556825795418,-0.23318479177246887,0.5750769232829706,0.3605274596150489,-0.5117553403381537,0.5267000615210635
1698315368.5003245,31627,1698315368,499993894,optitrack_world,0.5407606429123588,0.08526914618986642,-0.23426635053631986,0.5735762694257921,0.36079113866951984,-0.5115116344998676,0.5283898798996967
1698315368.5104797,31628,1698315368,510167702,optitrack_world,0.5411753222265946,0.08565036372607637,-0.23444171468292008,0.5715678635898616,0.35949588192795195,-0.512279602912305,0.5307000062447486
1698315368.5206609,31629,1698315368,520336774,optitrack_world,0.5411753222265946,0.08565036372607637,-0.23444171468292008,0.5715678635898616,0.35949588192795195,-0.512279602912305,0.5307000062447486
1698315368.5306866,31630,1698315368,530449417,optitrack_world,0.5413748963028179,0.08531038026510061,-0.23585020261228007,0.5724527897460973,0.3583476045882847,-0.5137924719884148,0.5290577412020189
1698315368.5409734,31631,1698315368,540647076,optitrack_world,0.5413748963028179,0.08531038026510061,-0.23585020261228007,0.5724527897460973,0.3583476045882847,-0.5137924719884148,0.5290577412020189
1698315368.5509677,31632,1698315368,550774052,optitrack_world,0.5418510586681399,0.08544966124127186,-0.2359097806962004,0.5697895676749564,0.3535948524637294,-0.5141744257817761,0.534729079770233
1698315368.5612338,31633,1698315368,560953600,optitrack_world,0.5420146897775087,0.08531619700482308,-0.23623505240415238,0.5692777678979262,0.35174856426174633,-0.5148846992394025,0.5358073506458313
1698315368.5713682,31634,1698315368,571076370,optitrack_world,0.5417722343683142,0.08510919369725382,-0.23668465705041541,0.570298402294617,0.34907852342518997,-0.5162649272825232,0.5351396468973939
1698315368.581396,31635,1698315368,581204509,optitrack_world,0.5418841830284689,0.08510443994391698,-0.23686112347112315,0.569894279979593,0.3467197387959013,-0.5165323122236335,0.5368429032824684
1698315368.5915935,31636,1698315368,591363848,optitrack_world,0.5424928442724649,0.08550695572784561,-0.23682402960697457,0.5659658504168017,0.3422174422199239,-0.5180013942162508,0.5424430237291835
1698315368.6017268,31637,1698315368,601501602,optitrack_world,0.542594098784785,0.08546325178600145,-0.23694249851220758,0.5652746744661648,0.3401448044400809,-0.5185636763113214,0.5439280908631926
1698315368.6118636,31638,1698315368,611638991,optitrack_world,0.5429307251654932,0.08546778899884122,-0.2372803443198166,0.5645771798093885,0.33926600280059116,-0.517861842799403,0.5458665580108318
1698315368.6219866,31639,1698315368,621776824,optitrack_world,0.5430865826907578,0.0853835151928707,-0.23792301991151205,0.5656825636061562,0.3391142262386859,-0.5167896628794804,0.5458325962558641
1698315368.6320724,31640,1698315368,631892530,optitrack_world,0.5437002825525586,0.08555090613035918,-0.2383743543346368,0.5646637562062149,0.3407371606541054,-0.5159853541838257,0.5466371228193877
1698315368.6421895,31641,1698315368,642014837,optitrack_world,0.5437658545863546,0.0854042590321742,-0.2390711264298731,0.5660973420494954,0.34131858707526935,-0.5159680962811953,0.5448048687937704
1698315368.6523683,31642,1698315368,652135787,optitrack_world,0.5444392097030858,0.08542316799463717,-0.23982335931134657,0.5655177688202124,0.3441193878097844,-0.5152579494233959,0.5443167695726682
1698315368.6625054,31643,1698315368,662262496,optitrack_world,0.5450255632226164,0.0854978549121702,-0.24038786631992387,0.5649047125038207,0.3463164331694985,-0.514180278861657,0.5445789517943936
1698315368.6726947,31644,1698315368,672397198,optitrack_world,0.5446257528617249,0.08511851439808676,-0.2413999778637999,0.5683805159594493,0.34654391460906625,-0.5149384119107624,0.5400827124283057
1698315368.6828163,31645,1698315368,682516357,optitrack_world,0.5450861817429223,0.08523195002100749,-0.24179908202294614,0.5677947327797606,0.3476668287752212,-0.51407264999523,0.5408014683077542
1698315368.6930614,31646,1698315368,692700901,optitrack_world,0.5455293853377836,0.08537986515710527,-0.24227507774635682,0.5669032680873773,0.3492204718086458,-0.5142176362521651,0.5405977888123794
1698315368.7031245,31647,1698315368,702882024,optitrack_world,0.5456512626038597,0.08522277763858749,-0.24301433602550845,0.5681549849629275,0.3503334338505708,-0.5140774008439101,0.5386936273335828
1698315368.7134502,31648,1698315368,713067781,optitrack_world,0.5458337815790382,0.08506752171080706,-0.24366553000975355,0.5694675924442614,0.35080769314616983,-0.5132892259686652,0.5377497504320089
1698315368.7234921,31649,1698315368,723246603,optitrack_world,0.546110118292103,0.0851003919448775,-0.24422277066216339,0.5692700408929812,0.3516035583353311,-0.5136624584910493,0.537082337304596
1698315368.7337162,31650,1698315368,733419596,optitrack_world,0.546110118292103,0.0851003919448775,-0.24422277066216339,0.5692700408929812,0.3516035583353311,-0.5136624584910493,0.537082337304596
1698315368.7439482,31651,1698315368,743605586,optitrack_world,0.5468752740233759,0.08508489081156825,-0.24524616276018324,0.5689440844533038,0.35385714416083563,-0.511975316827517,0.5375583924108086
1698315368.7541535,31652,1698315368,753795521,optitrack_world,0.5469739468855124,0.08513099801849194,-0.24549683823401341,0.5687310335047014,0.3531981894191596,-0.5122942396974791,0.5379132481102167
1698315368.7642598,31653,1698315368,763961792,optitrack_world,0.5469739468855124,0.08513099801849194,-0.24549683823401341,0.5687310335047014,0.3531981894191596,-0.5122942396974791,0.5379132481102167
1698315368.7745035,31654,1698315368,774143768,optitrack_world,0.5478300438315493,0.08510575632727681,-0.24665843371805696,0.5680598825463836,0.35628377266585914,-0.5113132844786745,0.5375207608009214
1698315368.7846518,31655,1698315368,784313726,optitrack_world,0.5478300438315493,0.08510575632727681,-0.24665843371805696,0.5680598825463836,0.35628377266585914,-0.5113132844786745,0.5375207608009214
1698315368.794818,31656,1698315368,794500075,optitrack_world,0.5486846239679439,0.0851941510842298,-0.24781317372863187,0.5675644388437048,0.3594113249494419,-0.5106126789113867,0.5366272443633976
1698315368.805047,31657,1698315368,804686715,optitrack_world,0.5487583150529932,0.08513416784900897,-0.24838897199444723,0.5690539659625167,0.3592695016186375,-0.5102751888105063,0.5354645092939664
1698315368.8151739,31658,1698315368,814875954,optitrack_world,0.5494805305996865,0.08541096510579065,-0.2488319086442654,0.5674300358274414,0.3612106904105793,-0.5101149558773577,0.5360342557749668
1698315368.825333,31659,1698315368,825058051,optitrack_world,0.5497967056176899,0.08547734231669321,-0.24913657004385575,0.5669755464422057,0.3611354493250949,-0.5102350472390745,0.5364514083738277
1698315368.8354795,31660,1698315368,835224963,optitrack_world,0.5497967056176899,0.08547734231669321,-0.24913657004385575,0.5669755464422057,0.3611354493250949,-0.5102350472390745,0.5364514083738277
1698315368.8457398,31661,1698315368,845395739,optitrack_world,0.5494331169375689,0.08507099679287561,-0.25004238958591474,0.5702442771542485,0.35710210511420293,-0.5118846024523557,0.5341101989927052
1698315368.8559387,31662,1698315368,855607110,optitrack_world,0.549753019105518,0.08496184956800243,-0.2506447826985276,0.5709353793478995,0.3575024482282577,-0.5109984339875584,0.5339526126745092
1698315368.8661385,31663,1698315368,865786771,optitrack_world,0.5500974024531833,0.0850615731534126,-0.25095352516231456,0.5707446393363377,0.35684030683067297,-0.5110232494328211,0.5345753367196671
1698315368.8763075,31664,1698315368,875955569,optitrack_world,0.550162734148032,0.08500575432478837,-0.2513714876699093,0.5719554942832678,0.35523816932162855,-0.51189257441218,0.533515461704599
1698315368.8864868,31665,1698315368,886128165,optitrack_world,0.5503410480901895,0.08491566802475999,-0.2518206545533348,0.5725710232305421,0.3543699771237036,-0.512383051026796,0.5329614917520281
1698315368.8966637,31666,1698315368,896313302,optitrack_world,0.550765681409735,0.08491522391456788,-0.25218594075092504,0.572637804223999,0.3542858710388487,-0.5114336960999608,0.5338567609849049
1698315368.9068143,31667,1698315368,906485390,optitrack_world,0.5509818682900841,0.08506201792434329,-0.2524684009454871,0.5728050857155023,0.35343258173096725,-0.5115837767991605,0.5340990388170959
1698315368.916955,31668,1698315368,916597296,optitrack_world,0.5510908021198876,0.08495910724724243,-0.2527983732468549,0.5734502929026116,0.3518567401765334,-0.5123437201828025,0.5337185666168063
1698315368.9270651,31669,1698315368,926718945,optitrack_world,0.5511875668906918,0.08482972683249265,-0.2530327059328049,0.5740160216588841,0.34951446971874867,-0.5133410848459987,0.5336910838165299
1698315368.9372275,31670,1698315368,936862579,optitrack_world,0.5516520160106461,0.08487327587081502,-0.2534611105199268,0.5741066415325173,0.3496899383553959,-0.5123946358382446,0.5343877321996131
1698315368.9473813,31671,1698315368,947030427,optitrack_world,0.5519011590634575,0.08481166520326733,-0.2540034471036101,0.5747515962556682,0.34990738117837583,-0.5126790643174084,0.5332781677596399
1698315368.9575279,31672,1698315368,957166393,optitrack_world,0.5523978734591247,0.08485016544902169,-0.254699818794514,0.5751979816431381,0.35175665345288876,-0.5113546894974741,0.5328516868643902
1698315368.967544,31673,1698315368,967284709,optitrack_world,0.5528660945213363,0.08517169313893168,-0.25502482457096054,0.5742992930577563,0.35137723154043193,-0.5113506582261953,0.534073840849727
1698315368.9777987,31674,1698315368,977434719,optitrack_world,0.5529023923214686,0.08511653118219561,-0.2556253967647598,0.5763021883876297,0.35027090147216927,-0.5108753502892072,0.5330970453007431
1698315368.9878635,31675,1698315368,987550024,optitrack_world,0.5529023923214686,0.08511653118219561,-0.2556253967647598,0.5763021883876297,0.35027090147216927,-0.5108753502892072,0.5330970453007431
1698315368.9980044,31676,1698315368,997718092,optitrack_world,0.554167587073543,0.08529957905663772,-0.25664741015515913,0.5745689581199676,0.35313076009504885,-0.5105821635391325,0.5333620092538709
1698315369.0082552,31677,1698315369,7887087,optitrack_world,0.5538275818055549,0.08512636228159276,-0.25727311904740696,0.5771259500918979,0.3510543804221132,-0.511483323393461,0.5311038218722874
1698315369.0182989,31678,1698315369,18013386,optitrack_world,0.5538275818055549,0.08512636228159276,-0.25727311904740696,0.5771259500918979,0.3510543804221132,-0.511483323393461,0.5311038218722874
1698315369.0285373,31679,1698315369,28177279,optitrack_world,0.5545033485452124,0.08512978897934077,-0.25876948599120264,0.5786166778177154,0.35310853507611567,-0.5101304572346202,0.5294185671179156
1698315369.0386107,31680,1698315369,38337442,optitrack_world,0.5545033485452124,0.08512978897934077,-0.25876948599120264,0.5786166778177154,0.35310853507611567,-0.5101304572346202,0.5294185671179156
1698315369.048792,31681,1698315369,48500106,optitrack_world,0.5550088602589499,0.08510381724395755,-0.25949800839054005,0.5791681079727321,0.35462736343778295,-0.5091487468501893,0.5287450135834227
1698315369.0588436,31682,1698315369,58621608,optitrack_world,0.5559954419097525,0.08523041973273265,-0.26107697892871295,0.5797346467836666,0.35857052195441214,-0.5081611912854966,0.5264096539533277
1698315369.0690641,31683,1698315369,68768829,optitrack_world,0.5567084081199273,0.0849778560745443,-0.26243231740393114,0.5810464833018211,0.36270625913101373,-0.5065518385656453,0.5236739335459961
1698315369.0791125,31684,1698315369,78919988,optitrack_world,0.5571287757267643,0.08494980874773272,-0.2632012549179798,0.5814919961261436,0.3642420245504929,-0.5059582307692682,0.5226864018791985
1698315369.0893445,31685,1698315369,89079052,optitrack_world,0.5575486692646009,0.08508713133742388,-0.263949331159893,0.5820147314708827,0.3656472759161476,-0.5048780704769216,0.5221676511595461
1698315369.0995977,31686,1698315369,99231947,optitrack_world,0.5578913024081749,0.08497890500623798,-0.2647770648248574,0.5830122058191736,0.3672125377749251,-0.5038837840395266,0.5209153982642174
1698315369.1097863,31687,1698315369,109384436,optitrack_world,0.5581175194023069,0.08487861677554656,-0.26556001915672206,0.5838257911364891,0.3679516203017163,-0.5036535223261258,0.5197039351108288
1698315369.1198504,31688,1698315369,119505327,optitrack_world,0.5585377575873145,0.08490454598283508,-0.26616153547831767,0.5833369744204114,0.36897836550915325,-0.5035312937761771,0.5196433163702994
1698315369.130001,31689,1698315369,129660277,optitrack_world,0.5585318464123096,0.08477684451450128,-0.266912403057771,0.5840016232179018,0.3684604663789081,-0.5053733161104706,0.5174715452642777
1698315369.1401637,31690,1698315369,139820495,optitrack_world,0.5589023577427978,0.08487474640672005,-0.2672189916185892,0.583218468606414,0.36815613388611396,-0.5047560837739187,0.5191710458525548
1698315369.1502433,31691,1698315369,149942393,optitrack_world,0.559282722498432,0.0851677309091199,-0.2673313051952875,0.5819290129104984,0.3671437235596281,-0.504264119729939,0.5218062933088999
1698315369.160387,31692,1698315369,160054239,optitrack_world,0.5596182419828972,0.08493441251090635,-0.2679511104179679,0.5824960972510708,0.3672920788215743,-0.503543935596319,0.521764631271963
1698315369.1705375,31693,1698315369,170216019,optitrack_world,0.5599003021460648,0.08493465834464738,-0.26823966117035664,0.5819211544761146,0.36624809055187607,-0.5036047113034738,0.5230797270906561
1698315369.1806211,31694,1698315369,180335215,optitrack_world,0.5599972288582249,0.08495381179184994,-0.2685341638471195,0.5819089164188924,0.3648173403026812,-0.5042944296580918,0.5234285523569455
1698315369.1907828,31695,1698315369,190438303,optitrack_world,0.5599972288582249,0.08495381179184994,-0.2685341638471195,0.5819089164188924,0.3648173403026812,-0.5042944296580918,0.5234285523569455
1698315369.2009432,31696,1698315369,200603938,optitrack_world,0.5602774797395512,0.08481947757516373,-0.26899374756625766,0.5814959886005525,0.36119371683632284,-0.5055175142742879,0.5252176281517721
1698315369.2110288,31697,1698315369,210722005,optitrack_world,0.5605707489151349,0.08483464010781634,-0.26920027999749424,0.5810002044385989,0.35959437096278,-0.5054830831824949,0.5268942051593539
1698315369.221126,31698,1698315369,220842641,optitrack_world,0.5607134995871637,0.08476882056707251,-0.2693993271524845,0.5809158928563565,0.3579405064880467,-0.5058408431016393,0.5277692305280834
1698315369.2313445,31699,1698315369,231009147,optitrack_world,0.5607315316381529,0.08472094148686621,-0.2696147050489067,0.5814650563167942,0.3561130211239746,-0.5061255226860683,0.5281276926598499
1698315369.2415464,31700,1698315369,241175876,optitrack_world,0.5607315316381529,0.08472094148686621,-0.2696147050489067,0.5814650563167942,0.3561130211239746,-0.5061255226860683,0.5281276926598499
1698315369.2515256,31701,1698315369,251304511,optitrack_world,0.5612657984535622,0.08482872103767798,-0.27038797913359724,0.5814653324167434,0.35600457703033367,-0.5063653428166324,0.527970593807206
1698315369.2617822,31702,1698315369,261460752,optitrack_world,0.5614970892911398,0.08481257295535913,-0.2709774970515288,0.5824373980004881,0.35652155681851105,-0.5058897422265171,0.5270053373962298
1698315369.2718816,31703,1698315369,271649619,optitrack_world,0.5624676740655736,0.08474879938416742,-0.2724043440297578,0.5835976771581602,0.36119642441668914,-0.5046822226051644,0.5236857343775081
1698315369.2821198,31704,1698315369,281771773,optitrack_world,0.5624676740655736,0.08474879938416742,-0.2724043440297578,0.5835976771581602,0.36119642441668914,-0.5046822226051644,0.5236857343775081
1698315369.2921817,31705,1698315369,291951353,optitrack_world,0.5624228703509107,0.08464067240378187,-0.2740048043071792,0.5885889684057136,0.3628576825767697,-0.5039255727453057,0.5176449995889361
1698315369.3024352,31706,1698315369,302140598,optitrack_world,0.5628176250852016,0.08475863610267793,-0.2746111381172429,0.589239785670932,0.3649079437114191,-0.5033297859920116,0.5160404966008125
1698315369.3126562,31707,1698315369,312320087,optitrack_world,0.563306860482385,0.08471459728205423,-0.27557030830443585,0.5907838753622775,0.3684566235268284,-0.5014386419404572,0.5135887630780561
1698315369.322838,31708,1698315369,322547032,optitrack_world,0.5637906402780366,0.0847102511042589,-0.2763991696588578,0.5917959068424267,0.37141250371572404,-0.5002519708461983,0.5114472821246207
1698315369.333015,31709,1698315369,332683702,optitrack_world,0.5643859927741525,0.0848450390052771,-0.2770137552775721,0.5916532080143803,0.37424125438256867,-0.49953357358237477,0.5102510890027343
1698315369.3430629,31710,1698315369,342781129,optitrack_world,0.5647824585635571,0.08498452915836827,-0.2775634494672447,0.5916685410608069,0.37610567841533504,-0.4998571587064078,0.5085426993603127
1698315369.3532488,31711,1698315369,352917447,optitrack_world,0.5650212672471158,0.08491493427950692,-0.27813179497458507,0.5923589202025611,0.37770947185256265,-0.4997077185331479,0.5066938529010491
1698315369.3633478,31712,1698315369,363055158,optitrack_world,0.565226721593943,0.08484835620534079,-0.2786955184668128,0.593641922117458,0.3789172309445748,-0.49854256788679735,0.5054367501506233
1698315369.3734229,31713,1698315369,373159600,optitrack_world,0.5653842828415917,0.08480425992122512,-0.2790087728374114,0.5938873827210654,0.3790566476379471,-0.4989140495305365,0.504676733867577
1698315369.383476,31714,1698315369,383238917,optitrack_world,0.5656006634676114,0.08469322929019958,-0.2794970262381664,0.5946518571915683,0.37998332939147295,-0.4986757386189111,0.5033133674323312
1698315369.3936849,31715,1698315369,393362968,optitrack_world,0.5656082671780612,0.08453416874455297,-0.279854880615209,0.5955890560854323,0.3797463912508445,-0.4992351181896919,0.5018273122991098
1698315369.4037657,31716,1698315369,403453272,optitrack_world,0.5656320517606938,0.08447609611892931,-0.28012795456892847,0.5961092316049742,0.3790409841937989,-0.4997820427350904,0.5011981903960382
1698315369.413846,31717,1698315369,413536406,optitrack_world,0.565693717452469,0.08436447387399042,-0.28043816078525646,0.5968982644467942,0.37848766707121795,-0.49991466024240905,0.5005445836787253
1698315369.4238563,31718,1698315369,423613913,optitrack_world,0.5659546704417195,0.08435623456384939,-0.2806132204729005,0.5966520019907569,0.37790545565948136,-0.5000777913570964,0.5011148148824079
1698315369.4339871,31719,1698315369,433698083,optitrack_world,0.5661426897979684,0.08443272759911136,-0.2806391122316682,0.5965715334852921,0.37682513162678627,-0.49997438984221954,0.5021263139005584
1698315369.444129,31720,1698315369,443834273,optitrack_world,0.5661649318089684,0.08447538987519651,-0.28058969568104575,0.5962515587300472,0.37466759534075705,-0.5014077977413726,0.502691249255157
1698315369.4542167,31721,1698315369,453917745,optitrack_world,0.5660041735178073,0.08445385551475819,-0.2806532889636042,0.5970763026984001,0.3721602291112022,-0.5020976353852493,0.5028862865146028
1698315369.4643292,31722,1698315369,464058598,optitrack_world,0.5663348744180126,0.08470464942490019,-0.28042353451384283,0.5957083692118383,0.37051580534291445,-0.502202185363669,0.5056110578874025
1698315369.474548,31723,1698315369,474196800,optitrack_world,0.5661413593136685,0.08460466132794593,-0.2806120280652225,0.5970932936941532,0.36820062902958406,-0.5024540770812754,0.5054184363792934
1698315369.484654,31724,1698315369,484341384,optitrack_world,0.5661413593136685,0.08460466132794593,-0.2806120280652225,0.5970932936941532,0.36820062902958406,-0.5024540770812754,0.5054184363792934
1698315369.4948285,31725,1698315369,494527823,optitrack_world,0.5662229695866904,0.08443716644684887,-0.28097861725096,0.5980498466906082,0.3654063601444078,-0.5027578025240641,0.5060130085684846
1698315369.505048,31726,1698315369,504710504,optitrack_world,0.5663184419220751,0.08449918232199052,-0.28107811890313433,0.597881392286878,0.3643508277171883,-0.5031562146246565,0.506576883388386
1698315369.5150874,31727,1698315369,514877512,optitrack_world,0.5663184419220751,0.08449918232199052,-0.28107811890313433,0.597881392286878,0.3643508277171883,-0.5031562146246565,0.506576883388386
1698315369.525424,31728,1698315369,525060226,optitrack_world,0.5668210285904928,0.08468394653445996,-0.28127416770961317,0.5967506975326162,0.36339250843859866,-0.5034718263091642,0.50828201809424
1698315369.5355275,31729,1698315369,535225902,optitrack_world,0.5668210285904928,0.08468394653445996,-0.28127416770961317,0.5967506975326162,0.36339250843859866,-0.5034718263091642,0.50828201809424
1698315369.545793,31730,1698315369,545404114,optitrack_world,0.566545544386855,0.0843139082371444,-0.2822054158581836,0.5993906046361015,0.3617318714863951,-0.5043079815662965,0.5055239024551132
1698315369.555897,31731,1698315369,555582053,optitrack_world,0.5667610226311426,0.08436542146865567,-0.2824435844406166,0.5989880040358831,0.3620015026286103,-0.5041149182612675,0.5060004271758793
1698315369.5660708,31732,1698315369,565766923,optitrack_world,0.5668777475686217,0.08423803784247105,-0.28300516575410883,0.5998831590087573,0.3629938973208489,-0.5035712571168119,0.504768872902528
1698315369.5762508,31733,1698315369,575902747,optitrack_world,0.5669813548807184,0.08417581350299919,-0.283275304330529,0.5998305136766001,0.3633344044255654,-0.5036410618296613,0.5045167452744032
1698315369.5864968,31734,1698315369,586088216,optitrack_world,0.5669358484659188,0.08413905406390547,-0.28332084911025956,0.599562472382881,0.3621100259848157,-0.5041908996964422,0.505166019695204
1698315369.59661,31735,1698315369,596271698,optitrack_world,0.566998455001499,0.08406529466978765,-0.28346760873895815,0.5991091267655979,0.36138475842253975,-0.5042499376053998,0.5061633244625648
1698315369.6067333,31736,1698315369,606464112,optitrack_world,0.5672082499365392,0.08411791118947226,-0.28345877175382916,0.5978759220356211,0.3609629588318073,-0.5044943707127234,0.5076766235711627
1698315369.6168606,31737,1698315369,616650259,optitrack_world,0.5674597330659865,0.084175347420134,-0.28372314601592297,0.5974407138697615,0.36174219000540503,-0.5038621079979644,0.50826189853729
1698315369.6270564,31738,1698315369,626787334,optitrack_world,0.5675264975041641,0.08426841626537611,-0.28367218954089474,0.5964395793258477,0.3610909777644777,-0.5047437470500779,0.5090254254991061
1698315369.6372597,31739,1698315369,636948874,optitrack_world,0.5675763573437843,0.08425970441514957,-0.2837270076328873,0.5961839987506078,0.3599952584740661,-0.5048873223390322,0.5099576896677285
1698315369.6473558,31740,1698315369,647073396,optitrack_world,0.5675390821438828,0.08419614496539184,-0.28384729156503846,0.5964252043191477,0.3586943794172702,-0.5051970381099181,0.5102854794252799
1698315369.6575584,31741,1698315369,657253847,optitrack_world,0.5677163769923728,0.08436707707244961,-0.28379677879301823,0.5952365467751835,0.3578414988982912,-0.5059125153091397,0.511561767436698
1698315369.6675947,31742,1698315369,667370268,optitrack_world,0.5677950925498749,0.08417432225160963,-0.28434330342905423,0.5962845311218272,0.35877217381931964,-0.5054718762538406,0.5101229925755201
1698315369.6778648,31743,1698315369,677515492,optitrack_world,0.5679924295911282,0.08415428493548384,-0.284759354630548,0.5965910765792634,0.36009843251403517,-0.5055099865136,0.5087905853904433
1698315369.6879258,31744,1698315369,687621817,optitrack_world,0.5679924295911282,0.08415428493548384,-0.284759354630548,0.5965910765792634,0.36009843251403517,-0.5055099865136,0.5087905853904433
1698315369.6980739,31745,1698315369,697806894,optitrack_world,0.5685455828284872,0.08412836575510418,-0.28569621436852805,0.5972641544931736,0.36340020721417554,-0.5047390063949809,0.5064132251212009
1698315369.708248,31746,1698315369,707974450,optitrack_world,0.5686166052782063,0.08412390562242447,-0.2860484778920888,0.5981031734375276,0.36366138347163834,-0.5044386989005184,0.5055339663632946
1698315369.7184682,31747,1698315369,718144934,optitrack_world,0.5688584325762864,0.0841654059720357,-0.2862549477805161,0.5980390073666498,0.36413735267398695,-0.5040587992756667,0.505646181562034
1698315369.7285843,31748,1698315369,728317732,optitrack_world,0.569270307741302,0.08442662059936652,-0.2863494794822132,0.5970476227302267,0.3647978562984955,-0.5037761474249886,0.5066223973709048
1698315369.73868,31749,1698315369,738487791,optitrack_world,0.569270307741302,0.08442662059936652,-0.2863494794822132,0.5970476227302267,0.3647978562984955,-0.5037761474249886,0.5066223973709048
1698315369.7489204,31750,1698315369,748660185,optitrack_world,0.5693287473286459,0.0840717278898129,-0.2873879334982028,0.5998064689315925,0.3666371384630658,-0.5033279488660451,0.5024643115861352
1698315369.759009,31751,1698315369,758785948,optitrack_world,0.5696987160189262,0.08427887995768696,-0.2874567392304149,0.5989164325133098,0.36751674292475583,-0.5027390005752626,0.5034719931000081
1698315369.7692053,31752,1698315369,768960598,optitrack_world,0.5696987160189262,0.08427887995768696,-0.2874567392304149,0.5989164325133098,0.36751674292475583,-0.5027390005752626,0.5034719931000081
1698315369.7793577,31753,1698315369,779128384,optitrack_world,0.5699473357867,0.08425046026323457,-0.2878220863874461,0.5992847297954503,0.36790968488806686,-0.5023767186145719,0.5031082477892926
1698315369.7895446,31754,1698315369,789293766,optitrack_world,0.5700191620218906,0.08422442985781352,-0.28796902579078537,0.5993476240485323,0.36796990064188084,-0.5025997201913626,0.5027664458101271
1698315369.7997394,31755,1698315369,799465407,optitrack_world,0.5700942618700596,0.08424657520888751,-0.28801842175426884,0.5993066244913644,0.3677036692876497,-0.5025976437915549,0.503012117039284
1698315369.8098078,31756,1698315369,809604496,optitrack_world,0.5700960154661704,0.08418989843961233,-0.2881643829379951,0.5995799207917769,0.36756688595187703,-0.5028688138864982,0.5025151330610379
1698315369.8200214,31757,1698315369,819704407,optitrack_world,0.5701045523781983,0.0841746927743052,-0.2882089981836023,0.5996386434680425,0.36724560860996897,-0.50339001268373,0.5021579983897232
1698315369.8300848,31758,1698315369,829831308,optitrack_world,0.5701210924698431,0.0842093588383496,-0.2882137172346015,0.5996075755740746,0.36671044859604435,-0.5037422594668342,0.5022329521565834
1698315369.8402104,31759,1698315369,839958542,optitrack_world,0.5701210924698431,0.0842093588383496,-0.2882137172346015,0.5996075755740746,0.36671044859604435,-0.5037422594668342,0.5022329521565834
1698315369.8504243,31760,1698315369,850103069,optitrack_world,0.5701208432497822,0.08417966187949734,-0.2884198582680203,0.6001546416078002,0.3660328469436394,-0.5045532536292391,0.5012587908127851
1698315369.860501,31761,1698315369,860213470,optitrack_world,0.5701921431825069,0.08416696295182552,-0.2885959958626082,0.6005753235091865,0.3661152179595374,-0.5045969028704506,0.5006504704719904
1698315369.8706937,31762,1698315369,870379657,optitrack_world,0.5702765499685926,0.08419093305015475,-0.2886905456330412,0.6008879733799303,0.365787841438623,-0.5050714458386724,0.5000357318247027
1698315369.8808901,31763,1698315369,880577948,optitrack_world,0.5703122384353145,0.0842613052426992,-0.28867419267191574,0.6010513020751264,0.3648668079445662,-0.5053923212822583,0.5001881109373437
1698315369.8909695,31764,1698315369,890705045,optitrack_world,0.570447380500858,0.08417703782953911,-0.2888052918355998,0.6016497931275899,0.3644068112837925,-0.5053399162302693,0.4998567508635758
1698315369.901165,31765,1698315369,900873389,optitrack_world,0.5703404224403015,0.08396131591653548,-0.2889787810549694,0.6028890253066607,0.3634571523445151,-0.5060202118120484,0.49836459225359314
1698315369.9113104,31766,1698315369,911058126,optitrack_world,0.5703585678084618,0.0839580179747536,-0.28912393127488767,0.6038567838238883,0.3628351078240944,-0.5060274893109948,0.4976382714600623
1698315369.9212873,31767,1698315369,921182643,optitrack_world,0.5704984586839904,0.08386993712103444,-0.2894955616678677,0.6049426336509393,0.3632647604069672,-0.5059436549121181,0.49608884475676474
1698315369.931393,31768,1698315369,931287729,optitrack_world,0.5706353041898835,0.08379546348667599,-0.28984163039535765,0.605915462917421,0.36361250041608384,-0.5057822176582187,0.49480981158366777
1698315369.9415464,31769,1698315369,941422724,optitrack_world,0.5708960155355537,0.08368735079089432,-0.2904555329018642,0.6073335010174671,0.36354989026226203,-0.5056610901941047,0.4932386417302203
1698315369.9517074,31770,1698315369,951560659,optitrack_world,0.5710299730315348,0.08373153982077836,-0.2906953108822399,0.6077193596091466,0.36349562670279834,-0.5058245995886889,0.49263534564130773
1698315369.9618104,31771,1698315369,961692376,optitrack_world,0.571008287007996,0.08373058132560068,-0.29096756384930683,0.6083359596078074,0.3631321872412247,-0.506419483890736,0.4915299392440838
1698315369.971956,31772,1698315369,971829865,optitrack_world,0.571135113971302,0.08366678594741947,-0.29128070818297574,0.6086551773956866,0.36345924731189505,-0.5063564456270762,0.4909576362017498
