Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591967.2999814,177497,1705591967,299795593,optitrack_world,0.39833520474954587,0.08743644569469353,-0.023212246006754707,-0.20290646311697172,-0.6607006496523068,0.714396633026418,-0.10927520073144843
1705591967.3102424,177498,1705591967,309974632,optitrack_world,0.3983063205033224,0.08753357339726013,-0.023367171896282117,-0.20360655695076757,-0.6598960086946172,0.7149911539045987,-0.10894621385683012
1705591967.3203313,177499,1705591967,320117037,optitrack_world,0.39848830754225345,0.08743173616289386,-0.023763426017333583,-0.20366896284137304,-0.6610825468962112,0.7139772365622408,-0.10828354184863136
1705591967.330552,177500,1705591967,330306983,optitrack_world,0.398690451124643,0.08723998168549613,-0.024096766966594227,-0.20363537587963373,-0.6618107843237555,0.7132847723996404,-0.10846175780397962
1705591967.340819,177501,1705591967,340499302,optitrack_world,0.3985990774304102,0.08723420290773849,-0.024367093676806152,-0.2051454334714012,-0.6612378307242393,0.7134768346149615,-0.10784567127496653
1705591967.350901,177502,1705591967,350690460,optitrack_world,0.3986950204219061,0.08722122054959433,-0.02451062612273376,-0.20541729154163313,-0.6606945444323238,0.7137985025641438,-0.10852719949510266
1705591967.3611894,177503,1705591967,360878961,optitrack_world,0.3987996574344098,0.0871369631862067,-0.024758396438739526,-0.2056895026454237,-0.6610199396495426,0.7133513379346522,-0.10896942944713968
1705591967.3713338,177504,1705591967,371066159,optitrack_world,0.39885943108780053,0.08708228675604082,-0.02494602180015832,-0.20581494340460418,-0.6609373119191347,0.7133461888499806,-0.10926707481064939
1705591967.3815138,177505,1705591967,381255893,optitrack_world,0.398900710671201,0.08708321973172867,-0.025078610694825892,-0.20579484959637978,-0.6607579501207861,0.7135384656541787,-0.10913418008882818
1705591967.3917181,177506,1705591967,391448117,optitrack_world,0.3990814686737867,0.0870079165425183,-0.025261044773943156,-0.20491415056855072,-0.6613192477938021,0.7132744923700465,-0.10911710190644522
1705591967.4019244,177507,1705591967,401638434,optitrack_world,0.3991669053009901,0.08706261610769288,-0.025380067858490597,-0.2042921521295204,-0.6611382896359924,0.713657314578327,-0.1088766086188143
1705591967.411971,177508,1705591967,411779282,optitrack_world,0.39926141952911093,0.08707835769716173,-0.025490409492929245,-0.20388920396741106,-0.6608127308160048,0.7140699549294117,-0.10890283175445029
1705591967.4222224,177509,1705591967,421963426,optitrack_world,0.39931292469854185,0.08708077295998438,-0.025635900217472127,-0.20403469032954683,-0.6605508762139538,0.7142457737845097,-0.10906585032021199
1705591967.4323764,177510,1705591967,432102500,optitrack_world,0.3994662011384054,0.08701961043548635,-0.0258158333952722,-0.20398265780617925,-0.6603505495780033,0.7142812286264686,-0.11013879161412142
1705591967.4425833,177511,1705591967,442315511,optitrack_world,0.3995182640483504,0.08705110189446154,-0.02601370499755537,-0.20454277409838909,-0.6604414807818477,0.7140338118439521,-0.11015906485810176
1705591967.4527683,177512,1705591967,452452925,optitrack_world,0.3995182640483504,0.08705110189446154,-0.02601370499755537,-0.20454277409838909,-0.6604414807818477,0.7140338118439521,-0.11015906485810176
1705591967.462763,177513,1705591967,462590912,optitrack_world,0.3997030197848782,0.08707036511359285,-0.02624788249400349,-0.20464138001356774,-0.660338483267968,0.71399266218365,-0.11085788853034581
1705591967.4730346,177514,1705591967,472778526,optitrack_world,0.39972326026946114,0.08706562686833066,-0.026433657626613948,-0.2049376853691284,-0.6603969416389704,0.7137995047614567,-0.11120562751829423
1705591967.4832778,177515,1705591967,482986952,optitrack_world,0.39972326026946114,0.08706562686833066,-0.026433657626613948,-0.2049376853691284,-0.6603969416389704,0.7137995047614567,-0.11120562751829423
1705591967.4934692,177516,1705591967,493175262,optitrack_world,0.39987891244859924,0.08702732902627533,-0.02670037381406866,-0.20493394396854492,-0.6608528474890846,0.7133451766182083,-0.11141926032155952
1705591967.5035555,177517,1705591967,503357875,optitrack_world,0.39987891244859924,0.08702732902627533,-0.02670037381406866,-0.20493394396854492,-0.6608528474890846,0.7133451766182083,-0.11141926032155952
1705591967.5137675,177518,1705591967,513513386,optitrack_world,0.4000276647415392,0.08692550683024897,-0.02706006659516713,-0.20517765597746432,-0.6620888316169676,0.7120432995133021,-0.11195913608938775
1705591967.5238507,177519,1705591967,523636278,optitrack_world,0.4000888104532787,0.08687580264132425,-0.027205237399566942,-0.2051124455263028,-0.6622906158229812,0.7118091787096686,-0.11237311950685902
1705591967.5340877,177520,1705591967,533824965,optitrack_world,0.4001737637423162,0.08680578004339433,-0.027346675343144757,-0.20485609978978633,-0.6626161634302187,0.7116425228043921,-0.11197641750179053
1705591967.5441244,177521,1705591967,543972632,optitrack_world,0.4001986407641086,0.08674531153046915,-0.0275146063093107,-0.20491697136382642,-0.6629811695941162,0.7113355087664122,-0.11165481440011549
1705591967.554381,177522,1705591967,554163573,optitrack_world,0.4002668779303252,0.08667365054565117,-0.027719341915749943,-0.20510242357278263,-0.6633694472262427,0.7109121484841479,-0.1117044738091232
1705591967.564534,177523,1705591967,564310981,optitrack_world,0.4003256384732693,0.08661996789134238,-0.027921152995445987,-0.20546618810148162,-0.6638857085809765,0.7104376688094479,-0.11098527030907572
1705591967.5746636,177524,1705591967,574442806,optitrack_world,0.40048559223282,0.08658343104262134,-0.027969589740969053,-0.2052525083730422,-0.6638803328560247,0.7104878652407408,-0.11109142540809902
1705591967.5848746,177525,1705591967,584579731,optitrack_world,0.40057075490740834,0.08651933914070449,-0.02804128350423779,-0.20539364346298675,-0.6637142282436264,0.7105565724946288,-0.11138326506550429
1705591967.59489,177526,1705591967,594715937,optitrack_world,0.4005820169428753,0.08646035736302249,-0.028333711054197012,-0.206170344004994,-0.6645078432058761,0.7096434846930265,-0.11103711182967495
1705591967.6051853,177527,1705591967,604898674,optitrack_world,0.4005670638817006,0.08653516019262088,-0.028363724960862327,-0.20652038848983026,-0.6640466802988921,0.7099627237271511,-0.11110475435351744
1705591967.6153545,177528,1705591967,615080858,optitrack_world,0.4005462058207689,0.08656229908704514,-0.028445561179108382,-0.2067852211226012,-0.6638807399763883,0.7101073990832305,-0.11067844045219408
1705591967.6255164,177529,1705591967,625218465,optitrack_world,0.4011623158117867,0.08643654139456748,-0.028384124715213732,-0.20498610810123735,-0.6647864300383931,0.7100291589064781,-0.10907928962399738
1705591967.6356065,177530,1705591967,635358811,optitrack_world,0.40128199874435017,0.08641981025272596,-0.028519339210747972,-0.20452037315414742,-0.6649253066834157,0.7099343377082161,-0.1097223297221241
1705591967.6456766,177531,1705591967,645498862,optitrack_world,0.40124474426132317,0.08661442296228133,-0.02844194653346125,-0.20446940857738233,-0.6637136646524988,0.7110194846993226,-0.1101259492012467
1705591967.6557589,177532,1705591967,655630242,optitrack_world,0.4013083895916931,0.08662249056837118,-0.028490061690486006,-0.20445750593497403,-0.6632664120462449,0.7113610454066416,-0.11063569946505084
1705591967.665981,177533,1705591967,665808251,optitrack_world,0.40138508972262193,0.08656435358311938,-0.02863939886417039,-0.2044715129665949,-0.6635446088639069,0.7110541575571679,-0.11091409943493433
1705591967.6761196,177534,1705591967,675943141,optitrack_world,0.40088878115635584,0.08715068206692772,-0.02859585101942623,-0.20625223378418564,-0.660575944045645,0.71301833585818,-0.11271331304362527
1705591967.6863892,177535,1705591967,686128512,optitrack_world,0.4009385839471337,0.08717952994158165,-0.02865576686915891,-0.2065231544416112,-0.6600729508560272,0.7133942200582097,-0.11278551775490399
1705591967.6964822,177536,1705591967,696259143,optitrack_world,0.4012515406122583,0.08718924028903063,-0.028671773538520164,-0.20572742873879654,-0.65973480103723,0.7137693894261249,-0.11383969467258323
1705591967.7066324,177537,1705591967,706406052,optitrack_world,0.4012515406122583,0.08718924028903063,-0.028671773538520164,-0.20572742873879654,-0.65973480103723,0.7137693894261249,-0.11383969467258323
1705591967.716793,177538,1705591967,716539176,optitrack_world,0.4014270840078732,0.0870641953457188,-0.029162310648336347,-0.2065269680066558,-0.6598585907979082,0.7131915301650881,-0.11528700246323026
1705591967.7270288,177539,1705591967,726724713,optitrack_world,0.4015632477028946,0.08702997855803908,-0.029404207704829308,-0.2066950115454757,-0.6603299740911702,0.7126850534694408,-0.11541885495979719
1705591967.7371495,177540,1705591967,736917525,optitrack_world,0.401808085090669,0.0870702162454276,-0.029837002227778464,-0.20602780152748837,-0.6608184529936785,0.7124523862628666,-0.11525239472192642
1705591967.7473423,177541,1705591967,747058196,optitrack_world,0.401808085090669,0.0870702162454276,-0.029837002227778464,-0.20602780152748837,-0.6608184529936785,0.7124523862628666,-0.11525239472192642
1705591967.7574408,177542,1705591967,757237957,optitrack_world,0.40210754968950063,0.08695259281175699,-0.03037848444857561,-0.2057611197397918,-0.6611752170467878,0.7119413143899387,-0.11683004250314502
1705591967.7675936,177543,1705591967,767374847,optitrack_world,0.40215612680056845,0.08689676774902448,-0.030602160003729305,-0.20623581433657126,-0.6613066522162516,0.7116682104119184,-0.11691303994235437
1705591967.7778008,177544,1705591967,777558735,optitrack_world,0.40224141600084085,0.08688589374907421,-0.030771388309685913,-0.20630235394732094,-0.6611726660601023,0.7117053545822555,-0.1173266068277639
1705591967.787978,177545,1705591967,787694359,optitrack_world,0.4022613621069491,0.08690008308323721,-0.030970307496302675,-0.20656929633394877,-0.6610475434782457,0.7117141532426404,-0.11750844713290096
1705591967.7981691,177546,1705591967,797875108,optitrack_world,0.40226141493890677,0.08689767967494659,-0.031110532767996538,-0.2068107270453184,-0.6604573250329472,0.7121849622427107,-0.1175500937671243
1705591967.808259,177547,1705591967,808013234,optitrack_world,0.4023279961051033,0.08696225832926248,-0.031038461476498476,-0.20627884232981278,-0.6593076543696635,0.7134012368645773,-0.11756330778238495
1705591967.8184915,177548,1705591967,818195815,optitrack_world,0.40234187604979543,0.08695009375566438,-0.031196416378477115,-0.20614740354900443,-0.6593259864598455,0.7134394051660735,-0.11745938338436321
1705591967.8286262,177549,1705591967,828330978,optitrack_world,0.4023970710934827,0.08697810311042721,-0.031240380165209816,-0.20561388503965658,-0.659333763332289,0.7135675201601499,-0.11757258601168045
1705591967.838846,177550,1705591967,838517236,optitrack_world,0.40253712884983184,0.08688593555531823,-0.031485962408328114,-0.2050822750706768,-0.6605116966723182,0.7126207215650802,-0.11763190981598241
1705591967.8489895,177551,1705591967,848702919,optitrack_world,0.4025701924833576,0.08685406819044705,-0.0316248324836886,-0.2046211599259395,-0.66120243929879,0.7122002007186173,-0.11709991149550135
1705591967.8592193,177552,1705591967,858888598,optitrack_world,0.40264222862316207,0.08687738154303815,-0.03168140084054984,-0.20383549138450482,-0.6613668478449662,0.7123703036842126,-0.11650551683295354
1705591967.8694177,177553,1705591967,869070728,optitrack_world,0.40267350426299364,0.08682839105626956,-0.03180397573347274,-0.2036217139764299,-0.661420164360111,0.7123852662384299,-0.11648517597336691
1705591967.8795397,177554,1705591967,879209364,optitrack_world,0.402618653836345,0.08683977091710969,-0.03187426626645757,-0.20397121485893654,-0.6613242257716362,0.7124602301503311,-0.11595875288503586
1705591967.8897338,177555,1705591967,889398915,optitrack_world,0.4027065344475339,0.08681564570843006,-0.03200486155067469,-0.20389086856980107,-0.6616971533776206,0.7120471354984486,-0.11650865956769094
1705591967.8998232,177556,1705591967,899535962,optitrack_world,0.4027892443016991,0.0867564741338488,-0.032107229879082676,-0.20377584504971744,-0.6621279010782891,0.711640569119611,-0.11674651160120023
1705591967.909972,177557,1705591967,909725586,optitrack_world,0.4028050561284064,0.0868177952939621,-0.03215120062950679,-0.2039398325304828,-0.6620528063759143,0.711700626509676,-0.11651971722824155
1705591967.9202116,177558,1705591967,919910161,optitrack_world,0.4028803439822893,0.08676313689103109,-0.032258317331334975,-0.20375050636684525,-0.6624127014225798,0.7113992879641303,-0.11664560528979502
1705591967.9304318,177559,1705591967,930097755,optitrack_world,0.40289880024127533,0.08672396661735017,-0.032517651609370576,-0.20409720587400268,-0.6633817139586741,0.7105020120585598,-0.11599966810476266
1705591967.9405715,177560,1705591967,940281721,optitrack_world,0.4030895333272186,0.0866722791226958,-0.03262211680345219,-0.20339291457668576,-0.6636871218677878,0.7102691352494557,-0.11691228369527239
1705591967.950767,177561,1705591967,950471370,optitrack_world,0.4030895333272186,0.0866722791226958,-0.03262211680345219,-0.20339291457668576,-0.6636871218677878,0.7102691352494557,-0.11691228369527239
1705591967.960987,177562,1705591967,960655906,optitrack_world,0.40318851782435844,0.08657746351513293,-0.03287335130919697,-0.20335848104408125,-0.6646293979932437,0.7093863925896744,-0.11697879089472157
1705591967.9711704,177563,1705591967,970841353,optitrack_world,0.4033144136530775,0.08655104982872291,-0.032983915091425134,-0.2029826816199387,-0.665098349294052,0.7090038596540594,-0.11728488276138857
1705591967.9813626,177564,1705591967,981027228,optitrack_world,0.4033144136530775,0.08655104982872291,-0.032983915091425134,-0.2029826816199387,-0.665098349294052,0.7090038596540594,-0.11728488276138857
1705591967.991506,177565,1705591967,991215063,optitrack_world,0.40338340892868996,0.08677309941881275,-0.03301284971227122,-0.2026778181298656,-0.664715283185236,0.7095063811340176,-0.11694438621925744
1705591968.0016046,177566,1705591968,1351267,optitrack_world,0.40338340892868996,0.08677309941881275,-0.03301284971227122,-0.2026778181298656,-0.664715283185236,0.7095063811340176,-0.11694438621925744
1705591968.011673,177567,1705591968,11488156,optitrack_world,0.4035666356319463,0.0866461928761169,-0.03336999790283535,-0.20253281844508467,-0.6660224290600227,0.7083036930066701,-0.1170489637493241
1705591968.0220041,177568,1705591968,21676308,optitrack_world,0.40366529077687435,0.0866105001197811,-0.03354821879311478,-0.20275744891495845,-0.6663765111870662,0.7078279043408118,-0.11752199829881511
1705591968.032103,177569,1705591968,31814377,optitrack_world,0.4037702765344035,0.08659894388918486,-0.03367366843130768,-0.2027561972557922,-0.6667684827984937,0.7073881717255581,-0.1179478245824713
1705591968.0422835,177570,1705591968,41996526,optitrack_world,0.40395557644521995,0.08654553437840025,-0.033841888822550965,-0.20196062328866077,-0.6675367009339136,0.7067906632933327,-0.11854795581743822
1705591968.0524635,177571,1705591968,52135641,optitrack_world,0.40393297759503405,0.08661260899531228,-0.03392205591127147,-0.20203659656074535,-0.6673715781867139,0.7069651509041607,-0.11830750477371675
1705591968.0625615,177572,1705591968,62317385,optitrack_world,0.40404203590344956,0.08652041554143121,-0.03417577341155278,-0.2015754540144397,-0.6685787399729257,0.7060356860160284,-0.1178279036008184
1705591968.0728152,177573,1705591968,72523595,optitrack_world,0.40405378932072783,0.08664536753132518,-0.03424743912060291,-0.2012438096264608,-0.6688493867317259,0.7059947155221324,-0.11710204357929233
1705591968.082933,177574,1705591968,82707104,optitrack_world,0.40405378932072783,0.08664536753132518,-0.03424743912060291,-0.2012438096264608,-0.6688493867317259,0.7059947155221324,-0.11710204357929233
1705591968.0931172,177575,1705591968,92888728,optitrack_world,0.40414353084345633,0.08670857856040169,-0.034529363708900335,-0.20054423844198715,-0.6693289029063588,0.7058685862513885,-0.11632010619561685
1705591968.1033657,177576,1705591968,103072041,optitrack_world,0.40425104859844985,0.08662617336589504,-0.034722145161795656,-0.2003737470110871,-0.6696005290265198,0.7056094636509741,-0.11662237282068334
1705591968.11352,177577,1705591968,113252864,optitrack_world,0.404292154715232,0.08661243988340564,-0.03489953113572007,-0.20081072574439715,-0.6697850763070144,0.7052718314893999,-0.11685310303968383
1705591968.1236284,177578,1705591968,123364718,optitrack_world,0.40449748862034096,0.08646238278084367,-0.03519666769243035,-0.20097429489301888,-0.6706007272037197,0.7044088033813831,-0.1170992535625408
1705591968.133757,177579,1705591968,133546048,optitrack_world,0.40468108229616473,0.08640523749021023,-0.03538546635614965,-0.2010063234250415,-0.6709827374072503,0.7039111891980477,-0.11784592384300295
1705591968.143911,177580,1705591968,143679003,optitrack_world,0.4047745335456628,0.08645204611787739,-0.035425843096792184,-0.20119115361456869,-0.6704167392241519,0.7043431839486117,-0.1181701937902566
1705591968.1540914,177581,1705591968,153861410,optitrack_world,0.4048314407454271,0.08654981918436014,-0.035507495919865364,-0.20131177176709766,-0.6700319094583176,0.70461047057907,-0.11855334498011663
1705591968.1642282,177582,1705591968,163995989,optitrack_world,0.40490068462173084,0.08697242759404525,-0.03524628846478825,-0.20076436736012707,-0.6680893358717377,0.7064502975598433,-0.11949177867350284
1705591968.1744394,177583,1705591968,174178318,optitrack_world,0.40487126549077457,0.08700554933781592,-0.03536009111556207,-0.20089410713169403,-0.668056003566271,0.7064713402043081,-0.11933557428005608
1705591968.184623,177584,1705591968,184312153,optitrack_world,0.40489387957482836,0.08685201188299431,-0.03568795182189215,-0.20074965876608242,-0.6690961865867674,0.7055104636440932,-0.11943556124138217
1705591968.1947427,177585,1705591968,194500562,optitrack_world,0.40487825164685354,0.08686156967620441,-0.03581245257097944,-0.200760541475076,-0.669169083780131,0.705533667432412,-0.11887046066565565
1705591968.2049415,177586,1705591968,204686907,optitrack_world,0.40487825164685354,0.08686156967620441,-0.03581245257097944,-0.200760541475076,-0.669169083780131,0.705533667432412,-0.11887046066565565
1705591968.2151716,177587,1705591968,214878579,optitrack_world,0.404961790548159,0.08686148581020314,-0.036050397589308995,-0.20089629860952987,-0.6694211123562875,0.7052812741128122,-0.11871973686994768
1705591968.2253194,177588,1705591968,225012739,optitrack_world,0.40498155513964956,0.0869551453061194,-0.03625671732349147,-0.2015908616704297,-0.6697763338418753,0.7048101153444015,-0.11833633602795833
1705591968.2354827,177589,1705591968,235202036,optitrack_world,0.40498155513964956,0.0869551453061194,-0.03625671732349147,-0.2015908616704297,-0.6697763338418753,0.7048101153444015,-0.11833633602795833
1705591968.245726,177590,1705591968,245391773,optitrack_world,0.4051653592585718,0.08696527419582137,-0.03648242583526524,-0.20200490388949754,-0.6700578849934877,0.7044025136517653,-0.11846327837656506
1705591968.2558727,177591,1705591968,255578150,optitrack_world,0.4051653592585718,0.08696527419582137,-0.03648242583526524,-0.20200490388949754,-0.6700578849934877,0.7044025136517653,-0.11846327837656506
1705591968.2659552,177592,1705591968,265713475,optitrack_world,0.40530586794086754,0.08695118678855998,-0.036723743245659364,-0.20230720893777704,-0.6698268516523301,0.7044782634586427,-0.11880302324280012
1705591968.2761745,177593,1705591968,275900846,optitrack_world,0.4054562002133181,0.08692737569237073,-0.0368628799415014,-0.20204009840585796,-0.6699873648384262,0.7043050248995483,-0.11937822872810362
1705591968.286398,177594,1705591968,286080557,optitrack_world,0.4054562002133181,0.08692737569237073,-0.0368628799415014,-0.20204009840585796,-0.6699873648384262,0.7043050248995483,-0.11937822872810362
1705591968.2965803,177595,1705591968,296264584,optitrack_world,0.4055470100065356,0.08715975393114052,-0.03697732473264163,-0.20175313360105346,-0.6690040326888406,0.7052614359161556,-0.11973130057636068
1705591968.3067038,177596,1705591968,306491507,optitrack_world,0.4055470100065356,0.08715975393114052,-0.03697732473264163,-0.20175313360105346,-0.6690040326888406,0.7052614359161556,-0.11973130057636068
1705591968.3168974,177597,1705591968,316686511,optitrack_world,0.4057168932877254,0.08712265067575829,-0.03725239304568104,-0.20135142120699923,-0.6686710953016849,0.7055561058348677,-0.12052863977123332
1705591968.3270407,177598,1705591968,326859284,optitrack_world,0.4056332544829401,0.08714062767301106,-0.0376868731220593,-0.2021437865213029,-0.6690204910734567,0.7050149334593055,-0.120430127850268
1705591968.3372235,177599,1705591968,337044330,optitrack_world,0.4056296775638997,0.08713992431921465,-0.037819035977586526,-0.20215948579481421,-0.6691885183945928,0.7049506871251304,-0.1198448908958264
1705591968.3474162,177600,1705591968,347227959,optitrack_world,0.4056809333683823,0.08715920269223189,-0.03790121937954934,-0.20192790912325873,-0.6691983990390028,0.7050630189599781,-0.11951887522808287
1705591968.357601,177601,1705591968,357378087,optitrack_world,0.40579027524955036,0.08703016777632688,-0.038082260448725536,-0.2016241620827731,-0.6695726876816068,0.7047527777294751,-0.11976491747518594
1705591968.3678033,177602,1705591968,367566312,optitrack_world,0.4058414837917698,0.08699329455136265,-0.03828695005486991,-0.20204091485043887,-0.669920412652593,0.7043229718943914,-0.11964639860701969
1705591968.3780832,177603,1705591968,377776396,optitrack_world,0.40587730899602026,0.08696371872243265,-0.03844944881599499,-0.20260395836477477,-0.6699977312108942,0.7039892240350878,-0.1202241600912818
1705591968.3881526,177604,1705591968,387921270,optitrack_world,0.405942905696094,0.0869534304001376,-0.03861581490200545,-0.20303332317435177,-0.6702775403307809,0.7035974685965755,-0.12023348449325084
1705591968.3983502,177605,1705591968,398118242,optitrack_world,0.4060096139363072,0.08686811580523189,-0.03882146376146488,-0.20334974642063283,-0.6709222864101331,0.7028911069157211,-0.12023418003070604
1705591968.4085941,177606,1705591968,408302852,optitrack_world,0.40610994651586924,0.08693304385349326,-0.038854446093387854,-0.20310937491285833,-0.6709034472782522,0.7030552915486246,-0.11978482073344779
1705591968.4188204,177607,1705591968,418488407,optitrack_world,0.40619337535354105,0.0868905635695652,-0.03901995139300941,-0.20294551613290204,-0.6712020232956435,0.7028189617041739,-0.11977674429726191
1705591968.4288647,177608,1705591968,428680537,optitrack_world,0.40627043990046785,0.08683163407070281,-0.03916329384410763,-0.20273661796029707,-0.6716470625466274,0.7024890485996503,-0.11957099860779652
1705591968.4392037,177609,1705591968,438866273,optitrack_world,0.4065355878927344,0.0867351820558907,-0.039313227182843136,-0.2017331752256553,-0.6724736690027395,0.7019341545860394,-0.11988049523150689
1705591968.449348,177610,1705591968,449048639,optitrack_world,0.4065355878927344,0.0867351820558907,-0.039313227182843136,-0.2017331752256553,-0.6724736690027395,0.7019341545860394,-0.11988049523150689
1705591968.459531,177611,1705591968,459235551,optitrack_world,0.40674209411416207,0.08669014242182534,-0.03955497794167761,-0.20147232295671105,-0.6729003235790215,0.7016156175078438,-0.1197897444640486
1705591968.4697638,177612,1705591968,469430653,optitrack_world,0.40678800844604535,0.0867215287330278,-0.03964290609562539,-0.201818269659771,-0.6726171672787191,0.7018198656291206,-0.1196010389662677
1705591968.479905,177613,1705591968,479618759,optitrack_world,0.40678800844604535,0.0867215287330278,-0.03964290609562539,-0.201818269659771,-0.6726171672787191,0.7018198656291206,-0.1196010389662677
1705591968.4900994,177614,1705591968,489806253,optitrack_world,0.40704109634048435,0.08656387750223705,-0.04006229587343723,-0.2021700079543258,-0.6730672394378233,0.701068203064452,-0.1208766053927565
1705591968.5002916,177615,1705591968,499990767,optitrack_world,0.40704109634048435,0.08656387750223705,-0.04006229587343723,-0.2021700079543258,-0.6730672394378233,0.701068203064452,-0.1208766053927565
1705591968.5104666,177616,1705591968,510170779,optitrack_world,0.4073524380872322,0.08648571920617751,-0.04052253638973024,-0.2022812896348006,-0.6743056624501736,0.6997067167275659,-0.12167441809042863
1705591968.5206804,177617,1705591968,520371645,optitrack_world,0.40743116132264867,0.08649865225486845,-0.040658991458918804,-0.20210766236255412,-0.6744877189868956,0.699630554139578,-0.12139150491095178
1705591968.5309198,177618,1705591968,530577945,optitrack_world,0.40743116132264867,0.08649865225486845,-0.040658991458918804,-0.20210766236255412,-0.6744877189868956,0.699630554139578,-0.12139150491095178
1705591968.541052,177619,1705591968,540716314,optitrack_world,0.4076091189781277,0.08643153491618083,-0.04107700944904437,-0.20192645692889202,-0.6751339227538246,0.6992190067915743,-0.12046855556775639
1705591968.5511818,177620,1705591968,550893171,optitrack_world,0.40773465397177444,0.08642423415603727,-0.04113815649385157,-0.20181326659749485,-0.6750790427712123,0.6993090873043672,-0.12044289871090402
1705591968.5613785,177621,1705591968,561079154,optitrack_world,0.4078955021843857,0.08638383885377408,-0.04120315747831565,-0.20193459349117346,-0.674476196622585,0.6996214228506873,-0.12179550414307745
1705591968.5715227,177622,1705591968,571286238,optitrack_world,0.40800917659093383,0.08632378549206915,-0.04141696268713551,-0.20237153066098842,-0.6749286068939561,0.699053963365979,-0.12182239316492244
1705591968.5818138,177623,1705591968,581473867,optitrack_world,0.40813962203164056,0.08636048318636876,-0.041576686359326764,-0.20271175098882574,-0.6749445287657518,0.6988604336862831,-0.12227805742667698
1705591968.5918567,177624,1705591968,591608427,optitrack_world,0.40824981383699394,0.0863474875185528,-0.04178723107182669,-0.20304239851636272,-0.6752327152979424,0.6984759157664309,-0.1223354392248475
1705591968.6020966,177625,1705591968,601789685,optitrack_world,0.4083847012545445,0.08631931444664757,-0.041924964699748525,-0.202773107923312,-0.6754539853539901,0.6983510332361234,-0.12227352432383477
1705591968.6121686,177626,1705591968,611922506,optitrack_world,0.4084581890835372,0.08637679508411106,-0.04198245266808293,-0.2026630455183689,-0.6749268717305507,0.6989637016140557,-0.12186530114519858
1705591968.6224382,177627,1705591968,622105678,optitrack_world,0.40847748593880273,0.08636190827829217,-0.0421684996356715,-0.2030064603495832,-0.6749209914955605,0.6989448050974953,-0.12143389857122688
1705591968.6325781,177628,1705591968,632239731,optitrack_world,0.40841736497194797,0.08657736090816859,-0.042211897873199775,-0.20387369356339632,-0.6739927720146467,0.699778710436586,-0.12032878610099801
1705591968.6426435,177629,1705591968,642378482,optitrack_world,0.40847901962952526,0.08661978713290042,-0.042334421701230855,-0.20435826490907916,-0.6738243489491981,0.699802888720719,-0.12030944794436112
1705591968.6528566,177630,1705591968,652514417,optitrack_world,0.40865090310236063,0.08656903932457712,-0.04256207775390335,-0.20457777799049148,-0.6740740128643217,0.6994095627143692,-0.12082392775091595
1705591968.6628785,177631,1705591968,662639793,optitrack_world,0.4088216868288722,0.0865697481099089,-0.042735734619362455,-0.20481009249370954,-0.6738570380025501,0.699476409327278,-0.12125292219887429
1705591968.6731112,177632,1705591968,672786556,optitrack_world,0.40903039330901203,0.08649171665521532,-0.04293209393009595,-0.20479233360891136,-0.6736304716977577,0.6994897853468486,-0.12245867829881502
1705591968.6832354,177633,1705591968,682951754,optitrack_world,0.4092516679525833,0.08632589280998662,-0.04321375735506846,-0.20478686950093522,-0.6742104083409507,0.6987959267856519,-0.12323520630289592
1705591968.6933944,177634,1705591968,693081761,optitrack_world,0.4093375791890159,0.08648711571001934,-0.04324850582348196,-0.20494282019638382,-0.6731493773644741,0.6996211509192373,-0.12409110117254767
1705591968.7035432,177635,1705591968,703284600,optitrack_world,0.4093375791890159,0.08648711571001934,-0.04324850582348196,-0.20494282019638382,-0.6731493773644741,0.6996211509192373,-0.12409110117254767
1705591968.713729,177636,1705591968,713416274,optitrack_world,0.40952180283140854,0.08642980027317484,-0.043819468823659787,-0.20557289319489921,-0.6737789085455602,0.6987890589630732,-0.12432063005042668
1705591968.723881,177637,1705591968,723550891,optitrack_world,0.40960250912567536,0.08640552817131902,-0.04405040079682638,-0.2058878398177637,-0.6739061560762394,0.6986218255417104,-0.12404932524802544
1705591968.7340295,177638,1705591968,733730767,optitrack_world,0.40960250912567536,0.08640552817131902,-0.04405040079682638,-0.2058878398177637,-0.6739061560762394,0.6986218255417104,-0.12404932524802544
1705591968.7441285,177639,1705591968,743869878,optitrack_world,0.40976812636614124,0.08684074096773184,-0.043837938323356654,-0.2054924985628138,-0.6715090813937342,0.7011676627267378,-0.12333813435624426
1705591968.7543395,177640,1705591968,754054246,optitrack_world,0.40976812636614124,0.08684074096773184,-0.043837938323356654,-0.2054924985628138,-0.6715090813937342,0.7011676627267378,-0.12333813435624426
1705591968.764375,177641,1705591968,764190368,optitrack_world,0.40993354754680156,0.08686137157019858,-0.04406759652555073,-0.2061786390243047,-0.6709437320880958,0.7016201146260812,-0.12269511780779149
1705591968.7746649,177642,1705591968,774374549,optitrack_world,0.4100156349983237,0.08690255121111039,-0.04417149464636783,-0.20632820727537188,-0.6707914411493914,0.7017265024464232,-0.1226679629225324
1705591968.7847419,177643,1705591968,784510176,optitrack_world,0.4100156349983237,0.08690255121111039,-0.04417149464636783,-0.20632820727537188,-0.6707914411493914,0.7017265024464232,-0.1226679629225324
