Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505685.0031173,33984,1705505685,2903040,optitrack_world,0.3819602300586702,-0.004265794175010287,-0.042251374877604234,-0.42385444725407806,0.578034943787094,-0.4902668807004091,-0.49584412570109354
1705505685.0132852,33985,1705505685,13079382,optitrack_world,0.38178964498314943,-0.003883279604604724,-0.042410032012153064,-0.42291095255495803,0.5787373349612585,-0.48910355047680076,-0.4969780078051598
1705505685.0233798,33986,1705505685,23205035,optitrack_world,0.38178964498314943,-0.003883279604604724,-0.042410032012153064,-0.42291095255495803,0.5787373349612585,-0.48910355047680076,-0.4969780078051598
1705505685.0336463,33987,1705505685,33392881,optitrack_world,0.3820931580356724,-0.004037688415250283,-0.042948342711897014,-0.4230031584067897,0.5784414853670163,-0.490360267996911,-0.49600462049690414
1705505685.043691,33988,1705505685,43526490,optitrack_world,0.3820931580356724,-0.004037688415250283,-0.042948342711897014,-0.4230031584067897,0.5784414853670163,-0.490360267996911,-0.49600462049690414
1705505685.0539756,33989,1705505685,53715190,optitrack_world,0.3823166801176782,-0.00403251854418081,-0.043311702414529266,-0.42376623031740207,0.5782315573056283,-0.490602124067536,-0.4953584601466987
1705505685.063986,33990,1705505685,63843629,optitrack_world,0.3824241410306541,-0.00408892705285481,-0.04350115663401063,-0.42404597796489196,0.578095783418987,-0.4908036900627248,-0.4950777833692386
1705505685.0742216,33991,1705505685,74017479,optitrack_world,0.38240575990076836,-0.0039775801954571935,-0.043768591020059,-0.42405841110395975,0.5788835449252081,-0.4898698257361576,-0.4950715697957583
1705505685.084306,33992,1705505685,84143466,optitrack_world,0.382720359993322,-0.004307287312315264,-0.04394603597406925,-0.4249530850339775,0.5780060010622601,-0.491235051264176,-0.493975771334589
1705505685.0945134,33993,1705505685,94319684,optitrack_world,0.38270959587438447,-0.0042532644901258215,-0.04400703605375932,-0.42419683756118415,0.5778945208044273,-0.49123005507291645,-0.4947605469521298
1705505685.1047149,33994,1705505685,104451231,optitrack_world,0.38285413801053164,-0.004364094420597819,-0.04440337563341282,-0.42514239572945245,0.5786266122497746,-0.49066677218109733,-0.49365099577247246
1705505685.114799,33995,1705505685,114624045,optitrack_world,0.38257598092848444,-0.0037674315478927467,-0.04449669591916508,-0.422899740702572,0.5798751929172565,-0.48895186378239525,-0.4958090810549903
1705505685.1250641,33996,1705505685,124787446,optitrack_world,0.38259912557352505,-0.0036621911766565526,-0.044629167395506056,-0.42218076700062424,0.5801259124591048,-0.48888262179568115,-0.4961966422442181
1705505685.1351962,33997,1705505685,134955776,optitrack_world,0.38271068577222106,-0.0036322491158710182,-0.04495520006455028,-0.4225644412326706,0.5809474195287736,-0.48852941562445473,-0.49525589225995975
1705505685.1453726,33998,1705505685,145130008,optitrack_world,0.38286871213349305,-0.0037462948867440435,-0.04510536207218152,-0.42275881299332957,0.5807184814103177,-0.4891875234723694,-0.4947085993430231
1705505685.15553,33999,1705505685,155248408,optitrack_world,0.38306496997321415,-0.003903514957639867,-0.04524296986757123,-0.42336088261459903,0.580334549836977,-0.4896811612463511,-0.4941555763701614
1705505685.165659,34000,1705505685,165441039,optitrack_world,0.38326765023279596,-0.004071573602010853,-0.04542471945789238,-0.4240187494702689,0.5796966423661561,-0.4904582221920024,-0.49356928106531783
1705505685.175725,34001,1705505685,175603030,optitrack_world,0.38319096729868307,-0.0037301575993626823,-0.04534838350252891,-0.4228470058700169,0.5795082723331602,-0.4900188373810415,-0.49522935185218003
1705505685.186011,34002,1705505685,185765138,optitrack_world,0.3833857359953615,-0.003874610439417392,-0.04567804428999453,-0.4236434945622728,0.5796211838239739,-0.49019047408057026,-0.4942456594632135
1705505685.196153,34003,1705505685,195943290,optitrack_world,0.3833857359953615,-0.003874610439417392,-0.04567804428999453,-0.4236434945622728,0.5796211838239739,-0.49019047408057026,-0.4942456594632135
1705505685.2062848,34004,1705505685,206064150,optitrack_world,0.3839060180214875,-0.004081495999319798,-0.045940131118008,-0.42582847307074617,0.5782513019507076,-0.4910446067011205,-0.4931234506128156
1705505685.2164958,34005,1705505685,216187469,optitrack_world,0.38447205973032494,-0.004681647474170721,-0.04616365000237733,-0.4276704878009066,0.5768968209065238,-0.49310802740736037,-0.4910524261201681
1705505685.226596,34006,1705505685,226343666,optitrack_world,0.3846244644840326,-0.004732450264906776,-0.04641530635042934,-0.42812354437714817,0.577237669394812,-0.4931709321492778,-0.4901931613809055
1705505685.2367187,34007,1705505685,236514687,optitrack_world,0.3844530070364637,-0.0041264447161001305,-0.04636225703733695,-0.4252963386187429,0.5779674439522619,-0.4930421446665158,-0.49192082866191256
1705505685.2468095,34008,1705505685,246638142,optitrack_world,0.38469773578082067,-0.004506772598847804,-0.04681747630778521,-0.4269168091145652,0.5778525272150838,-0.49351340246633574,-0.4901765156274618
1705505685.2569726,34009,1705505685,256764387,optitrack_world,0.38452099058468364,-0.004242371269903664,-0.04702257133912781,-0.42613673271734576,0.5788044211262277,-0.49239542321380697,-0.490856062722886
1705505685.2671037,34010,1705505685,266901090,optitrack_world,0.38452099058468364,-0.004242371269903664,-0.04702257133912781,-0.42613673271734576,0.5788044211262277,-0.49239542321380697,-0.490856062722886
1705505685.277243,34011,1705505685,277066991,optitrack_world,0.38424570278177234,-0.003726550259552368,-0.04734885574441794,-0.4243344673544676,0.5801413993625053,-0.4908253434138675,-0.49240907670693207
1705505685.2874703,34012,1705505685,287239887,optitrack_world,0.38424570278177234,-0.003726550259552368,-0.04734885574441794,-0.4243344673544676,0.5801413993625053,-0.4908253434138675,-0.49240907670693207
1705505685.2975821,34013,1705505685,297415785,optitrack_world,0.38414872279657286,-0.00333843863361976,-0.047633200291184945,-0.42316824690311494,0.5808445249040713,-0.48988055441592676,-0.4935233683495162
1705505685.307759,34014,1705505685,307601184,optitrack_world,0.3842798068418184,-0.003498615543614969,-0.047789836320766346,-0.4239835201575204,0.5803733468673032,-0.49027633589323194,-0.4929846522397925
1705505685.3180807,34015,1705505685,317795533,optitrack_world,0.38423908360983433,-0.003408212350305001,-0.04789446181084672,-0.42418584945669546,0.5804474064897176,-0.48968024812103617,-0.4933157488061603
1705505685.3281035,34016,1705505685,327966863,optitrack_world,0.384344265269941,-0.0036076903525941867,-0.04807771143013587,-0.4250387454504542,0.580145462846136,-0.4897219766121596,-0.4928952144503192
1705505685.338403,34017,1705505685,338151132,optitrack_world,0.38442241255180254,-0.0037984709238918918,-0.04816021296043082,-0.42527479378805877,0.5794747546942188,-0.49008147341521,-0.4931232177212667
1705505685.3486536,34018,1705505685,348316513,optitrack_world,0.3848704502009619,-0.004398325883624751,-0.04844552804408685,-0.4271391735795689,0.5783090752157183,-0.4917908735844595,-0.49117458869116765
1705505685.3587701,34019,1705505685,358481932,optitrack_world,0.38497910037946487,-0.004485365162996177,-0.04856754092112612,-0.42725612295649273,0.5781986230064124,-0.4918296522877668,-0.491164077351112
1705505685.3689947,34020,1705505685,368649423,optitrack_world,0.3849392123788665,-0.004342608015603239,-0.04870405889650159,-0.4264170523381204,0.57862702587615,-0.4916746881738185,-0.4915437553363569
1705505685.3791592,34021,1705505685,378826321,optitrack_world,0.38526083280278833,-0.004596885690460954,-0.048747001881462554,-0.42732440257986865,0.5773087342310191,-0.49321482160427965,-0.49076228470634875
1705505685.3892806,34022,1705505685,388994235,optitrack_world,0.3850371194069216,-0.004021956128853969,-0.04895837981654219,-0.42589675339819977,0.5787900620046637,-0.4913147744545134,-0.492162383743639
1705505685.3994853,34023,1705505685,399160167,optitrack_world,0.38530644480918597,-0.00403748447188907,-0.04903426710114792,-0.4255413054135897,0.5783814663130784,-0.49234935153702447,-0.4919162457710691
1705505685.409515,34024,1705505685,409279004,optitrack_world,0.3854671820385338,-0.004010605297949006,-0.049343984985401074,-0.4264441598934234,0.5791289336564347,-0.491495660891657,-0.4911080044342857
1705505685.419607,34025,1705505685,419439665,optitrack_world,0.38547739440722195,-0.003794801005128412,-0.049404000300226764,-0.4254906176453817,0.5795400618664823,-0.49111217356637127,-0.4918331871300065
1705505685.429864,34026,1705505685,429604842,optitrack_world,0.3858644275705103,-0.004124109144770488,-0.049522746419120085,-0.42589654418362377,0.5785880976277548,-0.4929209906000278,-0.4907920577615636
1705505685.4400256,34027,1705505685,439727309,optitrack_world,0.3858644275705103,-0.004124109144770488,-0.049522746419120085,-0.42589654418362377,0.5785880976277548,-0.4929209906000278,-0.4907920577615636
1705505685.4500976,34028,1705505685,449908184,optitrack_world,0.38657960479462045,-0.004864989698690814,-0.049773640019021285,-0.42662221234421943,0.5772803209339563,-0.4962346034484044,-0.4883565678244913
1705505685.4602928,34029,1705505685,460034434,optitrack_world,0.3869646597027872,-0.005280439102225601,-0.04993906900724994,-0.4276032988310897,0.5763861216534895,-0.4979697463883266,-0.48678597892293923
1705505685.4704888,34030,1705505685,470204967,optitrack_world,0.38713059004406125,-0.005324679082590031,-0.050117021686133086,-0.42798110576536347,0.5764338189541107,-0.4981023253190639,-0.48626155408954364
1705505685.480568,34031,1705505685,480326873,optitrack_world,0.38723271882091587,-0.005246093237353686,-0.050306577834719965,-0.42806937732358863,0.5765939881405883,-0.4978600145987765,-0.4862421072898073
1705505685.4907148,34032,1705505685,490451841,optitrack_world,0.38723271882091587,-0.005246093237353686,-0.050306577834719965,-0.42806937732358863,0.5765939881405883,-0.4978600145987765,-0.4862421072898073
1705505685.500872,34033,1705505685,500620722,optitrack_world,0.3874148147754376,-0.005025893425483305,-0.05070068256947469,-0.42876119232142795,0.5772436720442421,-0.4970759006008934,-0.48566359971259704
1705505685.5110567,34034,1705505685,510791743,optitrack_world,0.3876439113945156,-0.005147018843004669,-0.050890448997629414,-0.4294578062564852,0.5768627796625494,-0.49760039920092186,-0.48496305921219135
1705505685.5212188,34035,1705505685,520961808,optitrack_world,0.3876439113945156,-0.005147018843004669,-0.050890448997629414,-0.4294578062564852,0.5768627796625494,-0.49760039920092186,-0.48496305921219135
1705505685.5314455,34036,1705505685,531132017,optitrack_world,0.38806294323655927,-0.005325992546702921,-0.05115662623188226,-0.42997043676254876,0.575897457469081,-0.4992864313617437,-0.48392210266625124
1705505685.54157,34037,1705505685,541303842,optitrack_world,0.38806294323655927,-0.005325992546702921,-0.05115662623188226,-0.42997043676254876,0.575897457469081,-0.4992864313617437,-0.48392210266625124
1705505685.5517302,34038,1705505685,551474666,optitrack_world,0.388054429012332,-0.005211012477958785,-0.05129760991148183,-0.42958552904529174,0.576230216821078,-0.4988694663819915,-0.48429770386504756
1705505685.5619445,34039,1705505685,561649489,optitrack_world,0.3882049526875607,-0.005121953199333645,-0.051760759795209874,-0.42963220395993945,0.5769004351651874,-0.4982695300682287,-0.48407595750287874
1705505685.5720327,34040,1705505685,571816442,optitrack_world,0.38804651923011,-0.0045909454133699484,-0.051770108068059914,-0.4279769931951584,0.5774971208748583,-0.49726413555217713,-0.4858612437419007
1705505685.58232,34041,1705505685,581982863,optitrack_world,0.38790027087881285,-0.004263881856145013,-0.051950437495966346,-0.4268383375409176,0.578796202406132,-0.49594165073263746,-0.4866681299963378
1705505685.5924473,34042,1705505685,592148767,optitrack_world,0.38797757524913784,-0.0041399758197400785,-0.05199247938340518,-0.4262693581130319,0.5787435035776667,-0.49613129345522944,-0.48703606750937034
1705505685.6026084,34043,1705505685,602316421,optitrack_world,0.38809521978204553,-0.0041997443144116825,-0.05217693968866419,-0.4267468771984016,0.5788337445922722,-0.49610476162562106,-0.4865374234476589
1705505685.6127822,34044,1705505685,612484349,optitrack_world,0.3884554758372357,-0.004559213242822102,-0.05226718199708643,-0.4277110834275564,0.5774529221982594,-0.4976328908049539,-0.4857703755345954
1705505685.6228595,34045,1705505685,622609820,optitrack_world,0.3883683208516054,-0.004284084351798292,-0.052590000158768066,-0.4277470857659017,0.5786544240426378,-0.4961861846219262,-0.48578880014364
1705505685.633116,34046,1705505685,632778763,optitrack_world,0.38839626780852043,-0.00422047156429535,-0.05282703418196742,-0.4282397135405602,0.5790084330088301,-0.4954172692083789,-0.48571772833763316
1705505685.643296,34047,1705505685,642943769,optitrack_world,0.38836716087153533,-0.004056095255137393,-0.05288786577992223,-0.4279171791828212,0.5789571763263227,-0.49468367261218404,-0.4868095518695067
1705505685.6534173,34048,1705505685,653112243,optitrack_world,0.3882409743956442,-0.0038545383123262944,-0.05300452363415701,-0.42717897464544247,0.5794259114575897,-0.49396339971453057,-0.48763090190724445
1705505685.6635306,34049,1705505685,663280631,optitrack_world,0.3883923472431669,-0.003958376533764775,-0.05308621636238179,-0.42760479434929705,0.5790049797336823,-0.4942609343486756,-0.48745615399732917
1705505685.673793,34050,1705505685,673452100,optitrack_world,0.38827953129919035,-0.003693403215030991,-0.05315845341164184,-0.4262404398339179,0.5796612938410989,-0.4937677349788408,-0.4883700397920786
1705505685.6838708,34051,1705505685,683619539,optitrack_world,0.38855336961917764,-0.004031511027297707,-0.05336431114325049,-0.42709982913500993,0.579373754808438,-0.4949452210073985,-0.48676587431120805
1705505685.6940348,34052,1705505685,693788252,optitrack_world,0.38855336961917764,-0.004031511027297707,-0.05336431114325049,-0.42709982913500993,0.579373754808438,-0.4949452210073985,-0.48676587431120805
1705505685.7042642,34053,1705505685,703961440,optitrack_world,0.38874777898319945,-0.004069146883838075,-0.05354194971507444,-0.42597865650393624,0.5789322175152343,-0.4962477728869428,-0.48694745058450023
1705505685.7144182,34054,1705505685,714128094,optitrack_world,0.388825341165449,-0.004086588892088801,-0.05369439260363017,-0.4260244353764518,0.579002380875179,-0.49644368296605695,-0.4866241804988185
1705505685.7245328,34055,1705505685,724294297,optitrack_world,0.38894381613191137,-0.004188736539635987,-0.05385213178844887,-0.4263645680687365,0.5790061710220584,-0.49665516083550143,-0.4861057089043461
1705505685.734798,34056,1705505685,734462085,optitrack_world,0.38885478256755523,-0.00402515884110969,-0.05399167178104946,-0.4254451170461245,0.5795472014899066,-0.49637938242674573,-0.4865480472969446
1705505685.7449317,34057,1705505685,744630795,optitrack_world,0.38885478256755523,-0.00402515884110969,-0.05399167178104946,-0.4254451170461245,0.5795472014899066,-0.49637938242674573,-0.4865480472969446
1705505685.755078,34058,1705505685,754770167,optitrack_world,0.388475192941122,-0.0033058667162903024,-0.054274877046077814,-0.4229695060184281,0.5812846517503109,-0.49436981292997917,-0.4886751872989094
1705505685.765236,34059,1705505685,764938581,optitrack_world,0.38924445562225085,-0.004321851872302454,-0.05445567273176555,-0.4266834946186189,0.5784245315949541,-0.4976499596675718,-0.4855005399709305
1705505685.77547,34060,1705505685,775104032,optitrack_world,0.38924445562225085,-0.004321851872302454,-0.05445567273176555,-0.4266834946186189,0.5784245315949541,-0.4976499596675718,-0.4855005399709305
1705505685.7855282,34061,1705505685,785281867,optitrack_world,0.3893119573344369,-0.004333155223964852,-0.054860987247354484,-0.4274960850336467,0.5789062612014994,-0.49679685492428716,-0.485085067756103
1705505685.7956922,34062,1705505685,795447340,optitrack_world,0.3893119573344369,-0.004333155223964852,-0.054860987247354484,-0.4274960850336467,0.5789062612014994,-0.49679685492428716,-0.485085067756103
1705505685.8058715,34063,1705505685,805572737,optitrack_world,0.38943634624833307,-0.0044453061440711955,-0.05504293316243889,-0.4280038717000526,0.5788960570699907,-0.4968385431960771,-0.4846065444392832
1705505685.8160348,34064,1705505685,815742796,optitrack_world,0.3897699904518309,-0.004616665096092196,-0.05545721824939787,-0.4285818568218732,0.5787254838336847,-0.49725343675578104,-0.48387335739751935
1705505685.8262444,34065,1705505685,825911594,optitrack_world,0.3899746520629127,-0.004801322412076606,-0.055642153752535575,-0.4290036041409319,0.5782914120994924,-0.49780231538866254,-0.48345403620173893
1705505685.8363373,34066,1705505685,836083854,optitrack_world,0.39013031164242296,-0.004938517302844572,-0.05583260320860383,-0.42928531896832234,0.5783341526845899,-0.49789279343742515,-0.483059508756365
1705505685.8465624,34067,1705505685,846260830,optitrack_world,0.39009409571735304,-0.004827346650544864,-0.05602583234642279,-0.428966590393216,0.5790109367396434,-0.4972264488178323,-0.48321823026279437
1705505685.8567824,34068,1705505685,856447515,optitrack_world,0.39025364567596676,-0.004941727944472868,-0.056166433723824655,-0.4290076231171068,0.5785447266903327,-0.498129909788601,-0.4828095395704391
1705505685.8669484,34069,1705505685,866626812,optitrack_world,0.390486072396665,-0.005276076267000052,-0.05650143620050089,-0.4294764849155539,0.5782781234674743,-0.4991733276511095,-0.48163300321430935
1705505685.876974,34070,1705505685,876794401,optitrack_world,0.3908715308909632,-0.005697430251234981,-0.05686071358796784,-0.43115634979568485,0.5777720130582659,-0.5001091331056964,-0.4797651070489903
1705505685.8871841,34071,1705505685,886962453,optitrack_world,0.3907280468287868,-0.005236966230758602,-0.057358294784605704,-0.43033121600430857,0.5792206037929016,-0.49815433269911374,-0.4807918442394177
1705505685.8973088,34072,1705505685,897130623,optitrack_world,0.3905768821248591,-0.004920764224542545,-0.05750398622484404,-0.4292043393862876,0.5798760939487366,-0.49715166674155187,-0.4820451959877135
1705505685.907456,34073,1705505685,907318098,optitrack_world,0.3904637392244179,-0.0046541794682894155,-0.0576431429412954,-0.4276629743943362,0.5803334163535648,-0.4971428197382113,-0.4828731955475782
1705505685.9177847,34074,1705505685,917495634,optitrack_world,0.3902157085977697,-0.0040671539632162745,-0.057895952059626374,-0.42524334022555876,0.5816915386690705,-0.49622671930040735,-0.4843161142136134
1705505685.9278293,34075,1705505685,927660577,optitrack_world,0.390825185923356,-0.004770741703104875,-0.05801490089910252,-0.42764173874173833,0.579009074072985,-0.49923375389015606,-0.48232426271527196
1705505685.9381163,34076,1705505685,937828826,optitrack_world,0.390825185923356,-0.004770741703104875,-0.05801490089910252,-0.42764173874173833,0.579009074072985,-0.49923375389015606,-0.48232426271527196
1705505685.9481409,34077,1705505685,947961693,optitrack_world,0.39039851086265304,-0.0038925976020937197,-0.05841527534284663,-0.4255521866019206,0.5805098440416402,-0.49649561878819365,-0.48518631264000395
1705505685.9584208,34078,1705505685,958116249,optitrack_world,0.3905323588242638,-0.003924561723492953,-0.05861641920380464,-0.4257250068230815,0.5799241554993144,-0.49689210504625203,-0.48532919588316425
1705505685.9684582,34079,1705505685,968235314,optitrack_world,0.3905792297223479,-0.0038717184491872322,-0.058954068622852324,-0.4261672070202033,0.5804469978856571,-0.4959231144207178,-0.485307179927706
1705505685.9786918,34080,1705505685,978362199,optitrack_world,0.3912030741675749,-0.004732051309600804,-0.05919249537531801,-0.42818743073458554,0.5783793401662561,-0.49894687083010436,-0.4828922065208839
1705505685.9888277,34081,1705505685,988500440,optitrack_world,0.3912030741675749,-0.004732051309600804,-0.05919249537531801,-0.42818743073458554,0.5783793401662561,-0.49894687083010436,-0.4828922065208839
1705505685.998933,34082,1705505685,998665223,optitrack_world,0.39142745267039797,-0.004960455757759816,-0.059760907801432644,-0.4284232908117437,0.5785345487051313,-0.4997821265289117,-0.48163169107402526
1705505686.0091262,34083,1705505686,8831565,optitrack_world,0.39150068327904314,-0.005013810814031169,-0.05994490373432686,-0.42853674718284557,0.5784383128433064,-0.4998243276426347,-0.4816025498743991
1705505686.0193396,34084,1705505686,19001494,optitrack_world,0.39150068327904314,-0.005013810814031169,-0.05994490373432686,-0.42853674718284557,0.5784383128433064,-0.4998243276426347,-0.4816025498743991
1705505686.0294716,34085,1705505686,29168084,optitrack_world,0.39142640249351557,-0.004800689282227183,-0.060359505229926905,-0.4286899266279662,0.5787405982635869,-0.49838969603390265,-0.4825888287315082
1705505686.0395815,34086,1705505686,39370784,optitrack_world,0.39142640249351557,-0.004800689282227183,-0.060359505229926905,-0.4286899266279662,0.5787405982635869,-0.49838969603390265,-0.4825888287315082
1705505686.049872,34087,1705505686,49539585,optitrack_world,0.3914026859663463,-0.004723437389062918,-0.0606662344820023,-0.4283928657225186,0.5794304230679718,-0.49777330269339026,-0.48266103690585394
1705505686.0599556,34088,1705505686,59708081,optitrack_world,0.39116763402224647,-0.004191728257928767,-0.06105463229450664,-0.4258565407109457,0.5810428431462575,-0.49672187609178503,-0.48404834363323423
1705505686.070189,34089,1705505686,69878549,optitrack_world,0.39108973573851097,-0.004048249600904989,-0.061199861479283475,-0.42411888103460615,0.5813581481503907,-0.49696656051489324,-0.484943415316776
1705505686.0802536,34090,1705505686,80045836,optitrack_world,0.391130810631921,-0.004035802804204458,-0.0613564975537078,-0.4235741895377351,0.581630690633105,-0.4971851479570261,-0.48486861552595684
1705505686.0904906,34091,1705505686,90217180,optitrack_world,0.39120132145623127,-0.003992396012711653,-0.061496797191625735,-0.423323752393334,0.5816893007476392,-0.4972616267267746,-0.4849385864626487
1705505686.1006021,34092,1705505686,100350608,optitrack_world,0.39120132145623127,-0.003992396012711653,-0.061496797191625735,-0.423323752393334,0.5816893007476392,-0.4972616267267746,-0.4849385864626487
1705505686.1107874,34093,1705505686,110525872,optitrack_world,0.39203185796172657,-0.004903927599034991,-0.06202927722943802,-0.4267945604936932,0.5797200741595151,-0.49975708878940384,-0.48167820269784056
1705505686.121036,34094,1705505686,120703723,optitrack_world,0.39174670268040906,-0.004363364490425084,-0.06226461000807659,-0.42561064707068347,0.5814639298068436,-0.49764601406882714,-0.48280816077927385
1705505686.131186,34095,1705505686,130882197,optitrack_world,0.39205768741744196,-0.004713190016382748,-0.062365058224388356,-0.42644773923973334,0.5806161189907205,-0.4989876071864183,-0.4817038674744539
1705505686.141366,34096,1705505686,141059993,optitrack_world,0.3920646200604531,-0.004511282810910594,-0.06251639735142178,-0.4258050957363942,0.581156625685029,-0.4986866239490121,-0.4819322026609635
1705505686.1514916,34097,1705505686,151240527,optitrack_world,0.3923087351648654,-0.004688898724599488,-0.0626949313419311,-0.4266617129710283,0.5809058633840373,-0.49886126348726806,-0.4812957514486917
1705505686.1617684,34098,1705505686,161431051,optitrack_world,0.3915529481343232,-0.003886778491427788,-0.0629076686008597,-0.4248848825673185,0.5855154412929866,-0.4931098338888889,-0.4832051285896166
1705505686.1718996,34099,1705505686,171606270,optitrack_world,0.3917264038763816,-0.003853519111494369,-0.06316682533402485,-0.4254348987356052,0.5862749775570049,-0.49253066140356516,-0.4823902416153601
1705505686.1820614,34100,1705505686,181778049,optitrack_world,0.39190341584683297,-0.0038420099782357706,-0.0632552898974727,-0.42539894217086704,0.5862016739497186,-0.49292985853191956,-0.48210319644880706
1705505686.1921632,34101,1705505686,191962854,optitrack_world,0.39190341584683297,-0.0038420099782357706,-0.0632552898974727,-0.42539894217086704,0.5862016739497186,-0.49292985853191956,-0.48210319644880706
1705505686.2024624,34102,1705505686,202134586,optitrack_world,0.3930053104451491,-0.004588412828105445,-0.06351689465905763,-0.42726718711270883,0.5825761631968759,-0.4983592173496017,-0.47925552200709454
1705505686.212498,34103,1705505686,212255827,optitrack_world,0.3922654196336125,-0.0038315474438136155,-0.0636381260181044,-0.4256569052102031,0.5867196999548687,-0.493001169044776,-0.48117152872154123
1705505686.2227142,34104,1705505686,222423021,optitrack_world,0.3923741492715872,-0.00373371389254952,-0.0636845778889766,-0.4255471265350996,0.5865681411579861,-0.49294668845189704,-0.48150910813866565
1705505686.232928,34105,1705505686,232591264,optitrack_world,0.3932437634402821,-0.004226890557540303,-0.06397682535946096,-0.4274412539938018,0.5837441483600366,-0.49690529739112343,-0.47918876141272454
1705505686.243113,34106,1705505686,242760563,optitrack_world,0.3932437634402821,-0.004226890557540303,-0.06397682535946096,-0.4274412539938018,0.5837441483600366,-0.49690529739112343,-0.47918876141272454
1705505686.2532604,34107,1705505686,252934618,optitrack_world,0.39406596368581626,-0.004977809753593174,-0.06411570283255838,-0.4287573813055922,0.5814645152259628,-0.5007757253024163,-0.476749198695547
1705505686.2633417,34108,1705505686,263100640,optitrack_world,0.39417060112318697,-0.004913174520226993,-0.06429874381884473,-0.4284474871679825,0.5818989663026006,-0.5009625768057152,-0.47630120763607575
1705505686.273602,34109,1705505686,273268464,optitrack_world,0.39417060112318697,-0.004913174520226993,-0.06429874381884473,-0.4284474871679825,0.5818989663026006,-0.5009625768057152,-0.47630120763607575
1705505686.283744,34110,1705505686,283435139,optitrack_world,0.3950865421867879,-0.005726130268469284,-0.06469710679983787,-0.43026136268606324,0.5802591647298805,-0.5044040755727403,-0.4730232447482075
1705505686.293934,34111,1705505686,293603305,optitrack_world,0.3950865421867879,-0.005726130268469284,-0.06469710679983787,-0.43026136268606324,0.5802591647298805,-0.5044040755727403,-0.4730232447482075
1705505686.3040104,34112,1705505686,303767565,optitrack_world,0.39537566066869934,-0.005668321226867723,-0.06486102969671019,-0.43062924990715157,0.5798055240956543,-0.5047576842463255,-0.4728675116212303
1705505686.314229,34113,1705505686,313938112,optitrack_world,0.39559399512022936,-0.005584915742292612,-0.0652621650208322,-0.4314779807084388,0.5801799965871016,-0.5038405614192533,-0.4726125393942597
1705505686.324357,34114,1705505686,324105200,optitrack_world,0.39559399512022936,-0.005584915742292612,-0.0652621650208322,-0.4314779807084388,0.5801799965871016,-0.5038405614192533,-0.4726125393942597
1705505686.3346066,34115,1705505686,334269186,optitrack_world,0.39546702109152554,-0.00497444483465348,-0.06571619465530881,-0.43082636373732397,0.5822467448004708,-0.5008590927653301,-0.4738328203833297
1705505686.3447769,34116,1705505686,344443897,optitrack_world,0.39524631381525166,-0.004264899133113009,-0.06560142412669615,-0.4280874851227683,0.583069620362815,-0.4996759675854743,-0.4765446991718055
1705505686.3549235,34117,1705505686,354612848,optitrack_world,0.3955992429169529,-0.004622170232110923,-0.06578970061186541,-0.42968714262067365,0.5822781966832389,-0.5003944540115295,-0.4753172114791339
1705505686.3651197,34118,1705505686,364780560,optitrack_world,0.39565289802681725,-0.004583150450900311,-0.0660222099522067,-0.4296709080406866,0.5827364830349898,-0.5000297877619687,-0.4751539892226764
1705505686.375289,34119,1705505686,374948470,optitrack_world,0.3957029344711227,-0.004518535025037379,-0.06609788275454898,-0.42942975012614887,0.5825892726337951,-0.4998453263260291,-0.4757462336883438
1705505686.3854074,34120,1705505686,385070305,optitrack_world,0.3957314477754178,-0.004356725327105418,-0.0659459443805768,-0.42963001719678906,0.5819035131511819,-0.4987222547402154,-0.4775797968220962
1705505686.3955045,34121,1705505686,395239857,optitrack_world,0.3956872698035406,-0.004184981163901563,-0.06618873309588535,-0.42920310706334375,0.5825397810582111,-0.49792553550056035,-0.47801909738869564
1705505686.4056597,34122,1705505686,405420659,optitrack_world,0.39602369550601313,-0.004484372906874715,-0.06641391215805817,-0.4306415599996482,0.5817731055191648,-0.4986708537428596,-0.4768807818763765
1705505686.4158921,34123,1705505686,415592633,optitrack_world,0.3962707903729252,-0.004530044035473968,-0.06654698220069456,-0.4323717936508365,0.5810255911455926,-0.4986352811681039,-0.47626332093021706
1705505686.4260542,34124,1705505686,425762623,optitrack_world,0.3963060511975472,-0.004426892963396184,-0.06679295823186485,-0.43300937843350124,0.581342602205894,-0.4972496581823638,-0.47674567065326867
1705505686.4362335,34125,1705505686,435930518,optitrack_world,0.3954245467637805,-0.0034493154783345886,-0.06683846476949135,-0.4300486357509975,0.5852603349742896,-0.49176288764582,-0.4803100806028674
1705505686.446311,34126,1705505686,446109133,optitrack_world,0.3954245467637805,-0.0034493154783345886,-0.06683846476949135,-0.4300486357509975,0.5852603349742896,-0.49176288764582,-0.4803100806028674
1705505686.4565275,34127,1705505686,456242172,optitrack_world,0.39767157870316727,-0.005855596356842296,-0.06673164167629667,-0.4393268205979821,0.576036356001614,-0.5009972690324785,-0.47347206643016265
1705505686.4666426,34128,1705505686,466385608,optitrack_world,0.3975769250144955,-0.005696868258610155,-0.06702696308660852,-0.4387111097744698,0.5771547451819301,-0.5000804779339894,-0.47365016400688337
