Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081039.7963054,978126,1703081039,796061687,optitrack_world,0.4867661174205478,0.08673037030209085,-0.17115125900693004,0.2014644343664729,-0.29384786318901873,0.8825643199312727,0.30683177177224463
1703081039.8063183,978127,1703081039,806214238,optitrack_world,0.4867531338538204,0.0867257252899042,-0.17114837871413371,0.2014598970525415,-0.2939393147699598,0.8824796097724334,0.306990761177009
1703081039.8164809,978128,1703081039,816364636,optitrack_world,0.48671168939710024,0.08668367155202825,-0.17116310240920718,0.20119849898212352,-0.2943185592982152,0.8823909121524461,0.3070537865109915
1703081039.8266337,978129,1703081039,826465105,optitrack_world,0.48671168939710024,0.08668367155202825,-0.17116310240920718,0.20119849898212352,-0.2943185592982152,0.8823909121524461,0.3070537865109915
1703081039.8366616,978130,1703081039,836561031,optitrack_world,0.4867827895543533,0.08641326359374894,-0.17117211623560785,0.20187972828123626,-0.29530386610538867,0.8823127887959847,0.30588289376713607
1703081039.8469002,978131,1703081039,846666141,optitrack_world,0.4867827895543533,0.08641326359374894,-0.17117211623560785,0.20187972828123626,-0.29530386610538867,0.8823127887959847,0.30588289376713607
1703081039.8570023,978132,1703081039,856801056,optitrack_world,0.48675935261195685,0.08639581573624111,-0.17117212064891302,0.20182710125602474,-0.2954414031626767,0.8822461468848349,0.30597701678838785
1703081039.8671806,978133,1703081039,866906046,optitrack_world,0.48678255590911845,0.08644104112205438,-0.1711665370978714,0.20182436813095192,-0.2951892065072999,0.8823874003826383,0.30581486627713544
1703081039.877195,978134,1703081039,877003670,optitrack_world,0.48678255590911845,0.08644104112205438,-0.1711665370978714,0.20182436813095192,-0.2951892065072999,0.8823874003826383,0.30581486627713544
1703081039.8874302,978135,1703081039,887152389,optitrack_world,0.48688319822058046,0.08660925761015004,-0.17112840204477686,0.20221874289945346,-0.2940959996858926,0.8828184787443696,0.3053631552371654
1703081039.8974848,978136,1703081039,897314748,optitrack_world,0.48688319822058046,0.08660925761015004,-0.17112840204477686,0.20221874289945346,-0.2940959996858926,0.8828184787443696,0.3053631552371654
1703081039.9077332,978137,1703081039,907498013,optitrack_world,0.48687091287693135,0.08655924664133721,-0.17114142656993683,0.20212893942263538,-0.2943368428184462,0.8827361042832609,0.3054286905357154
1703081039.9178474,978138,1703081039,917637992,optitrack_world,0.4867631108093263,0.08639506754374832,-0.17117114187893523,0.201845185814817,-0.29545390000799504,0.8823042687384548,0.3057853680269024
1703081039.9280863,978139,1703081039,927821223,optitrack_world,0.4867869313779287,0.08641378432684452,-0.17116642737506393,0.2018316046773043,-0.295274635566532,0.8823352543874752,0.30587806689827496
1703081039.9383185,978140,1703081039,937960734,optitrack_world,0.48687210618466464,0.08657473457479904,-0.17113417447217305,0.20210582371477906,-0.29428530765748784,0.8827428352067962,0.3054741897584396
1703081039.9484556,978141,1703081039,948143480,optitrack_world,0.4867054648197948,0.0866280666647019,-0.17116692027235092,0.2012662210470892,-0.294559369299606,0.8823014401134603,0.30703559239436135
1703081039.9586608,978142,1703081039,958324900,optitrack_world,0.4868731892163411,0.08655514371314622,-0.17114775615025657,0.20218075749786676,-0.294324637624119,0.8827944816637577,0.3052373701384499
1703081039.968761,978143,1703081039,968464107,optitrack_world,0.48678893505002024,0.0864032729167297,-0.17117957962644265,0.20193186279966627,-0.29526254034348526,0.8823874679895752,0.30567288298296064
1703081039.97896,978144,1703081039,978618512,optitrack_world,0.4868653135680621,0.08659673780180513,-0.17113389941725338,0.202076178114787,-0.29422962112361817,0.882804739345693,0.3053685322372887
1703081039.9890652,978145,1703081039,988789145,optitrack_world,0.4867349894700266,0.08639299338218441,-0.17117038910737187,0.20169501948111823,-0.29545653824053586,0.8823460219394539,0.305761427742367
1703081039.9991503,978146,1703081039,998925733,optitrack_world,0.4867349894700266,0.08639299338218441,-0.17117038910737187,0.20169501948111823,-0.29545653824053586,0.8823460219394539,0.305761427742367
1703081040.0092375,978147,1703081040,9051045,optitrack_world,0.4867691759893205,0.08678344949149597,-0.1711377767398701,0.20142789098315167,-0.2936775567058723,0.8826204947988416,0.3068572299659835
1703081040.0195124,978148,1703081040,19186378,optitrack_world,0.4867666171021276,0.08674730778505085,-0.1711404742498191,0.20148409681578122,-0.2938237703670504,0.8825744080561987,0.30681291521360404
1703081040.0296168,978149,1703081040,29335074,optitrack_world,0.486796872130592,0.08646602318728552,-0.17115854989509832,0.2019094031451311,-0.2950671816357079,0.8824307366338159,0.3057514452738336
1703081040.0397878,978150,1703081040,39506688,optitrack_world,0.4868103411204108,0.08678169080805731,-0.17114159552551395,0.20169229986274917,-0.29346286260933124,0.8827450982664489,0.3065303507513883
1703081040.0498884,978151,1703081040,49687438,optitrack_world,0.4868103411204108,0.08678169080805731,-0.17114159552551395,0.20169229986274917,-0.29346286260933124,0.8827450982664489,0.3065303507513883
1703081040.0601747,978152,1703081040,59874423,optitrack_world,0.4867832179956721,0.08642874666936831,-0.17116684905713886,0.20188628155520205,-0.2952106873278901,0.8823654710588904,0.3058165379606385
1703081040.070351,978153,1703081040,70016635,optitrack_world,0.48693391864834346,0.08670089934511878,-0.1711231329934243,0.20232088685467994,-0.29352678388127534,0.8830984032358347,0.30503359829528626
1703081040.0805001,978154,1703081040,80201278,optitrack_world,0.48693391864834346,0.08670089934511878,-0.1711231329934243,0.20232088685467994,-0.29352678388127534,0.8830984032358347,0.30503359829528626
1703081040.0906785,978155,1703081040,90385310,optitrack_world,0.48668633656534843,0.08660823321237865,-0.17116965200637688,0.20121580782339601,-0.29475314753540827,0.8821975823644097,0.30718106447230525
1703081040.1007679,978156,1703081040,100522477,optitrack_world,0.48668633656534843,0.08660823321237865,-0.17116965200637688,0.20121580782339601,-0.29475314753540827,0.8821975823644097,0.30718106447230525
1703081040.1110425,978157,1703081040,110710209,optitrack_world,0.4866988161031509,0.08667906670698161,-0.17115428446794073,0.2011995837849147,-0.2943246632873476,0.8824644319877923,0.30683586221631504
1703081040.1212459,978158,1703081040,120906719,optitrack_world,0.4867889669756892,0.08642946119993478,-0.1711683430991216,0.20186597267328016,-0.2951125648750729,0.8824610326159776,0.30564886560212984
1703081040.1314929,978159,1703081040,131206050,optitrack_world,0.4867889669756892,0.08642946119993478,-0.1711683430991216,0.20186597267328016,-0.2951125648750729,0.8824610326159776,0.30564886560212984
1703081040.1416326,978160,1703081040,141343912,optitrack_world,0.4867618863512225,0.0867565984454664,-0.17113983289088153,0.20145539190645756,-0.2936923873448807,0.8825830804000854,0.30693258686391833
1703081040.1518435,978161,1703081040,151554686,optitrack_world,0.4867618863512225,0.0867565984454664,-0.17113983289088153,0.20145539190645756,-0.2936923873448807,0.8825830804000854,0.30693258686391833
1703081040.1618924,978162,1703081040,161687495,optitrack_world,0.48671839782227905,0.08671085989076516,-0.17115492958242012,0.20122271598679906,-0.29408838657631114,0.8825436027384966,0.30681953770448356
1703081040.1721654,978163,1703081040,171866711,optitrack_world,0.4867960355332564,0.08641646405308387,-0.17116955447156515,0.20192442569200994,-0.29531477495138436,0.8823442489682334,0.30575208309519236
1703081040.182336,978164,1703081040,181974419,optitrack_world,0.48688944152319896,0.08659602707356852,-0.17113588915049788,0.20220886857150322,-0.2941879463583427,0.8828170987294834,0.3052851058917729
1703081040.1924036,978165,1703081040,192109119,optitrack_world,0.48678381730932707,0.08642318630985146,-0.17116310424534004,0.20190956322654233,-0.29521574515696675,0.8823718973730195,0.30577774087631243
1703081040.2025347,978166,1703081040,202251873,optitrack_world,0.48679574945645776,0.08647610475677242,-0.17115555940349494,0.20192402952998606,-0.294945871225585,0.8825213372562226,0.3055972981438848
1703081040.2126663,978167,1703081040,212415305,optitrack_world,0.4867392983859491,0.08632810001304328,-0.17118107680013903,0.2018085864531224,-0.2958469164202573,0.8820596189879971,0.3061351417742942
1703081040.2229092,978168,1703081040,222595819,optitrack_world,0.48667529481446126,0.08661135389445607,-0.17116725833327173,0.20120769508938777,-0.29465810212833304,0.8822721863244051,0.30706327609354256
1703081040.233105,978169,1703081040,232779718,optitrack_world,0.48677257865231005,0.08675289813155398,-0.1711448862683997,0.20147356330069907,-0.2937662354178019,0.8825266580752497,0.30701221475033036
1703081040.2432723,978170,1703081040,242945060,optitrack_world,0.4867660298767924,0.08639334709674601,-0.17117849477911506,0.20183873847363662,-0.29542638543141003,0.8822972359064499,0.30583649545817954
1703081040.2533267,978171,1703081040,253118017,optitrack_world,0.4867660298767924,0.08639334709674601,-0.17117849477911506,0.20183873847363662,-0.29542638543141003,0.8822972359064499,0.30583649545817954
1703081040.2635837,978172,1703081040,263306202,optitrack_world,0.48677496787438657,0.08678566809296301,-0.17114077300325747,0.20147088861164647,-0.29357988055070144,0.8826556642004537,0.30682130505022853
1703081040.2736735,978173,1703081040,273445183,optitrack_world,0.4866880180135201,0.08665569746743693,-0.17116354683916246,0.2011832697095939,-0.2944365282664256,0.8823727995460484,0.30700271241902766
1703081040.283913,978174,1703081040,283632286,optitrack_world,0.4867179992842571,0.086697251603366,-0.1711553241450972,0.2013140619501858,-0.29417461927396776,0.8824751551489077,0.30687382159618004
1703081040.2941036,978175,1703081040,293773009,optitrack_world,0.4867681950272633,0.08637824762714036,-0.1711741068652997,0.20181046022215066,-0.2954112715226232,0.8822567537722275,0.30598650170489855
1703081040.3041735,978176,1703081040,303900942,optitrack_world,0.4867681950272633,0.08637824762714036,-0.1711741068652997,0.20181046022215066,-0.2954112715226232,0.8822567537722275,0.30598650170489855
1703081040.3143227,978177,1703081040,314060274,optitrack_world,0.4868977783820587,0.08661115700509996,-0.17113176554173767,0.20220099990807022,-0.294068510099619,0.8828123839793129,0.3054189936738201
1703081040.324473,978178,1703081040,324184840,optitrack_world,0.48670682760572054,0.08667950975839576,-0.1711631208888199,0.20123527290868867,-0.29426084979455897,0.8824704364459304,0.3068563931458473
1703081040.334571,978179,1703081040,334333478,optitrack_world,0.48670682760572054,0.08667950975839576,-0.1711631208888199,0.20123527290868867,-0.29426084979455897,0.8824704364459304,0.3068563931458473
1703081040.3447807,978180,1703081040,344480141,optitrack_world,0.4867686582991079,0.08669557347441663,-0.17115661308398028,0.20159697662324663,-0.29397503171705586,0.8824790530329384,0.3068681487241881
1703081040.354869,978181,1703081040,354584706,optitrack_world,0.4867686582991079,0.08669557347441663,-0.17115661308398028,0.20159697662324663,-0.29397503171705586,0.8824790530329384,0.3068681487241881
1703081040.3649964,978182,1703081040,364721307,optitrack_world,0.48674975156845984,0.08672973233700834,-0.17115123290353673,0.20145727702717958,-0.2938623030208296,0.8825932248233677,0.30673948538128704
1703081040.3751593,978183,1703081040,374871681,optitrack_world,0.48669691077509747,0.0866976926020728,-0.17115217585052414,0.20122927000630392,-0.2941888159942797,0.8824431281283944,0.3070078941258477
1703081040.3852236,978184,1703081040,384976612,optitrack_world,0.48669691077509747,0.0866976926020728,-0.17115217585052414,0.20122927000630392,-0.2941888159942797,0.8824431281283944,0.3070078941258477
1703081040.3954668,978185,1703081040,395127114,optitrack_world,0.4867781920100031,0.08638752728074883,-0.17118318793552295,0.2018945950790865,-0.29544108849023576,0.8822666968813281,0.3058735217106364
1703081040.4054978,978186,1703081040,405253921,optitrack_world,0.4867781920100031,0.08638752728074883,-0.17118318793552295,0.2018945950790865,-0.29544108849023576,0.8822666968813281,0.3058735217106364
1703081040.4156637,978187,1703081040,415416827,optitrack_world,0.48689373879212555,0.08656233674098976,-0.17113543211258778,0.202322901247608,-0.294134673476328,0.8827479821362896,0.30546069718383345
1703081040.4258082,978188,1703081040,425543632,optitrack_world,0.4868543778937317,0.08654563707332873,-0.17113829387759066,0.2021353149548654,-0.29448985494146485,0.8825687714559985,0.3057603693013563
1703081040.4359274,978189,1703081040,435665850,optitrack_world,0.4868768405355641,0.08658154584014406,-0.17114386903702683,0.20217233405593737,-0.29420701805699406,0.8828675399396959,0.30514502255356457
1703081040.4462085,978190,1703081040,445866780,optitrack_world,0.4867573502862542,0.08639796177869846,-0.1711714105866687,0.20179346546306787,-0.29552071429488913,0.8822676629180756,0.30586054941446955
1703081040.4562955,978191,1703081040,456068679,optitrack_world,0.4868674596826695,0.08660832048215918,-0.17112983513574964,0.20212629125280535,-0.2941287656024996,0.8828315670424626,0.3053549669857787
1703081040.4664848,978192,1703081040,466192909,optitrack_world,0.4868674596826695,0.08660832048215918,-0.17112983513574964,0.20212629125280535,-0.2941287656024996,0.8828315670424626,0.3053549669857787
1703081040.476649,978193,1703081040,476369576,optitrack_world,0.4868674596826695,0.08660832048215918,-0.17112983513574964,0.20212629125280535,-0.2941287656024996,0.8828315670424626,0.3053549669857787
1703081040.4866772,978194,1703081040,486498019,optitrack_world,0.48672222158808487,0.08664251227974959,-0.17117310935379734,0.20132110523010338,-0.29443660626111134,0.8823640339229532,0.3069374677708513
1703081040.4969862,978195,1703081040,496676098,optitrack_world,0.486742237962183,0.08635315483023678,-0.1711760599437602,0.2018031260016355,-0.29567980834410446,0.8821321406058105,0.3060912213438543
1703081040.5069942,978196,1703081040,506838850,optitrack_world,0.486796091006352,0.08647760797471675,-0.17115637584562626,0.2018625677748737,-0.29492291954006306,0.8825581912344846,0.305553619429086
1703081040.517362,978197,1703081040,517030413,optitrack_world,0.4867906302013809,0.08644070402636098,-0.17116680929912922,0.20187324884503738,-0.2951363048228742,0.8824092356535822,0.30577065557294736
1703081040.5274704,978198,1703081040,527205384,optitrack_world,0.4867833886367241,0.08643474036890399,-0.17116398290837553,0.2018261604477479,-0.2952138342984181,0.8823146664007911,0.3059997098884354
1703081040.537543,978199,1703081040,537316830,optitrack_world,0.48669124253050505,0.08664172840662124,-0.17116218358944374,0.2012076658871656,-0.2944362536449201,0.8823799311803893,0.3069664880371708
1703081040.5477347,978200,1703081040,547467106,optitrack_world,0.4868599001645811,0.0865612716484611,-0.1711387713376962,0.20211567272647152,-0.2943259761232545,0.8827438792336608,0.3054254709301885
1703081040.5577493,978201,1703081040,557583302,optitrack_world,0.48675672099952494,0.08641115042388013,-0.17117027744002333,0.20173132281280304,-0.29535976708715733,0.882347680371529,0.3058261799215347
1703081040.5679731,978202,1703081040,567741837,optitrack_world,0.4867147585158056,0.08665838023655281,-0.17116146754739536,0.20125249347524143,-0.2943761781526597,0.8823759420370678,0.3070061831957599
1703081040.5781126,978203,1703081040,577856349,optitrack_world,0.4867147585158056,0.08665838023655281,-0.17116146754739536,0.20125249347524143,-0.2943761781526597,0.8823759420370678,0.3070061831957599
1703081040.5882747,978204,1703081040,588024868,optitrack_world,0.4867636292049562,0.08636632365503814,-0.17118114406528515,0.20184799587148047,-0.2955554934308277,0.882298118998342,0.3057030684790624
1703081040.5984142,978205,1703081040,598171090,optitrack_world,0.4866848835374498,0.08663198171710379,-0.17116868346487157,0.20116914698576968,-0.2946136008563182,0.8823348541240486,0.3069511454440034
1703081040.6086257,978206,1703081040,608351564,optitrack_world,0.4866848835374498,0.08663198171710379,-0.17116868346487157,0.20116914698576968,-0.2946136008563182,0.8823348541240486,0.3069511454440034
1703081040.6187065,978207,1703081040,618512342,optitrack_world,0.48686973145356505,0.08659177811495834,-0.1711351227360523,0.2021323202138131,-0.29416879868324214,0.8828292835608894,0.3053190120081051
1703081040.62893,978208,1703081040,628686416,optitrack_world,0.48686973145356505,0.08659177811495834,-0.1711351227360523,0.2021323202138131,-0.29416879868324214,0.8828292835608894,0.3053190120081051
1703081040.6391318,978209,1703081040,638872924,optitrack_world,0.4866976357272242,0.08664878325005627,-0.17116368031905643,0.201236587398457,-0.29446071009513236,0.8823038754260463,0.3071426338212809
1703081040.6493063,978210,1703081040,649066912,optitrack_world,0.48679616925455843,0.08646527062079405,-0.17116160000998681,0.20187744627371682,-0.2950099796460233,0.8824611142894491,0.30574006993241704
1703081040.6594884,978211,1703081040,659247482,optitrack_world,0.48679616925455843,0.08646527062079405,-0.17116160000998681,0.20187744627371682,-0.2950099796460233,0.8824611142894491,0.30574006993241704
1703081040.6696715,978212,1703081040,669430623,optitrack_world,0.48693273277157967,0.0867138955929157,-0.1711146644873731,0.2022763105199576,-0.2934404401595876,0.8831091468898934,0.3051151208327534
1703081040.6798468,978213,1703081040,679611853,optitrack_world,0.48693273277157967,0.0867138955929157,-0.1711146644873731,0.2022763105199576,-0.2934404401595876,0.8831091468898934,0.3051151208327534
1703081040.6899226,978214,1703081040,689704949,optitrack_world,0.4867768916267348,0.0863637035242801,-0.171180005424313,0.20197957414104362,-0.2955926669751839,0.8821247726945742,0.3060802382690633
1703081040.700108,978215,1703081040,699850175,optitrack_world,0.48670588245711016,0.08666353389650469,-0.17116261757777573,0.20122996880922056,-0.2943691573000957,0.8823956782953721,0.3069709527123403
1703081040.7102048,978216,1703081040,709965409,optitrack_world,0.48679387285269365,0.08645631076744675,-0.1711567082606253,0.20196463733151446,-0.29507429031653637,0.8824857543187578,0.3055492462536857
1703081040.7203882,978217,1703081040,720101381,optitrack_world,0.48675835260518757,0.08638034429627334,-0.17117726904241426,0.201768655602722,-0.2955375275839474,0.8822286242707871,0.305973256875682
1703081040.7304997,978218,1703081040,730288013,optitrack_world,0.48670232968254645,0.08660674447609634,-0.17117918865084047,0.20130147056238443,-0.29463522240382956,0.8823543263141282,0.306787624429683
1703081040.7406335,978219,1703081040,740479885,optitrack_world,0.4867194310883163,0.08666112968906475,-0.17116409822988604,0.20126841962699946,-0.2943595741850319,0.8823997779871705,0.30694314808226125
1703081040.7508366,978220,1703081040,750627067,optitrack_world,0.4867194310883163,0.08666112968906475,-0.17116409822988604,0.20126841962699946,-0.2943595741850319,0.8823997779871705,0.30694314808226125
1703081040.7610443,978221,1703081040,760815154,optitrack_world,0.4868065176811165,0.08649088801318158,-0.17115728564649815,0.20187770669530436,-0.2949381786995565,0.8824762089632475,0.30576560123514196
1703081040.7713177,978222,1703081040,771035434,optitrack_world,0.48668783848830666,0.08664338958367744,-0.17116764217754243,0.20117202285305416,-0.2945629407839786,0.8823059596318875,0.3070809091037061
1703081040.7814627,978223,1703081040,781218744,optitrack_world,0.4867234665249504,0.08667901915050148,-0.17115873260634004,0.2013404150527513,-0.29426604400133916,0.8824436500044911,0.3068594746474989
1703081040.7917001,978224,1703081040,791412051,optitrack_world,0.48668110373401263,0.08662021327588038,-0.17116464369568346,0.20116413512847744,-0.2946165928088928,0.882278693990172,0.30711294357400015
1703081040.8017972,978225,1703081040,801597585,optitrack_world,0.48668110373401263,0.08662021327588038,-0.17116464369568346,0.20116413512847744,-0.2946165928088928,0.882278693990172,0.30711294357400015
1703081040.8120322,978226,1703081040,811783161,optitrack_world,0.4867692520150089,0.08638226903987564,-0.17117872753173707,0.20185688443570898,-0.2954695240860148,0.8822783701861744,0.30583727052784243
1703081040.8221517,978227,1703081040,821919817,optitrack_world,0.4867498661484903,0.08641023058673203,-0.17116636345654254,0.20174850417220003,-0.29531167479871295,0.8823583653981218,0.3058304608828453
1703081040.832385,978228,1703081040,832106841,optitrack_world,0.4867498661484903,0.08641023058673203,-0.17116636345654254,0.20174850417220003,-0.29531167479871295,0.8823583653981218,0.3058304608828453
1703081040.842548,978229,1703081040,842300090,optitrack_world,0.4866964366740989,0.08662929892502536,-0.1711694415316646,0.20128349952271515,-0.2945078703945506,0.8823721717173538,0.30687035971946897
1703081040.8526833,978230,1703081040,852485963,optitrack_world,0.4866964366740989,0.08662929892502536,-0.1711694415316646,0.20128349952271515,-0.2945078703945506,0.8823721717173538,0.30687035971946897
1703081040.862961,978231,1703081040,862667713,optitrack_world,0.4867567519354238,0.0863731968352858,-0.17118475062032656,0.2018129983676953,-0.29545306435103424,0.8823099734402201,0.3057909600091902
1703081040.873152,978232,1703081040,872852067,optitrack_world,0.48669548543951036,0.08661169051076742,-0.17117113639252404,0.20132098909723864,-0.294593962356507,0.8822960875976538,0.3069818732464116
1703081040.883344,978233,1703081040,883055830,optitrack_world,0.48669548543951036,0.08661169051076742,-0.17117113639252404,0.20132098909723864,-0.294593962356507,0.8822960875976538,0.3069818732464116
1703081040.8935301,978234,1703081040,893240095,optitrack_world,0.48678760355169387,0.08642226069038772,-0.1711698412449259,0.20190575255584753,-0.29526995976470766,0.8823461142438949,0.30580230971021843
1703081040.903622,978235,1703081040,903423398,optitrack_world,0.48678760355169387,0.08642226069038772,-0.1711698412449259,0.20190575255584753,-0.29526995976470766,0.8823461142438949,0.30580230971021843
1703081040.9138548,978236,1703081040,913608919,optitrack_world,0.4867665670566207,0.08640805580138859,-0.17116961782300966,0.2017749267322797,-0.29539307793385694,0.882294339033549,0.30591911963834206
