Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677072396.9899542,12924,1677072396,986018474,optitrack_world,0.1898456314470656,0.06460996657611322,-0.17278764574924285,0.68025093501356,0.1706684224309823,0.4122281339227793,0.5815487259040641
1677072396.9999492,12925,1677072396,996160203,optitrack_world,0.1884994176236618,0.06491164402408527,-0.17306367285118515,0.6834070472285225,0.1678967066551275,0.4063363411942793,0.5828003787898567
1677072397.0098412,12926,1677072397,6259962,optitrack_world,0.1884994176236618,0.06491164402408527,-0.17306367285118515,0.6834070472285225,0.1678967066551275,0.4063363411942793,0.5828003787898567
1677072397.0201738,12927,1677072397,16403670,optitrack_world,0.18840295376508573,0.0648975735596622,-0.17287322934161292,0.68379115911621,0.16882073180135232,0.40482385032364493,0.5831353714513511
1677072397.0301864,12928,1677072397,26535136,optitrack_world,0.18840295376508573,0.0648975735596622,-0.17287322934161292,0.68379115911621,0.16882073180135232,0.40482385032364493,0.5831353714513511
1677072397.0405035,12929,1677072397,36626540,optitrack_world,0.18842152069087,0.06489376162438425,-0.17288748145803662,0.6858228193242414,0.1710079866928785,0.40258849904675936,0.581657828466767
1677072397.050496,12930,1677072397,46792786,optitrack_world,0.18840532242071134,0.0648621403992885,-0.17297026049167954,0.6883024549396131,0.17234060384175637,0.4004407521762718,0.5798151867518326
1677072397.0606325,12931,1677072397,56879557,optitrack_world,0.18848318491436067,0.06483777522948515,-0.17288826587578326,0.6890654176517669,0.17267282329508152,0.40019232940484833,0.5789810409479944
1677072397.0707402,12932,1677072397,67016476,optitrack_world,0.18850950149259213,0.06482926922211443,-0.17296737769828055,0.6904955016158814,0.17299803758086818,0.39952252586274833,0.5776412317084461
1677072397.0807948,12933,1677072397,77101962,optitrack_world,0.18851624665631034,0.06481606859965697,-0.1730243364621576,0.6918504558925315,0.1732967035965084,0.3989606671056718,0.5763172609825925
1677072397.0909343,12934,1677072397,87232651,optitrack_world,0.1886167221577357,0.06485661843773725,-0.17301273169263134,0.6926956807963683,0.17375420072461983,0.3984671404847613,0.575505090759849
1677072397.1011565,12935,1677072397,97366881,optitrack_world,0.18876186952229218,0.0649013521691778,-0.17288426181213695,0.6927992160724176,0.174731340275988,0.39799711489973844,0.575409855204345
1677072397.1111996,12936,1677072397,107454817,optitrack_world,0.18873583839458816,0.0649648423292652,-0.17296838004858595,0.6936456285702127,0.1757364127628705,0.3962592151340689,0.5752834863056685
1677072397.1214936,12937,1677072397,117543989,optitrack_world,0.18885905917903023,0.0649835685937336,-0.1726463622729103,0.6930708121604735,0.17807749519257526,0.39480403023252325,0.576256047906933
1677072397.1314044,12938,1677072397,127686869,optitrack_world,0.18885905917903023,0.0649835685937336,-0.1726463622729103,0.6930708121604735,0.17807749519257526,0.39480403023252325,0.576256047906933
1677072397.141406,12939,1677072397,137851068,optitrack_world,0.18898639514586568,0.06614405854707066,-0.17065351189153877,0.6870774779854993,0.1840261026261827,0.3911689911569766,0.5839912269499745
1677072397.1518443,12940,1677072397,147993122,optitrack_world,0.18859527996817932,0.06610404788236596,-0.17098699932187472,0.689625755053879,0.18420159392684976,0.38716847291622525,0.5835980331879926
1677072397.1616037,12941,1677072397,158120509,optitrack_world,0.18981493700506258,0.06598257417597377,-0.17270414234163411,0.6961288961378059,0.19060877519318534,0.3869622030127383,0.5738755163106734
1677072397.17228,12942,1677072397,168257792,optitrack_world,0.18981493700506258,0.06598257417597377,-0.17270414234163411,0.6961288961378059,0.19060877519318534,0.3869622030127383,0.5738755163106734
1677072397.182001,12943,1677072397,178397003,optitrack_world,0.1899050227996737,0.065891417504505,-0.17262237727994434,0.6965612091002223,0.19126468582959993,0.386216462478536,0.5736350286043441
1677072397.1919787,12944,1677072397,188555317,optitrack_world,0.18876906094838014,0.06602922512440655,-0.17117851753388572,0.6939301181237036,0.18867489862431194,0.381320310014235,0.5809110043376492
1677072397.202254,12945,1677072397,198677988,optitrack_world,0.18876906094838014,0.06602922512440655,-0.17117851753388572,0.6939301181237036,0.18867489862431194,0.381320310014235,0.5809110043376492
1677072397.2124171,12946,1677072397,208818308,optitrack_world,0.1899938524122873,0.06598716272975735,-0.1727628473457267,0.6985051973906228,0.19389630971505148,0.38244951255361903,0.5729110582321406
1677072397.222708,12947,1677072397,218945297,optitrack_world,0.1899938524122873,0.06598716272975735,-0.1727628473457267,0.6985051973906228,0.19389630971505148,0.38244951255361903,0.5729110582321406
1677072397.2325675,12948,1677072397,229085890,optitrack_world,0.18915592130199518,0.06609628019719008,-0.172961841986158,0.6999523872492428,0.19246736970460585,0.3791769696888275,0.5738011788421793
1677072397.2429976,12949,1677072397,239275158,optitrack_world,0.18901099478043734,0.06608607241513913,-0.1726615750376857,0.7000006683910568,0.19474520915558835,0.3772518314066083,0.5742424779336512
1677072397.2532058,12950,1677072397,249436530,optitrack_world,0.1899037223769734,0.06594953763544448,-0.1725672086841537,0.6993371013493012,0.19779813852046493,0.3797675820179482,0.5723461354132109
1677072397.2632513,12951,1677072397,259617867,optitrack_world,0.18771980029120522,0.06616404280495504,-0.17051477872605802,0.6958580285130501,0.19111871343503384,0.37373570629438857,0.5827322398576411
1677072397.2736435,12952,1677072397,269765465,optitrack_world,0.18751572443680747,0.06625215196817677,-0.17042667625104055,0.6967479273785347,0.19044104132247935,0.37342955333763583,0.5820866809743888
1677072397.2836933,12953,1677072397,279876332,optitrack_world,0.18875268271960877,0.06610500574356976,-0.172139488504826,0.7020325206773738,0.194823626573496,0.37671804051945673,0.5720818231575835
1677072397.2935886,12954,1677072397,290042747,optitrack_world,0.1847633100678664,0.06684936536482919,-0.17148714375888502,0.7093559295795018,0.1859874010839027,0.3607732896841084,0.5762512344966931
1677072397.3037436,12955,1677072397,300177849,optitrack_world,0.18946176962726025,0.06605822862364341,-0.17151519803056264,0.7015135877855152,0.19798389821670231,0.3787701842412407,0.570275555963141
1677072397.3138976,12956,1677072397,310372161,optitrack_world,0.18922881279455123,0.06605309184676333,-0.17130788905893693,0.7018361967075385,0.19750560805106954,0.3785707619505665,0.5701768725366211
1677072397.324045,12957,1677072397,320496732,optitrack_world,0.18922881279455123,0.06605309184676333,-0.17130788905893693,0.7018361967075385,0.19750560805106954,0.3785707619505665,0.5701768725366211
1677072397.334591,12958,1677072397,330698360,optitrack_world,0.1862668089014467,0.06633214658149318,-0.17082892752581497,0.706412940979692,0.19015815365031125,0.36859870035037356,0.5735465382309815
1677072397.3445168,12959,1677072397,340919100,optitrack_world,0.18604958270795127,0.06629606316379853,-0.1702682574151024,0.7055207299116723,0.18957293857896657,0.3689613571581471,0.5746043138956191
1677072397.3547595,12960,1677072397,351093936,optitrack_world,0.18604958270795127,0.06629606316379853,-0.1702682574151024,0.7055207299116723,0.18957293857896657,0.3689613571581471,0.5746043138956191
1677072397.3649323,12961,1677072397,361280725,optitrack_world,0.1870251985598347,0.06616517575905352,-0.1678939358050103,0.6959578166651411,0.19172171698680096,0.3748162053831374,0.5817201327446975
1677072397.375145,12962,1677072397,371455199,optitrack_world,0.1870251985598347,0.06616517575905352,-0.1678939358050103,0.6959578166651411,0.19172171698680096,0.3748162053831374,0.5817201327446975
1677072397.3852305,12963,1677072397,381643401,optitrack_world,0.18818748559863419,0.06594042442846053,-0.1690285234723326,0.7003441719906222,0.19802722533609318,0.3763633240524362,0.5732834439373415
1677072397.395507,12964,1677072397,391843858,optitrack_world,0.18794887302721902,0.06589042297967974,-0.16898953408931147,0.7008021367219167,0.1979505830986866,0.3754176373740297,0.5733703248036018
1677072397.4058778,12965,1677072397,402019532,optitrack_world,0.18794887302721902,0.06589042297967974,-0.16898953408931147,0.7008021367219167,0.1979505830986866,0.3754176373740297,0.5733703248036018
1677072397.4157991,12966,1677072397,412206358,optitrack_world,0.18850355859807005,0.0658427890502793,-0.1690889999540023,0.70128057761754,0.19987664851305734,0.37617657723582026,0.5716170567563043
1677072397.4260724,12967,1677072397,422396972,optitrack_world,0.18850355859807005,0.0658427890502793,-0.1690889999540023,0.70128057761754,0.19987664851305734,0.37617657723582026,0.5716170567563043
1677072397.436233,12968,1677072397,432534164,optitrack_world,0.18399473058642996,0.06663077913210144,-0.16899360659024004,0.7102459827649487,0.18878900991605715,0.35781303598554703,0.5760895633319294
1677072397.4464273,12969,1677072397,442721677,optitrack_world,0.18710986106670574,0.06597455418008655,-0.16743099380585763,0.6983534819643014,0.19551060741073592,0.37063420446233275,0.580265717668031
1677072397.4566934,12970,1677072397,452845168,optitrack_world,0.18710986106670574,0.06597455418008655,-0.16743099380585763,0.6983534819643014,0.19551060741073592,0.37063420446233275,0.580265717668031
1677072397.4666753,12971,1677072397,462960603,optitrack_world,0.18709425250930475,0.06595287349876221,-0.16742742762294371,0.6989871999797751,0.1954830062132962,0.369564695065845,0.5801941267430545
1677072397.476733,12972,1677072397,473098457,optitrack_world,0.18709425250930475,0.06595287349876221,-0.16742742762294371,0.6989871999797751,0.1954830062132962,0.369564695065845,0.5801941267430545
1677072397.486924,12973,1677072397,483200694,optitrack_world,0.18581453833584738,0.06616980614076774,-0.16948028107058136,0.7106241496117987,0.1940722293135606,0.3603591914039136,0.5722678926591028
1677072397.4970024,12974,1677072397,493388054,optitrack_world,0.18591333563104176,0.06612789676573799,-0.1694844256431142,0.7109410465135403,0.1944441200390144,0.3599182402297641,0.572025500230886
1677072397.5074322,12975,1677072397,503547186,optitrack_world,0.18601209423094925,0.06613056632594988,-0.16948298907101542,0.7111961838256533,0.1948262950364286,0.3594037522966711,0.5719017797745339
1677072397.517375,12976,1677072397,513711783,optitrack_world,0.18601209423094925,0.06613056632594988,-0.16948298907101542,0.7111961838256533,0.1948262950364286,0.3594037522966711,0.5719017797745339
1677072397.52749,12977,1677072397,523800617,optitrack_world,0.18601209423094925,0.06613056632594988,-0.16948298907101542,0.7111961838256533,0.1948262950364286,0.3594037522966711,0.5719017797745339
1677072397.537794,12978,1677072397,534019129,optitrack_world,0.18885998827374514,0.06583291262278791,-0.1694369206692156,0.7067482500274537,0.20229845039142574,0.36776190002791437,0.5695027944972862
1677072397.547748,12979,1677072397,544153479,optitrack_world,0.18879708817231342,0.06580708816873719,-0.16962333862450105,0.7077021686312137,0.20274054834878144,0.3659552482709049,0.5693247463731865
1677072397.5580812,12980,1677072397,554306551,optitrack_world,0.18393267898446378,0.06656649197266244,-0.16970810266356273,0.7177348965107737,0.19177082161901504,0.3443858520165376,0.5740025742425556
1677072397.5682003,12981,1677072397,564399787,optitrack_world,0.18824677058688608,0.06617766806473749,-0.16875954419785913,0.704976865177762,0.20159596441727895,0.36062967339259966,0.5764658926281326
1677072397.5782466,12982,1677072397,574530040,optitrack_world,0.18824677058688608,0.06617766806473749,-0.16875954419785913,0.704976865177762,0.20159596441727895,0.36062967339259966,0.5764658926281326
1677072397.588513,12983,1677072397,584660043,optitrack_world,0.1875742311741957,0.0662135472750808,-0.16969193339951094,0.7095667787461712,0.20247010850619288,0.35263652771002696,0.5754722590932494
1677072397.5983162,12984,1677072397,594751612,optitrack_world,0.1898229427841714,0.066436723306007,-0.1691409434248578,0.7032090836056712,0.209750622707269,0.36160724568587016,0.5751016091751646
1677072397.608511,12985,1677072397,604889295,optitrack_world,0.1898229427841714,0.066436723306007,-0.1691409434248578,0.7032090836056712,0.209750622707269,0.36160724568587016,0.5751016091751646
1677072397.6189227,12986,1677072397,615020904,optitrack_world,0.18847368360261096,0.06650774850820022,-0.17092861405385187,0.7121300502642156,0.20862023524839962,0.3525873187032158,0.5701145250256875
1677072397.6287992,12987,1677072397,625113868,optitrack_world,0.18847368360261096,0.06650774850820022,-0.17092861405385187,0.7121300502642156,0.20862023524839962,0.3525873187032158,0.5701145250256875
1677072397.6390207,12988,1677072397,635251623,optitrack_world,0.18871685810934533,0.06644444560136471,-0.171014958904054,0.7122537078273323,0.2095739603619641,0.35217622397652426,0.5698642979605374
1677072397.649384,12989,1677072397,645381907,optitrack_world,0.1894941829015719,0.06595879440537089,-0.1721792852245373,0.7152259344747602,0.20982463895599618,0.3517483481904806,0.5663025543708594
1677072397.6594875,12990,1677072397,655490119,optitrack_world,0.1894941829015719,0.06595879440537089,-0.1721792852245373,0.7152259344747602,0.20982463895599618,0.3517483481904806,0.5663025543708594
1677072397.669425,12991,1677072397,665651966,optitrack_world,0.18907674386240103,0.06586800320489783,-0.17231386137294424,0.7164706975990853,0.20800647729599547,0.34943089487403856,0.5668342743627269
1677072397.67955,12992,1677072397,675836073,optitrack_world,0.18907674386240103,0.06586800320489783,-0.17231386137294424,0.7164706975990853,0.20800647729599547,0.34943089487403856,0.5668342743627269
1677072397.6899402,12993,1677072397,686010860,optitrack_world,0.1870217399016683,0.06622494453333959,-0.1719470144428206,0.7196400772293712,0.20329467440145882,0.3412394755474007,0.5695129980373096
1677072397.7001505,12994,1677072397,696131777,optitrack_world,0.18673271287594426,0.06626868627477224,-0.1720141438965809,0.7211265909886296,0.20287325483392663,0.33865576819855514,0.5693251732604603
1677072397.710017,12995,1677072397,706305586,optitrack_world,0.18685411229270857,0.06625681099742022,-0.17212758735714012,0.7215710673659952,0.2033543808246102,0.33843816871324134,0.568719435660296
1677072397.720142,12996,1677072397,716483807,optitrack_world,0.1887072500587481,0.06608482155672575,-0.1706185217203529,0.7125434320140324,0.20604056232691728,0.34678839388833077,0.5740792227855175
1677072397.7303758,12997,1677072397,726662518,optitrack_world,0.19089258648098376,0.06617617532877049,-0.16955990032955817,0.7046881454903761,0.21333519745218799,0.35759457334240785,0.5744813593576663
1677072397.7406275,12998,1677072397,736843013,optitrack_world,0.1907477426907718,0.06615216094053485,-0.1696018199170039,0.7054574479053611,0.21298982654302043,0.3563913963304434,0.5744130009023696
1677072397.7507381,12999,1677072397,746979033,optitrack_world,0.19092029742932243,0.06621302368179419,-0.16949702051605092,0.7053941824665942,0.21378829819840772,0.35641607653234836,0.574178710233148
1677072397.760966,13000,1677072397,757157385,optitrack_world,0.19091943766260763,0.06624271538695398,-0.16940938432662866,0.7056351726849258,0.21400301619602694,0.35589819024909736,0.5741238457914246
1677072397.771036,13001,1677072397,767334956,optitrack_world,0.19068773729903626,0.06620185439778986,-0.16929475834040136,0.7059016341611646,0.21320917082080545,0.3548700147527176,0.5747277659865653
1677072397.781462,13002,1677072397,777529163,optitrack_world,0.19068773729903626,0.06620185439778986,-0.16929475834040136,0.7059016341611646,0.21320917082080545,0.3548700147527176,0.5747277659865653
1677072397.791569,13003,1677072397,787660025,optitrack_world,0.19122153607047448,0.066053355448212,-0.17183652200949004,0.7161564095131387,0.2146351548758547,0.3514577529376391,0.5634972895273702
1677072397.8014429,13004,1677072397,797855380,optitrack_world,0.18968605528965393,0.06644521104636351,-0.17000491814628088,0.7128231206967804,0.20925498529658842,0.3467892999921,0.572566791858921
1677072397.8114572,13005,1677072397,808009008,optitrack_world,0.18968605528965393,0.06644521104636351,-0.17000491814628088,0.7128231206967804,0.20925498529658842,0.3467892999921,0.572566791858921
1677072397.8216739,13006,1677072397,818145850,optitrack_world,0.18964108509422642,0.06638274804037898,-0.1698405115034749,0.713351903940457,0.20949117916976895,0.34558959624276986,0.572547236447216
1677072397.83177,13007,1677072397,828292005,optitrack_world,0.1911920144651415,0.066472357766549,-0.16910301330840977,0.7083642146830122,0.21439661229749238,0.3518945341108408,0.5730833001011219
1677072397.8420002,13008,1677072397,838442902,optitrack_world,0.1924400982996529,0.06617337219120402,-0.1709644700989233,0.7145035940266597,0.21979966816334276,0.353216079248022,0.5625043300801567
1677072397.8521345,13009,1677072397,848583607,optitrack_world,0.1924400982996529,0.06617337219120402,-0.1709644700989233,0.7145035940266597,0.21979966816334276,0.353216079248022,0.5625043300801567
1677072397.8622448,13010,1677072397,858723233,optitrack_world,0.19151812214063724,0.06633579585282817,-0.16864714203861056,0.7087714711499931,0.21662540245473172,0.35099624232306453,0.5722919487204836
1677072397.8727384,13011,1677072397,868824637,optitrack_world,0.19151812214063724,0.06633579585282817,-0.16864714203861056,0.7087714711499931,0.21662540245473172,0.35099624232306453,0.5722919487204836
1677072397.882582,13012,1677072397,878937607,optitrack_world,0.19075951089296367,0.06617688854526572,-0.16770064643887778,0.708421300782869,0.21503882933801963,0.34878303846479564,0.5746720408661854
1677072397.8926394,13013,1677072397,889041085,optitrack_world,0.19205573846093293,0.06607973273148933,-0.16911118386217047,0.7125568129750369,0.21903807211462997,0.3518065549923868,0.5661424371229851
1677072397.902805,13014,1677072397,899182095,optitrack_world,0.19205573846093293,0.06607973273148933,-0.16911118386217047,0.7125568129750369,0.21903807211462997,0.3518065549923868,0.5661424371229851
1677072397.9128776,13015,1677072397,909314194,optitrack_world,0.19283877641641503,0.06612311198101312,-0.1691800944342079,0.7119518136336264,0.219975393997731,0.3540446749188469,0.565144060626086
1677072397.923072,13016,1677072397,919431086,optitrack_world,0.19271622454629184,0.06607860088274985,-0.16937393446790205,0.7130296976151302,0.21929368246298422,0.3527865818798422,0.5648367541124049
1677072397.933184,13017,1677072397,929519349,optitrack_world,0.19189908543687573,0.06610649147054222,-0.16769284303583396,0.708742513178562,0.2160501696315185,0.34989010348422234,0.5732218503331222
1677072397.9435658,13018,1677072397,939607441,optitrack_world,0.19199156029985695,0.06607312212213429,-0.16778133542362061,0.709135591698309,0.2161228484632336,0.34954589291259436,0.5729182277662009
1677072397.953342,13019,1677072397,949695755,optitrack_world,0.19361064739328868,0.06589262530067823,-0.16750644488523345,0.7067308605027111,0.22115662944979983,0.35321036130876343,0.5717199285731034
1677072397.9634087,13020,1677072397,959855448,optitrack_world,0.19215705439994768,0.06606537517212861,-0.1677899338870367,0.7099613327571818,0.2164257442805185,0.34862782856340835,0.5723403186509165
1677072397.9738405,13021,1677072397,969941238,optitrack_world,0.19215705439994768,0.06606537517212861,-0.1677899338870367,0.7099613327571818,0.2164257442805185,0.34862782856340835,0.5723403186509165
1677072397.9839191,13022,1677072397,980034263,optitrack_world,0.1923357210057787,0.06599802496269677,-0.16783459548340396,0.7110767595205547,0.2163904009219013,0.3484429897616375,0.5710801339081736
1677072397.9939075,13023,1677072397,990174479,optitrack_world,0.1924777546995585,0.06597648746441231,-0.16784272405363038,0.711578990475881,0.21670157255488895,0.34844283664747605,0.5703361801206591
1677072398.0039132,13024,1677072398,269175,optitrack_world,0.1924777546995585,0.06597648746441231,-0.16784272405363038,0.711578990475881,0.21670157255488895,0.34844283664747605,0.5703361801206591
1677072398.014033,13025,1677072398,10420281,optitrack_world,0.19229961095043047,0.06587167310458056,-0.1670899750885683,0.7107306148941183,0.21645436314361485,0.34824082383656635,0.5716098585066133
1677072398.0241513,13026,1677072398,20528318,optitrack_world,0.19229961095043047,0.06587167310458056,-0.1670899750885683,0.7107306148941183,0.21645436314361485,0.34824082383656635,0.5716098585066133
1677072398.034329,13027,1677072398,30641409,optitrack_world,0.19227560668150842,0.06584520844331652,-0.16700121053517286,0.7112571548866917,0.21672999689008585,0.3473098089306377,0.5714168921996233
1677072398.0446992,13028,1677072398,40738400,optitrack_world,0.19228574634693618,0.06582845955807895,-0.16688798468241192,0.7124817205044406,0.2179209170532243,0.3450998378419401,0.5707769912839695
1677072398.0545206,13029,1677072398,50826645,optitrack_world,0.19228574634693618,0.06582845955807895,-0.16688798468241192,0.7124817205044406,0.2179209170532243,0.3450998378419401,0.5707769912839695
1677072398.0645702,13030,1677072398,60917009,optitrack_world,0.19219581002774486,0.06580295623197062,-0.16689767083569768,0.7129088764637713,0.21853343386035404,0.34282488723942006,0.571380056384229
1677072398.0749214,13031,1677072398,71050745,optitrack_world,0.19219581002774486,0.06580295623197062,-0.16689767083569768,0.7129088764637713,0.21853343386035404,0.34282488723942006,0.571380056384229
1677072398.084744,13032,1677072398,81139874,optitrack_world,0.19257489538283684,0.06593646780253129,-0.16764356705923242,0.7152753098404242,0.22059381353337212,0.34104170889536917,0.568691615339294
1677072398.0949097,13033,1677072398,91224697,optitrack_world,0.19229892237805865,0.06583370659281271,-0.16794895695053413,0.7173380624877195,0.22196400600783114,0.33557903428259106,0.5688099822377276
1677072398.1051214,13034,1677072398,101305834,optitrack_world,0.19229892237805865,0.06583370659281271,-0.16794895695053413,0.7173380624877195,0.22196400600783114,0.33557903428259106,0.5688099822377276
1677072398.1150196,13035,1677072398,111400539,optitrack_world,0.19039360535668515,0.06601417815044465,-0.16812611125274654,0.7204579195564554,0.2171431853147274,0.3286612631730946,0.5707635213547061
1677072398.125195,13036,1677072398,121494817,optitrack_world,0.19039360535668515,0.06601417815044465,-0.16812611125274654,0.7204579195564554,0.2171431853147274,0.3286612631730946,0.5707635213547061
1677072398.1354072,13037,1677072398,131635607,optitrack_world,0.19051851821835583,0.0660490792311206,-0.16816730713215242,0.7213605415251615,0.21906553588801705,0.32662736733996905,0.5700559823571564
1677072398.1456716,13038,1677072398,141776834,optitrack_world,0.19033461493343307,0.06590270602821141,-0.16790578031475095,0.7216752762392227,0.22181052628611173,0.3239674007624759,0.5701140318716296
1677072398.1554673,13039,1677072398,151869211,optitrack_world,0.19047399109835148,0.06601217674732307,-0.1682268660473411,0.7226878862735411,0.223607610862867,0.3225541551500366,0.5689294089719114
1677072398.1655633,13040,1677072398,161959396,optitrack_world,0.19044557161583883,0.06603706742798746,-0.1681424014978378,0.7225093453171246,0.2246532390106149,0.32142618996865074,0.5693824483892145
1677072398.1758308,13041,1677072398,172051794,optitrack_world,0.19050769395081704,0.06601988129728054,-0.1680971444757815,0.7223866696653171,0.22548202245126467,0.3212457566346651,0.5693123227942297
1677072398.185806,13042,1677072398,182200437,optitrack_world,0.19044285019501164,0.0660538572926512,-0.1681121741120316,0.722519369603513,0.22569896682730678,0.3210648475143976,0.5691599956175637
1677072398.1959476,13043,1677072398,192290412,optitrack_world,0.1904636796890111,0.06606722272649039,-0.16818565437297253,0.7230890686717768,0.2262274909221938,0.32091635296388843,0.5683097883362456
1677072398.2060876,13044,1677072398,202406164,optitrack_world,0.19052892191209939,0.06608930469329859,-0.1681913254540832,0.7232039443895778,0.226456174339199,0.3215180826680631,0.5677321361702751
1677072398.2161312,13045,1677072398,212549747,optitrack_world,0.19045859093069845,0.06604528910799244,-0.16825211362901826,0.7237681335684923,0.22610913028027974,0.321564900840839,0.5671246464243095
1677072398.2263563,13046,1677072398,222694717,optitrack_world,0.19047247221456234,0.06595138786187844,-0.16827336874625068,0.7240741400337609,0.22550314103058758,0.3220465147379605,0.5667018752967395
1677072398.2366562,13047,1677072398,232837350,optitrack_world,0.1905651230637453,0.06592554972383147,-0.1683004623578708,0.7242813354778447,0.2253166161531355,0.3227458704233809,0.566113127111874
1677072398.24668,13048,1677072398,242964290,optitrack_world,0.19044316118797006,0.06585690957296009,-0.1680094683897126,0.7237365842183885,0.22418090781072686,0.3237244361516852,0.5667016557901798
1677072398.2569675,13049,1677072398,253054351,optitrack_world,0.19065204191730403,0.06585405322757093,-0.16797894915917055,0.7236500606407433,0.22476380579789842,0.3240731829036047,0.5663818442187393
1677072398.2670019,13050,1677072398,263184617,optitrack_world,0.1904395243689287,0.06583852932349127,-0.16798205798770546,0.7242557137000928,0.2246315848242398,0.322554391985868,0.5665271189296649
1677072398.2770295,13051,1677072398,273321353,optitrack_world,0.19047525461856424,0.06585301633799784,-0.1679693294915066,0.7242490155903077,0.2244284650042222,0.3224281292966473,0.5666880349456687
1677072398.2872016,13052,1677072398,283421753,optitrack_world,0.19044851350801828,0.06586436231554316,-0.16797339034019676,0.7245195473327936,0.22427439676936758,0.32209420715682335,0.5665931010896954
1677072398.2971714,13053,1677072398,293528393,optitrack_world,0.19074953965852232,0.06588275143114888,-0.16771454437773262,0.7242234280143351,0.22523669492044682,0.32236053491234484,0.566438472481792
1677072398.3075557,13054,1677072398,303651914,optitrack_world,0.19092190692160538,0.06598927755330186,-0.1675812869262698,0.7240485522264877,0.22514634005801998,0.32318691506936437,0.5662270194057796
1677072398.3174982,13055,1677072398,313819934,optitrack_world,0.19114540193683338,0.06612717572508717,-0.16742089842488925,0.7236941436876683,0.2253525086631695,0.3246934095156253,0.5657360011953521
1677072398.3276951,13056,1677072398,323946396,optitrack_world,0.1911324267363588,0.06630020632415176,-0.16744439860430088,0.7242755499430682,0.22470251488822168,0.3251650038196669,0.5649791393038603
1677072398.3379853,13057,1677072398,334120268,optitrack_world,0.19106148508345583,0.06643626244478007,-0.16747836032297522,0.7248874123421176,0.22422416912220242,0.32506523406494403,0.5644416311822773
1677072398.34785,13058,1677072398,344248107,optitrack_world,0.19117336503364935,0.06644947643830192,-0.1674361508445637,0.7246686952215969,0.224184054087132,0.32567107806421,0.5643891751011721
1677072398.3580189,13059,1677072398,354427330,optitrack_world,0.19108221292110092,0.066431358877364,-0.16744586929802793,0.7249296280041226,0.22383597122541185,0.32499969625235003,0.5645792148700315
1677072398.3684673,13060,1677072398,364558915,optitrack_world,0.19128612096429332,0.0663461428601496,-0.1674153463535255,0.7246634739984722,0.2244770364535749,0.3249024904704196,0.5647223045387928
1677072398.3783178,13061,1677072398,374681775,optitrack_world,0.19128612096429332,0.0663461428601496,-0.1674153463535255,0.7246634739984722,0.2244770364535749,0.3249024904704196,0.5647223045387928
1677072398.388736,13062,1677072398,384825670,optitrack_world,0.19123999487468346,0.06597969562032432,-0.1673218322943822,0.7243933843825616,0.2238411480601862,0.32355542998569564,0.5660929683582441
1677072398.3988254,13063,1677072398,394953277,optitrack_world,0.19123048770038437,0.06591565950701114,-0.16732197427944548,0.7242608724136136,0.2237713346841948,0.32314935009278956,0.566521911314058
1677072398.408651,13064,1677072398,405077367,optitrack_world,0.19123048770038437,0.06591565950701114,-0.16732197427944548,0.7242608724136136,0.2237713346841948,0.32314935009278956,0.566521911314058
1677072398.4189296,13065,1677072398,415212280,optitrack_world,0.19114561259260535,0.06590713138843708,-0.16736524639307404,0.724699761327977,0.22399124894710376,0.321765896048909,0.5666611725415223
1677072398.4291227,13066,1677072398,425383140,optitrack_world,0.19114561259260535,0.06590713138843708,-0.16736524639307404,0.724699761327977,0.22399124894710376,0.321765896048909,0.5666611725415223
1677072398.4392035,13067,1677072398,435517735,optitrack_world,0.19096707972572877,0.06591667292343552,-0.1674030636548098,0.7252308554227912,0.22347375880041193,0.32062235075689843,0.5668341853359432
1677072398.4492292,13068,1677072398,445646838,optitrack_world,0.1910294349024686,0.06596519698326954,-0.1675379321976668,0.7261920184852652,0.2239876546568255,0.3199064309857122,0.5658043462749422
1677072398.459608,13069,1677072398,455778623,optitrack_world,0.1910294349024686,0.06596519698326954,-0.1675379321976668,0.7261920184852652,0.2239876546568255,0.3199064309857122,0.5658043462749422
1677072398.4696124,13070,1677072398,465916066,optitrack_world,0.19147821907663198,0.0663936731886025,-0.16719019573860866,0.7252278299770956,0.22567742953274172,0.322314813365011,0.5650021712451074
1677072398.4799132,13071,1677072398,476023663,optitrack_world,0.19147821907663198,0.0663936731886025,-0.16719019573860866,0.7252278299770956,0.22567742953274172,0.322314813365011,0.5650021712451074
1677072398.4899445,13072,1677072398,486110223,optitrack_world,0.1914380223668526,0.06658205964695219,-0.1671843194668057,0.7258346471603309,0.22494697181508366,0.3230629427669948,0.5640862166935047
1677072398.49999,13073,1677072398,496195190,optitrack_world,0.1920804946080622,0.06713059737524138,-0.16727513356275123,0.7262206860600039,0.22553307707124085,0.32535878190202744,0.562032035852534
1677072398.5098958,13074,1677072398,506290150,optitrack_world,0.1920804946080622,0.06713059737524138,-0.16727513356275123,0.7262206860600039,0.22553307707124085,0.32535878190202744,0.562032035852534
1677072398.52012,13075,1677072398,516392709,optitrack_world,0.1922585150337452,0.06691784992465134,-0.166748934852471,0.7254102839340452,0.2252600805619802,0.32617970655536116,0.5627118401983353
